trial0036001, AA, 726, 28, 25.928571, ZIC, 87, 2, 43.500000, ZIP, 5, 2, 2.500000, 
trial0036243, AA, 619, 28, 22.107143, ZIC, 0, 2, 0.000000, ZIP, 49, 2, 24.500000, 
trial0036244, AA, 527, 28, 18.821429, ZIC, 61, 2, 30.500000, ZIP, 86, 2, 43.000000, 
trial0036245, AA, 567, 28, 20.250000, ZIC, 47, 2, 23.500000, ZIP, 83, 2, 41.500000, 
trial0036246, AA, 543, 28, 19.392857, ZIC, 16, 2, 8.000000, ZIP, 68, 2, 34.000000, 
trial0036247, AA, 572, 28, 20.428571, ZIC, 19, 2, 9.500000, ZIP, 90, 2, 45.000000, 
trial0036248, AA, 605, 28, 21.607143, ZIC, 0, 2, 0.000000, ZIP, 90, 2, 45.000000, 
trial0036249, AA, 598, 28, 21.357143, ZIC, 0, 2, 0.000000, ZIP, 76, 2, 38.000000, 
trial0036250, AA, 631, 28, 22.535714, ZIC, 11, 2, 5.500000, ZIP, 37, 2, 18.500000, 
trial0036251, AA, 507, 28, 18.107143, ZIC, 67, 2, 33.500000, ZIP, 111, 2, 55.500000, 
trial0036252, AA, 567, 28, 20.250000, ZIC, 52, 2, 26.000000, ZIP, 30, 2, 15.000000, 
trial0036253, AA, 648, 28, 23.142857, ZIC, 13, 2, 6.500000, ZIP, 32, 2, 16.000000, 
trial0036254, AA, 578, 28, 20.642857, ZIC, 48, 2, 24.000000, ZIP, 45, 2, 22.500000, 
trial0036255, AA, 602, 28, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 61, 2, 30.500000, 
trial0036256, AA, 635, 28, 22.678571, ZIC, 59, 2, 29.500000, ZIP, 0, 2, 0.000000, 
trial0036257, AA, 539, 28, 19.250000, ZIC, 27, 2, 13.500000, ZIP, 90, 2, 45.000000, 
trial0036258, AA, 470, 28, 16.785714, ZIC, 32, 2, 16.000000, ZIP, 103, 2, 51.500000, 
trial0036259, AA, 441, 28, 15.750000, ZIC, 82, 2, 41.000000, ZIP, 142, 2, 71.000000, 
trial0036260, AA, 500, 28, 17.857143, ZIC, 45, 2, 22.500000, ZIP, 137, 2, 68.500000, 
trial0036261, AA, 619, 28, 22.107143, ZIC, 15, 2, 7.500000, ZIP, 69, 2, 34.500000, 
trial0036262, AA, 637, 28, 22.750000, ZIC, 54, 2, 27.000000, ZIP, 0, 2, 0.000000, 
trial0036263, AA, 671, 28, 23.964286, ZIC, 34, 2, 17.000000, ZIP, 0, 2, 0.000000, 
trial0036264, AA, 603, 28, 21.535714, ZIC, 25, 2, 12.500000, ZIP, 53, 2, 26.500000, 
trial0036265, AA, 649, 28, 23.178571, ZIC, 27, 2, 13.500000, ZIP, 24, 2, 12.000000, 
trial0036266, AA, 572, 28, 20.428571, ZIC, 19, 2, 9.500000, ZIP, 56, 2, 28.000000, 
trial0036267, AA, 733, 28, 26.178571, ZIC, 0, 2, 0.000000, ZIP, 6, 2, 3.000000, 
trial0036268, AA, 591, 28, 21.107143, ZIC, 29, 2, 14.500000, ZIP, 28, 2, 14.000000, 
trial0036269, AA, 547, 28, 19.535714, ZIC, 90, 2, 45.000000, ZIP, 53, 2, 26.500000, 
trial0036270, AA, 528, 28, 18.857143, ZIC, 26, 2, 13.000000, ZIP, 65, 2, 32.500000, 
trial0036271, AA, 137, 28, 4.892857, ZIC, 10, 2, 5.000000, ZIP, 0, 2, 0.000000, 
trial0036272, AA, 154, 28, 5.500000, ZIC, 1, 2, 0.500000, ZIP, 9, 2, 4.500000, 
trial0036273, AA, 0, 28, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036274, AA, 105, 28, 3.750000, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0036275, AA, 0, 28, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036276, AA, 158, 28, 5.642857, ZIC, 1, 2, 0.500000, ZIP, 0, 2, 0.000000, 
trial0036277, AA, 170, 28, 6.071429, ZIC, 6, 2, 3.000000, ZIP, 1, 2, 0.500000, 
trial0036278, AA, 0, 28, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 0, 2, 0.000000, 
trial0036279, AA, 153, 28, 5.464286, ZIC, 67, 2, 33.500000, ZIP, 56, 2, 28.000000, 
trial0036280, AA, 492, 28, 17.571429, ZIC, 4, 2, 2.000000, ZIP, 56, 2, 28.000000, 
trial0036281, AA, 397, 28, 14.178571, ZIC, 40, 2, 20.000000, ZIP, 49, 2, 24.500000, 
trial0036282, AA, 533, 28, 19.035714, ZIC, 54, 2, 27.000000, ZIP, 8, 2, 4.000000, 
trial0036283, AA, 147, 28, 5.250000, ZIC, 2, 2, 1.000000, ZIP, 7, 2, 3.500000, 
trial0036284, AA, 26, 28, 0.928571, ZIC, 13, 2, 6.500000, ZIP, 18, 2, 9.000000, 
trial0036285, AA, 184, 28, 6.571429, ZIC, 7, 2, 3.500000, ZIP, 4, 2, 2.000000, 
trial0036286, AA, 357, 28, 12.750000, ZIC, 23, 2, 11.500000, ZIP, 49, 2, 24.500000, 
trial0036287, AA, 146, 28, 5.214286, ZIC, 7, 2, 3.500000, ZIP, 2, 2, 1.000000, 
trial0036288, AA, 419, 28, 14.964286, ZIC, 1, 2, 0.500000, ZIP, 0, 2, 0.000000, 
trial0036289, AA, 252, 28, 9.000000, ZIC, 16, 2, 8.000000, ZIP, 37, 2, 18.500000, 
trial0036290, AA, 101, 28, 3.607143, ZIC, 3, 2, 1.500000, ZIP, 35, 2, 17.500000, 
trial0036291, AA, 0, 28, 0.000000, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0036292, AA, 0, 28, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 0, 2, 0.000000, 
trial0036293, AA, 0, 28, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 0, 2, 0.000000, 
trial0036294, AA, 116, 28, 4.142857, ZIC, 13, 2, 6.500000, ZIP, 0, 2, 0.000000, 
trial0036295, AA, 416, 28, 14.857143, ZIC, 0, 2, 0.000000, ZIP, 40, 2, 20.000000, 
trial0036296, AA, 158, 28, 5.642857, ZIC, 9, 2, 4.500000, ZIP, 0, 2, 0.000000, 
trial0036297, AA, 0, 28, 0.000000, ZIC, 1, 2, 0.500000, ZIP, 0, 2, 0.000000, 
trial0036298, AA, 451, 28, 16.107143, ZIC, 46, 2, 23.000000, ZIP, 45, 2, 22.500000, 
trial0036299, AA, 556, 28, 19.857143, ZIC, 52, 2, 26.000000, ZIP, 0, 2, 0.000000, 
trial0036300, AA, 101, 28, 3.607143, ZIC, 1, 2, 0.500000, ZIP, 0, 2, 0.000000, 
