trial0039601, AA, 280, 4, 70.000000, GDX, 453, 24, 18.875000, ZIC, 70, 2, 35.000000, ZIP, 4, 2, 2.000000, 
trial0039614, AA, 429, 4, 107.250000, GDX, 894, 24, 37.250000, ZIC, 68, 2, 34.000000, ZIP, 144, 2, 72.000000, 
trial0039615, AA, 266, 4, 66.500000, GDX, 941, 24, 39.208333, ZIC, 247, 2, 123.500000, ZIP, 54, 2, 27.000000, 
trial0039616, AA, 40, 4, 10.000000, GDX, 1115, 24, 46.458333, ZIC, 140, 2, 70.000000, ZIP, 196, 2, 98.000000, 
trial0039617, AA, 179, 4, 44.750000, GDX, 1110, 24, 46.250000, ZIC, 228, 2, 114.000000, ZIP, 58, 2, 29.000000, 
trial0039618, AA, 147, 4, 36.750000, GDX, 1033, 24, 43.041667, ZIC, 147, 2, 73.500000, ZIP, 207, 2, 103.500000, 
trial0039619, AA, 211, 4, 52.750000, GDX, 1016, 24, 42.333333, ZIC, 202, 2, 101.000000, ZIP, 88, 2, 44.000000, 
trial0039620, AA, 28, 4, 7.000000, GDX, 1204, 24, 50.166667, ZIC, 62, 2, 31.000000, ZIP, 149, 2, 74.500000, 
trial0039621, AA, 323, 4, 80.750000, GDX, 915, 24, 38.125000, ZIC, 107, 2, 53.500000, ZIP, 94, 2, 47.000000, 
trial0039622, AA, 3, 4, 0.750000, GDX, 1075, 24, 44.791667, ZIC, 203, 2, 101.500000, ZIP, 237, 2, 118.500000, 
trial0039623, AA, 314, 4, 78.500000, GDX, 1023, 24, 42.625000, ZIC, 87, 2, 43.500000, ZIP, 16, 2, 8.000000, 
trial0039624, AA, 28, 4, 7.000000, GDX, 802, 24, 33.416667, ZIC, 41, 2, 20.500000, ZIP, 44, 2, 22.000000, 
trial0039625, AA, 180, 4, 45.000000, GDX, 970, 24, 40.416667, ZIC, 157, 2, 78.500000, ZIP, 66, 2, 33.000000, 
trial0039626, AA, 230, 4, 57.500000, GDX, 319, 24, 13.291667, ZIC, 22, 2, 11.000000, ZIP, 227, 2, 113.500000, 
trial0039627, AA, 105, 4, 26.250000, GDX, 577, 24, 24.041667, ZIC, 66, 2, 33.000000, ZIP, 46, 2, 23.000000, 
trial0039628, AA, 53, 4, 13.250000, GDX, 434, 24, 18.083333, ZIC, 161, 2, 80.500000, ZIP, 70, 2, 35.000000, 
trial0039629, AA, 375, 4, 93.750000, GDX, 82, 24, 3.416667, ZIC, 258, 2, 129.000000, ZIP, 176, 2, 88.000000, 
trial0039630, AA, 302, 4, 75.500000, GDX, 640, 24, 26.666667, ZIC, 17, 2, 8.500000, ZIP, 35, 2, 17.500000, 
trial0039631, AA, 21, 4, 5.250000, GDX, 93, 24, 3.875000, ZIC, 17, 2, 8.500000, ZIP, 6, 2, 3.000000, 
trial0039632, AA, 26, 4, 6.500000, GDX, 97, 24, 4.041667, ZIC, 3, 2, 1.500000, ZIP, 28, 2, 14.000000, 
trial0039633, AA, 5, 4, 1.250000, GDX, 69, 24, 2.875000, ZIC, 0, 2, 0.000000, ZIP, 18, 2, 9.000000, 
trial0039634, AA, 33, 4, 8.250000, GDX, 117, 24, 4.875000, ZIC, 0, 2, 0.000000, ZIP, 20, 2, 10.000000, 
trial0039635, AA, 20, 4, 5.000000, GDX, 104, 24, 4.333333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039636, AA, 0, 4, 0.000000, GDX, 53, 24, 2.208333, ZIC, 0, 2, 0.000000, ZIP, 37, 2, 18.500000, 
trial0039637, AA, 0, 4, 0.000000, GDX, 55, 24, 2.291667, ZIC, 0, 2, 0.000000, ZIP, 30, 2, 15.000000, 
trial0039638, AA, 19, 4, 4.750000, GDX, 138, 24, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0039639, AA, 64, 4, 16.000000, GDX, 125, 24, 5.208333, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0039640, AA, 5, 4, 1.250000, GDX, 52, 24, 2.166667, ZIC, 0, 2, 0.000000, ZIP, 46, 2, 23.000000, 
trial0039641, AA, 7, 4, 1.750000, GDX, 118, 24, 4.916667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039642, AA, 20, 4, 5.000000, GDX, 136, 24, 5.666667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039643, AA, 17, 4, 4.250000, GDX, 112, 24, 4.666667, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0039644, AA, 8, 4, 2.000000, GDX, 115, 24, 4.791667, ZIC, 30, 2, 15.000000, ZIP, 0, 2, 0.000000, 
trial0039645, AA, 0, 4, 0.000000, GDX, 89, 24, 3.708333, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0039646, AA, 5, 4, 1.250000, GDX, 42, 24, 1.750000, ZIC, 16, 2, 8.000000, ZIP, 0, 2, 0.000000, 
trial0039647, AA, 14, 4, 3.500000, GDX, 97, 24, 4.041667, ZIC, 25, 2, 12.500000, ZIP, 0, 2, 0.000000, 
trial0039648, AA, 26, 4, 6.500000, GDX, 103, 24, 4.291667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039649, AA, 24, 4, 6.000000, GDX, 109, 24, 4.541667, ZIC, 0, 2, 0.000000, ZIP, 6, 2, 3.000000, 
trial0039650, AA, 34, 4, 8.500000, GDX, 62, 24, 2.583333, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0039651, AA, 15, 4, 3.750000, GDX, 132, 24, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039652, AA, 25, 4, 6.250000, GDX, 161, 24, 6.708333, ZIC, 19, 2, 9.500000, ZIP, 45, 2, 22.500000, 
trial0039653, AA, 16, 4, 4.000000, GDX, 147, 24, 6.125000, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0039654, AA, 3, 4, 0.750000, GDX, 53, 24, 2.208333, ZIC, 15, 2, 7.500000, ZIP, 7, 2, 3.500000, 
trial0039655, AA, 11, 4, 2.750000, GDX, 111, 24, 4.625000, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0039656, AA, 16, 4, 4.000000, GDX, 88, 24, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039657, AA, 20, 4, 5.000000, GDX, 130, 24, 5.416667, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0039658, AA, 4, 4, 1.000000, GDX, 42, 24, 1.750000, ZIC, 20, 2, 10.000000, ZIP, 0, 2, 0.000000, 
trial0039659, AA, 16, 4, 4.000000, GDX, 161, 24, 6.708333, ZIC, 0, 2, 0.000000, ZIP, 34, 2, 17.000000, 
trial0039660, AA, 38, 4, 9.500000, GDX, 102, 24, 4.250000, ZIC, 15, 2, 7.500000, ZIP, 0, 2, 0.000000, 
trial0039661, AA, 104, 4, 26.000000, GDX, 766, 24, 31.916667, ZIC, 150, 2, 75.000000, ZIP, 138, 2, 69.000000, 
trial0039662, AA, 224, 4, 56.000000, GDX, 637, 24, 26.541667, ZIC, 107, 2, 53.500000, ZIP, 0, 2, 0.000000, 
trial0039663, AA, 192, 4, 48.000000, GDX, 662, 24, 27.583333, ZIC, 88, 2, 44.000000, ZIP, 76, 2, 38.000000, 
trial0039664, AA, 164, 4, 41.000000, GDX, 816, 24, 34.000000, ZIC, 22, 2, 11.000000, ZIP, 76, 2, 38.000000, 
trial0039665, AA, 90, 4, 22.500000, GDX, 441, 24, 18.375000, ZIC, 325, 2, 162.500000, ZIP, 171, 2, 85.500000, 
trial0039666, AA, 372, 4, 93.000000, GDX, 443, 24, 18.458333, ZIC, 53, 2, 26.500000, ZIP, 160, 2, 80.000000, 
trial0039667, AA, 96, 4, 24.000000, GDX, 594, 24, 24.750000, ZIC, 29, 2, 14.500000, ZIP, 81, 2, 40.500000, 
trial0039668, AA, 235, 4, 58.750000, GDX, 449, 24, 18.708333, ZIC, 0, 2, 0.000000, ZIP, 205, 2, 102.500000, 
trial0039669, AA, 276, 4, 69.000000, GDX, 803, 24, 33.458333, ZIC, 60, 2, 30.000000, ZIP, 39, 2, 19.500000, 
trial0039670, AA, 329, 4, 82.250000, GDX, 587, 24, 24.458333, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0039671, AA, 113, 4, 28.250000, GDX, 712, 24, 29.666667, ZIC, 50, 2, 25.000000, ZIP, 30, 2, 15.000000, 
trial0039672, AA, 270, 4, 67.500000, GDX, 238, 24, 9.916667, ZIC, 40, 2, 20.000000, ZIP, 0, 2, 0.000000, 
trial0039673, AA, 346, 4, 86.500000, GDX, 223, 24, 9.291667, ZIC, 49, 2, 24.500000, ZIP, 0, 2, 0.000000, 
trial0039674, AA, 37, 4, 9.250000, GDX, 501, 24, 20.875000, ZIC, 170, 2, 85.000000, ZIP, 0, 2, 0.000000, 
trial0039675, AA, 89, 4, 22.250000, GDX, 479, 24, 19.958333, ZIC, 70, 2, 35.000000, ZIP, 221, 2, 110.500000, 
trial0039676, AA, 276, 4, 69.000000, GDX, 280, 24, 11.666667, ZIC, 141, 2, 70.500000, ZIP, 91, 2, 45.500000, 
trial0039677, AA, 224, 4, 56.000000, GDX, 762, 24, 31.750000, ZIC, 100, 2, 50.000000, ZIP, 56, 2, 28.000000, 
trial0039678, AA, 198, 4, 49.500000, GDX, 732, 24, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 57, 2, 28.500000, 
trial0039679, AA, 0, 4, 0.000000, GDX, 604, 24, 25.166667, ZIC, 170, 2, 85.000000, ZIP, 50, 2, 25.000000, 
trial0039680, AA, 0, 4, 0.000000, GDX, 720, 24, 30.000000, ZIC, 16, 2, 8.000000, ZIP, 80, 2, 40.000000, 
trial0039681, AA, 90, 4, 22.500000, GDX, 597, 24, 24.875000, ZIC, 119, 2, 59.500000, ZIP, 98, 2, 49.000000, 
trial0039682, AA, 10, 4, 2.500000, GDX, 1052, 24, 43.833333, ZIC, 212, 2, 106.000000, ZIP, 200, 2, 100.000000, 
trial0039683, AA, 0, 4, 0.000000, GDX, 520, 24, 21.666667, ZIC, 50, 2, 25.000000, ZIP, 0, 2, 0.000000, 
trial0039684, AA, 48, 4, 12.000000, GDX, 854, 24, 35.583333, ZIC, 20, 2, 10.000000, ZIP, 202, 2, 101.000000, 
trial0039685, AA, 158, 4, 39.500000, GDX, 760, 24, 31.666667, ZIC, 130, 2, 65.000000, ZIP, 0, 2, 0.000000, 
trial0039686, AA, 0, 4, 0.000000, GDX, 649, 24, 27.041667, ZIC, 125, 2, 62.500000, ZIP, 244, 2, 122.000000, 
trial0039687, AA, 222, 4, 55.500000, GDX, 805, 24, 33.541667, ZIC, 0, 2, 0.000000, ZIP, 11, 2, 5.500000, 
trial0039688, AA, 110, 4, 27.500000, GDX, 293, 24, 12.208333, ZIC, 216, 2, 108.000000, ZIP, 51, 2, 25.500000, 
trial0039689, AA, 0, 4, 0.000000, GDX, 325, 24, 13.541667, ZIC, 254, 2, 127.000000, ZIP, 209, 2, 104.500000, 
trial0039690, AA, 27, 4, 6.750000, GDX, 852, 24, 35.500000, ZIC, 39, 2, 19.500000, ZIP, 70, 2, 35.000000, 
trial0039691, AA, 414, 4, 103.500000, GDX, 595, 24, 24.791667, ZIC, 0, 2, 0.000000, ZIP, 159, 2, 79.500000, 
trial0039692, AA, 325, 4, 81.250000, GDX, 647, 24, 26.958333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039693, AA, 262, 4, 65.500000, GDX, 931, 24, 38.791667, ZIC, 13, 2, 6.500000, ZIP, 170, 2, 85.000000, 
trial0039694, AA, 200, 4, 50.000000, GDX, 741, 24, 30.875000, ZIC, 260, 2, 130.000000, ZIP, 9, 2, 4.500000, 
trial0039695, AA, 414, 4, 103.500000, GDX, 337, 24, 14.041667, ZIC, 0, 2, 0.000000, ZIP, 27, 2, 13.500000, 
trial0039696, AA, 0, 4, 0.000000, GDX, 711, 24, 29.625000, ZIC, 269, 2, 134.500000, ZIP, 171, 2, 85.500000, 
trial0039697, AA, 90, 4, 22.500000, GDX, 1120, 24, 46.666667, ZIC, 0, 2, 0.000000, ZIP, 33, 2, 16.500000, 
trial0039698, AA, 491, 4, 122.750000, GDX, 131, 24, 5.458333, ZIC, 338, 2, 169.000000, ZIP, 104, 2, 52.000000, 
trial0039699, AA, 382, 4, 95.500000, GDX, 227, 24, 9.458333, ZIC, 169, 2, 84.500000, ZIP, 0, 2, 0.000000, 
trial0039700, AA, 0, 4, 0.000000, GDX, 255, 24, 10.625000, ZIC, 159, 2, 79.500000, ZIP, 0, 2, 0.000000, 
trial0039701, AA, 106, 4, 26.500000, GDX, 954, 24, 39.750000, ZIC, 156, 2, 78.000000, ZIP, 99, 2, 49.500000, 
trial0039702, AA, 241, 4, 60.250000, GDX, 823, 24, 34.291667, ZIC, 106, 2, 53.000000, ZIP, 0, 2, 0.000000, 
trial0039703, AA, 455, 4, 113.750000, GDX, 521, 24, 21.708333, ZIC, 312, 2, 156.000000, ZIP, 1, 2, 0.500000, 
trial0039704, AA, 188, 4, 47.000000, GDX, 1185, 24, 49.375000, ZIC, 61, 2, 30.500000, ZIP, 23, 2, 11.500000, 
trial0039705, AA, 284, 4, 71.000000, GDX, 646, 24, 26.916667, ZIC, 269, 2, 134.500000, ZIP, 190, 2, 95.000000, 
trial0039706, AA, 402, 4, 100.500000, GDX, 1328, 24, 55.333333, ZIC, 0, 2, 0.000000, ZIP, 140, 2, 70.000000, 
trial0039707, AA, 528, 4, 132.000000, GDX, 527, 24, 21.958333, ZIC, 15, 2, 7.500000, ZIP, 84, 2, 42.000000, 
trial0039708, AA, 648, 4, 162.000000, GDX, 859, 24, 35.791667, ZIC, 220, 2, 110.000000, ZIP, 92, 2, 46.000000, 
trial0039709, AA, 280, 4, 70.000000, GDX, 213, 24, 8.875000, ZIC, 234, 2, 117.000000, ZIP, 123, 2, 61.500000, 
trial0039710, AA, 147, 4, 36.750000, GDX, 1106, 24, 46.083333, ZIC, 13, 2, 6.500000, ZIP, 93, 2, 46.500000, 
trial0039711, AA, 577, 4, 144.250000, GDX, 354, 24, 14.750000, ZIC, 165, 2, 82.500000, ZIP, 84, 2, 42.000000, 
trial0039712, AA, 332, 4, 83.000000, GDX, 1276, 24, 53.166667, ZIC, 45, 2, 22.500000, ZIP, 0, 2, 0.000000, 
trial0039713, AA, 222, 4, 55.500000, GDX, 1292, 24, 53.833333, ZIC, 0, 2, 0.000000, ZIP, 57, 2, 28.500000, 
trial0039714, AA, 123, 4, 30.750000, GDX, 784, 24, 32.666667, ZIC, 234, 2, 117.000000, ZIP, 146, 2, 73.000000, 
trial0039715, AA, 362, 4, 90.500000, GDX, 279, 24, 11.625000, ZIC, 5, 2, 2.500000, ZIP, 119, 2, 59.500000, 
trial0039716, AA, 0, 4, 0.000000, GDX, 923, 24, 38.458333, ZIC, 39, 2, 19.500000, ZIP, 0, 2, 0.000000, 
trial0039717, AA, 594, 4, 148.500000, GDX, 795, 24, 33.125000, ZIC, 0, 2, 0.000000, ZIP, 13, 2, 6.500000, 
trial0039718, AA, 231, 4, 57.750000, GDX, 1027, 24, 42.791667, ZIC, 219, 2, 109.500000, ZIP, 94, 2, 47.000000, 
trial0039719, AA, 159, 4, 39.750000, GDX, 928, 24, 38.666667, ZIC, 157, 2, 78.500000, ZIP, 226, 2, 113.000000, 
trial0039720, AA, 174, 4, 43.500000, GDX, 1302, 24, 54.250000, ZIC, 301, 2, 150.500000, ZIP, 144, 2, 72.000000, 
trial0039721, AA, 46, 4, 11.500000, GDX, 516, 24, 21.500000, ZIC, 17, 2, 8.500000, ZIP, 9, 2, 4.500000, 
trial0039722, AA, 96, 4, 24.000000, GDX, 621, 24, 25.875000, ZIC, 104, 2, 52.000000, ZIP, 150, 2, 75.000000, 
trial0039723, AA, 125, 4, 31.250000, GDX, 234, 24, 9.750000, ZIC, 17, 2, 8.500000, ZIP, 24, 2, 12.000000, 
trial0039724, AA, 48, 4, 12.000000, GDX, 601, 24, 25.041667, ZIC, 0, 2, 0.000000, ZIP, 68, 2, 34.000000, 
trial0039725, AA, 168, 4, 42.000000, GDX, 795, 24, 33.125000, ZIC, 11, 2, 5.500000, ZIP, 7, 2, 3.500000, 
trial0039726, AA, 48, 4, 12.000000, GDX, 621, 24, 25.875000, ZIC, 76, 2, 38.000000, ZIP, 20, 2, 10.000000, 
trial0039727, AA, 188, 4, 47.000000, GDX, 168, 24, 7.000000, ZIC, 28, 2, 14.000000, ZIP, 188, 2, 94.000000, 
trial0039728, AA, 55, 4, 13.750000, GDX, 427, 24, 17.791667, ZIC, 43, 2, 21.500000, ZIP, 188, 2, 94.000000, 
trial0039729, AA, 287, 4, 71.750000, GDX, 763, 24, 31.791667, ZIC, 82, 2, 41.000000, ZIP, 37, 2, 18.500000, 
trial0039730, AA, 134, 4, 33.500000, GDX, 1146, 24, 47.750000, ZIC, 141, 2, 70.500000, ZIP, 32, 2, 16.000000, 
trial0039731, AA, 254, 4, 63.500000, GDX, 1152, 24, 48.000000, ZIC, 0, 2, 0.000000, ZIP, 99, 2, 49.500000, 
trial0039732, AA, 117, 4, 29.250000, GDX, 569, 24, 23.708333, ZIC, 121, 2, 60.500000, ZIP, 44, 2, 22.000000, 
trial0039733, AA, 56, 4, 14.000000, GDX, 319, 24, 13.291667, ZIC, 83, 2, 41.500000, ZIP, 93, 2, 46.500000, 
trial0039734, AA, 81, 4, 20.250000, GDX, 665, 24, 27.708333, ZIC, 177, 2, 88.500000, ZIP, 26, 2, 13.000000, 
trial0039735, AA, 119, 4, 29.750000, GDX, 329, 24, 13.708333, ZIC, 202, 2, 101.000000, ZIP, 0, 2, 0.000000, 
trial0039736, AA, 34, 4, 8.500000, GDX, 741, 24, 30.875000, ZIC, 54, 2, 27.000000, ZIP, 60, 2, 30.000000, 
trial0039737, AA, 216, 4, 54.000000, GDX, 596, 24, 24.833333, ZIC, 106, 2, 53.000000, ZIP, 53, 2, 26.500000, 
trial0039738, AA, 128, 4, 32.000000, GDX, 755, 24, 31.458333, ZIC, 46, 2, 23.000000, ZIP, 52, 2, 26.000000, 
trial0039739, AA, 19, 4, 4.750000, GDX, 949, 24, 39.541667, ZIC, 0, 2, 0.000000, ZIP, 40, 2, 20.000000, 
trial0039740, AA, 0, 4, 0.000000, GDX, 568, 24, 23.666667, ZIC, 0, 2, 0.000000, ZIP, 163, 2, 81.500000, 
trial0039741, AA, 56, 4, 14.000000, GDX, 455, 24, 18.958333, ZIC, 70, 2, 35.000000, ZIP, 184, 2, 92.000000, 
trial0039742, AA, 155, 4, 38.750000, GDX, 534, 24, 22.250000, ZIC, 26, 2, 13.000000, ZIP, 25, 2, 12.500000, 
trial0039743, AA, 97, 4, 24.250000, GDX, 467, 24, 19.458333, ZIC, 126, 2, 63.000000, ZIP, 9, 2, 4.500000, 
trial0039744, AA, 96, 4, 24.000000, GDX, 854, 24, 35.583333, ZIC, 0, 2, 0.000000, ZIP, 161, 2, 80.500000, 
trial0039745, AA, 42, 4, 10.500000, GDX, 414, 24, 17.250000, ZIC, 2, 2, 1.000000, ZIP, 0, 2, 0.000000, 
trial0039746, AA, 31, 4, 7.750000, GDX, 397, 24, 16.541667, ZIC, 136, 2, 68.000000, ZIP, 25, 2, 12.500000, 
trial0039747, AA, 85, 4, 21.250000, GDX, 801, 24, 33.375000, ZIC, 119, 2, 59.500000, ZIP, 11, 2, 5.500000, 
trial0039748, AA, 44, 4, 11.000000, GDX, 781, 24, 32.541667, ZIC, 197, 2, 98.500000, ZIP, 220, 2, 110.000000, 
trial0039749, AA, 129, 4, 32.250000, GDX, 814, 24, 33.916667, ZIC, 249, 2, 124.500000, ZIP, 68, 2, 34.000000, 
trial0039750, AA, 180, 4, 45.000000, GDX, 547, 24, 22.791667, ZIC, 34, 2, 17.000000, ZIP, 86, 2, 43.000000, 
trial0039751, AA, 49, 4, 12.250000, GDX, 468, 24, 19.500000, ZIC, 119, 2, 59.500000, ZIP, 114, 2, 57.000000, 
trial0039752, AA, 227, 4, 56.750000, GDX, 908, 24, 37.833333, ZIC, 19, 2, 9.500000, ZIP, 318, 2, 159.000000, 
trial0039753, AA, 293, 4, 73.250000, GDX, 387, 24, 16.125000, ZIC, 0, 2, 0.000000, ZIP, 31, 2, 15.500000, 
trial0039754, AA, 139, 4, 34.750000, GDX, 177, 24, 7.375000, ZIC, 190, 2, 95.000000, ZIP, 99, 2, 49.500000, 
trial0039755, AA, 142, 4, 35.500000, GDX, 433, 24, 18.041667, ZIC, 0, 2, 0.000000, ZIP, 147, 2, 73.500000, 
trial0039756, AA, 159, 4, 39.750000, GDX, 559, 24, 23.291667, ZIC, 0, 2, 0.000000, ZIP, 169, 2, 84.500000, 
trial0039757, AA, 249, 4, 62.250000, GDX, 565, 24, 23.541667, ZIC, 92, 2, 46.000000, ZIP, 20, 2, 10.000000, 
trial0039758, AA, 329, 4, 82.250000, GDX, 685, 24, 28.541667, ZIC, 98, 2, 49.000000, ZIP, 76, 2, 38.000000, 
trial0039759, AA, 193, 4, 48.250000, GDX, 663, 24, 27.625000, ZIC, 138, 2, 69.000000, ZIP, 199, 2, 99.500000, 
trial0039760, AA, 0, 4, 0.000000, GDX, 608, 24, 25.333333, ZIC, 135, 2, 67.500000, ZIP, 96, 2, 48.000000, 
trial0039761, AA, 81, 4, 20.250000, GDX, 564, 24, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 166, 2, 83.000000, 
trial0039762, AA, 24, 4, 6.000000, GDX, 883, 24, 36.791667, ZIC, 150, 2, 75.000000, ZIP, 0, 2, 0.000000, 
trial0039763, AA, 305, 4, 76.250000, GDX, 0, 24, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 0, 2, 0.000000, 
trial0039764, AA, 427, 4, 106.750000, GDX, 500, 24, 20.833333, ZIC, 69, 2, 34.500000, ZIP, 274, 2, 137.000000, 
trial0039765, AA, 167, 4, 41.750000, GDX, 609, 24, 25.375000, ZIC, 147, 2, 73.500000, ZIP, 159, 2, 79.500000, 
trial0039766, AA, 272, 4, 68.000000, GDX, 587, 24, 24.458333, ZIC, 147, 2, 73.500000, ZIP, 101, 2, 50.500000, 
trial0039767, AA, 279, 4, 69.750000, GDX, 302, 24, 12.583333, ZIC, 150, 2, 75.000000, ZIP, 167, 2, 83.500000, 
trial0039768, AA, 82, 4, 20.500000, GDX, 550, 24, 22.916667, ZIC, 172, 2, 86.000000, ZIP, 18, 2, 9.000000, 
trial0039769, AA, 0, 4, 0.000000, GDX, 713, 24, 29.708333, ZIC, 78, 2, 39.000000, ZIP, 138, 2, 69.000000, 
trial0039770, AA, 96, 4, 24.000000, GDX, 365, 24, 15.208333, ZIC, 73, 2, 36.500000, ZIP, 0, 2, 0.000000, 
trial0039771, AA, 79, 4, 19.750000, GDX, 438, 24, 18.250000, ZIC, 0, 2, 0.000000, ZIP, 246, 2, 123.000000, 
trial0039772, AA, 20, 4, 5.000000, GDX, 549, 24, 22.875000, ZIC, 8, 2, 4.000000, ZIP, 241, 2, 120.500000, 
trial0039773, AA, 263, 4, 65.750000, GDX, 336, 24, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 151, 2, 75.500000, 
trial0039774, AA, 0, 4, 0.000000, GDX, 762, 24, 31.750000, ZIC, 59, 2, 29.500000, ZIP, 128, 2, 64.000000, 
trial0039775, AA, 332, 4, 83.000000, GDX, 678, 24, 28.250000, ZIC, 0, 2, 0.000000, ZIP, 138, 2, 69.000000, 
trial0039776, AA, 294, 4, 73.500000, GDX, 707, 24, 29.458333, ZIC, 10, 2, 5.000000, ZIP, 16, 2, 8.000000, 
trial0039777, AA, 21, 4, 5.250000, GDX, 484, 24, 20.166667, ZIC, 99, 2, 49.500000, ZIP, 157, 2, 78.500000, 
trial0039778, AA, 202, 4, 50.500000, GDX, 801, 24, 33.375000, ZIC, 87, 2, 43.500000, ZIP, 26, 2, 13.000000, 
trial0039779, AA, 301, 4, 75.250000, GDX, 599, 24, 24.958333, ZIC, 48, 2, 24.000000, ZIP, 145, 2, 72.500000, 
trial0039780, AA, 164, 4, 41.000000, GDX, 703, 24, 29.291667, ZIC, 50, 2, 25.000000, ZIP, 67, 2, 33.500000, 
trial0039781, AA, 71, 4, 17.750000, GDX, 282, 24, 11.750000, ZIC, 42, 2, 21.000000, ZIP, 0, 2, 0.000000, 
trial0039782, AA, 40, 4, 10.000000, GDX, 292, 24, 12.166667, ZIC, 0, 2, 0.000000, ZIP, 109, 2, 54.500000, 
trial0039783, AA, 0, 4, 0.000000, GDX, 477, 24, 19.875000, ZIC, 0, 2, 0.000000, ZIP, 119, 2, 59.500000, 
trial0039784, AA, 41, 4, 10.250000, GDX, 166, 24, 6.916667, ZIC, 4, 2, 2.000000, ZIP, 53, 2, 26.500000, 
trial0039785, AA, 103, 4, 25.750000, GDX, 112, 24, 4.666667, ZIC, 119, 2, 59.500000, ZIP, 17, 2, 8.500000, 
trial0039786, AA, 81, 4, 20.250000, GDX, 409, 24, 17.041667, ZIC, 83, 2, 41.500000, ZIP, 24, 2, 12.000000, 
trial0039787, AA, 23, 4, 5.750000, GDX, 379, 24, 15.791667, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0039788, AA, 0, 4, 0.000000, GDX, 113, 24, 4.708333, ZIC, 121, 2, 60.500000, ZIP, 91, 2, 45.500000, 
trial0039789, AA, 75, 4, 18.750000, GDX, 432, 24, 18.000000, ZIC, 19, 2, 9.500000, ZIP, 49, 2, 24.500000, 
trial0039790, AA, 88, 4, 22.000000, GDX, 440, 24, 18.333333, ZIC, 52, 2, 26.000000, ZIP, 69, 2, 34.500000, 
