trial0030001, GDX, 169, 4, 42.250000, ZIP, 1366, 28, 48.785714, 
trial0030063, GDX, 124, 4, 31.000000, ZIP, 686, 28, 24.500000, 
trial0030064, GDX, 166, 4, 41.500000, ZIP, 956, 28, 34.142857, 
trial0030065, GDX, 0, 4, 0.000000, ZIP, 972, 28, 34.714286, 
trial0030066, GDX, 83, 4, 20.750000, ZIP, 490, 28, 17.500000, 
trial0030067, GDX, 334, 4, 83.500000, ZIP, 452, 28, 16.142857, 
trial0030068, GDX, 48, 4, 12.000000, ZIP, 557, 28, 19.892857, 
trial0030069, GDX, 195, 4, 48.750000, ZIP, 723, 28, 25.821429, 
trial0030070, GDX, 243, 4, 60.750000, ZIP, 723, 28, 25.821429, 
trial0030071, GDX, 4, 4, 1.000000, ZIP, 1141, 28, 40.750000, 
trial0030072, GDX, 23, 4, 5.750000, ZIP, 913, 28, 32.607143, 
trial0030073, GDX, 0, 4, 0.000000, ZIP, 973, 28, 34.750000, 
trial0030074, GDX, 12, 4, 3.000000, ZIP, 855, 28, 30.535714, 
trial0030075, GDX, 35, 4, 8.750000, ZIP, 985, 28, 35.178571, 
trial0030076, GDX, 281, 4, 70.250000, ZIP, 543, 28, 19.392857, 
trial0030077, GDX, 0, 4, 0.000000, ZIP, 619, 28, 22.107143, 
trial0030078, GDX, 12, 4, 3.000000, ZIP, 1098, 28, 39.214286, 
trial0030079, GDX, 233, 4, 58.250000, ZIP, 632, 28, 22.571429, 
trial0030080, GDX, 138, 4, 34.500000, ZIP, 510, 28, 18.214286, 
trial0030081, GDX, 128, 4, 32.000000, ZIP, 812, 28, 29.000000, 
trial0030082, GDX, 191, 4, 47.750000, ZIP, 479, 28, 17.107143, 
trial0030083, GDX, 0, 4, 0.000000, ZIP, 514, 28, 18.357143, 
trial0030084, GDX, 83, 4, 20.750000, ZIP, 683, 28, 24.392857, 
trial0030085, GDX, 153, 4, 38.250000, ZIP, 609, 28, 21.750000, 
trial0030086, GDX, 67, 4, 16.750000, ZIP, 414, 28, 14.785714, 
trial0030087, GDX, 60, 4, 15.000000, ZIP, 786, 28, 28.071429, 
trial0030088, GDX, 111, 4, 27.750000, ZIP, 558, 28, 19.928571, 
trial0030089, GDX, 72, 4, 18.000000, ZIP, 670, 28, 23.928571, 
trial0030090, GDX, 37, 4, 9.250000, ZIP, 741, 28, 26.464286, 
trial0030091, GDX, 121, 4, 30.250000, ZIP, 1052, 28, 37.571429, 
trial0030092, GDX, 42, 4, 10.500000, ZIP, 1089, 28, 38.892857, 
trial0030093, GDX, 104, 4, 26.000000, ZIP, 824, 28, 29.428571, 
trial0030094, GDX, 5, 4, 1.250000, ZIP, 1085, 28, 38.750000, 
trial0030095, GDX, 99, 4, 24.750000, ZIP, 926, 28, 33.071429, 
trial0030096, GDX, 217, 4, 54.250000, ZIP, 825, 28, 29.464286, 
trial0030097, GDX, 91, 4, 22.750000, ZIP, 975, 28, 34.821429, 
trial0030098, GDX, 85, 4, 21.250000, ZIP, 1021, 28, 36.464286, 
trial0030099, GDX, 39, 4, 9.750000, ZIP, 483, 28, 17.250000, 
trial0030100, GDX, 0, 4, 0.000000, ZIP, 915, 28, 32.678571, 
trial0030101, GDX, 286, 4, 71.500000, ZIP, 661, 28, 23.607143, 
trial0030102, GDX, 178, 4, 44.500000, ZIP, 680, 28, 24.285714, 
trial0030103, GDX, 55, 4, 13.750000, ZIP, 871, 28, 31.107143, 
trial0030104, GDX, 160, 4, 40.000000, ZIP, 938, 28, 33.500000, 
trial0030105, GDX, 248, 4, 62.000000, ZIP, 879, 28, 31.392857, 
trial0030106, GDX, 187, 4, 46.750000, ZIP, 699, 28, 24.964286, 
trial0030107, GDX, 66, 4, 16.500000, ZIP, 713, 28, 25.464286, 
trial0030108, GDX, 83, 4, 20.750000, ZIP, 705, 28, 25.178571, 
trial0030109, GDX, 52, 4, 13.000000, ZIP, 653, 28, 23.321429, 
trial0030110, GDX, 22, 4, 5.500000, ZIP, 927, 28, 33.107143, 
trial0030111, GDX, 119, 4, 29.750000, ZIP, 875, 28, 31.250000, 
trial0030112, GDX, 186, 4, 46.500000, ZIP, 909, 28, 32.464286, 
trial0030113, GDX, 161, 4, 40.250000, ZIP, 731, 28, 26.107143, 
trial0030114, GDX, 23, 4, 5.750000, ZIP, 909, 28, 32.464286, 
trial0030115, GDX, 78, 4, 19.500000, ZIP, 973, 28, 34.750000, 
trial0030116, GDX, 88, 4, 22.000000, ZIP, 974, 28, 34.785714, 
trial0030117, GDX, 3, 4, 0.750000, ZIP, 660, 28, 23.571429, 
trial0030118, GDX, 64, 4, 16.000000, ZIP, 701, 28, 25.035714, 
trial0030119, GDX, 0, 4, 0.000000, ZIP, 1030, 28, 36.785714, 
trial0030120, GDX, 101, 4, 25.250000, ZIP, 951, 28, 33.964286, 
trial0030121, GDX, 56, 4, 14.000000, ZIP, 370, 28, 13.214286, 
trial0030122, GDX, 180, 4, 45.000000, ZIP, 839, 28, 29.964286, 
trial0030123, GDX, 100, 4, 25.000000, ZIP, 654, 28, 23.357143, 
trial0030124, GDX, 106, 4, 26.500000, ZIP, 616, 28, 22.000000, 
trial0030125, GDX, 97, 4, 24.250000, ZIP, 394, 28, 14.071429, 
trial0030126, GDX, 88, 4, 22.000000, ZIP, 591, 28, 21.107143, 
trial0030127, GDX, 133, 4, 33.250000, ZIP, 569, 28, 20.321429, 
trial0030128, GDX, 135, 4, 33.750000, ZIP, 812, 28, 29.000000, 
trial0030129, GDX, 136, 4, 34.000000, ZIP, 241, 28, 8.607143, 
trial0030130, GDX, 98, 4, 24.500000, ZIP, 594, 28, 21.214286, 
trial0030131, GDX, 58, 4, 14.500000, ZIP, 818, 28, 29.214286, 
trial0030132, GDX, 145, 4, 36.250000, ZIP, 610, 28, 21.785714, 
trial0030133, GDX, 0, 4, 0.000000, ZIP, 554, 28, 19.785714, 
trial0030134, GDX, 236, 4, 59.000000, ZIP, 464, 28, 16.571429, 
trial0030135, GDX, 170, 4, 42.500000, ZIP, 619, 28, 22.107143, 
trial0030136, GDX, 37, 4, 9.250000, ZIP, 336, 28, 12.000000, 
trial0030137, GDX, 118, 4, 29.500000, ZIP, 772, 28, 27.571429, 
trial0030138, GDX, 135, 4, 33.750000, ZIP, 589, 28, 21.035714, 
trial0030139, GDX, 43, 4, 10.750000, ZIP, 674, 28, 24.071429, 
trial0030140, GDX, 18, 4, 4.500000, ZIP, 763, 28, 27.250000, 
trial0030141, GDX, 90, 4, 22.500000, ZIP, 620, 28, 22.142857, 
trial0030142, GDX, 98, 4, 24.500000, ZIP, 527, 28, 18.821429, 
trial0030143, GDX, 118, 4, 29.500000, ZIP, 844, 28, 30.142857, 
trial0030144, GDX, 219, 4, 54.750000, ZIP, 359, 28, 12.821429, 
trial0030145, GDX, 37, 4, 9.250000, ZIP, 880, 28, 31.428571, 
trial0030146, GDX, 120, 4, 30.000000, ZIP, 389, 28, 13.892857, 
trial0030147, GDX, 172, 4, 43.000000, ZIP, 925, 28, 33.035714, 
trial0030148, GDX, 69, 4, 17.250000, ZIP, 804, 28, 28.714286, 
trial0030149, GDX, 135, 4, 33.750000, ZIP, 439, 28, 15.678571, 
trial0030150, GDX, 176, 4, 44.000000, ZIP, 494, 28, 17.642857, 
trial0030151, GDX, 9, 4, 2.250000, ZIP, 945, 28, 33.750000, 
trial0030152, GDX, 21, 4, 5.250000, ZIP, 1129, 28, 40.321429, 
trial0030153, GDX, 167, 4, 41.750000, ZIP, 1001, 28, 35.750000, 
trial0030154, GDX, 35, 4, 8.750000, ZIP, 1178, 28, 42.071429, 
trial0030155, GDX, 124, 4, 31.000000, ZIP, 1117, 28, 39.892857, 
trial0030156, GDX, 0, 4, 0.000000, ZIP, 732, 28, 26.142857, 
trial0030157, GDX, 0, 4, 0.000000, ZIP, 817, 28, 29.178571, 
trial0030158, GDX, 26, 4, 6.500000, ZIP, 786, 28, 28.071429, 
trial0030159, GDX, 34, 4, 8.500000, ZIP, 858, 28, 30.642857, 
trial0030160, GDX, 79, 4, 19.750000, ZIP, 444, 28, 15.857143, 
trial0030161, GDX, 123, 4, 30.750000, ZIP, 702, 28, 25.071429, 
trial0030162, GDX, 267, 4, 66.750000, ZIP, 919, 28, 32.821429, 
trial0030163, GDX, 89, 4, 22.250000, ZIP, 663, 28, 23.678571, 
trial0030164, GDX, 219, 4, 54.750000, ZIP, 935, 28, 33.392857, 
trial0030165, GDX, 0, 4, 0.000000, ZIP, 547, 28, 19.535714, 
trial0030166, GDX, 148, 4, 37.000000, ZIP, 982, 28, 35.071429, 
trial0030167, GDX, 63, 4, 15.750000, ZIP, 684, 28, 24.428571, 
trial0030168, GDX, 3, 4, 0.750000, ZIP, 646, 28, 23.071429, 
trial0030169, GDX, 0, 4, 0.000000, ZIP, 1138, 28, 40.642857, 
trial0030170, GDX, 26, 4, 6.500000, ZIP, 754, 28, 26.928571, 
trial0030171, GDX, 37, 4, 9.250000, ZIP, 1047, 28, 37.392857, 
trial0030172, GDX, 173, 4, 43.250000, ZIP, 899, 28, 32.107143, 
trial0030173, GDX, 25, 4, 6.250000, ZIP, 798, 28, 28.500000, 
trial0030174, GDX, 122, 4, 30.500000, ZIP, 903, 28, 32.250000, 
trial0030175, GDX, 105, 4, 26.250000, ZIP, 575, 28, 20.535714, 
trial0030176, GDX, 49, 4, 12.250000, ZIP, 603, 28, 21.535714, 
trial0030177, GDX, 206, 4, 51.500000, ZIP, 902, 28, 32.214286, 
trial0030178, GDX, 132, 4, 33.000000, ZIP, 872, 28, 31.142857, 
trial0030179, GDX, 26, 4, 6.500000, ZIP, 678, 28, 24.214286, 
trial0030180, GDX, 21, 4, 5.250000, ZIP, 707, 28, 25.250000, 
trial0030181, GDX, 76, 4, 19.000000, ZIP, 724, 28, 25.857143, 
trial0030182, GDX, 58, 4, 14.500000, ZIP, 1183, 28, 42.250000, 
trial0030183, GDX, 128, 4, 32.000000, ZIP, 1050, 28, 37.500000, 
trial0030184, GDX, 0, 4, 0.000000, ZIP, 953, 28, 34.035714, 
trial0030185, GDX, 42, 4, 10.500000, ZIP, 1015, 28, 36.250000, 
trial0030186, GDX, 174, 4, 43.500000, ZIP, 1082, 28, 38.642857, 
trial0030187, GDX, 22, 4, 5.500000, ZIP, 1053, 28, 37.607143, 
trial0030188, GDX, 12, 4, 3.000000, ZIP, 1033, 28, 36.892857, 
trial0030189, GDX, 71, 4, 17.750000, ZIP, 863, 28, 30.821429, 
trial0030190, GDX, 15, 4, 3.750000, ZIP, 760, 28, 27.142857, 
trial0030191, GDX, 98, 4, 24.500000, ZIP, 883, 28, 31.535714, 
trial0030192, GDX, 170, 4, 42.500000, ZIP, 843, 28, 30.107143, 
trial0030193, GDX, 49, 4, 12.250000, ZIP, 1048, 28, 37.428571, 
trial0030194, GDX, 82, 4, 20.500000, ZIP, 456, 28, 16.285714, 
trial0030195, GDX, 0, 4, 0.000000, ZIP, 856, 28, 30.571429, 
trial0030196, GDX, 26, 4, 6.500000, ZIP, 864, 28, 30.857143, 
trial0030197, GDX, 94, 4, 23.500000, ZIP, 544, 28, 19.428571, 
trial0030198, GDX, 33, 4, 8.250000, ZIP, 1213, 28, 43.321429, 
trial0030199, GDX, 172, 4, 43.000000, ZIP, 800, 28, 28.571429, 
trial0030200, GDX, 156, 4, 39.000000, ZIP, 948, 28, 33.857143, 
trial0030201, GDX, 200, 4, 50.000000, ZIP, 638, 28, 22.785714, 
trial0030202, GDX, 48, 4, 12.000000, ZIP, 1095, 28, 39.107143, 
trial0030203, GDX, 244, 4, 61.000000, ZIP, 828, 28, 29.571429, 
trial0030204, GDX, 151, 4, 37.750000, ZIP, 1043, 28, 37.250000, 
trial0030205, GDX, 0, 4, 0.000000, ZIP, 985, 28, 35.178571, 
trial0030206, GDX, 165, 4, 41.250000, ZIP, 948, 28, 33.857143, 
trial0030207, GDX, 148, 4, 37.000000, ZIP, 828, 28, 29.571429, 
trial0030208, GDX, 240, 4, 60.000000, ZIP, 788, 28, 28.142857, 
trial0030209, GDX, 123, 4, 30.750000, ZIP, 591, 28, 21.107143, 
trial0030210, GDX, 179, 4, 44.750000, ZIP, 602, 28, 21.500000, 
trial0030211, GDX, 44, 4, 11.000000, ZIP, 574, 28, 20.500000, 
trial0030212, GDX, 112, 4, 28.000000, ZIP, 725, 28, 25.892857, 
trial0030213, GDX, 138, 4, 34.500000, ZIP, 805, 28, 28.750000, 
trial0030214, GDX, 140, 4, 35.000000, ZIP, 638, 28, 22.785714, 
trial0030215, GDX, 15, 4, 3.750000, ZIP, 856, 28, 30.571429, 
trial0030216, GDX, 124, 4, 31.000000, ZIP, 678, 28, 24.214286, 
trial0030217, GDX, 61, 4, 15.250000, ZIP, 418, 28, 14.928571, 
trial0030218, GDX, 106, 4, 26.500000, ZIP, 538, 28, 19.214286, 
trial0030219, GDX, 33, 4, 8.250000, ZIP, 866, 28, 30.928571, 
trial0030220, GDX, 102, 4, 25.500000, ZIP, 633, 28, 22.607143, 
trial0030221, GDX, 101, 4, 25.250000, ZIP, 590, 28, 21.071429, 
trial0030222, GDX, 198, 4, 49.500000, ZIP, 789, 28, 28.178571, 
trial0030223, GDX, 136, 4, 34.000000, ZIP, 563, 28, 20.107143, 
trial0030224, GDX, 67, 4, 16.750000, ZIP, 946, 28, 33.785714, 
trial0030225, GDX, 117, 4, 29.250000, ZIP, 872, 28, 31.142857, 
trial0030226, GDX, 0, 4, 0.000000, ZIP, 650, 28, 23.214286, 
trial0030227, GDX, 92, 4, 23.000000, ZIP, 555, 28, 19.821429, 
trial0030228, GDX, 44, 4, 11.000000, ZIP, 894, 28, 31.928571, 
trial0030229, GDX, 110, 4, 27.500000, ZIP, 929, 28, 33.178571, 
trial0030230, GDX, 87, 4, 21.750000, ZIP, 585, 28, 20.892857, 
trial0030231, GDX, 142, 4, 35.500000, ZIP, 626, 28, 22.357143, 
trial0030232, GDX, 101, 4, 25.250000, ZIP, 582, 28, 20.785714, 
trial0030233, GDX, 155, 4, 38.750000, ZIP, 668, 28, 23.857143, 
trial0030234, GDX, 4, 4, 1.000000, ZIP, 388, 28, 13.857143, 
trial0030235, GDX, 152, 4, 38.000000, ZIP, 748, 28, 26.714286, 
trial0030236, GDX, 126, 4, 31.500000, ZIP, 444, 28, 15.857143, 
trial0030237, GDX, 94, 4, 23.500000, ZIP, 660, 28, 23.571429, 
trial0030238, GDX, 129, 4, 32.250000, ZIP, 740, 28, 26.428571, 
trial0030239, GDX, 125, 4, 31.250000, ZIP, 653, 28, 23.321429, 
trial0030240, GDX, 138, 4, 34.500000, ZIP, 634, 28, 22.642857, 
trial0030241, GDX, 106, 4, 26.500000, ZIP, 835, 28, 29.821429, 
trial0030242, GDX, 325, 4, 81.250000, ZIP, 876, 28, 31.285714, 
trial0030243, GDX, 169, 4, 42.250000, ZIP, 955, 28, 34.107143, 
trial0030244, GDX, 81, 4, 20.250000, ZIP, 1135, 28, 40.535714, 
trial0030245, GDX, 158, 4, 39.500000, ZIP, 1245, 28, 44.464286, 
trial0030246, GDX, 369, 4, 92.250000, ZIP, 1090, 28, 38.928571, 
trial0030247, GDX, 118, 4, 29.500000, ZIP, 1380, 28, 49.285714, 
trial0030248, GDX, 183, 4, 45.750000, ZIP, 1360, 28, 48.571429, 
trial0030249, GDX, 112, 4, 28.000000, ZIP, 1104, 28, 39.428571, 
trial0030250, GDX, 336, 4, 84.000000, ZIP, 692, 28, 24.714286, 
trial0030251, GDX, 114, 4, 28.500000, ZIP, 1093, 28, 39.035714, 
trial0030252, GDX, 329, 4, 82.250000, ZIP, 1025, 28, 36.607143, 
trial0030253, GDX, 460, 4, 115.000000, ZIP, 955, 28, 34.107143, 
trial0030254, GDX, 46, 4, 11.500000, ZIP, 1269, 28, 45.321429, 
trial0030255, GDX, 16, 4, 4.000000, ZIP, 1416, 28, 50.571429, 
trial0030256, GDX, 303, 4, 75.750000, ZIP, 791, 28, 28.250000, 
trial0030257, GDX, 59, 4, 14.750000, ZIP, 1476, 28, 52.714286, 
trial0030258, GDX, 0, 4, 0.000000, ZIP, 1361, 28, 48.607143, 
trial0030259, GDX, 141, 4, 35.250000, ZIP, 1513, 28, 54.035714, 
trial0030260, GDX, 184, 4, 46.000000, ZIP, 902, 28, 32.214286, 
trial0030261, GDX, 73, 4, 18.250000, ZIP, 845, 28, 30.178571, 
trial0030262, GDX, 321, 4, 80.250000, ZIP, 927, 28, 33.107143, 
trial0030263, GDX, 213, 4, 53.250000, ZIP, 860, 28, 30.714286, 
trial0030264, GDX, 163, 4, 40.750000, ZIP, 763, 28, 27.250000, 
trial0030265, GDX, 168, 4, 42.000000, ZIP, 1426, 28, 50.928571, 
trial0030266, GDX, 131, 4, 32.750000, ZIP, 1486, 28, 53.071429, 
trial0030267, GDX, 150, 4, 37.500000, ZIP, 1225, 28, 43.750000, 
trial0030268, GDX, 108, 4, 27.000000, ZIP, 1426, 28, 50.928571, 
trial0030269, GDX, 20, 4, 5.000000, ZIP, 1332, 28, 47.571429, 
trial0030270, GDX, 96, 4, 24.000000, ZIP, 768, 28, 27.428571, 
trial0030271, GDX, 122, 4, 30.500000, ZIP, 1052, 28, 37.571429, 
trial0030272, GDX, 212, 4, 53.000000, ZIP, 641, 28, 22.892857, 
trial0030273, GDX, 0, 4, 0.000000, ZIP, 584, 28, 20.857143, 
trial0030274, GDX, 281, 4, 70.250000, ZIP, 880, 28, 31.428571, 
trial0030275, GDX, 235, 4, 58.750000, ZIP, 737, 28, 26.321429, 
trial0030276, GDX, 36, 4, 9.000000, ZIP, 852, 28, 30.428571, 
trial0030277, GDX, 0, 4, 0.000000, ZIP, 1086, 28, 38.785714, 
trial0030278, GDX, 208, 4, 52.000000, ZIP, 880, 28, 31.428571, 
trial0030279, GDX, 247, 4, 61.750000, ZIP, 466, 28, 16.642857, 
trial0030280, GDX, 267, 4, 66.750000, ZIP, 748, 28, 26.714286, 
trial0030281, GDX, 96, 4, 24.000000, ZIP, 940, 28, 33.571429, 
trial0030282, GDX, 154, 4, 38.500000, ZIP, 1015, 28, 36.250000, 
trial0030283, GDX, 0, 4, 0.000000, ZIP, 1210, 28, 43.214286, 
trial0030284, GDX, 160, 4, 40.000000, ZIP, 1054, 28, 37.642857, 
trial0030285, GDX, 170, 4, 42.500000, ZIP, 598, 28, 21.357143, 
trial0030286, GDX, 115, 4, 28.750000, ZIP, 735, 28, 26.250000, 
trial0030287, GDX, 229, 4, 57.250000, ZIP, 809, 28, 28.892857, 
trial0030288, GDX, 235, 4, 58.750000, ZIP, 392, 28, 14.000000, 
trial0030289, GDX, 0, 4, 0.000000, ZIP, 984, 28, 35.142857, 
trial0030290, GDX, 41, 4, 10.250000, ZIP, 881, 28, 31.464286, 
trial0030291, GDX, 79, 4, 19.750000, ZIP, 798, 28, 28.500000, 
trial0030292, GDX, 139, 4, 34.750000, ZIP, 826, 28, 29.500000, 
trial0030293, GDX, 174, 4, 43.500000, ZIP, 780, 28, 27.857143, 
trial0030294, GDX, 115, 4, 28.750000, ZIP, 859, 28, 30.678571, 
trial0030295, GDX, 67, 4, 16.750000, ZIP, 889, 28, 31.750000, 
trial0030296, GDX, 118, 4, 29.500000, ZIP, 750, 28, 26.785714, 
trial0030297, GDX, 27, 4, 6.750000, ZIP, 968, 28, 34.571429, 
trial0030298, GDX, 57, 4, 14.250000, ZIP, 679, 28, 24.250000, 
trial0030299, GDX, 0, 4, 0.000000, ZIP, 1050, 28, 37.500000, 
trial0030300, GDX, 0, 4, 0.000000, ZIP, 1043, 28, 37.250000, 
