trial0041101, AA, 1406, 22, 63.909091, GDX, 170, 4, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 206, 4, 51.500000, 
trial0041118, AA, 1135, 22, 51.590909, GDX, 22, 4, 5.500000, ZIC, 71, 2, 35.500000, ZIP, 263, 4, 65.750000, 
trial0041119, AA, 1531, 22, 69.590909, GDX, 46, 4, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 163, 4, 40.750000, 
trial0041120, AA, 915, 22, 41.590909, GDX, 104, 4, 26.000000, ZIC, 215, 2, 107.500000, ZIP, 195, 4, 48.750000, 
trial0041121, AA, 1104, 22, 50.181818, GDX, 46, 4, 11.500000, ZIC, 45, 2, 22.500000, ZIP, 512, 4, 128.000000, 
trial0041122, AA, 947, 22, 43.045455, GDX, 184, 4, 46.000000, ZIC, 194, 2, 97.000000, ZIP, 327, 4, 81.750000, 
trial0041123, AA, 1231, 22, 55.954545, GDX, 312, 4, 78.000000, ZIC, 18, 2, 9.000000, ZIP, 199, 4, 49.750000, 
trial0041124, AA, 1046, 22, 47.545455, GDX, 0, 4, 0.000000, ZIC, 266, 2, 133.000000, ZIP, 424, 4, 106.000000, 
trial0041125, AA, 1330, 22, 60.454545, GDX, 212, 4, 53.000000, ZIC, 79, 2, 39.500000, ZIP, 57, 4, 14.250000, 
trial0041126, AA, 760, 22, 34.545455, GDX, 270, 4, 67.500000, ZIC, 400, 2, 200.000000, ZIP, 299, 4, 74.750000, 
trial0041127, AA, 1396, 22, 63.454545, GDX, 78, 4, 19.500000, ZIC, 164, 2, 82.000000, ZIP, 39, 4, 9.750000, 
trial0041128, AA, 1197, 22, 54.409091, GDX, 20, 4, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 301, 4, 75.250000, 
trial0041129, AA, 1165, 22, 52.954545, GDX, 346, 4, 86.500000, ZIC, 121, 2, 60.500000, ZIP, 73, 4, 18.250000, 
trial0041130, AA, 1176, 22, 53.454545, GDX, 318, 4, 79.500000, ZIC, 0, 2, 0.000000, ZIP, 236, 4, 59.000000, 
trial0041131, AA, 991, 22, 45.045455, GDX, 294, 4, 73.500000, ZIC, 57, 2, 28.500000, ZIP, 217, 4, 54.250000, 
trial0041132, AA, 1023, 22, 46.500000, GDX, 129, 4, 32.250000, ZIC, 89, 2, 44.500000, ZIP, 84, 4, 21.000000, 
trial0041133, AA, 974, 22, 44.272727, GDX, 286, 4, 71.500000, ZIC, 62, 2, 31.000000, ZIP, 13, 4, 3.250000, 
trial0041134, AA, 1349, 22, 61.318182, GDX, 36, 4, 9.000000, ZIC, 125, 2, 62.500000, ZIP, 45, 4, 11.250000, 
trial0041135, AA, 770, 22, 35.000000, GDX, 252, 4, 63.000000, ZIC, 193, 2, 96.500000, ZIP, 27, 4, 6.750000, 
trial0041136, AA, 935, 22, 42.500000, GDX, 198, 4, 49.500000, ZIC, 82, 2, 41.000000, ZIP, 109, 4, 27.250000, 
trial0041137, AA, 858, 22, 39.000000, GDX, 188, 4, 47.000000, ZIC, 29, 2, 14.500000, ZIP, 295, 4, 73.750000, 
trial0041138, AA, 785, 22, 35.681818, GDX, 80, 4, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 379, 4, 94.750000, 
trial0041139, AA, 898, 22, 40.818182, GDX, 275, 4, 68.750000, ZIC, 60, 2, 30.000000, ZIP, 222, 4, 55.500000, 
trial0041140, AA, 1050, 22, 47.727273, GDX, 63, 4, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 302, 4, 75.500000, 
trial0041141, AA, 936, 22, 42.545455, GDX, 122, 4, 30.500000, ZIC, 130, 2, 65.000000, ZIP, 82, 4, 20.500000, 
trial0041142, AA, 924, 22, 42.000000, GDX, 99, 4, 24.750000, ZIC, 13, 2, 6.500000, ZIP, 256, 4, 64.000000, 
trial0041143, AA, 811, 22, 36.863636, GDX, 341, 4, 85.250000, ZIC, 156, 2, 78.000000, ZIP, 265, 4, 66.250000, 
trial0041144, AA, 1126, 22, 51.181818, GDX, 288, 4, 72.000000, ZIC, 34, 2, 17.000000, ZIP, 72, 4, 18.000000, 
trial0041145, AA, 973, 22, 44.227273, GDX, 60, 4, 15.000000, ZIC, 166, 2, 83.000000, ZIP, 120, 4, 30.000000, 
trial0041146, AA, 803, 22, 36.500000, GDX, 193, 4, 48.250000, ZIC, 136, 2, 68.000000, ZIP, 126, 4, 31.500000, 
trial0041147, AA, 933, 22, 42.409091, GDX, 125, 4, 31.250000, ZIC, 134, 2, 67.000000, ZIP, 60, 4, 15.000000, 
trial0041148, AA, 1073, 22, 48.772727, GDX, 134, 4, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 369, 4, 92.250000, 
trial0041149, AA, 1254, 22, 57.000000, GDX, 0, 4, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 43, 4, 10.750000, 
trial0041150, AA, 941, 22, 42.772727, GDX, 143, 4, 35.750000, ZIC, 170, 2, 85.000000, ZIP, 87, 4, 21.750000, 
trial0041151, AA, 747, 22, 33.954545, GDX, 103, 4, 25.750000, ZIC, 161, 2, 80.500000, ZIP, 318, 4, 79.500000, 
trial0041152, AA, 980, 22, 44.545455, GDX, 184, 4, 46.000000, ZIC, 0, 2, 0.000000, ZIP, 118, 4, 29.500000, 
trial0041153, AA, 854, 22, 38.818182, GDX, 339, 4, 84.750000, ZIC, 127, 2, 63.500000, ZIP, 125, 4, 31.250000, 
trial0041154, AA, 802, 22, 36.454545, GDX, 149, 4, 37.250000, ZIC, 219, 2, 109.500000, ZIP, 30, 4, 7.500000, 
trial0041155, AA, 758, 22, 34.454545, GDX, 172, 4, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 190, 4, 47.500000, 
trial0041156, AA, 1008, 22, 45.818182, GDX, 41, 4, 10.250000, ZIC, 160, 2, 80.000000, ZIP, 180, 4, 45.000000, 
trial0041157, AA, 979, 22, 44.500000, GDX, 285, 4, 71.250000, ZIC, 0, 2, 0.000000, ZIP, 240, 4, 60.000000, 
trial0041158, AA, 1202, 22, 54.636364, GDX, 0, 4, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 334, 4, 83.500000, 
trial0041159, AA, 907, 22, 41.227273, GDX, 149, 4, 37.250000, ZIC, 113, 2, 56.500000, ZIP, 229, 4, 57.250000, 
trial0041160, AA, 762, 22, 34.636364, GDX, 27, 4, 6.750000, ZIC, 288, 2, 144.000000, ZIP, 152, 4, 38.000000, 
trial0041161, AA, 914, 22, 41.545455, GDX, 100, 4, 25.000000, ZIC, 304, 2, 152.000000, ZIP, 343, 4, 85.750000, 
trial0041162, AA, 1634, 22, 74.272727, GDX, 257, 4, 64.250000, ZIC, 0, 2, 0.000000, ZIP, 16, 4, 4.000000, 
trial0041163, AA, 1809, 22, 82.227273, GDX, 162, 4, 40.500000, ZIC, 16, 2, 8.000000, ZIP, 0, 4, 0.000000, 
trial0041164, AA, 1466, 22, 66.636364, GDX, 10, 4, 2.500000, ZIC, 84, 2, 42.000000, ZIP, 311, 4, 77.750000, 
trial0041165, AA, 1096, 22, 49.818182, GDX, 385, 4, 96.250000, ZIC, 153, 2, 76.500000, ZIP, 180, 4, 45.000000, 
trial0041166, AA, 1490, 22, 67.727273, GDX, 200, 4, 50.000000, ZIC, 126, 2, 63.000000, ZIP, 150, 4, 37.500000, 
trial0041167, AA, 1182, 22, 53.727273, GDX, 0, 4, 0.000000, ZIC, 144, 2, 72.000000, ZIP, 300, 4, 75.000000, 
trial0041168, AA, 1021, 22, 46.409091, GDX, 18, 4, 4.500000, ZIC, 124, 2, 62.000000, ZIP, 398, 4, 99.500000, 
trial0041169, AA, 1364, 22, 62.000000, GDX, 238, 4, 59.500000, ZIC, 190, 2, 95.000000, ZIP, 142, 4, 35.500000, 
trial0041170, AA, 1434, 22, 65.181818, GDX, 85, 4, 21.250000, ZIC, 9, 2, 4.500000, ZIP, 353, 4, 88.250000, 
trial0041171, AA, 1549, 22, 70.409091, GDX, 2, 4, 0.500000, ZIC, 250, 2, 125.000000, ZIP, 112, 4, 28.000000, 
trial0041172, AA, 1261, 22, 57.318182, GDX, 245, 4, 61.250000, ZIC, 157, 2, 78.500000, ZIP, 102, 4, 25.500000, 
trial0041173, AA, 1237, 22, 56.227273, GDX, 186, 4, 46.500000, ZIC, 8, 2, 4.000000, ZIP, 566, 4, 141.500000, 
trial0041174, AA, 1216, 22, 55.272727, GDX, 305, 4, 76.250000, ZIC, 0, 2, 0.000000, ZIP, 276, 4, 69.000000, 
trial0041175, AA, 1172, 22, 53.272727, GDX, 289, 4, 72.250000, ZIC, 128, 2, 64.000000, ZIP, 134, 4, 33.500000, 
trial0041176, AA, 1092, 22, 49.636364, GDX, 213, 4, 53.250000, ZIC, 148, 2, 74.000000, ZIP, 411, 4, 102.750000, 
trial0041177, AA, 1025, 22, 46.590909, GDX, 119, 4, 29.750000, ZIC, 98, 2, 49.000000, ZIP, 696, 4, 174.000000, 
trial0041178, AA, 1129, 22, 51.318182, GDX, 28, 4, 7.000000, ZIC, 152, 2, 76.000000, ZIP, 290, 4, 72.500000, 
trial0041179, AA, 1115, 22, 50.681818, GDX, 255, 4, 63.750000, ZIC, 27, 2, 13.500000, ZIP, 462, 4, 115.500000, 
trial0041180, AA, 1226, 22, 55.727273, GDX, 149, 4, 37.250000, ZIC, 0, 2, 0.000000, ZIP, 214, 4, 53.500000, 
trial0041181, AA, 1136, 22, 51.636364, GDX, 143, 4, 35.750000, ZIC, 267, 2, 133.500000, ZIP, 137, 4, 34.250000, 
trial0041182, AA, 1370, 22, 62.272727, GDX, 43, 4, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 350, 4, 87.500000, 
trial0041183, AA, 1327, 22, 60.318182, GDX, 193, 4, 48.250000, ZIC, 92, 2, 46.000000, ZIP, 123, 4, 30.750000, 
trial0041184, AA, 1110, 22, 50.454545, GDX, 183, 4, 45.750000, ZIC, 21, 2, 10.500000, ZIP, 231, 4, 57.750000, 
trial0041185, AA, 1554, 22, 70.636364, GDX, 67, 4, 16.750000, ZIC, 0, 2, 0.000000, ZIP, 8, 4, 2.000000, 
trial0041186, AA, 1434, 22, 65.181818, GDX, 249, 4, 62.250000, ZIC, 0, 2, 0.000000, ZIP, 141, 4, 35.250000, 
trial0041187, AA, 927, 22, 42.136364, GDX, 356, 4, 89.000000, ZIC, 404, 2, 202.000000, ZIP, 161, 4, 40.250000, 
trial0041188, AA, 763, 22, 34.681818, GDX, 241, 4, 60.250000, ZIC, 82, 2, 41.000000, ZIP, 544, 4, 136.000000, 
trial0041189, AA, 1309, 22, 59.500000, GDX, 437, 4, 109.250000, ZIC, 97, 2, 48.500000, ZIP, 85, 4, 21.250000, 
trial0041190, AA, 1028, 22, 46.727273, GDX, 411, 4, 102.750000, ZIC, 274, 2, 137.000000, ZIP, 223, 4, 55.750000, 
trial0041191, AA, 1261, 22, 57.318182, GDX, 378, 4, 94.500000, ZIC, 11, 2, 5.500000, ZIP, 264, 4, 66.000000, 
trial0041192, AA, 1654, 22, 75.181818, GDX, 103, 4, 25.750000, ZIC, 174, 2, 87.000000, ZIP, 228, 4, 57.000000, 
trial0041193, AA, 1760, 22, 80.000000, GDX, 152, 4, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 295, 4, 73.750000, 
trial0041194, AA, 1355, 22, 61.590909, GDX, 413, 4, 103.250000, ZIC, 6, 2, 3.000000, ZIP, 274, 4, 68.500000, 
trial0041195, AA, 1359, 22, 61.772727, GDX, 6, 4, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 385, 4, 96.250000, 
trial0041196, AA, 1273, 22, 57.863636, GDX, 358, 4, 89.500000, ZIC, 174, 2, 87.000000, ZIP, 261, 4, 65.250000, 
trial0041197, AA, 1274, 22, 57.909091, GDX, 446, 4, 111.500000, ZIC, 91, 2, 45.500000, ZIP, 396, 4, 99.000000, 
trial0041198, AA, 1809, 22, 82.227273, GDX, 81, 4, 20.250000, ZIC, 157, 2, 78.500000, ZIP, 149, 4, 37.250000, 
trial0041199, AA, 1279, 22, 58.136364, GDX, 258, 4, 64.500000, ZIC, 497, 2, 248.500000, ZIP, 161, 4, 40.250000, 
trial0041200, AA, 1109, 22, 50.409091, GDX, 430, 4, 107.500000, ZIC, 277, 2, 138.500000, ZIP, 342, 4, 85.500000, 
trial0041201, AA, 1719, 22, 78.136364, GDX, 124, 4, 31.000000, ZIC, 204, 2, 102.000000, ZIP, 158, 4, 39.500000, 
trial0041202, AA, 1600, 22, 72.727273, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 570, 4, 142.500000, 
trial0041203, AA, 1463, 22, 66.500000, GDX, 128, 4, 32.000000, ZIC, 0, 2, 0.000000, ZIP, 597, 4, 149.250000, 
trial0041204, AA, 1843, 22, 83.772727, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 374, 4, 93.500000, 
trial0041205, AA, 1395, 22, 63.409091, GDX, 445, 4, 111.250000, ZIC, 277, 2, 138.500000, ZIP, 84, 4, 21.000000, 
trial0041206, AA, 1542, 22, 70.090909, GDX, 282, 4, 70.500000, ZIC, 0, 2, 0.000000, ZIP, 393, 4, 98.250000, 
trial0041207, AA, 1380, 22, 62.727273, GDX, 154, 4, 38.500000, ZIC, 96, 2, 48.000000, ZIP, 518, 4, 129.500000, 
trial0041208, AA, 1253, 22, 56.954545, GDX, 649, 4, 162.250000, ZIC, 0, 2, 0.000000, ZIP, 262, 4, 65.500000, 
trial0041209, AA, 1665, 22, 75.681818, GDX, 158, 4, 39.500000, ZIC, 268, 2, 134.000000, ZIP, 150, 4, 37.500000, 
trial0041210, AA, 1715, 22, 77.954545, GDX, 87, 4, 21.750000, ZIC, 250, 2, 125.000000, ZIP, 165, 4, 41.250000, 
trial0041211, AA, 1966, 22, 89.363636, GDX, 224, 4, 56.000000, ZIC, 3, 2, 1.500000, ZIP, 1, 4, 0.250000, 
trial0041212, AA, 1669, 22, 75.863636, GDX, 235, 4, 58.750000, ZIC, 76, 2, 38.000000, ZIP, 178, 4, 44.500000, 
trial0041213, AA, 1693, 22, 76.954545, GDX, 167, 4, 41.750000, ZIC, 0, 2, 0.000000, ZIP, 322, 4, 80.500000, 
trial0041214, AA, 1684, 22, 76.545455, GDX, 122, 4, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 335, 4, 83.750000, 
trial0041215, AA, 1328, 22, 60.363636, GDX, 366, 4, 91.500000, ZIC, 113, 2, 56.500000, ZIP, 386, 4, 96.500000, 
trial0041216, AA, 1203, 22, 54.681818, GDX, 479, 4, 119.750000, ZIC, 257, 2, 128.500000, ZIP, 278, 4, 69.500000, 
trial0041217, AA, 1207, 22, 54.863636, GDX, 232, 4, 58.000000, ZIC, 0, 2, 0.000000, ZIP, 720, 4, 180.000000, 
trial0041218, AA, 1864, 22, 84.727273, GDX, 0, 4, 0.000000, ZIC, 152, 2, 76.000000, ZIP, 177, 4, 44.250000, 
trial0041219, AA, 1527, 22, 69.409091, GDX, 93, 4, 23.250000, ZIC, 236, 2, 118.000000, ZIP, 314, 4, 78.500000, 
trial0041220, AA, 1181, 22, 53.681818, GDX, 170, 4, 42.500000, ZIC, 371, 2, 185.500000, ZIP, 403, 4, 100.750000, 
trial0041221, AA, 880, 22, 40.000000, GDX, 170, 4, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 76, 4, 19.000000, 
trial0041222, AA, 712, 22, 32.363636, GDX, 252, 4, 63.000000, ZIC, 54, 2, 27.000000, ZIP, 121, 4, 30.250000, 
trial0041223, AA, 768, 22, 34.909091, GDX, 265, 4, 66.250000, ZIC, 0, 2, 0.000000, ZIP, 168, 4, 42.000000, 
trial0041224, AA, 823, 22, 37.409091, GDX, 117, 4, 29.250000, ZIC, 154, 2, 77.000000, ZIP, 109, 4, 27.250000, 
trial0041225, AA, 781, 22, 35.500000, GDX, 21, 4, 5.250000, ZIC, 98, 2, 49.000000, ZIP, 237, 4, 59.250000, 
trial0041226, AA, 835, 22, 37.954545, GDX, 113, 4, 28.250000, ZIC, 0, 2, 0.000000, ZIP, 230, 4, 57.500000, 
trial0041227, AA, 869, 22, 39.500000, GDX, 179, 4, 44.750000, ZIC, 0, 2, 0.000000, ZIP, 90, 4, 22.500000, 
trial0041228, AA, 976, 22, 44.363636, GDX, 31, 4, 7.750000, ZIC, 77, 2, 38.500000, ZIP, 80, 4, 20.000000, 
trial0041229, AA, 717, 22, 32.590909, GDX, 61, 4, 15.250000, ZIC, 178, 2, 89.000000, ZIP, 193, 4, 48.250000, 
trial0041230, AA, 613, 22, 27.863636, GDX, 106, 4, 26.500000, ZIC, 114, 2, 57.000000, ZIP, 331, 4, 82.750000, 
trial0041231, AA, 716, 22, 32.545455, GDX, 251, 4, 62.750000, ZIC, 105, 2, 52.500000, ZIP, 75, 4, 18.750000, 
trial0041232, AA, 975, 22, 44.318182, GDX, 71, 4, 17.750000, ZIC, 5, 2, 2.500000, ZIP, 123, 4, 30.750000, 
trial0041233, AA, 756, 22, 34.363636, GDX, 73, 4, 18.250000, ZIC, 270, 2, 135.000000, ZIP, 60, 4, 15.000000, 
trial0041234, AA, 1052, 22, 47.818182, GDX, 23, 4, 5.750000, ZIC, 26, 2, 13.000000, ZIP, 77, 4, 19.250000, 
trial0041235, AA, 872, 22, 39.636364, GDX, 128, 4, 32.000000, ZIC, 110, 2, 55.000000, ZIP, 53, 4, 13.250000, 
trial0041236, AA, 695, 22, 31.590909, GDX, 158, 4, 39.500000, ZIC, 217, 2, 108.500000, ZIP, 117, 4, 29.250000, 
trial0041237, AA, 762, 22, 34.636364, GDX, 191, 4, 47.750000, ZIC, 192, 2, 96.000000, ZIP, 29, 4, 7.250000, 
trial0041238, AA, 1046, 22, 47.545455, GDX, 61, 4, 15.250000, ZIC, 55, 2, 27.500000, ZIP, 5, 4, 1.250000, 
trial0041239, AA, 1042, 22, 47.363636, GDX, 44, 4, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 104, 4, 26.000000, 
trial0041240, AA, 742, 22, 33.727273, GDX, 88, 4, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 352, 4, 88.000000, 
trial0041241, AA, 926, 22, 42.090909, GDX, 238, 4, 59.500000, ZIC, 11, 2, 5.500000, ZIP, 7, 4, 1.750000, 
trial0041242, AA, 1010, 22, 45.909091, GDX, 25, 4, 6.250000, ZIC, 33, 2, 16.500000, ZIP, 133, 4, 33.250000, 
trial0041243, AA, 797, 22, 36.227273, GDX, 65, 4, 16.250000, ZIC, 51, 2, 25.500000, ZIP, 219, 4, 54.750000, 
trial0041244, AA, 584, 22, 26.545455, GDX, 102, 4, 25.500000, ZIC, 153, 2, 76.500000, ZIP, 320, 4, 80.000000, 
trial0041245, AA, 785, 22, 35.681818, GDX, 41, 4, 10.250000, ZIC, 137, 2, 68.500000, ZIP, 219, 4, 54.750000, 
trial0041246, AA, 917, 22, 41.681818, GDX, 73, 4, 18.250000, ZIC, 105, 2, 52.500000, ZIP, 62, 4, 15.500000, 
trial0041247, AA, 753, 22, 34.227273, GDX, 89, 4, 22.250000, ZIC, 112, 2, 56.000000, ZIP, 196, 4, 49.000000, 
trial0041248, AA, 561, 22, 25.500000, GDX, 188, 4, 47.000000, ZIC, 165, 2, 82.500000, ZIP, 275, 4, 68.750000, 
trial0041249, AA, 730, 22, 33.181818, GDX, 209, 4, 52.250000, ZIC, 11, 2, 5.500000, ZIP, 232, 4, 58.000000, 
trial0041250, AA, 881, 22, 40.045455, GDX, 87, 4, 21.750000, ZIC, 1, 2, 0.500000, ZIP, 196, 4, 49.000000, 
trial0041251, AA, 347, 22, 15.772727, GDX, 107, 4, 26.750000, ZIC, 0, 2, 0.000000, ZIP, 123, 4, 30.750000, 
trial0041252, AA, 349, 22, 15.863636, GDX, 90, 4, 22.500000, ZIC, 51, 2, 25.500000, ZIP, 62, 4, 15.500000, 
trial0041253, AA, 354, 22, 16.090909, GDX, 29, 4, 7.250000, ZIC, 45, 2, 22.500000, ZIP, 127, 4, 31.750000, 
trial0041254, AA, 434, 22, 19.727273, GDX, 16, 4, 4.000000, ZIC, 88, 2, 44.000000, ZIP, 15, 4, 3.750000, 
trial0041255, AA, 380, 22, 17.272727, GDX, 60, 4, 15.000000, ZIC, 44, 2, 22.000000, ZIP, 46, 4, 11.500000, 
trial0041256, AA, 435, 22, 19.772727, GDX, 139, 4, 34.750000, ZIC, 7, 2, 3.500000, ZIP, 4, 4, 1.000000, 
trial0041257, AA, 395, 22, 17.954545, GDX, 92, 4, 23.000000, ZIC, 25, 2, 12.500000, ZIP, 45, 4, 11.250000, 
trial0041258, AA, 483, 22, 21.954545, GDX, 28, 4, 7.000000, ZIC, 34, 2, 17.000000, ZIP, 22, 4, 5.500000, 
trial0041259, AA, 413, 22, 18.772727, GDX, 95, 4, 23.750000, ZIC, 0, 2, 0.000000, ZIP, 74, 4, 18.500000, 
trial0041260, AA, 451, 22, 20.500000, GDX, 35, 4, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 30, 4, 7.500000, 
trial0041261, AA, 359, 22, 16.318182, GDX, 112, 4, 28.000000, ZIC, 34, 2, 17.000000, ZIP, 62, 4, 15.500000, 
trial0041262, AA, 362, 22, 16.454545, GDX, 75, 4, 18.750000, ZIC, 16, 2, 8.000000, ZIP, 87, 4, 21.750000, 
trial0041263, AA, 323, 22, 14.681818, GDX, 38, 4, 9.500000, ZIC, 48, 2, 24.000000, ZIP, 101, 4, 25.250000, 
trial0041264, AA, 299, 22, 13.590909, GDX, 67, 4, 16.750000, ZIC, 61, 2, 30.500000, ZIP, 116, 4, 29.000000, 
trial0041265, AA, 309, 22, 14.045455, GDX, 60, 4, 15.000000, ZIC, 39, 2, 19.500000, ZIP, 105, 4, 26.250000, 
trial0041266, AA, 312, 22, 14.181818, GDX, 88, 4, 22.000000, ZIC, 70, 2, 35.000000, ZIP, 87, 4, 21.750000, 
trial0041267, AA, 418, 22, 19.000000, GDX, 3, 4, 0.750000, ZIC, 8, 2, 4.000000, ZIP, 110, 4, 27.500000, 
trial0041268, AA, 417, 22, 18.954545, GDX, 56, 4, 14.000000, ZIC, 47, 2, 23.500000, ZIP, 45, 4, 11.250000, 
trial0041269, AA, 303, 22, 13.772727, GDX, 102, 4, 25.500000, ZIC, 5, 2, 2.500000, ZIP, 81, 4, 20.250000, 
trial0041270, AA, 296, 22, 13.454545, GDX, 29, 4, 7.250000, ZIC, 29, 2, 14.500000, ZIP, 108, 4, 27.000000, 
trial0041271, AA, 268, 22, 12.181818, GDX, 88, 4, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 133, 4, 33.250000, 
trial0041272, AA, 424, 22, 19.272727, GDX, 9, 4, 2.250000, ZIC, 39, 2, 19.500000, ZIP, 125, 4, 31.250000, 
trial0041273, AA, 350, 22, 15.909091, GDX, 52, 4, 13.000000, ZIC, 26, 2, 13.000000, ZIP, 115, 4, 28.750000, 
trial0041274, AA, 251, 22, 11.409091, GDX, 93, 4, 23.250000, ZIC, 54, 2, 27.000000, ZIP, 102, 4, 25.500000, 
trial0041275, AA, 263, 22, 11.954545, GDX, 39, 4, 9.750000, ZIC, 68, 2, 34.000000, ZIP, 183, 4, 45.750000, 
trial0041276, AA, 437, 22, 19.863636, GDX, 38, 4, 9.500000, ZIC, 66, 2, 33.000000, ZIP, 10, 4, 2.500000, 
trial0041277, AA, 224, 22, 10.181818, GDX, 88, 4, 22.000000, ZIC, 12, 2, 6.000000, ZIP, 123, 4, 30.750000, 
trial0041278, AA, 360, 22, 16.363636, GDX, 29, 4, 7.250000, ZIC, 38, 2, 19.000000, ZIP, 134, 4, 33.500000, 
trial0041279, AA, 305, 22, 13.863636, GDX, 56, 4, 14.000000, ZIC, 64, 2, 32.000000, ZIP, 75, 4, 18.750000, 
trial0041280, AA, 362, 22, 16.454545, GDX, 13, 4, 3.250000, ZIC, 21, 2, 10.500000, ZIP, 145, 4, 36.250000, 
trial0041281, AA, 289, 22, 13.136364, GDX, 5, 4, 1.250000, ZIC, 68, 2, 34.000000, ZIP, 171, 4, 42.750000, 
trial0041282, AA, 426, 22, 19.363636, GDX, 53, 4, 13.250000, ZIC, 125, 2, 62.500000, ZIP, 83, 4, 20.750000, 
trial0041283, AA, 310, 22, 14.090909, GDX, 151, 4, 37.750000, ZIC, 0, 2, 0.000000, ZIP, 93, 4, 23.250000, 
trial0041284, AA, 424, 22, 19.272727, GDX, 45, 4, 11.250000, ZIC, 93, 2, 46.500000, ZIP, 91, 4, 22.750000, 
trial0041285, AA, 421, 22, 19.136364, GDX, 91, 4, 22.750000, ZIC, 0, 2, 0.000000, ZIP, 109, 4, 27.250000, 
trial0041286, AA, 352, 22, 16.000000, GDX, 91, 4, 22.750000, ZIC, 44, 2, 22.000000, ZIP, 117, 4, 29.250000, 
trial0041287, AA, 497, 22, 22.590909, GDX, 111, 4, 27.750000, ZIC, 0, 2, 0.000000, ZIP, 86, 4, 21.500000, 
trial0041288, AA, 504, 22, 22.909091, GDX, 41, 4, 10.250000, ZIC, 53, 2, 26.500000, ZIP, 104, 4, 26.000000, 
trial0041289, AA, 514, 22, 23.363636, GDX, 62, 4, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 103, 4, 25.750000, 
