trial0040801, AA, 768, 24, 32.000000, GDX, 0, 2, 0.000000, ZIC, 53, 2, 26.500000, ZIP, 64, 4, 16.000000, 
trial0040802, AA, 778, 24, 32.416667, GDX, 29, 2, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 167, 4, 41.750000, 
trial0040803, AA, 716, 24, 29.833333, GDX, 30, 2, 15.000000, ZIC, 47, 2, 23.500000, ZIP, 63, 4, 15.750000, 
trial0040804, AA, 770, 24, 32.083333, GDX, 28, 2, 14.000000, ZIC, 139, 2, 69.500000, ZIP, 20, 4, 5.000000, 
trial0040805, AA, 606, 24, 25.250000, GDX, 0, 2, 0.000000, ZIC, 168, 2, 84.000000, ZIP, 1, 4, 0.250000, 
trial0040806, AA, 810, 24, 33.750000, GDX, 0, 2, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 95, 4, 23.750000, 
trial0040807, AA, 674, 24, 28.083333, GDX, 12, 2, 6.000000, ZIC, 85, 2, 42.500000, ZIP, 139, 4, 34.750000, 
trial0040808, AA, 680, 24, 28.333333, GDX, 46, 2, 23.000000, ZIC, 109, 2, 54.500000, ZIP, 116, 4, 29.000000, 
trial0040809, AA, 790, 24, 32.916667, GDX, 126, 2, 63.000000, ZIC, 3, 2, 1.500000, ZIP, 19, 4, 4.750000, 
trial0040810, AA, 606, 24, 25.250000, GDX, 150, 2, 75.000000, ZIC, 40, 2, 20.000000, ZIP, 129, 4, 32.250000, 
trial0040811, AA, 579, 24, 24.125000, GDX, 117, 2, 58.500000, ZIC, 72, 2, 36.000000, ZIP, 198, 4, 49.500000, 
trial0040812, AA, 605, 24, 25.208333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 245, 4, 61.250000, 
trial0040813, AA, 802, 24, 33.416667, GDX, 4, 2, 2.000000, ZIC, 10, 2, 5.000000, ZIP, 89, 4, 22.250000, 
trial0040814, AA, 903, 24, 37.625000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 47, 4, 11.750000, 
trial0040815, AA, 577, 24, 24.041667, GDX, 87, 2, 43.500000, ZIC, 76, 2, 38.000000, ZIP, 201, 4, 50.250000, 
trial0040816, AA, 815, 24, 33.958333, GDX, 7, 2, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 98, 4, 24.500000, 
trial0040817, AA, 545, 24, 22.708333, GDX, 136, 2, 68.000000, ZIC, 23, 2, 11.500000, ZIP, 122, 4, 30.500000, 
trial0040818, AA, 552, 24, 23.000000, GDX, 119, 2, 59.500000, ZIC, 130, 2, 65.000000, ZIP, 148, 4, 37.000000, 
trial0040819, AA, 812, 24, 33.833333, GDX, 25, 2, 12.500000, ZIC, 33, 2, 16.500000, ZIP, 70, 4, 17.500000, 
trial0040820, AA, 631, 24, 26.291667, GDX, 85, 2, 42.500000, ZIC, 100, 2, 50.000000, ZIP, 131, 4, 32.750000, 
trial0040821, AA, 779, 24, 32.458333, GDX, 14, 2, 7.000000, ZIC, 31, 2, 15.500000, ZIP, 47, 4, 11.750000, 
trial0040822, AA, 647, 24, 26.958333, GDX, 15, 2, 7.500000, ZIC, 32, 2, 16.000000, ZIP, 131, 4, 32.750000, 
trial0040823, AA, 442, 24, 18.416667, GDX, 7, 2, 3.500000, ZIC, 175, 2, 87.500000, ZIP, 91, 4, 22.750000, 
