trial0032101, AA, 729, 24, 30.375000, GDX, 150, 6, 25.000000, ZIC, 93, 2, 46.500000, 
trial0032164, AA, 399, 24, 16.625000, GDX, 46, 6, 7.666667, ZIC, 11, 2, 5.500000, 
trial0032165, AA, 248, 24, 10.333333, GDX, 124, 6, 20.666667, ZIC, 53, 2, 26.500000, 
trial0032166, AA, 346, 24, 14.416667, GDX, 86, 6, 14.333333, ZIC, 0, 2, 0.000000, 
trial0032167, AA, 457, 24, 19.041667, GDX, 116, 6, 19.333333, ZIC, 0, 2, 0.000000, 
trial0032168, AA, 358, 24, 14.916667, GDX, 101, 6, 16.833333, ZIC, 39, 2, 19.500000, 
trial0032169, AA, 339, 24, 14.125000, GDX, 50, 6, 8.333333, ZIC, 0, 2, 0.000000, 
trial0032170, AA, 421, 24, 17.541667, GDX, 103, 6, 17.166667, ZIC, 56, 2, 28.000000, 
trial0032171, AA, 491, 24, 20.458333, GDX, 86, 6, 14.333333, ZIC, 7, 2, 3.500000, 
trial0032172, AA, 277, 24, 11.541667, GDX, 93, 6, 15.500000, ZIC, 35, 2, 17.500000, 
trial0032173, AA, 379, 24, 15.791667, GDX, 32, 6, 5.333333, ZIC, 4, 2, 2.000000, 
trial0032174, AA, 330, 24, 13.750000, GDX, 58, 6, 9.666667, ZIC, 41, 2, 20.500000, 
trial0032175, AA, 366, 24, 15.250000, GDX, 83, 6, 13.833333, ZIC, 0, 2, 0.000000, 
trial0032176, AA, 46, 24, 1.916667, GDX, 59, 6, 9.833333, ZIC, 0, 2, 0.000000, 
trial0032177, AA, 507, 24, 21.125000, GDX, 74, 6, 12.333333, ZIC, 20, 2, 10.000000, 
trial0032178, AA, 338, 24, 14.083333, GDX, 50, 6, 8.333333, ZIC, 5, 2, 2.500000, 
trial0032179, AA, 227, 24, 9.458333, GDX, 275, 6, 45.833333, ZIC, 0, 2, 0.000000, 
trial0032180, AA, 329, 24, 13.708333, GDX, 205, 6, 34.166667, ZIC, 33, 2, 16.500000, 
trial0032181, AA, 387, 24, 16.125000, GDX, 61, 6, 10.166667, ZIC, 0, 2, 0.000000, 
trial0032182, AA, 275, 24, 11.458333, GDX, 99, 6, 16.500000, ZIC, 54, 2, 27.000000, 
trial0032183, AA, 290, 24, 12.083333, GDX, 61, 6, 10.166667, ZIC, 40, 2, 20.000000, 
trial0032184, AA, 327, 24, 13.625000, GDX, 51, 6, 8.500000, ZIC, 47, 2, 23.500000, 
trial0032185, AA, 255, 24, 10.625000, GDX, 93, 6, 15.500000, ZIC, 75, 2, 37.500000, 
trial0032186, AA, 451, 24, 18.791667, GDX, 99, 6, 16.500000, ZIC, 0, 2, 0.000000, 
trial0032187, AA, 233, 24, 9.708333, GDX, 126, 6, 21.000000, ZIC, 77, 2, 38.500000, 
trial0032188, AA, 392, 24, 16.333333, GDX, 12, 6, 2.000000, ZIC, 0, 2, 0.000000, 
trial0032189, AA, 299, 24, 12.458333, GDX, 85, 6, 14.166667, ZIC, 0, 2, 0.000000, 
trial0032190, AA, 267, 24, 11.125000, GDX, 122, 6, 20.333333, ZIC, 56, 2, 28.000000, 
trial0032191, AA, 1978, 24, 82.416667, GDX, 204, 6, 34.000000, ZIC, 0, 2, 0.000000, 
trial0032192, AA, 1790, 24, 74.583333, GDX, 474, 6, 79.000000, ZIC, 29, 2, 14.500000, 
trial0032193, AA, 1762, 24, 73.416667, GDX, 369, 6, 61.500000, ZIC, 75, 2, 37.500000, 
trial0032194, AA, 1493, 24, 62.208333, GDX, 430, 6, 71.666667, ZIC, 37, 2, 18.500000, 
trial0032195, AA, 2052, 24, 85.500000, GDX, 118, 6, 19.666667, ZIC, 0, 2, 0.000000, 
trial0032196, AA, 1833, 24, 76.375000, GDX, 203, 6, 33.833333, ZIC, 0, 2, 0.000000, 
trial0032197, AA, 1742, 24, 72.583333, GDX, 161, 6, 26.833333, ZIC, 7, 2, 3.500000, 
trial0032198, AA, 1589, 24, 66.208333, GDX, 59, 6, 9.833333, ZIC, 257, 2, 128.500000, 
trial0032199, AA, 1300, 24, 54.166667, GDX, 173, 6, 28.833333, ZIC, 0, 2, 0.000000, 
trial0032200, AA, 1702, 24, 70.916667, GDX, 286, 6, 47.666667, ZIC, 282, 2, 141.000000, 
trial0032201, AA, 1680, 24, 70.000000, GDX, 430, 6, 71.666667, ZIC, 121, 2, 60.500000, 
trial0032202, AA, 1278, 24, 53.250000, GDX, 592, 6, 98.666667, ZIC, 189, 2, 94.500000, 
trial0032203, AA, 1394, 24, 58.083333, GDX, 644, 6, 107.333333, ZIC, 59, 2, 29.500000, 
trial0032204, AA, 1880, 24, 78.333333, GDX, 58, 6, 9.666667, ZIC, 113, 2, 56.500000, 
trial0032205, AA, 1607, 24, 66.958333, GDX, 645, 6, 107.500000, ZIC, 16, 2, 8.000000, 
trial0032206, AA, 1585, 24, 66.041667, GDX, 306, 6, 51.000000, ZIC, 252, 2, 126.000000, 
trial0032207, AA, 1106, 24, 46.083333, GDX, 501, 6, 83.500000, ZIC, 184, 2, 92.000000, 
trial0032208, AA, 1442, 24, 60.083333, GDX, 206, 6, 34.333333, ZIC, 153, 2, 76.500000, 
trial0032209, AA, 1725, 24, 71.875000, GDX, 325, 6, 54.166667, ZIC, 132, 2, 66.000000, 
trial0032210, AA, 1949, 24, 81.208333, GDX, 393, 6, 65.500000, ZIC, 0, 2, 0.000000, 
trial0032211, AA, 1802, 24, 75.083333, GDX, 216, 6, 36.000000, ZIC, 226, 2, 113.000000, 
trial0032212, AA, 1775, 24, 73.958333, GDX, 284, 6, 47.333333, ZIC, 231, 2, 115.500000, 
trial0032213, AA, 2129, 24, 88.708333, GDX, 121, 6, 20.166667, ZIC, 0, 2, 0.000000, 
trial0032214, AA, 1357, 24, 56.541667, GDX, 779, 6, 129.833333, ZIC, 107, 2, 53.500000, 
trial0032215, AA, 1937, 24, 80.708333, GDX, 331, 6, 55.166667, ZIC, 0, 2, 0.000000, 
trial0032216, AA, 1799, 24, 74.958333, GDX, 321, 6, 53.500000, ZIC, 185, 2, 92.500000, 
trial0032217, AA, 1614, 24, 67.250000, GDX, 442, 6, 73.666667, ZIC, 16, 2, 8.000000, 
trial0032218, AA, 1848, 24, 77.000000, GDX, 359, 6, 59.833333, ZIC, 0, 2, 0.000000, 
trial0032219, AA, 1802, 24, 75.083333, GDX, 234, 6, 39.000000, ZIC, 120, 2, 60.000000, 
trial0032220, AA, 1669, 24, 69.541667, GDX, 313, 6, 52.166667, ZIC, 191, 2, 95.500000, 
trial0032221, AA, 937, 24, 39.041667, GDX, 160, 6, 26.666667, ZIC, 10, 2, 5.000000, 
trial0032222, AA, 765, 24, 31.875000, GDX, 278, 6, 46.333333, ZIC, 161, 2, 80.500000, 
trial0032223, AA, 1008, 24, 42.000000, GDX, 154, 6, 25.666667, ZIC, 57, 2, 28.500000, 
trial0032224, AA, 1028, 24, 42.833333, GDX, 71, 6, 11.833333, ZIC, 11, 2, 5.500000, 
trial0032225, AA, 1070, 24, 44.583333, GDX, 101, 6, 16.833333, ZIC, 0, 2, 0.000000, 
trial0032226, AA, 625, 24, 26.041667, GDX, 309, 6, 51.500000, ZIC, 90, 2, 45.000000, 
trial0032227, AA, 570, 24, 23.750000, GDX, 270, 6, 45.000000, ZIC, 160, 2, 80.000000, 
trial0032228, AA, 999, 24, 41.625000, GDX, 131, 6, 21.833333, ZIC, 43, 2, 21.500000, 
trial0032229, AA, 708, 24, 29.500000, GDX, 192, 6, 32.000000, ZIC, 0, 2, 0.000000, 
trial0032230, AA, 613, 24, 25.541667, GDX, 208, 6, 34.666667, ZIC, 33, 2, 16.500000, 
trial0032231, AA, 803, 24, 33.458333, GDX, 145, 6, 24.166667, ZIC, 27, 2, 13.500000, 
trial0032232, AA, 693, 24, 28.875000, GDX, 201, 6, 33.500000, ZIC, 66, 2, 33.000000, 
trial0032233, AA, 900, 24, 37.500000, GDX, 199, 6, 33.166667, ZIC, 45, 2, 22.500000, 
trial0032234, AA, 1143, 24, 47.625000, GDX, 93, 6, 15.500000, ZIC, 33, 2, 16.500000, 
trial0032235, AA, 1082, 24, 45.083333, GDX, 118, 6, 19.666667, ZIC, 0, 2, 0.000000, 
trial0032236, AA, 685, 24, 28.541667, GDX, 174, 6, 29.000000, ZIC, 90, 2, 45.000000, 
trial0032237, AA, 822, 24, 34.250000, GDX, 92, 6, 15.333333, ZIC, 13, 2, 6.500000, 
trial0032238, AA, 738, 24, 30.750000, GDX, 190, 6, 31.666667, ZIC, 20, 2, 10.000000, 
trial0032239, AA, 853, 24, 35.541667, GDX, 79, 6, 13.166667, ZIC, 41, 2, 20.500000, 
trial0032240, AA, 719, 24, 29.958333, GDX, 182, 6, 30.333333, ZIC, 0, 2, 0.000000, 
trial0032241, AA, 734, 24, 30.583333, GDX, 124, 6, 20.666667, ZIC, 153, 2, 76.500000, 
trial0032242, AA, 1065, 24, 44.375000, GDX, 41, 6, 6.833333, ZIC, 43, 2, 21.500000, 
trial0032243, AA, 1163, 24, 48.458333, GDX, 0, 6, 0.000000, ZIC, 58, 2, 29.000000, 
trial0032244, AA, 643, 24, 26.791667, GDX, 237, 6, 39.500000, ZIC, 38, 2, 19.000000, 
trial0032245, AA, 936, 24, 39.000000, GDX, 162, 6, 27.000000, ZIC, 47, 2, 23.500000, 
trial0032246, AA, 873, 24, 36.375000, GDX, 264, 6, 44.000000, ZIC, 13, 2, 6.500000, 
trial0032247, AA, 978, 24, 40.750000, GDX, 302, 6, 50.333333, ZIC, 0, 2, 0.000000, 
trial0032248, AA, 963, 24, 40.125000, GDX, 138, 6, 23.000000, ZIC, 76, 2, 38.000000, 
trial0032249, AA, 1011, 24, 42.125000, GDX, 58, 6, 9.666667, ZIC, 131, 2, 65.500000, 
trial0032250, AA, 929, 24, 38.708333, GDX, 157, 6, 26.166667, ZIC, 104, 2, 52.000000, 
trial0032251, AA, 1434, 24, 59.750000, GDX, 70, 6, 11.666667, ZIC, 221, 2, 110.500000, 
trial0032252, AA, 1121, 24, 46.708333, GDX, 43, 6, 7.166667, ZIC, 101, 2, 50.500000, 
trial0032253, AA, 1086, 24, 45.250000, GDX, 380, 6, 63.333333, ZIC, 66, 2, 33.000000, 
trial0032254, AA, 1113, 24, 46.375000, GDX, 303, 6, 50.500000, ZIC, 154, 2, 77.000000, 
trial0032255, AA, 1386, 24, 57.750000, GDX, 166, 6, 27.666667, ZIC, 0, 2, 0.000000, 
trial0032256, AA, 968, 24, 40.333333, GDX, 288, 6, 48.000000, ZIC, 275, 2, 137.500000, 
trial0032257, AA, 1376, 24, 57.333333, GDX, 302, 6, 50.333333, ZIC, 63, 2, 31.500000, 
trial0032258, AA, 1357, 24, 56.541667, GDX, 159, 6, 26.500000, ZIC, 19, 2, 9.500000, 
trial0032259, AA, 1274, 24, 53.083333, GDX, 163, 6, 27.166667, ZIC, 103, 2, 51.500000, 
trial0032260, AA, 992, 24, 41.333333, GDX, 207, 6, 34.500000, ZIC, 266, 2, 133.000000, 
trial0032261, AA, 1067, 24, 44.458333, GDX, 546, 6, 91.000000, ZIC, 190, 2, 95.000000, 
trial0032262, AA, 1274, 24, 53.083333, GDX, 380, 6, 63.333333, ZIC, 144, 2, 72.000000, 
trial0032263, AA, 1357, 24, 56.541667, GDX, 189, 6, 31.500000, ZIC, 192, 2, 96.000000, 
trial0032264, AA, 1488, 24, 62.000000, GDX, 84, 6, 14.000000, ZIC, 45, 2, 22.500000, 
trial0032265, AA, 1380, 24, 57.500000, GDX, 268, 6, 44.666667, ZIC, 145, 2, 72.500000, 
trial0032266, AA, 1068, 24, 44.500000, GDX, 310, 6, 51.666667, ZIC, 131, 2, 65.500000, 
trial0032267, AA, 1650, 24, 68.750000, GDX, 50, 6, 8.333333, ZIC, 10, 2, 5.000000, 
trial0032268, AA, 1336, 24, 55.666667, GDX, 362, 6, 60.333333, ZIC, 0, 2, 0.000000, 
trial0032269, AA, 1364, 24, 56.833333, GDX, 386, 6, 64.333333, ZIC, 0, 2, 0.000000, 
trial0032270, AA, 1236, 24, 51.500000, GDX, 485, 6, 80.833333, ZIC, 70, 2, 35.000000, 
trial0032271, AA, 1026, 24, 42.750000, GDX, 249, 6, 41.500000, ZIC, 237, 2, 118.500000, 
trial0032272, AA, 1189, 24, 49.541667, GDX, 104, 6, 17.333333, ZIC, 38, 2, 19.000000, 
trial0032273, AA, 1141, 24, 47.541667, GDX, 244, 6, 40.666667, ZIC, 99, 2, 49.500000, 
trial0032274, AA, 1429, 24, 59.541667, GDX, 261, 6, 43.500000, ZIC, 0, 2, 0.000000, 
trial0032275, AA, 1528, 24, 63.666667, GDX, 193, 6, 32.166667, ZIC, 0, 2, 0.000000, 
trial0032276, AA, 1065, 24, 44.375000, GDX, 265, 6, 44.166667, ZIC, 232, 2, 116.000000, 
trial0032277, AA, 1223, 24, 50.958333, GDX, 93, 6, 15.500000, ZIC, 121, 2, 60.500000, 
trial0032278, AA, 1499, 24, 62.458333, GDX, 60, 6, 10.000000, ZIC, 149, 2, 74.500000, 
trial0032279, AA, 956, 24, 39.833333, GDX, 289, 6, 48.166667, ZIC, 90, 2, 45.000000, 
trial0032280, AA, 1317, 24, 54.875000, GDX, 267, 6, 44.500000, ZIC, 29, 2, 14.500000, 
trial0032281, AA, 1322, 24, 55.083333, GDX, 99, 6, 16.500000, ZIC, 133, 2, 66.500000, 
trial0032282, AA, 1288, 24, 53.666667, GDX, 318, 6, 53.000000, ZIC, 143, 2, 71.500000, 
trial0032283, AA, 1900, 24, 79.166667, GDX, 89, 6, 14.833333, ZIC, 83, 2, 41.500000, 
trial0032284, AA, 1385, 24, 57.708333, GDX, 139, 6, 23.166667, ZIC, 195, 2, 97.500000, 
trial0032285, AA, 1521, 24, 63.375000, GDX, 141, 6, 23.500000, ZIC, 240, 2, 120.000000, 
trial0032286, AA, 1853, 24, 77.208333, GDX, 31, 6, 5.166667, ZIC, 65, 2, 32.500000, 
trial0032287, AA, 1591, 24, 66.291667, GDX, 312, 6, 52.000000, ZIC, 0, 2, 0.000000, 
trial0032288, AA, 1530, 24, 63.750000, GDX, 66, 6, 11.000000, ZIC, 241, 2, 120.500000, 
trial0032289, AA, 1264, 24, 52.666667, GDX, 116, 6, 19.333333, ZIC, 102, 2, 51.000000, 
trial0032290, AA, 1577, 24, 65.708333, GDX, 67, 6, 11.166667, ZIC, 0, 2, 0.000000, 
trial0032291, AA, 2037, 24, 84.875000, GDX, 57, 6, 9.500000, ZIC, 0, 2, 0.000000, 
trial0032292, AA, 1824, 24, 76.000000, GDX, 191, 6, 31.833333, ZIC, 0, 2, 0.000000, 
trial0032293, AA, 1341, 24, 55.875000, GDX, 392, 6, 65.333333, ZIC, 4, 2, 2.000000, 
trial0032294, AA, 1386, 24, 57.750000, GDX, 199, 6, 33.166667, ZIC, 287, 2, 143.500000, 
trial0032295, AA, 1231, 24, 51.291667, GDX, 436, 6, 72.666667, ZIC, 292, 2, 146.000000, 
trial0032296, AA, 1157, 24, 48.208333, GDX, 400, 6, 66.666667, ZIC, 97, 2, 48.500000, 
trial0032297, AA, 1215, 24, 50.625000, GDX, 439, 6, 73.166667, ZIC, 102, 2, 51.000000, 
trial0032298, AA, 1399, 24, 58.291667, GDX, 503, 6, 83.833333, ZIC, 36, 2, 18.000000, 
trial0032299, AA, 1915, 24, 79.791667, GDX, 168, 6, 28.000000, ZIC, 0, 2, 0.000000, 
trial0032300, AA, 1264, 24, 52.666667, GDX, 161, 6, 26.833333, ZIC, 208, 2, 104.000000, 
trial0032301, AA, 1939, 24, 80.791667, GDX, 54, 6, 9.000000, ZIC, 0, 2, 0.000000, 
trial0032302, AA, 1200, 24, 50.000000, GDX, 678, 6, 113.000000, ZIC, 22, 2, 11.000000, 
trial0032303, AA, 1716, 24, 71.500000, GDX, 163, 6, 27.166667, ZIC, 0, 2, 0.000000, 
trial0032304, AA, 1505, 24, 62.708333, GDX, 468, 6, 78.000000, ZIC, 171, 2, 85.500000, 
trial0032305, AA, 1179, 24, 49.125000, GDX, 677, 6, 112.833333, ZIC, 67, 2, 33.500000, 
trial0032306, AA, 1409, 24, 58.708333, GDX, 243, 6, 40.500000, ZIC, 0, 2, 0.000000, 
trial0032307, AA, 1982, 24, 82.583333, GDX, 78, 6, 13.000000, ZIC, 57, 2, 28.500000, 
trial0032308, AA, 1248, 24, 52.000000, GDX, 381, 6, 63.500000, ZIC, 64, 2, 32.000000, 
trial0032309, AA, 1445, 24, 60.208333, GDX, 364, 6, 60.666667, ZIC, 195, 2, 97.500000, 
trial0032310, AA, 1699, 24, 70.791667, GDX, 127, 6, 21.166667, ZIC, 280, 2, 140.000000, 
trial0032311, AA, 153, 24, 6.375000, GDX, 14, 6, 2.333333, ZIC, 0, 2, 0.000000, 
trial0032312, AA, 183, 24, 7.625000, GDX, 35, 6, 5.833333, ZIC, 20, 2, 10.000000, 
trial0032313, AA, 145, 24, 6.041667, GDX, 47, 6, 7.833333, ZIC, 6, 2, 3.000000, 
trial0032314, AA, 92, 24, 3.833333, GDX, 69, 6, 11.500000, ZIC, 0, 2, 0.000000, 
trial0032315, AA, 140, 24, 5.833333, GDX, 24, 6, 4.000000, ZIC, 0, 2, 0.000000, 
trial0032316, AA, 97, 24, 4.041667, GDX, 18, 6, 3.000000, ZIC, 0, 2, 0.000000, 
trial0032317, AA, 115, 24, 4.791667, GDX, 59, 6, 9.833333, ZIC, 4, 2, 2.000000, 
trial0032318, AA, 131, 24, 5.458333, GDX, 54, 6, 9.000000, ZIC, 0, 2, 0.000000, 
trial0032319, AA, 104, 24, 4.333333, GDX, 21, 6, 3.500000, ZIC, 0, 2, 0.000000, 
trial0032320, AA, 98, 24, 4.083333, GDX, 21, 6, 3.500000, ZIC, 4, 2, 2.000000, 
trial0032321, AA, 97, 24, 4.041667, GDX, 38, 6, 6.333333, ZIC, 11, 2, 5.500000, 
trial0032322, AA, 86, 24, 3.583333, GDX, 39, 6, 6.500000, ZIC, 1, 2, 0.500000, 
trial0032323, AA, 72, 24, 3.000000, GDX, 34, 6, 5.666667, ZIC, 0, 2, 0.000000, 
trial0032324, AA, 79, 24, 3.291667, GDX, 48, 6, 8.000000, ZIC, 0, 2, 0.000000, 
trial0032325, AA, 150, 24, 6.250000, GDX, 40, 6, 6.666667, ZIC, 0, 2, 0.000000, 
trial0032326, AA, 83, 24, 3.458333, GDX, 35, 6, 5.833333, ZIC, 0, 2, 0.000000, 
trial0032327, AA, 123, 24, 5.125000, GDX, 25, 6, 4.166667, ZIC, 1, 2, 0.500000, 
trial0032328, AA, 128, 24, 5.333333, GDX, 14, 6, 2.333333, ZIC, 14, 2, 7.000000, 
trial0032329, AA, 123, 24, 5.125000, GDX, 22, 6, 3.666667, ZIC, 0, 2, 0.000000, 
trial0032330, AA, 169, 24, 7.041667, GDX, 31, 6, 5.166667, ZIC, 12, 2, 6.000000, 
trial0032331, AA, 133, 24, 5.541667, GDX, 2, 6, 0.333333, ZIC, 8, 2, 4.000000, 
trial0032332, AA, 159, 24, 6.625000, GDX, 23, 6, 3.833333, ZIC, 1, 2, 0.500000, 
trial0032333, AA, 110, 24, 4.583333, GDX, 59, 6, 9.833333, ZIC, 8, 2, 4.000000, 
trial0032334, AA, 157, 24, 6.541667, GDX, 16, 6, 2.666667, ZIC, 0, 2, 0.000000, 
trial0032335, AA, 141, 24, 5.875000, GDX, 30, 6, 5.000000, ZIC, 2, 2, 1.000000, 
trial0032336, AA, 141, 24, 5.875000, GDX, 38, 6, 6.333333, ZIC, 8, 2, 4.000000, 
trial0032337, AA, 148, 24, 6.166667, GDX, 29, 6, 4.833333, ZIC, 0, 2, 0.000000, 
trial0032338, AA, 132, 24, 5.500000, GDX, 34, 6, 5.666667, ZIC, 8, 2, 4.000000, 
trial0032339, AA, 159, 24, 6.625000, GDX, 18, 6, 3.000000, ZIC, 20, 2, 10.000000, 
trial0032340, AA, 141, 24, 5.875000, GDX, 29, 6, 4.833333, ZIC, 10, 2, 5.000000, 
trial0032341, AA, 350, 24, 14.583333, GDX, 85, 6, 14.166667, ZIC, 0, 2, 0.000000, 
trial0032342, AA, 418, 24, 17.416667, GDX, 12, 6, 2.000000, ZIC, 19, 2, 9.500000, 
trial0032343, AA, 419, 24, 17.458333, GDX, 28, 6, 4.666667, ZIC, 16, 2, 8.000000, 
trial0032344, AA, 339, 24, 14.125000, GDX, 59, 6, 9.833333, ZIC, 49, 2, 24.500000, 
trial0032345, AA, 252, 24, 10.500000, GDX, 163, 6, 27.166667, ZIC, 56, 2, 28.000000, 
trial0032346, AA, 361, 24, 15.041667, GDX, 104, 6, 17.333333, ZIC, 0, 2, 0.000000, 
trial0032347, AA, 382, 24, 15.916667, GDX, 60, 6, 10.000000, ZIC, 0, 2, 0.000000, 
