trial0043801, AA, 0, 4, 0.000000, GDX, 242, 22, 11.000000, ZIC, 29, 2, 14.500000, ZIP, 133, 4, 33.250000, 
trial0043867, AA, 12, 4, 3.000000, GDX, 316, 22, 14.363636, ZIC, 60, 2, 30.000000, ZIP, 69, 4, 17.250000, 
trial0043868, AA, 4, 4, 1.000000, GDX, 99, 22, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0043869, AA, 48, 4, 12.000000, GDX, 85, 22, 3.863636, ZIC, 0, 2, 0.000000, ZIP, 19, 4, 4.750000, 
trial0043870, AA, 35, 4, 8.750000, GDX, 260, 22, 11.818182, ZIC, 46, 2, 23.000000, ZIP, 88, 4, 22.000000, 
trial0043871, AA, 4, 4, 1.000000, GDX, 121, 22, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0043872, AA, 0, 4, 0.000000, GDX, 88, 22, 4.000000, ZIC, 19, 2, 9.500000, ZIP, 38, 4, 9.500000, 
trial0043873, AA, 153, 4, 38.250000, GDX, 213, 22, 9.681818, ZIC, 0, 2, 0.000000, ZIP, 65, 4, 16.250000, 
trial0043874, AA, 0, 4, 0.000000, GDX, 240, 22, 10.909091, ZIC, 69, 2, 34.500000, ZIP, 84, 4, 21.000000, 
trial0043875, AA, 32, 4, 8.000000, GDX, 274, 22, 12.454545, ZIC, 21, 2, 10.500000, ZIP, 93, 4, 23.250000, 
trial0043876, AA, 30, 4, 7.500000, GDX, 225, 22, 10.227273, ZIC, 42, 2, 21.000000, ZIP, 47, 4, 11.750000, 
trial0043877, AA, 10, 4, 2.500000, GDX, 108, 22, 4.909091, ZIC, 40, 2, 20.000000, ZIP, 81, 4, 20.250000, 
trial0043878, AA, 63, 4, 15.750000, GDX, 180, 22, 8.181818, ZIC, 0, 2, 0.000000, ZIP, 45, 4, 11.250000, 
trial0043879, AA, 68, 4, 17.000000, GDX, 259, 22, 11.772727, ZIC, 0, 2, 0.000000, ZIP, 41, 4, 10.250000, 
trial0043880, AA, 41, 4, 10.250000, GDX, 90, 22, 4.090909, ZIC, 0, 2, 0.000000, ZIP, 124, 4, 31.000000, 
trial0043881, AA, 8, 4, 2.000000, GDX, 191, 22, 8.681818, ZIC, 26, 2, 13.000000, ZIP, 100, 4, 25.000000, 
trial0043882, AA, 89, 4, 22.250000, GDX, 66, 22, 3.000000, ZIC, 53, 2, 26.500000, ZIP, 115, 4, 28.750000, 
trial0043883, AA, 0, 4, 0.000000, GDX, 197, 22, 8.954545, ZIC, 50, 2, 25.000000, ZIP, 53, 4, 13.250000, 
trial0043884, AA, 5, 4, 1.250000, GDX, 188, 22, 8.545455, ZIC, 0, 2, 0.000000, ZIP, 8, 4, 2.000000, 
trial0043885, AA, 63, 4, 15.750000, GDX, 297, 22, 13.500000, ZIC, 11, 2, 5.500000, ZIP, 66, 4, 16.500000, 
trial0043886, AA, 62, 4, 15.500000, GDX, 136, 22, 6.181818, ZIC, 39, 2, 19.500000, ZIP, 94, 4, 23.500000, 
trial0043887, AA, 0, 4, 0.000000, GDX, 57, 22, 2.590909, ZIC, 31, 2, 15.500000, ZIP, 0, 4, 0.000000, 
trial0043888, AA, 33, 4, 8.250000, GDX, 250, 22, 11.363636, ZIC, 0, 2, 0.000000, ZIP, 42, 4, 10.500000, 
trial0043889, AA, 32, 4, 8.000000, GDX, 264, 22, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 44, 4, 11.000000, 
trial0043890, AA, 6, 4, 1.500000, GDX, 225, 22, 10.227273, ZIC, 36, 2, 18.000000, ZIP, 38, 4, 9.500000, 
trial0043891, AA, 3, 4, 0.750000, GDX, 383, 22, 17.409091, ZIC, 0, 2, 0.000000, ZIP, 9, 4, 2.250000, 
trial0043892, AA, 47, 4, 11.750000, GDX, 180, 22, 8.181818, ZIC, 35, 2, 17.500000, ZIP, 0, 4, 0.000000, 
trial0043893, AA, 0, 4, 0.000000, GDX, 50, 22, 2.272727, ZIC, 0, 2, 0.000000, ZIP, 13, 4, 3.250000, 
trial0043894, AA, 6, 4, 1.500000, GDX, 108, 22, 4.909091, ZIC, 0, 2, 0.000000, ZIP, 121, 4, 30.250000, 
trial0043895, AA, 12, 4, 3.000000, GDX, 55, 22, 2.500000, ZIC, 32, 2, 16.000000, ZIP, 87, 4, 21.750000, 
trial0043896, AA, 0, 4, 0.000000, GDX, 215, 22, 9.772727, ZIC, 0, 2, 0.000000, ZIP, 65, 4, 16.250000, 
trial0043897, AA, 0, 4, 0.000000, GDX, 188, 22, 8.545455, ZIC, 62, 2, 31.000000, ZIP, 121, 4, 30.250000, 
trial0043898, AA, 73, 4, 18.250000, GDX, 165, 22, 7.500000, ZIC, 5, 2, 2.500000, ZIP, 118, 4, 29.500000, 
trial0043899, AA, 114, 4, 28.500000, GDX, 346, 22, 15.727273, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0043900, AA, 37, 4, 9.250000, GDX, 263, 22, 11.954545, ZIC, 9, 2, 4.500000, ZIP, 98, 4, 24.500000, 
trial0043901, AA, 32, 4, 8.000000, GDX, 277, 22, 12.590909, ZIC, 0, 2, 0.000000, ZIP, 1, 4, 0.250000, 
trial0043902, AA, 10, 4, 2.500000, GDX, 110, 22, 5.000000, ZIC, 59, 2, 29.500000, ZIP, 61, 4, 15.250000, 
trial0043903, AA, 45, 4, 11.250000, GDX, 97, 22, 4.409091, ZIC, 39, 2, 19.500000, ZIP, 36, 4, 9.000000, 
trial0043904, AA, 0, 4, 0.000000, GDX, 455, 22, 20.681818, ZIC, 0, 2, 0.000000, ZIP, 87, 4, 21.750000, 
trial0043905, AA, 0, 4, 0.000000, GDX, 124, 22, 5.636364, ZIC, 21, 2, 10.500000, ZIP, 0, 4, 0.000000, 
trial0043906, AA, 46, 4, 11.500000, GDX, 277, 22, 12.590909, ZIC, 0, 2, 0.000000, ZIP, 83, 4, 20.750000, 
trial0043907, AA, 0, 4, 0.000000, GDX, 155, 22, 7.045455, ZIC, 0, 2, 0.000000, ZIP, 106, 4, 26.500000, 
trial0043908, AA, 49, 4, 12.250000, GDX, 62, 22, 2.818182, ZIC, 0, 2, 0.000000, ZIP, 6, 4, 1.500000, 
trial0043909, AA, 0, 4, 0.000000, GDX, 27, 22, 1.227273, ZIC, 0, 2, 0.000000, ZIP, 58, 4, 14.500000, 
trial0043910, AA, 14, 4, 3.500000, GDX, 176, 22, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 40, 4, 10.000000, 
trial0043911, AA, 0, 4, 0.000000, GDX, 132, 22, 6.000000, ZIC, 40, 2, 20.000000, ZIP, 0, 4, 0.000000, 
trial0043912, AA, 0, 4, 0.000000, GDX, 44, 22, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 74, 4, 18.500000, 
trial0043913, AA, 9, 4, 2.250000, GDX, 83, 22, 3.772727, ZIC, 2, 2, 1.000000, ZIP, 45, 4, 11.250000, 
trial0043914, AA, 45, 4, 11.250000, GDX, 271, 22, 12.318182, ZIC, 22, 2, 11.000000, ZIP, 22, 4, 5.500000, 
trial0043915, AA, 80, 4, 20.000000, GDX, 280, 22, 12.727273, ZIC, 72, 2, 36.000000, ZIP, 84, 4, 21.000000, 
trial0043916, AA, 0, 4, 0.000000, GDX, 156, 22, 7.090909, ZIC, 0, 2, 0.000000, ZIP, 87, 4, 21.750000, 
trial0043917, AA, 0, 4, 0.000000, GDX, 105, 22, 4.772727, ZIC, 18, 2, 9.000000, ZIP, 58, 4, 14.500000, 
trial0043918, AA, 0, 4, 0.000000, GDX, 131, 22, 5.954545, ZIC, 0, 2, 0.000000, ZIP, 25, 4, 6.250000, 
trial0043919, AA, 51, 4, 12.750000, GDX, 319, 22, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 97, 4, 24.250000, 
trial0043920, AA, 0, 4, 0.000000, GDX, 52, 22, 2.363636, ZIC, 0, 2, 0.000000, ZIP, 95, 4, 23.750000, 
trial0043921, AA, 113, 4, 28.250000, GDX, 95, 22, 4.318182, ZIC, 128, 2, 64.000000, ZIP, 64, 4, 16.000000, 
trial0043922, AA, 0, 4, 0.000000, GDX, 513, 22, 23.318182, ZIC, 0, 2, 0.000000, ZIP, 271, 4, 67.750000, 
trial0043923, AA, 97, 4, 24.250000, GDX, 135, 22, 6.136364, ZIC, 0, 2, 0.000000, ZIP, 48, 4, 12.000000, 
trial0043924, AA, 0, 4, 0.000000, GDX, 162, 22, 7.363636, ZIC, 80, 2, 40.000000, ZIP, 110, 4, 27.500000, 
trial0043925, AA, 177, 4, 44.250000, GDX, 347, 22, 15.772727, ZIC, 102, 2, 51.000000, ZIP, 94, 4, 23.500000, 
trial0043926, AA, 24, 4, 6.000000, GDX, 455, 22, 20.681818, ZIC, 0, 2, 0.000000, ZIP, 33, 4, 8.250000, 
trial0043927, AA, 89, 4, 22.250000, GDX, 483, 22, 21.954545, ZIC, 0, 2, 0.000000, ZIP, 76, 4, 19.000000, 
trial0043928, AA, 208, 4, 52.000000, GDX, 690, 22, 31.363636, ZIC, 0, 2, 0.000000, ZIP, 22, 4, 5.500000, 
trial0043929, AA, 26, 4, 6.500000, GDX, 448, 22, 20.363636, ZIC, 0, 2, 0.000000, ZIP, 98, 4, 24.500000, 
trial0043930, AA, 75, 4, 18.750000, GDX, 844, 22, 38.363636, ZIC, 60, 2, 30.000000, ZIP, 565, 4, 141.250000, 
trial0043931, AA, 71, 4, 17.750000, GDX, 1062, 22, 48.272727, ZIC, 81, 2, 40.500000, ZIP, 266, 4, 66.500000, 
trial0043932, AA, 247, 4, 61.750000, GDX, 962, 22, 43.727273, ZIC, 204, 2, 102.000000, ZIP, 40, 4, 10.000000, 
trial0043933, AA, 89, 4, 22.250000, GDX, 984, 22, 44.727273, ZIC, 133, 2, 66.500000, ZIP, 202, 4, 50.500000, 
trial0043934, AA, 163, 4, 40.750000, GDX, 1249, 22, 56.772727, ZIC, 21, 2, 10.500000, ZIP, 31, 4, 7.750000, 
trial0043935, AA, 278, 4, 69.500000, GDX, 642, 22, 29.181818, ZIC, 231, 2, 115.500000, ZIP, 313, 4, 78.250000, 
trial0043936, AA, 170, 4, 42.500000, GDX, 1245, 22, 56.590909, ZIC, 0, 2, 0.000000, ZIP, 71, 4, 17.750000, 
trial0043937, AA, 233, 4, 58.250000, GDX, 1052, 22, 47.818182, ZIC, 33, 2, 16.500000, ZIP, 90, 4, 22.500000, 
trial0043938, AA, 196, 4, 49.000000, GDX, 988, 22, 44.909091, ZIC, 20, 2, 10.000000, ZIP, 180, 4, 45.000000, 
trial0043939, AA, 160, 4, 40.000000, GDX, 1114, 22, 50.636364, ZIC, 57, 2, 28.500000, ZIP, 117, 4, 29.250000, 
trial0043940, AA, 56, 4, 14.000000, GDX, 755, 22, 34.318182, ZIC, 68, 2, 34.000000, ZIP, 170, 4, 42.500000, 
trial0043941, AA, 163, 4, 40.750000, GDX, 1207, 22, 54.863636, ZIC, 0, 2, 0.000000, ZIP, 134, 4, 33.500000, 
trial0043942, AA, 103, 4, 25.750000, GDX, 1009, 22, 45.863636, ZIC, 180, 2, 90.000000, ZIP, 129, 4, 32.250000, 
trial0043943, AA, 71, 4, 17.750000, GDX, 774, 22, 35.181818, ZIC, 178, 2, 89.000000, ZIP, 369, 4, 92.250000, 
trial0043944, AA, 252, 4, 63.000000, GDX, 972, 22, 44.181818, ZIC, 64, 2, 32.000000, ZIP, 121, 4, 30.250000, 
trial0043945, AA, 70, 4, 17.500000, GDX, 558, 22, 25.363636, ZIC, 2, 2, 1.000000, ZIP, 10, 4, 2.500000, 
trial0043946, AA, 0, 4, 0.000000, GDX, 214, 22, 9.727273, ZIC, 0, 2, 0.000000, ZIP, 82, 4, 20.500000, 
trial0043947, AA, 0, 4, 0.000000, GDX, 347, 22, 15.772727, ZIC, 0, 2, 0.000000, ZIP, 61, 4, 15.250000, 
trial0043948, AA, 53, 4, 13.250000, GDX, 442, 22, 20.090909, ZIC, 96, 2, 48.000000, ZIP, 185, 4, 46.250000, 
trial0043949, AA, 204, 4, 51.000000, GDX, 480, 22, 21.818182, ZIC, 0, 2, 0.000000, ZIP, 74, 4, 18.500000, 
trial0043950, AA, 204, 4, 51.000000, GDX, 397, 22, 18.045455, ZIC, 114, 2, 57.000000, ZIP, 37, 4, 9.250000, 
trial0043951, AA, 40, 4, 10.000000, GDX, 448, 22, 20.363636, ZIC, 61, 2, 30.500000, ZIP, 6, 4, 1.500000, 
trial0043952, AA, 267, 4, 66.750000, GDX, 431, 22, 19.590909, ZIC, 0, 2, 0.000000, ZIP, 174, 4, 43.500000, 
trial0043953, AA, 263, 4, 65.750000, GDX, 363, 22, 16.500000, ZIC, 3, 2, 1.500000, ZIP, 82, 4, 20.500000, 
trial0043954, AA, 14, 4, 3.500000, GDX, 586, 22, 26.636364, ZIC, 168, 2, 84.000000, ZIP, 163, 4, 40.750000, 
trial0043955, AA, 133, 4, 33.250000, GDX, 131, 22, 5.954545, ZIC, 125, 2, 62.500000, ZIP, 129, 4, 32.250000, 
trial0043956, AA, 8, 4, 2.000000, GDX, 374, 22, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 119, 4, 29.750000, 
trial0043957, AA, 109, 4, 27.250000, GDX, 457, 22, 20.772727, ZIC, 64, 2, 32.000000, ZIP, 199, 4, 49.750000, 
trial0043958, AA, 79, 4, 19.750000, GDX, 690, 22, 31.363636, ZIC, 211, 2, 105.500000, ZIP, 213, 4, 53.250000, 
trial0043959, AA, 113, 4, 28.250000, GDX, 479, 22, 21.772727, ZIC, 113, 2, 56.500000, ZIP, 100, 4, 25.000000, 
trial0043960, AA, 265, 4, 66.250000, GDX, 154, 22, 7.000000, ZIC, 144, 2, 72.000000, ZIP, 140, 4, 35.000000, 
trial0043961, AA, 70, 4, 17.500000, GDX, 511, 22, 23.227273, ZIC, 76, 2, 38.000000, ZIP, 231, 4, 57.750000, 
trial0043962, AA, 119, 4, 29.750000, GDX, 982, 22, 44.636364, ZIC, 79, 2, 39.500000, ZIP, 61, 4, 15.250000, 
trial0043963, AA, 59, 4, 14.750000, GDX, 258, 22, 11.727273, ZIC, 5, 2, 2.500000, ZIP, 67, 4, 16.750000, 
trial0043964, AA, 21, 4, 5.250000, GDX, 445, 22, 20.227273, ZIC, 78, 2, 39.000000, ZIP, 285, 4, 71.250000, 
trial0043965, AA, 6, 4, 1.500000, GDX, 504, 22, 22.909091, ZIC, 23, 2, 11.500000, ZIP, 336, 4, 84.000000, 
trial0043966, AA, 117, 4, 29.250000, GDX, 302, 22, 13.727273, ZIC, 0, 2, 0.000000, ZIP, 67, 4, 16.750000, 
trial0043967, AA, 66, 4, 16.500000, GDX, 191, 22, 8.681818, ZIC, 131, 2, 65.500000, ZIP, 99, 4, 24.750000, 
trial0043968, AA, 0, 4, 0.000000, GDX, 277, 22, 12.590909, ZIC, 124, 2, 62.000000, ZIP, 137, 4, 34.250000, 
trial0043969, AA, 97, 4, 24.250000, GDX, 346, 22, 15.727273, ZIC, 183, 2, 91.500000, ZIP, 122, 4, 30.500000, 
trial0043970, AA, 38, 4, 9.500000, GDX, 667, 22, 30.318182, ZIC, 161, 2, 80.500000, ZIP, 0, 4, 0.000000, 
trial0043971, AA, 132, 4, 33.000000, GDX, 939, 22, 42.681818, ZIC, 0, 2, 0.000000, ZIP, 223, 4, 55.750000, 
trial0043972, AA, 255, 4, 63.750000, GDX, 358, 22, 16.272727, ZIC, 123, 2, 61.500000, ZIP, 82, 4, 20.500000, 
trial0043973, AA, 240, 4, 60.000000, GDX, 424, 22, 19.272727, ZIC, 2, 2, 1.000000, ZIP, 170, 4, 42.500000, 
trial0043974, AA, 102, 4, 25.500000, GDX, 366, 22, 16.636364, ZIC, 8, 2, 4.000000, ZIP, 197, 4, 49.250000, 
trial0043975, AA, 154, 4, 38.500000, GDX, 960, 22, 43.636364, ZIC, 102, 2, 51.000000, ZIP, 69, 4, 17.250000, 
trial0043976, AA, 106, 4, 26.500000, GDX, 556, 22, 25.272727, ZIC, 78, 2, 39.000000, ZIP, 362, 4, 90.500000, 
trial0043977, AA, 99, 4, 24.750000, GDX, 393, 22, 17.863636, ZIC, 168, 2, 84.000000, ZIP, 251, 4, 62.750000, 
trial0043978, AA, 0, 4, 0.000000, GDX, 8, 22, 0.363636, ZIC, 105, 2, 52.500000, ZIP, 265, 4, 66.250000, 
trial0043979, AA, 60, 4, 15.000000, GDX, 572, 22, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 164, 4, 41.000000, 
trial0043980, AA, 89, 4, 22.250000, GDX, 699, 22, 31.772727, ZIC, 0, 2, 0.000000, ZIP, 169, 4, 42.250000, 
trial0043981, AA, 7, 4, 1.750000, GDX, 115, 22, 5.227273, ZIC, 139, 2, 69.500000, ZIP, 204, 4, 51.000000, 
trial0043982, AA, 112, 4, 28.000000, GDX, 188, 22, 8.545455, ZIC, 0, 2, 0.000000, ZIP, 116, 4, 29.000000, 
trial0043983, AA, 61, 4, 15.250000, GDX, 435, 22, 19.772727, ZIC, 0, 2, 0.000000, ZIP, 28, 4, 7.000000, 
trial0043984, AA, 75, 4, 18.750000, GDX, 102, 22, 4.636364, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0043985, AA, 0, 4, 0.000000, GDX, 90, 22, 4.090909, ZIC, 0, 2, 0.000000, ZIP, 88, 4, 22.000000, 
trial0043986, AA, 50, 4, 12.500000, GDX, 330, 22, 15.000000, ZIC, 41, 2, 20.500000, ZIP, 0, 4, 0.000000, 
trial0043987, AA, 8, 4, 2.000000, GDX, 597, 22, 27.136364, ZIC, 34, 2, 17.000000, ZIP, 42, 4, 10.500000, 
trial0043988, AA, 0, 4, 0.000000, GDX, 20, 22, 0.909091, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0043989, AA, 0, 4, 0.000000, GDX, 115, 22, 5.227273, ZIC, 48, 2, 24.000000, ZIP, 68, 4, 17.000000, 
trial0043990, AA, 0, 4, 0.000000, GDX, 238, 22, 10.818182, ZIC, 59, 2, 29.500000, ZIP, 77, 4, 19.250000, 
