trial0043501, AA, 81, 6, 13.500000, GDX, 439, 20, 21.950000, ZIC, 0, 2, 0.000000, ZIP, 101, 4, 25.250000, 
trial0043596, AA, 396, 6, 66.000000, GDX, 246, 20, 12.300000, ZIC, 183, 2, 91.500000, ZIP, 184, 4, 46.000000, 
trial0043597, AA, 201, 6, 33.500000, GDX, 668, 20, 33.400000, ZIC, 81, 2, 40.500000, ZIP, 107, 4, 26.750000, 
trial0043598, AA, 629, 6, 104.833333, GDX, 371, 20, 18.550000, ZIC, 0, 2, 0.000000, ZIP, 63, 4, 15.750000, 
trial0043599, AA, 214, 6, 35.666667, GDX, 734, 20, 36.700000, ZIC, 162, 2, 81.000000, ZIP, 105, 4, 26.250000, 
trial0043600, AA, 273, 6, 45.500000, GDX, 599, 20, 29.950000, ZIC, 0, 2, 0.000000, ZIP, 180, 4, 45.000000, 
trial0043601, AA, 504, 6, 84.000000, GDX, 403, 20, 20.150000, ZIC, 11, 2, 5.500000, ZIP, 17, 4, 4.250000, 
trial0043602, AA, 158, 6, 26.333333, GDX, 1054, 20, 52.700000, ZIC, 28, 2, 14.000000, ZIP, 371, 4, 92.750000, 
trial0043603, AA, 220, 6, 36.666667, GDX, 256, 20, 12.800000, ZIC, 254, 2, 127.000000, ZIP, 341, 4, 85.250000, 
trial0043604, AA, 230, 6, 38.333333, GDX, 79, 20, 3.950000, ZIC, 217, 2, 108.500000, ZIP, 153, 4, 38.250000, 
trial0043605, AA, 172, 6, 28.666667, GDX, 20, 20, 1.000000, ZIC, 80, 2, 40.000000, ZIP, 189, 4, 47.250000, 
trial0043606, AA, 171, 6, 28.500000, GDX, 14, 20, 0.700000, ZIC, 120, 2, 60.000000, ZIP, 313, 4, 78.250000, 
trial0043607, AA, 154, 6, 25.666667, GDX, 713, 20, 35.650000, ZIC, 221, 2, 110.500000, ZIP, 66, 4, 16.500000, 
trial0043608, AA, 211, 6, 35.166667, GDX, 147, 20, 7.350000, ZIC, 264, 2, 132.000000, ZIP, 496, 4, 124.000000, 
trial0043609, AA, 212, 6, 35.333333, GDX, 156, 20, 7.800000, ZIC, 42, 2, 21.000000, ZIP, 156, 4, 39.000000, 
trial0043610, AA, 41, 6, 6.833333, GDX, 390, 20, 19.500000, ZIC, 144, 2, 72.000000, ZIP, 184, 4, 46.000000, 
trial0043611, AA, 153, 6, 25.500000, GDX, 843, 20, 42.150000, ZIC, 187, 2, 93.500000, ZIP, 125, 4, 31.250000, 
trial0043612, AA, 517, 6, 86.166667, GDX, 135, 20, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 66, 4, 16.500000, 
trial0043613, AA, 294, 6, 49.000000, GDX, 638, 20, 31.900000, ZIC, 92, 2, 46.000000, ZIP, 469, 4, 117.250000, 
trial0043614, AA, 261, 6, 43.500000, GDX, 725, 20, 36.250000, ZIC, 166, 2, 83.000000, ZIP, 79, 4, 19.750000, 
trial0043615, AA, 84, 6, 14.000000, GDX, 153, 20, 7.650000, ZIC, 67, 2, 33.500000, ZIP, 240, 4, 60.000000, 
trial0043616, AA, 156, 6, 26.000000, GDX, 634, 20, 31.700000, ZIC, 88, 2, 44.000000, ZIP, 237, 4, 59.250000, 
trial0043617, AA, 76, 6, 12.666667, GDX, 242, 20, 12.100000, ZIC, 135, 2, 67.500000, ZIP, 233, 4, 58.250000, 
trial0043618, AA, 245, 6, 40.833333, GDX, 414, 20, 20.700000, ZIC, 0, 2, 0.000000, ZIP, 736, 4, 184.000000, 
trial0043619, AA, 125, 6, 20.833333, GDX, 773, 20, 38.650000, ZIC, 68, 2, 34.000000, ZIP, 88, 4, 22.000000, 
trial0043620, AA, 229, 6, 38.166667, GDX, 524, 20, 26.200000, ZIC, 282, 2, 141.000000, ZIP, 296, 4, 74.000000, 
trial0043621, AA, 243, 6, 40.500000, GDX, 796, 20, 39.800000, ZIC, 55, 2, 27.500000, ZIP, 17, 4, 4.250000, 
trial0043622, AA, 109, 6, 18.166667, GDX, 671, 20, 33.550000, ZIC, 207, 2, 103.500000, ZIP, 217, 4, 54.250000, 
trial0043623, AA, 246, 6, 41.000000, GDX, 755, 20, 37.750000, ZIC, 0, 2, 0.000000, ZIP, 110, 4, 27.500000, 
trial0043624, AA, 314, 6, 52.333333, GDX, 533, 20, 26.650000, ZIC, 176, 2, 88.000000, ZIP, 433, 4, 108.250000, 
trial0043625, AA, 0, 6, 0.000000, GDX, 250, 20, 12.500000, ZIC, 179, 2, 89.500000, ZIP, 193, 4, 48.250000, 
trial0043626, AA, 327, 6, 54.500000, GDX, 344, 20, 17.200000, ZIC, 327, 2, 163.500000, ZIP, 181, 4, 45.250000, 
trial0043627, AA, 288, 6, 48.000000, GDX, 276, 20, 13.800000, ZIC, 0, 2, 0.000000, ZIP, 180, 4, 45.000000, 
trial0043628, AA, 156, 6, 26.000000, GDX, 585, 20, 29.250000, ZIC, 224, 2, 112.000000, ZIP, 175, 4, 43.750000, 
trial0043629, AA, 199, 6, 33.166667, GDX, 475, 20, 23.750000, ZIC, 0, 2, 0.000000, ZIP, 212, 4, 53.000000, 
trial0043630, AA, 302, 6, 50.333333, GDX, 181, 20, 9.050000, ZIC, 207, 2, 103.500000, ZIP, 187, 4, 46.750000, 
trial0043631, AA, 280, 6, 46.666667, GDX, 391, 20, 19.550000, ZIC, 23, 2, 11.500000, ZIP, 20, 4, 5.000000, 
trial0043632, AA, 419, 6, 69.833333, GDX, 654, 20, 32.700000, ZIC, 66, 2, 33.000000, ZIP, 79, 4, 19.750000, 
trial0043633, AA, 412, 6, 68.666667, GDX, 615, 20, 30.750000, ZIC, 156, 2, 78.000000, ZIP, 193, 4, 48.250000, 
trial0043634, AA, 261, 6, 43.500000, GDX, 189, 20, 9.450000, ZIC, 161, 2, 80.500000, ZIP, 284, 4, 71.000000, 
trial0043635, AA, 0, 6, 0.000000, GDX, 7, 20, 0.350000, ZIC, 13, 2, 6.500000, ZIP, 274, 4, 68.500000, 
trial0043636, AA, 281, 6, 46.833333, GDX, 355, 20, 17.750000, ZIC, 53, 2, 26.500000, ZIP, 425, 4, 106.250000, 
trial0043637, AA, 0, 6, 0.000000, GDX, 357, 20, 17.850000, ZIC, 0, 2, 0.000000, ZIP, 142, 4, 35.500000, 
trial0043638, AA, 79, 6, 13.166667, GDX, 758, 20, 37.900000, ZIC, 147, 2, 73.500000, ZIP, 70, 4, 17.500000, 
trial0043639, AA, 143, 6, 23.833333, GDX, 326, 20, 16.300000, ZIC, 205, 2, 102.500000, ZIP, 95, 4, 23.750000, 
trial0043640, AA, 327, 6, 54.500000, GDX, 961, 20, 48.050000, ZIC, 0, 2, 0.000000, ZIP, 121, 4, 30.250000, 
trial0043641, AA, 44, 6, 7.333333, GDX, 831, 20, 41.550000, ZIC, 0, 2, 0.000000, ZIP, 187, 4, 46.750000, 
trial0043642, AA, 91, 6, 15.166667, GDX, 20, 20, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 366, 4, 91.500000, 
trial0043643, AA, 226, 6, 37.666667, GDX, 639, 20, 31.950000, ZIC, 205, 2, 102.500000, ZIP, 41, 4, 10.250000, 
trial0043644, AA, 0, 6, 0.000000, GDX, 583, 20, 29.150000, ZIC, 132, 2, 66.000000, ZIP, 410, 4, 102.500000, 
trial0043645, AA, 174, 6, 29.000000, GDX, 195, 20, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 263, 4, 65.750000, 
trial0043646, AA, 156, 6, 26.000000, GDX, 470, 20, 23.500000, ZIC, 145, 2, 72.500000, ZIP, 225, 4, 56.250000, 
trial0043647, AA, 113, 6, 18.833333, GDX, 441, 20, 22.050000, ZIC, 181, 2, 90.500000, ZIP, 79, 4, 19.750000, 
trial0043648, AA, 0, 6, 0.000000, GDX, 621, 20, 31.050000, ZIC, 0, 2, 0.000000, ZIP, 239, 4, 59.750000, 
trial0043649, AA, 145, 6, 24.166667, GDX, 545, 20, 27.250000, ZIC, 30, 2, 15.000000, ZIP, 661, 4, 165.250000, 
trial0043650, AA, 0, 6, 0.000000, GDX, 383, 20, 19.150000, ZIC, 195, 2, 97.500000, ZIP, 60, 4, 15.000000, 
trial0043651, AA, 383, 6, 63.833333, GDX, 807, 20, 40.350000, ZIC, 41, 2, 20.500000, ZIP, 163, 4, 40.750000, 
trial0043652, AA, 811, 6, 135.166667, GDX, 409, 20, 20.450000, ZIC, 0, 2, 0.000000, ZIP, 192, 4, 48.000000, 
trial0043653, AA, 422, 6, 70.333333, GDX, 192, 20, 9.600000, ZIC, 24, 2, 12.000000, ZIP, 231, 4, 57.750000, 
trial0043654, AA, 507, 6, 84.500000, GDX, 628, 20, 31.400000, ZIC, 165, 2, 82.500000, ZIP, 201, 4, 50.250000, 
trial0043655, AA, 227, 6, 37.833333, GDX, 690, 20, 34.500000, ZIC, 50, 2, 25.000000, ZIP, 343, 4, 85.750000, 
trial0043656, AA, 460, 6, 76.666667, GDX, 1217, 20, 60.850000, ZIC, 219, 2, 109.500000, ZIP, 318, 4, 79.500000, 
trial0043657, AA, 351, 6, 58.500000, GDX, 827, 20, 41.350000, ZIC, 174, 2, 87.000000, ZIP, 224, 4, 56.000000, 
trial0043658, AA, 143, 6, 23.833333, GDX, 442, 20, 22.100000, ZIC, 0, 2, 0.000000, ZIP, 310, 4, 77.500000, 
trial0043659, AA, 246, 6, 41.000000, GDX, 1022, 20, 51.100000, ZIC, 57, 2, 28.500000, ZIP, 501, 4, 125.250000, 
trial0043660, AA, 121, 6, 20.166667, GDX, 745, 20, 37.250000, ZIC, 0, 2, 0.000000, ZIP, 382, 4, 95.500000, 
trial0043661, AA, 559, 6, 93.166667, GDX, 1299, 20, 64.950000, ZIC, 0, 2, 0.000000, ZIP, 221, 4, 55.250000, 
trial0043662, AA, 197, 6, 32.833333, GDX, 250, 20, 12.500000, ZIC, 90, 2, 45.000000, ZIP, 433, 4, 108.250000, 
trial0043663, AA, 364, 6, 60.666667, GDX, 264, 20, 13.200000, ZIC, 394, 2, 197.000000, ZIP, 70, 4, 17.500000, 
trial0043664, AA, 427, 6, 71.166667, GDX, 978, 20, 48.900000, ZIC, 5, 2, 2.500000, ZIP, 93, 4, 23.250000, 
trial0043665, AA, 500, 6, 83.333333, GDX, 697, 20, 34.850000, ZIC, 0, 2, 0.000000, ZIP, 377, 4, 94.250000, 
trial0043666, AA, 325, 6, 54.166667, GDX, 424, 20, 21.200000, ZIC, 180, 2, 90.000000, ZIP, 382, 4, 95.500000, 
trial0043667, AA, 340, 6, 56.666667, GDX, 191, 20, 9.550000, ZIC, 159, 2, 79.500000, ZIP, 164, 4, 41.000000, 
trial0043668, AA, 579, 6, 96.500000, GDX, 1119, 20, 55.950000, ZIC, 3, 2, 1.500000, ZIP, 548, 4, 137.000000, 
trial0043669, AA, 442, 6, 73.666667, GDX, 685, 20, 34.250000, ZIC, 0, 2, 0.000000, ZIP, 29, 4, 7.250000, 
trial0043670, AA, 971, 6, 161.833333, GDX, 974, 20, 48.700000, ZIC, 0, 2, 0.000000, ZIP, 133, 4, 33.250000, 
trial0043671, AA, 523, 6, 87.166667, GDX, 221, 20, 11.050000, ZIC, 302, 2, 151.000000, ZIP, 351, 4, 87.750000, 
trial0043672, AA, 384, 6, 64.000000, GDX, 195, 20, 9.750000, ZIC, 112, 2, 56.000000, ZIP, 90, 4, 22.500000, 
trial0043673, AA, 540, 6, 90.000000, GDX, 937, 20, 46.850000, ZIC, 102, 2, 51.000000, ZIP, 345, 4, 86.250000, 
trial0043674, AA, 522, 6, 87.000000, GDX, 1101, 20, 55.050000, ZIC, 213, 2, 106.500000, ZIP, 533, 4, 133.250000, 
trial0043675, AA, 401, 6, 66.833333, GDX, 1554, 20, 77.700000, ZIC, 78, 2, 39.000000, ZIP, 198, 4, 49.500000, 
trial0043676, AA, 324, 6, 54.000000, GDX, 1097, 20, 54.850000, ZIC, 173, 2, 86.500000, ZIP, 812, 4, 203.000000, 
trial0043677, AA, 618, 6, 103.000000, GDX, 1141, 20, 57.050000, ZIC, 312, 2, 156.000000, ZIP, 25, 4, 6.250000, 
trial0043678, AA, 634, 6, 105.666667, GDX, 1139, 20, 56.950000, ZIC, 222, 2, 111.000000, ZIP, 286, 4, 71.500000, 
trial0043679, AA, 535, 6, 89.166667, GDX, 1140, 20, 57.000000, ZIC, 328, 2, 164.000000, ZIP, 71, 4, 17.750000, 
trial0043680, AA, 545, 6, 90.833333, GDX, 1470, 20, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 328, 4, 82.000000, 
trial0043681, AA, 158, 6, 26.333333, GDX, 501, 20, 25.050000, ZIC, 38, 2, 19.000000, ZIP, 0, 4, 0.000000, 
trial0043682, AA, 174, 6, 29.000000, GDX, 349, 20, 17.450000, ZIC, 60, 2, 30.000000, ZIP, 133, 4, 33.250000, 
trial0043683, AA, 185, 6, 30.833333, GDX, 342, 20, 17.100000, ZIC, 70, 2, 35.000000, ZIP, 139, 4, 34.750000, 
trial0043684, AA, 176, 6, 29.333333, GDX, 371, 20, 18.550000, ZIC, 54, 2, 27.000000, ZIP, 121, 4, 30.250000, 
trial0043685, AA, 213, 6, 35.500000, GDX, 245, 20, 12.250000, ZIC, 116, 2, 58.000000, ZIP, 151, 4, 37.750000, 
trial0043686, AA, 99, 6, 16.500000, GDX, 364, 20, 18.200000, ZIC, 62, 2, 31.000000, ZIP, 171, 4, 42.750000, 
trial0043687, AA, 212, 6, 35.333333, GDX, 457, 20, 22.850000, ZIC, 7, 2, 3.500000, ZIP, 86, 4, 21.500000, 
trial0043688, AA, 149, 6, 24.833333, GDX, 263, 20, 13.150000, ZIC, 0, 2, 0.000000, ZIP, 215, 4, 53.750000, 
trial0043689, AA, 38, 6, 6.333333, GDX, 279, 20, 13.950000, ZIC, 32, 2, 16.000000, ZIP, 186, 4, 46.500000, 
trial0043690, AA, 39, 6, 6.500000, GDX, 66, 20, 3.300000, ZIC, 55, 2, 27.500000, ZIP, 11, 4, 2.750000, 
