trial0029701, AA, 56, 2, 28.000000, GDX, 58, 2, 29.000000, ZIP, 608, 28, 21.714286, 
trial0029733, AA, 111, 2, 55.500000, GDX, 0, 2, 0.000000, ZIP, 1173, 28, 41.892857, 
trial0029734, AA, 226, 2, 113.000000, GDX, 132, 2, 66.000000, ZIP, 906, 28, 32.357143, 
trial0029735, AA, 0, 2, 0.000000, GDX, 244, 2, 122.000000, ZIP, 827, 28, 29.535714, 
trial0029736, AA, 108, 2, 54.000000, GDX, 44, 2, 22.000000, ZIP, 1137, 28, 40.607143, 
trial0029737, AA, 0, 2, 0.000000, GDX, 174, 2, 87.000000, ZIP, 522, 28, 18.642857, 
trial0029738, AA, 89, 2, 44.500000, GDX, 263, 2, 131.500000, ZIP, 881, 28, 31.464286, 
trial0029739, AA, 0, 2, 0.000000, GDX, 44, 2, 22.000000, ZIP, 1259, 28, 44.964286, 
trial0029740, AA, 132, 2, 66.000000, GDX, 78, 2, 39.000000, ZIP, 892, 28, 31.857143, 
trial0029741, AA, 12, 2, 6.000000, GDX, 90, 2, 45.000000, ZIP, 946, 28, 33.785714, 
trial0029742, AA, 189, 2, 94.500000, GDX, 79, 2, 39.500000, ZIP, 1014, 28, 36.214286, 
trial0029743, AA, 0, 2, 0.000000, GDX, 46, 2, 23.000000, ZIP, 1277, 28, 45.607143, 
trial0029744, AA, 139, 2, 69.500000, GDX, 72, 2, 36.000000, ZIP, 1114, 28, 39.785714, 
trial0029745, AA, 114, 2, 57.000000, GDX, 0, 2, 0.000000, ZIP, 1055, 28, 37.678571, 
trial0029746, AA, 217, 2, 108.500000, GDX, 52, 2, 26.000000, ZIP, 1053, 28, 37.607143, 
trial0029747, AA, 0, 2, 0.000000, GDX, 69, 2, 34.500000, ZIP, 1042, 28, 37.214286, 
trial0029748, AA, 104, 2, 52.000000, GDX, 116, 2, 58.000000, ZIP, 871, 28, 31.107143, 
trial0029749, AA, 156, 2, 78.000000, GDX, 0, 2, 0.000000, ZIP, 1225, 28, 43.750000, 
trial0029750, AA, 84, 2, 42.000000, GDX, 138, 2, 69.000000, ZIP, 1151, 28, 41.107143, 
trial0029751, AA, 25, 2, 12.500000, GDX, 171, 2, 85.500000, ZIP, 908, 28, 32.428571, 
trial0029752, AA, 201, 2, 100.500000, GDX, 71, 2, 35.500000, ZIP, 1196, 28, 42.714286, 
trial0029753, AA, 2, 2, 1.000000, GDX, 6, 2, 3.000000, ZIP, 1179, 28, 42.107143, 
trial0029754, AA, 25, 2, 12.500000, GDX, 18, 2, 9.000000, ZIP, 1364, 28, 48.714286, 
trial0029755, AA, 0, 2, 0.000000, GDX, 34, 2, 17.000000, ZIP, 1360, 28, 48.571429, 
trial0029756, AA, 126, 2, 63.000000, GDX, 141, 2, 70.500000, ZIP, 587, 28, 20.964286, 
trial0029757, AA, 0, 2, 0.000000, GDX, 102, 2, 51.000000, ZIP, 985, 28, 35.178571, 
trial0029758, AA, 90, 2, 45.000000, GDX, 85, 2, 42.500000, ZIP, 862, 28, 30.785714, 
trial0029759, AA, 0, 2, 0.000000, GDX, 105, 2, 52.500000, ZIP, 1094, 28, 39.071429, 
trial0029760, AA, 135, 2, 67.500000, GDX, 40, 2, 20.000000, ZIP, 1239, 28, 44.250000, 
trial0029761, AA, 12, 2, 6.000000, GDX, 54, 2, 27.000000, ZIP, 1437, 28, 51.321429, 
trial0029762, AA, 0, 2, 0.000000, GDX, 120, 2, 60.000000, ZIP, 1306, 28, 46.642857, 
trial0029763, AA, 3, 2, 1.500000, GDX, 18, 2, 9.000000, ZIP, 1624, 28, 58.000000, 
trial0029764, AA, 207, 2, 103.500000, GDX, 10, 2, 5.000000, ZIP, 1416, 28, 50.571429, 
trial0029765, AA, 75, 2, 37.500000, GDX, 0, 2, 0.000000, ZIP, 1637, 28, 58.464286, 
trial0029766, AA, 273, 2, 136.500000, GDX, 71, 2, 35.500000, ZIP, 1088, 28, 38.857143, 
trial0029767, AA, 84, 2, 42.000000, GDX, 129, 2, 64.500000, ZIP, 1121, 28, 40.035714, 
trial0029768, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 1448, 28, 51.714286, 
trial0029769, AA, 0, 2, 0.000000, GDX, 144, 2, 72.000000, ZIP, 1738, 28, 62.071429, 
trial0029770, AA, 92, 2, 46.000000, GDX, 130, 2, 65.000000, ZIP, 1485, 28, 53.035714, 
trial0029771, AA, 13, 2, 6.500000, GDX, 7, 2, 3.500000, ZIP, 1802, 28, 64.357143, 
trial0029772, AA, 0, 2, 0.000000, GDX, 102, 2, 51.000000, ZIP, 1302, 28, 46.500000, 
trial0029773, AA, 178, 2, 89.000000, GDX, 14, 2, 7.000000, ZIP, 1704, 28, 60.857143, 
trial0029774, AA, 105, 2, 52.500000, GDX, 174, 2, 87.000000, ZIP, 1243, 28, 44.392857, 
trial0029775, AA, 147, 2, 73.500000, GDX, 178, 2, 89.000000, ZIP, 1277, 28, 45.607143, 
trial0029776, AA, 111, 2, 55.500000, GDX, 142, 2, 71.000000, ZIP, 1541, 28, 55.035714, 
trial0029777, AA, 185, 2, 92.500000, GDX, 361, 2, 180.500000, ZIP, 1062, 28, 37.928571, 
trial0029778, AA, 94, 2, 47.000000, GDX, 0, 2, 0.000000, ZIP, 1486, 28, 53.071429, 
trial0029779, AA, 57, 2, 28.500000, GDX, 187, 2, 93.500000, ZIP, 1222, 28, 43.642857, 
trial0029780, AA, 85, 2, 42.500000, GDX, 0, 2, 0.000000, ZIP, 1283, 28, 45.821429, 
trial0029781, AA, 169, 2, 84.500000, GDX, 257, 2, 128.500000, ZIP, 1327, 28, 47.392857, 
trial0029782, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 1944, 28, 69.428571, 
trial0029783, AA, 181, 2, 90.500000, GDX, 362, 2, 181.000000, ZIP, 1074, 28, 38.357143, 
trial0029784, AA, 82, 2, 41.000000, GDX, 82, 2, 41.000000, ZIP, 1107, 28, 39.535714, 
trial0029785, AA, 139, 2, 69.500000, GDX, 255, 2, 127.500000, ZIP, 1230, 28, 43.928571, 
trial0029786, AA, 221, 2, 110.500000, GDX, 66, 2, 33.000000, ZIP, 1195, 28, 42.678571, 
trial0029787, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 1778, 28, 63.500000, 
trial0029788, AA, 52, 2, 26.000000, GDX, 34, 2, 17.000000, ZIP, 1594, 28, 56.928571, 
trial0029789, AA, 0, 2, 0.000000, GDX, 204, 2, 102.000000, ZIP, 1636, 28, 58.428571, 
trial0029790, AA, 184, 2, 92.000000, GDX, 0, 2, 0.000000, ZIP, 1465, 28, 52.321429, 
trial0029791, AA, 25, 2, 12.500000, GDX, 49, 2, 24.500000, ZIP, 727, 28, 25.964286, 
trial0029792, AA, 9, 2, 4.500000, GDX, 19, 2, 9.500000, ZIP, 1003, 28, 35.821429, 
trial0029793, AA, 132, 2, 66.000000, GDX, 72, 2, 36.000000, ZIP, 812, 28, 29.000000, 
trial0029794, AA, 51, 2, 25.500000, GDX, 39, 2, 19.500000, ZIP, 991, 28, 35.392857, 
trial0029795, AA, 154, 2, 77.000000, GDX, 0, 2, 0.000000, ZIP, 534, 28, 19.071429, 
trial0029796, AA, 16, 2, 8.000000, GDX, 13, 2, 6.500000, ZIP, 771, 28, 27.535714, 
trial0029797, AA, 97, 2, 48.500000, GDX, 9, 2, 4.500000, ZIP, 863, 28, 30.821429, 
trial0029798, AA, 81, 2, 40.500000, GDX, 2, 2, 1.000000, ZIP, 949, 28, 33.892857, 
trial0029799, AA, 148, 2, 74.000000, GDX, 0, 2, 0.000000, ZIP, 839, 28, 29.964286, 
trial0029800, AA, 0, 2, 0.000000, GDX, 54, 2, 27.000000, ZIP, 732, 28, 26.142857, 
trial0029801, AA, 40, 2, 20.000000, GDX, 88, 2, 44.000000, ZIP, 688, 28, 24.571429, 
trial0029802, AA, 144, 2, 72.000000, GDX, 0, 2, 0.000000, ZIP, 956, 28, 34.142857, 
trial0029803, AA, 50, 2, 25.000000, GDX, 77, 2, 38.500000, ZIP, 926, 28, 33.071429, 
trial0029804, AA, 71, 2, 35.500000, GDX, 29, 2, 14.500000, ZIP, 984, 28, 35.142857, 
trial0029805, AA, 40, 2, 20.000000, GDX, 97, 2, 48.500000, ZIP, 797, 28, 28.464286, 
trial0029806, AA, 40, 2, 20.000000, GDX, 2, 2, 1.000000, ZIP, 777, 28, 27.750000, 
trial0029807, AA, 53, 2, 26.500000, GDX, 0, 2, 0.000000, ZIP, 708, 28, 25.285714, 
trial0029808, AA, 57, 2, 28.500000, GDX, 109, 2, 54.500000, ZIP, 752, 28, 26.857143, 
trial0029809, AA, 49, 2, 24.500000, GDX, 64, 2, 32.000000, ZIP, 946, 28, 33.785714, 
trial0029810, AA, 0, 2, 0.000000, GDX, 80, 2, 40.000000, ZIP, 708, 28, 25.285714, 
trial0029811, AA, 125, 2, 62.500000, GDX, 123, 2, 61.500000, ZIP, 832, 28, 29.714286, 
trial0029812, AA, 174, 2, 87.000000, GDX, 4, 2, 2.000000, ZIP, 680, 28, 24.285714, 
trial0029813, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 1163, 28, 41.535714, 
trial0029814, AA, 0, 2, 0.000000, GDX, 110, 2, 55.000000, ZIP, 889, 28, 31.750000, 
trial0029815, AA, 67, 2, 33.500000, GDX, 0, 2, 0.000000, ZIP, 1005, 28, 35.892857, 
trial0029816, AA, 46, 2, 23.000000, GDX, 121, 2, 60.500000, ZIP, 542, 28, 19.357143, 
trial0029817, AA, 58, 2, 29.000000, GDX, 38, 2, 19.000000, ZIP, 922, 28, 32.928571, 
trial0029818, AA, 21, 2, 10.500000, GDX, 41, 2, 20.500000, ZIP, 1000, 28, 35.714286, 
trial0029819, AA, 7, 2, 3.500000, GDX, 45, 2, 22.500000, ZIP, 929, 28, 33.178571, 
trial0029820, AA, 0, 2, 0.000000, GDX, 35, 2, 17.500000, ZIP, 1062, 28, 37.928571, 
trial0029821, AA, 145, 2, 72.500000, GDX, 0, 2, 0.000000, ZIP, 1443, 28, 51.535714, 
trial0029822, AA, 0, 2, 0.000000, GDX, 41, 2, 20.500000, ZIP, 1026, 28, 36.642857, 
trial0029823, AA, 16, 2, 8.000000, GDX, 94, 2, 47.000000, ZIP, 1371, 28, 48.964286, 
trial0029824, AA, 146, 2, 73.000000, GDX, 4, 2, 2.000000, ZIP, 1141, 28, 40.750000, 
trial0029825, AA, 0, 2, 0.000000, GDX, 193, 2, 96.500000, ZIP, 904, 28, 32.285714, 
trial0029826, AA, 37, 2, 18.500000, GDX, 95, 2, 47.500000, ZIP, 1103, 28, 39.392857, 
trial0029827, AA, 190, 2, 95.000000, GDX, 112, 2, 56.000000, ZIP, 1190, 28, 42.500000, 
trial0029828, AA, 0, 2, 0.000000, GDX, 13, 2, 6.500000, ZIP, 1105, 28, 39.464286, 
trial0029829, AA, 127, 2, 63.500000, GDX, 106, 2, 53.000000, ZIP, 899, 28, 32.107143, 
trial0029830, AA, 211, 2, 105.500000, GDX, 246, 2, 123.000000, ZIP, 711, 28, 25.392857, 
trial0029831, AA, 0, 2, 0.000000, GDX, 62, 2, 31.000000, ZIP, 1329, 28, 47.464286, 
trial0029832, AA, 0, 2, 0.000000, GDX, 185, 2, 92.500000, ZIP, 855, 28, 30.535714, 
trial0029833, AA, 69, 2, 34.500000, GDX, 33, 2, 16.500000, ZIP, 1122, 28, 40.071429, 
trial0029834, AA, 1, 2, 0.500000, GDX, 160, 2, 80.000000, ZIP, 1376, 28, 49.142857, 
trial0029835, AA, 36, 2, 18.000000, GDX, 0, 2, 0.000000, ZIP, 1529, 28, 54.607143, 
trial0029836, AA, 0, 2, 0.000000, GDX, 72, 2, 36.000000, ZIP, 1088, 28, 38.857143, 
trial0029837, AA, 86, 2, 43.000000, GDX, 0, 2, 0.000000, ZIP, 835, 28, 29.821429, 
trial0029838, AA, 0, 2, 0.000000, GDX, 58, 2, 29.000000, ZIP, 1382, 28, 49.357143, 
trial0029839, AA, 0, 2, 0.000000, GDX, 194, 2, 97.000000, ZIP, 1185, 28, 42.321429, 
trial0029840, AA, 43, 2, 21.500000, GDX, 0, 2, 0.000000, ZIP, 1442, 28, 51.500000, 
trial0029841, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 1014, 28, 36.214286, 
trial0029842, AA, 0, 2, 0.000000, GDX, 111, 2, 55.500000, ZIP, 1138, 28, 40.642857, 
trial0029843, AA, 34, 2, 17.000000, GDX, 149, 2, 74.500000, ZIP, 1263, 28, 45.107143, 
trial0029844, AA, 238, 2, 119.000000, GDX, 158, 2, 79.000000, ZIP, 1130, 28, 40.357143, 
trial0029845, AA, 164, 2, 82.000000, GDX, 56, 2, 28.000000, ZIP, 964, 28, 34.428571, 
trial0029846, AA, 114, 2, 57.000000, GDX, 24, 2, 12.000000, ZIP, 1262, 28, 45.071429, 
trial0029847, AA, 293, 2, 146.500000, GDX, 48, 2, 24.000000, ZIP, 1009, 28, 36.035714, 
trial0029848, AA, 0, 2, 0.000000, GDX, 181, 2, 90.500000, ZIP, 1146, 28, 40.928571, 
trial0029849, AA, 32, 2, 16.000000, GDX, 0, 2, 0.000000, ZIP, 1311, 28, 46.821429, 
trial0029850, AA, 64, 2, 32.000000, GDX, 122, 2, 61.000000, ZIP, 1076, 28, 38.428571, 
trial0029851, AA, 5, 2, 2.500000, GDX, 73, 2, 36.500000, ZIP, 645, 28, 23.035714, 
trial0029852, AA, 20, 2, 10.000000, GDX, 5, 2, 2.500000, ZIP, 558, 28, 19.928571, 
trial0029853, AA, 4, 2, 2.000000, GDX, 20, 2, 10.000000, ZIP, 446, 28, 15.928571, 
trial0029854, AA, 1, 2, 0.500000, GDX, 57, 2, 28.500000, ZIP, 472, 28, 16.857143, 
trial0029855, AA, 0, 2, 0.000000, GDX, 59, 2, 29.500000, ZIP, 493, 28, 17.607143, 
trial0029856, AA, 2, 2, 1.000000, GDX, 53, 2, 26.500000, ZIP, 571, 28, 20.392857, 
trial0029857, AA, 0, 2, 0.000000, GDX, 78, 2, 39.000000, ZIP, 426, 28, 15.214286, 
trial0029858, AA, 14, 2, 7.000000, GDX, 66, 2, 33.000000, ZIP, 642, 28, 22.928571, 
trial0029859, AA, 21, 2, 10.500000, GDX, 62, 2, 31.000000, ZIP, 703, 28, 25.107143, 
trial0029860, AA, 23, 2, 11.500000, GDX, 7, 2, 3.500000, ZIP, 565, 28, 20.178571, 
trial0029861, AA, 7, 2, 3.500000, GDX, 23, 2, 11.500000, ZIP, 510, 28, 18.214286, 
trial0029862, AA, 33, 2, 16.500000, GDX, 14, 2, 7.000000, ZIP, 786, 28, 28.071429, 
trial0029863, AA, 1, 2, 0.500000, GDX, 39, 2, 19.500000, ZIP, 260, 28, 9.285714, 
trial0029864, AA, 7, 2, 3.500000, GDX, 44, 2, 22.000000, ZIP, 209, 28, 7.464286, 
trial0029865, AA, 26, 2, 13.000000, GDX, 6, 2, 3.000000, ZIP, 203, 28, 7.250000, 
trial0029866, AA, 0, 2, 0.000000, GDX, 52, 2, 26.000000, ZIP, 558, 28, 19.928571, 
trial0029867, AA, 0, 2, 0.000000, GDX, 13, 2, 6.500000, ZIP, 708, 28, 25.285714, 
trial0029868, AA, 8, 2, 4.000000, GDX, 0, 2, 0.000000, ZIP, 267, 28, 9.535714, 
trial0029869, AA, 0, 2, 0.000000, GDX, 8, 2, 4.000000, ZIP, 14, 28, 0.500000, 
trial0029870, AA, 22, 2, 11.000000, GDX, 21, 2, 10.500000, ZIP, 548, 28, 19.571429, 
trial0029871, AA, 7, 2, 3.500000, GDX, 56, 2, 28.000000, ZIP, 510, 28, 18.214286, 
trial0029872, AA, 7, 2, 3.500000, GDX, 0, 2, 0.000000, ZIP, 483, 28, 17.250000, 
trial0029873, AA, 0, 2, 0.000000, GDX, 12, 2, 6.000000, ZIP, 509, 28, 18.178571, 
trial0029874, AA, 33, 2, 16.500000, GDX, 4, 2, 2.000000, ZIP, 470, 28, 16.785714, 
trial0029875, AA, 2, 2, 1.000000, GDX, 68, 2, 34.000000, ZIP, 358, 28, 12.785714, 
trial0029876, AA, 0, 2, 0.000000, GDX, 75, 2, 37.500000, ZIP, 631, 28, 22.535714, 
trial0029877, AA, 11, 2, 5.500000, GDX, 44, 2, 22.000000, ZIP, 378, 28, 13.500000, 
trial0029878, AA, 71, 2, 35.500000, GDX, 29, 2, 14.500000, ZIP, 499, 28, 17.821429, 
trial0029879, AA, 32, 2, 16.000000, GDX, 51, 2, 25.500000, ZIP, 303, 28, 10.821429, 
trial0029880, AA, 10, 2, 5.000000, GDX, 50, 2, 25.000000, ZIP, 438, 28, 15.642857, 
trial0029881, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 1390, 28, 49.642857, 
trial0029882, AA, 15, 2, 7.500000, GDX, 72, 2, 36.000000, ZIP, 1084, 28, 38.714286, 
trial0029883, AA, 111, 2, 55.500000, GDX, 0, 2, 0.000000, ZIP, 1096, 28, 39.142857, 
trial0029884, AA, 0, 2, 0.000000, GDX, 61, 2, 30.500000, ZIP, 1238, 28, 44.214286, 
trial0029885, AA, 115, 2, 57.500000, GDX, 205, 2, 102.500000, ZIP, 926, 28, 33.071429, 
trial0029886, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIP, 1059, 28, 37.821429, 
trial0029887, AA, 168, 2, 84.000000, GDX, 0, 2, 0.000000, ZIP, 1044, 28, 37.285714, 
trial0029888, AA, 84, 2, 42.000000, GDX, 118, 2, 59.000000, ZIP, 993, 28, 35.464286, 
trial0029889, AA, 126, 2, 63.000000, GDX, 58, 2, 29.000000, ZIP, 1202, 28, 42.928571, 
trial0029890, AA, 17, 2, 8.500000, GDX, 0, 2, 0.000000, ZIP, 1254, 28, 44.785714, 
trial0029891, AA, 230, 2, 115.000000, GDX, 191, 2, 95.500000, ZIP, 597, 28, 21.321429, 
trial0029892, AA, 55, 2, 27.500000, GDX, 0, 2, 0.000000, ZIP, 1333, 28, 47.607143, 
trial0029893, AA, 64, 2, 32.000000, GDX, 49, 2, 24.500000, ZIP, 1019, 28, 36.392857, 
trial0029894, AA, 95, 2, 47.500000, GDX, 0, 2, 0.000000, ZIP, 1241, 28, 44.321429, 
trial0029895, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 736, 28, 26.285714, 
trial0029896, AA, 0, 2, 0.000000, GDX, 140, 2, 70.000000, ZIP, 1184, 28, 42.285714, 
trial0029897, AA, 183, 2, 91.500000, GDX, 60, 2, 30.000000, ZIP, 859, 28, 30.678571, 
trial0029898, AA, 7, 2, 3.500000, GDX, 0, 2, 0.000000, ZIP, 1333, 28, 47.607143, 
trial0029899, AA, 0, 2, 0.000000, GDX, 59, 2, 29.500000, ZIP, 862, 28, 30.785714, 
trial0029900, AA, 179, 2, 89.500000, GDX, 137, 2, 68.500000, ZIP, 1070, 28, 38.214286, 
trial0029901, AA, 0, 2, 0.000000, GDX, 38, 2, 19.000000, ZIP, 1398, 28, 49.928571, 
trial0029902, AA, 4, 2, 2.000000, GDX, 123, 2, 61.500000, ZIP, 1049, 28, 37.464286, 
trial0029903, AA, 154, 2, 77.000000, GDX, 128, 2, 64.000000, ZIP, 922, 28, 32.928571, 
trial0029904, AA, 0, 2, 0.000000, GDX, 139, 2, 69.500000, ZIP, 583, 28, 20.821429, 
trial0029905, AA, 124, 2, 62.000000, GDX, 179, 2, 89.500000, ZIP, 669, 28, 23.892857, 
trial0029906, AA, 0, 2, 0.000000, GDX, 79, 2, 39.500000, ZIP, 1125, 28, 40.178571, 
trial0029907, AA, 12, 2, 6.000000, GDX, 0, 2, 0.000000, ZIP, 1011, 28, 36.107143, 
trial0029908, AA, 1, 2, 0.500000, GDX, 0, 2, 0.000000, ZIP, 1115, 28, 39.821429, 
trial0029909, AA, 68, 2, 34.000000, GDX, 79, 2, 39.500000, ZIP, 1329, 28, 47.464286, 
trial0029910, AA, 70, 2, 35.000000, GDX, 71, 2, 35.500000, ZIP, 1276, 28, 45.571429, 
trial0029911, AA, 34, 2, 17.000000, GDX, 0, 2, 0.000000, ZIP, 1381, 28, 49.321429, 
trial0029912, AA, 40, 2, 20.000000, GDX, 113, 2, 56.500000, ZIP, 1192, 28, 42.571429, 
trial0029913, AA, 128, 2, 64.000000, GDX, 67, 2, 33.500000, ZIP, 798, 28, 28.500000, 
trial0029914, AA, 71, 2, 35.500000, GDX, 118, 2, 59.000000, ZIP, 962, 28, 34.357143, 
trial0029915, AA, 0, 2, 0.000000, GDX, 183, 2, 91.500000, ZIP, 1073, 28, 38.321429, 
trial0029916, AA, 274, 2, 137.000000, GDX, 80, 2, 40.000000, ZIP, 954, 28, 34.071429, 
trial0029917, AA, 4, 2, 2.000000, GDX, 52, 2, 26.000000, ZIP, 1334, 28, 47.642857, 
trial0029918, AA, 7, 2, 3.500000, GDX, 0, 2, 0.000000, ZIP, 1087, 28, 38.821429, 
trial0029919, AA, 16, 2, 8.000000, GDX, 24, 2, 12.000000, ZIP, 785, 28, 28.035714, 
trial0029920, AA, 79, 2, 39.500000, GDX, 130, 2, 65.000000, ZIP, 878, 28, 31.357143, 
trial0029921, AA, 0, 2, 0.000000, GDX, 1, 2, 0.500000, ZIP, 1238, 28, 44.214286, 
trial0029922, AA, 0, 2, 0.000000, GDX, 6, 2, 3.000000, ZIP, 867, 28, 30.964286, 
trial0029923, AA, 0, 2, 0.000000, GDX, 49, 2, 24.500000, ZIP, 939, 28, 33.535714, 
trial0029924, AA, 0, 2, 0.000000, GDX, 179, 2, 89.500000, ZIP, 1022, 28, 36.500000, 
trial0029925, AA, 0, 2, 0.000000, GDX, 138, 2, 69.000000, ZIP, 883, 28, 31.535714, 
trial0029926, AA, 12, 2, 6.000000, GDX, 88, 2, 44.000000, ZIP, 1075, 28, 38.392857, 
trial0029927, AA, 118, 2, 59.000000, GDX, 161, 2, 80.500000, ZIP, 611, 28, 21.821429, 
trial0029928, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIP, 876, 28, 31.285714, 
trial0029929, AA, 109, 2, 54.500000, GDX, 130, 2, 65.000000, ZIP, 892, 28, 31.857143, 
trial0029930, AA, 7, 2, 3.500000, GDX, 0, 2, 0.000000, ZIP, 1347, 28, 48.107143, 
trial0029931, AA, 141, 2, 70.500000, GDX, 30, 2, 15.000000, ZIP, 661, 28, 23.607143, 
trial0029932, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 1306, 28, 46.642857, 
trial0029933, AA, 0, 2, 0.000000, GDX, 14, 2, 7.000000, ZIP, 462, 28, 16.500000, 
trial0029934, AA, 153, 2, 76.500000, GDX, 10, 2, 5.000000, ZIP, 940, 28, 33.571429, 
trial0029935, AA, 44, 2, 22.000000, GDX, 0, 2, 0.000000, ZIP, 782, 28, 27.928571, 
trial0029936, AA, 0, 2, 0.000000, GDX, 37, 2, 18.500000, ZIP, 1189, 28, 42.464286, 
trial0029937, AA, 221, 2, 110.500000, GDX, 111, 2, 55.500000, ZIP, 1051, 28, 37.535714, 
trial0029938, AA, 157, 2, 78.500000, GDX, 79, 2, 39.500000, ZIP, 1008, 28, 36.000000, 
trial0029939, AA, 146, 2, 73.000000, GDX, 160, 2, 80.000000, ZIP, 653, 28, 23.321429, 
trial0029940, AA, 79, 2, 39.500000, GDX, 117, 2, 58.500000, ZIP, 1002, 28, 35.785714, 
trial0029941, AA, 116, 2, 58.000000, GDX, 4, 2, 2.000000, ZIP, 541, 28, 19.321429, 
trial0029942, AA, 171, 2, 85.500000, GDX, 9, 2, 4.500000, ZIP, 822, 28, 29.357143, 
trial0029943, AA, 0, 2, 0.000000, GDX, 171, 2, 85.500000, ZIP, 1159, 28, 41.392857, 
trial0029944, AA, 0, 2, 0.000000, GDX, 128, 2, 64.000000, ZIP, 822, 28, 29.357143, 
trial0029945, AA, 130, 2, 65.000000, GDX, 18, 2, 9.000000, ZIP, 1122, 28, 40.071429, 
trial0029946, AA, 0, 2, 0.000000, GDX, 74, 2, 37.000000, ZIP, 1222, 28, 43.642857, 
