trial0037501, AA, 84, 18, 4.666667, GDX, 37, 10, 3.700000, ZIC, 8, 2, 4.000000, ZIP, 23, 2, 11.500000, 
trial0037516, AA, 113, 18, 6.277778, GDX, 16, 10, 1.600000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037517, AA, 55, 18, 3.055556, GDX, 23, 10, 2.300000, ZIC, 4, 2, 2.000000, ZIP, 52, 2, 26.000000, 
trial0037518, AA, 33, 18, 1.833333, GDX, 48, 10, 4.800000, ZIC, 57, 2, 28.500000, ZIP, 62, 2, 31.000000, 
trial0037519, AA, 63, 18, 3.500000, GDX, 24, 10, 2.400000, ZIC, 60, 2, 30.000000, ZIP, 5, 2, 2.500000, 
trial0037520, AA, 48, 18, 2.666667, GDX, 21, 10, 2.100000, ZIC, 0, 2, 0.000000, ZIP, 4, 2, 2.000000, 
trial0037521, AA, 81, 18, 4.500000, GDX, 22, 10, 2.200000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037522, AA, 70, 18, 3.888889, GDX, 47, 10, 4.700000, ZIC, 17, 2, 8.500000, ZIP, 9, 2, 4.500000, 
trial0037523, AA, 46, 18, 2.555556, GDX, 32, 10, 3.200000, ZIC, 0, 2, 0.000000, ZIP, 41, 2, 20.500000, 
trial0037524, AA, 80, 18, 4.444444, GDX, 23, 10, 2.300000, ZIC, 14, 2, 7.000000, ZIP, 5, 2, 2.500000, 
trial0037525, AA, 84, 18, 4.666667, GDX, 16, 10, 1.600000, ZIC, 2, 2, 1.000000, ZIP, 40, 2, 20.000000, 
trial0037526, AA, 55, 18, 3.055556, GDX, 15, 10, 1.500000, ZIC, 6, 2, 3.000000, ZIP, 0, 2, 0.000000, 
trial0037527, AA, 95, 18, 5.277778, GDX, 8, 10, 0.800000, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 
trial0037528, AA, 92, 18, 5.111111, GDX, 43, 10, 4.300000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037529, AA, 31, 18, 1.722222, GDX, 18, 10, 1.800000, ZIC, 17, 2, 8.500000, ZIP, 0, 2, 0.000000, 
trial0037530, AA, 78, 18, 4.333333, GDX, 8, 10, 0.800000, ZIC, 0, 2, 0.000000, ZIP, 60, 2, 30.000000, 
trial0037531, AA, 294, 18, 16.333333, GDX, 292, 10, 29.200000, ZIC, 0, 2, 0.000000, ZIP, 168, 2, 84.000000, 
trial0037532, AA, 544, 18, 30.222222, GDX, 126, 10, 12.600000, ZIC, 99, 2, 49.500000, ZIP, 51, 2, 25.500000, 
trial0037533, AA, 625, 18, 34.722222, GDX, 91, 10, 9.100000, ZIC, 27, 2, 13.500000, ZIP, 2, 2, 1.000000, 
trial0037534, AA, 641, 18, 35.611111, GDX, 323, 10, 32.300000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037535, AA, 459, 18, 25.500000, GDX, 170, 10, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 57, 2, 28.500000, 
trial0037536, AA, 620, 18, 34.444444, GDX, 395, 10, 39.500000, ZIC, 34, 2, 17.000000, ZIP, 0, 2, 0.000000, 
trial0037537, AA, 487, 18, 27.055556, GDX, 318, 10, 31.800000, ZIC, 33, 2, 16.500000, ZIP, 0, 2, 0.000000, 
trial0037538, AA, 525, 18, 29.166667, GDX, 281, 10, 28.100000, ZIC, 61, 2, 30.500000, ZIP, 48, 2, 24.000000, 
trial0037539, AA, 695, 18, 38.611111, GDX, 44, 10, 4.400000, ZIC, 142, 2, 71.000000, ZIP, 102, 2, 51.000000, 
trial0037540, AA, 552, 18, 30.666667, GDX, 358, 10, 35.800000, ZIC, 31, 2, 15.500000, ZIP, 22, 2, 11.000000, 
trial0037541, AA, 835, 18, 46.388889, GDX, 78, 10, 7.800000, ZIC, 25, 2, 12.500000, ZIP, 41, 2, 20.500000, 
trial0037542, AA, 461, 18, 25.611111, GDX, 129, 10, 12.900000, ZIC, 88, 2, 44.000000, ZIP, 2, 2, 1.000000, 
trial0037543, AA, 516, 18, 28.666667, GDX, 387, 10, 38.700000, ZIC, 18, 2, 9.000000, ZIP, 42, 2, 21.000000, 
trial0037544, AA, 653, 18, 36.277778, GDX, 305, 10, 30.500000, ZIC, 87, 2, 43.500000, ZIP, 57, 2, 28.500000, 
trial0037545, AA, 617, 18, 34.277778, GDX, 417, 10, 41.700000, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 
trial0037546, AA, 298, 18, 16.555556, GDX, 283, 10, 28.300000, ZIC, 18, 2, 9.000000, ZIP, 222, 2, 111.000000, 
trial0037547, AA, 650, 18, 36.111111, GDX, 267, 10, 26.700000, ZIC, 131, 2, 65.500000, ZIP, 23, 2, 11.500000, 
trial0037548, AA, 825, 18, 45.833333, GDX, 181, 10, 18.100000, ZIC, 60, 2, 30.000000, ZIP, 0, 2, 0.000000, 
trial0037549, AA, 503, 18, 27.944444, GDX, 273, 10, 27.300000, ZIC, 18, 2, 9.000000, ZIP, 139, 2, 69.500000, 
trial0037550, AA, 404, 18, 22.444444, GDX, 384, 10, 38.400000, ZIC, 0, 2, 0.000000, ZIP, 150, 2, 75.000000, 
trial0037551, AA, 604, 18, 33.555556, GDX, 223, 10, 22.300000, ZIC, 60, 2, 30.000000, ZIP, 135, 2, 67.500000, 
trial0037552, AA, 571, 18, 31.722222, GDX, 245, 10, 24.500000, ZIC, 44, 2, 22.000000, ZIP, 127, 2, 63.500000, 
trial0037553, AA, 590, 18, 32.777778, GDX, 149, 10, 14.900000, ZIC, 0, 2, 0.000000, ZIP, 34, 2, 17.000000, 
trial0037554, AA, 414, 18, 23.000000, GDX, 401, 10, 40.100000, ZIC, 0, 2, 0.000000, ZIP, 30, 2, 15.000000, 
trial0037555, AA, 415, 18, 23.055556, GDX, 197, 10, 19.700000, ZIC, 108, 2, 54.000000, ZIP, 101, 2, 50.500000, 
trial0037556, AA, 508, 18, 28.222222, GDX, 95, 10, 9.500000, ZIC, 118, 2, 59.000000, ZIP, 0, 2, 0.000000, 
trial0037557, AA, 438, 18, 24.333333, GDX, 167, 10, 16.700000, ZIC, 95, 2, 47.500000, ZIP, 122, 2, 61.000000, 
trial0037558, AA, 576, 18, 32.000000, GDX, 260, 10, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037559, AA, 517, 18, 28.722222, GDX, 198, 10, 19.800000, ZIC, 129, 2, 64.500000, ZIP, 1, 2, 0.500000, 
trial0037560, AA, 621, 18, 34.500000, GDX, 399, 10, 39.900000, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0037561, AA, 601, 18, 33.388889, GDX, 290, 10, 29.000000, ZIC, 76, 2, 38.000000, ZIP, 211, 2, 105.500000, 
trial0037562, AA, 739, 18, 41.055556, GDX, 176, 10, 17.600000, ZIC, 0, 2, 0.000000, ZIP, 167, 2, 83.500000, 
trial0037563, AA, 957, 18, 53.166667, GDX, 271, 10, 27.100000, ZIC, 69, 2, 34.500000, ZIP, 37, 2, 18.500000, 
trial0037564, AA, 737, 18, 40.944444, GDX, 361, 10, 36.100000, ZIC, 30, 2, 15.000000, ZIP, 11, 2, 5.500000, 
trial0037565, AA, 560, 18, 31.111111, GDX, 531, 10, 53.100000, ZIC, 42, 2, 21.000000, ZIP, 69, 2, 34.500000, 
trial0037566, AA, 724, 18, 40.222222, GDX, 308, 10, 30.800000, ZIC, 76, 2, 38.000000, ZIP, 153, 2, 76.500000, 
trial0037567, AA, 720, 18, 40.000000, GDX, 376, 10, 37.600000, ZIC, 0, 2, 0.000000, ZIP, 132, 2, 66.000000, 
trial0037568, AA, 522, 18, 29.000000, GDX, 189, 10, 18.900000, ZIC, 23, 2, 11.500000, ZIP, 13, 2, 6.500000, 
trial0037569, AA, 776, 18, 43.111111, GDX, 426, 10, 42.600000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037570, AA, 817, 18, 45.388889, GDX, 363, 10, 36.300000, ZIC, 0, 2, 0.000000, ZIP, 102, 2, 51.000000, 
trial0037571, AA, 866, 18, 48.111111, GDX, 162, 10, 16.200000, ZIC, 0, 2, 0.000000, ZIP, 20, 2, 10.000000, 
trial0037572, AA, 403, 18, 22.388889, GDX, 363, 10, 36.300000, ZIC, 37, 2, 18.500000, ZIP, 120, 2, 60.000000, 
trial0037573, AA, 291, 18, 16.166667, GDX, 514, 10, 51.400000, ZIC, 74, 2, 37.000000, ZIP, 8, 2, 4.000000, 
trial0037574, AA, 781, 18, 43.388889, GDX, 385, 10, 38.500000, ZIC, 128, 2, 64.000000, ZIP, 43, 2, 21.500000, 
trial0037575, AA, 840, 18, 46.666667, GDX, 378, 10, 37.800000, ZIC, 0, 2, 0.000000, ZIP, 97, 2, 48.500000, 
trial0037576, AA, 376, 18, 20.888889, GDX, 273, 10, 27.300000, ZIC, 48, 2, 24.000000, ZIP, 69, 2, 34.500000, 
trial0037577, AA, 1056, 18, 58.666667, GDX, 272, 10, 27.200000, ZIC, 0, 2, 0.000000, ZIP, 76, 2, 38.000000, 
trial0037578, AA, 611, 18, 33.944444, GDX, 307, 10, 30.700000, ZIC, 37, 2, 18.500000, ZIP, 42, 2, 21.000000, 
trial0037579, AA, 1017, 18, 56.500000, GDX, 293, 10, 29.300000, ZIC, 43, 2, 21.500000, ZIP, 0, 2, 0.000000, 
trial0037580, AA, 243, 18, 13.500000, GDX, 72, 10, 7.200000, ZIC, 0, 2, 0.000000, ZIP, 38, 2, 19.000000, 
trial0037581, AA, 789, 18, 43.833333, GDX, 472, 10, 47.200000, ZIC, 75, 2, 37.500000, ZIP, 0, 2, 0.000000, 
trial0037582, AA, 604, 18, 33.555556, GDX, 391, 10, 39.100000, ZIC, 0, 2, 0.000000, ZIP, 108, 2, 54.000000, 
trial0037583, AA, 439, 18, 24.388889, GDX, 413, 10, 41.300000, ZIC, 0, 2, 0.000000, ZIP, 160, 2, 80.000000, 
trial0037584, AA, 570, 18, 31.666667, GDX, 302, 10, 30.200000, ZIC, 32, 2, 16.000000, ZIP, 0, 2, 0.000000, 
trial0037585, AA, 614, 18, 34.111111, GDX, 245, 10, 24.500000, ZIC, 116, 2, 58.000000, ZIP, 108, 2, 54.000000, 
trial0037586, AA, 682, 18, 37.888889, GDX, 74, 10, 7.400000, ZIC, 151, 2, 75.500000, ZIP, 129, 2, 64.500000, 
trial0037587, AA, 632, 18, 35.111111, GDX, 498, 10, 49.800000, ZIC, 0, 2, 0.000000, ZIP, 177, 2, 88.500000, 
trial0037588, AA, 380, 18, 21.111111, GDX, 263, 10, 26.300000, ZIC, 85, 2, 42.500000, ZIP, 219, 2, 109.500000, 
trial0037589, AA, 518, 18, 28.777778, GDX, 308, 10, 30.800000, ZIC, 63, 2, 31.500000, ZIP, 72, 2, 36.000000, 
trial0037590, AA, 472, 18, 26.222222, GDX, 367, 10, 36.700000, ZIC, 32, 2, 16.000000, ZIP, 228, 2, 114.000000, 
trial0037591, AA, 245, 18, 13.611111, GDX, 325, 10, 32.500000, ZIC, 111, 2, 55.500000, ZIP, 0, 2, 0.000000, 
trial0037592, AA, 474, 18, 26.333333, GDX, 149, 10, 14.900000, ZIC, 59, 2, 29.500000, ZIP, 0, 2, 0.000000, 
trial0037593, AA, 412, 18, 22.888889, GDX, 154, 10, 15.400000, ZIC, 26, 2, 13.000000, ZIP, 6, 2, 3.000000, 
trial0037594, AA, 302, 18, 16.777778, GDX, 267, 10, 26.700000, ZIC, 3, 2, 1.500000, ZIP, 0, 2, 0.000000, 
trial0037595, AA, 456, 18, 25.333333, GDX, 94, 10, 9.400000, ZIC, 24, 2, 12.000000, ZIP, 38, 2, 19.000000, 
trial0037596, AA, 358, 18, 19.888889, GDX, 152, 10, 15.200000, ZIC, 46, 2, 23.000000, ZIP, 0, 2, 0.000000, 
trial0037597, AA, 410, 18, 22.777778, GDX, 67, 10, 6.700000, ZIC, 0, 2, 0.000000, ZIP, 110, 2, 55.000000, 
trial0037598, AA, 275, 18, 15.277778, GDX, 203, 10, 20.300000, ZIC, 57, 2, 28.500000, ZIP, 6, 2, 3.000000, 
trial0037599, AA, 321, 18, 17.833333, GDX, 234, 10, 23.400000, ZIC, 72, 2, 36.000000, ZIP, 20, 2, 10.000000, 
trial0037600, AA, 213, 18, 11.833333, GDX, 274, 10, 27.400000, ZIC, 35, 2, 17.500000, ZIP, 12, 2, 6.000000, 
trial0037601, AA, 518, 18, 28.777778, GDX, 148, 10, 14.800000, ZIC, 81, 2, 40.500000, ZIP, 51, 2, 25.500000, 
trial0037602, AA, 367, 18, 20.388889, GDX, 190, 10, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0037603, AA, 462, 18, 25.666667, GDX, 169, 10, 16.900000, ZIC, 24, 2, 12.000000, ZIP, 39, 2, 19.500000, 
trial0037604, AA, 422, 18, 23.444444, GDX, 91, 10, 9.100000, ZIC, 112, 2, 56.000000, ZIP, 9, 2, 4.500000, 
trial0037605, AA, 535, 18, 29.722222, GDX, 184, 10, 18.400000, ZIC, 17, 2, 8.500000, ZIP, 37, 2, 18.500000, 
trial0037606, AA, 315, 18, 17.500000, GDX, 306, 10, 30.600000, ZIC, 26, 2, 13.000000, ZIP, 63, 2, 31.500000, 
trial0037607, AA, 389, 18, 21.611111, GDX, 127, 10, 12.700000, ZIC, 0, 2, 0.000000, ZIP, 63, 2, 31.500000, 
trial0037608, AA, 372, 18, 20.666667, GDX, 114, 10, 11.400000, ZIC, 74, 2, 37.000000, ZIP, 46, 2, 23.000000, 
trial0037609, AA, 325, 18, 18.055556, GDX, 215, 10, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 
trial0037610, AA, 159, 18, 8.833333, GDX, 214, 10, 21.400000, ZIC, 0, 2, 0.000000, ZIP, 44, 2, 22.000000, 
trial0037611, AA, 377, 18, 20.944444, GDX, 393, 10, 39.300000, ZIC, 0, 2, 0.000000, ZIP, 59, 2, 29.500000, 
trial0037612, AA, 313, 18, 17.388889, GDX, 81, 10, 8.100000, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0037613, AA, 253, 18, 14.055556, GDX, 211, 10, 21.100000, ZIC, 17, 2, 8.500000, ZIP, 111, 2, 55.500000, 
trial0037614, AA, 589, 18, 32.722222, GDX, 103, 10, 10.300000, ZIC, 42, 2, 21.000000, ZIP, 35, 2, 17.500000, 
trial0037615, AA, 473, 18, 26.277778, GDX, 107, 10, 10.700000, ZIC, 0, 2, 0.000000, ZIP, 126, 2, 63.000000, 
trial0037616, AA, 599, 18, 33.277778, GDX, 188, 10, 18.800000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037617, AA, 126, 18, 7.000000, GDX, 169, 10, 16.900000, ZIC, 28, 2, 14.000000, ZIP, 7, 2, 3.500000, 
trial0037618, AA, 331, 18, 18.388889, GDX, 201, 10, 20.100000, ZIC, 13, 2, 6.500000, ZIP, 3, 2, 1.500000, 
trial0037619, AA, 153, 18, 8.500000, GDX, 295, 10, 29.500000, ZIC, 58, 2, 29.000000, ZIP, 100, 2, 50.000000, 
trial0037620, AA, 428, 18, 23.777778, GDX, 277, 10, 27.700000, ZIC, 0, 2, 0.000000, ZIP, 38, 2, 19.000000, 
trial0037621, AA, 375, 18, 20.833333, GDX, 355, 10, 35.500000, ZIC, 228, 2, 114.000000, ZIP, 59, 2, 29.500000, 
trial0037622, AA, 514, 18, 28.555556, GDX, 498, 10, 49.800000, ZIC, 14, 2, 7.000000, ZIP, 27, 2, 13.500000, 
trial0037623, AA, 647, 18, 35.944444, GDX, 179, 10, 17.900000, ZIC, 54, 2, 27.000000, ZIP, 1, 2, 0.500000, 
trial0037624, AA, 568, 18, 31.555556, GDX, 318, 10, 31.800000, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0037625, AA, 420, 18, 23.333333, GDX, 227, 10, 22.700000, ZIC, 47, 2, 23.500000, ZIP, 67, 2, 33.500000, 
trial0037626, AA, 529, 18, 29.388889, GDX, 296, 10, 29.600000, ZIC, 62, 2, 31.000000, ZIP, 122, 2, 61.000000, 
trial0037627, AA, 372, 18, 20.666667, GDX, 264, 10, 26.400000, ZIC, 71, 2, 35.500000, ZIP, 68, 2, 34.000000, 
trial0037628, AA, 343, 18, 19.055556, GDX, 427, 10, 42.700000, ZIC, 139, 2, 69.500000, ZIP, 5, 2, 2.500000, 
trial0037629, AA, 452, 18, 25.111111, GDX, 156, 10, 15.600000, ZIC, 0, 2, 0.000000, ZIP, 61, 2, 30.500000, 
trial0037630, AA, 360, 18, 20.000000, GDX, 355, 10, 35.500000, ZIC, 6, 2, 3.000000, ZIP, 92, 2, 46.000000, 
trial0037631, AA, 519, 18, 28.833333, GDX, 395, 10, 39.500000, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0037632, AA, 652, 18, 36.222222, GDX, 343, 10, 34.300000, ZIC, 0, 2, 0.000000, ZIP, 47, 2, 23.500000, 
trial0037633, AA, 549, 18, 30.500000, GDX, 169, 10, 16.900000, ZIC, 12, 2, 6.000000, ZIP, 19, 2, 9.500000, 
trial0037634, AA, 465, 18, 25.833333, GDX, 334, 10, 33.400000, ZIC, 47, 2, 23.500000, ZIP, 0, 2, 0.000000, 
trial0037635, AA, 491, 18, 27.277778, GDX, 431, 10, 43.100000, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0037636, AA, 525, 18, 29.166667, GDX, 247, 10, 24.700000, ZIC, 53, 2, 26.500000, ZIP, 85, 2, 42.500000, 
trial0037637, AA, 615, 18, 34.166667, GDX, 124, 10, 12.400000, ZIC, 147, 2, 73.500000, ZIP, 52, 2, 26.000000, 
trial0037638, AA, 506, 18, 28.111111, GDX, 136, 10, 13.600000, ZIC, 51, 2, 25.500000, ZIP, 209, 2, 104.500000, 
trial0037639, AA, 785, 18, 43.611111, GDX, 156, 10, 15.600000, ZIC, 22, 2, 11.000000, ZIP, 63, 2, 31.500000, 
trial0037640, AA, 319, 18, 17.722222, GDX, 347, 10, 34.700000, ZIC, 196, 2, 98.000000, ZIP, 0, 2, 0.000000, 
trial0037641, AA, 745, 18, 41.388889, GDX, 56, 10, 5.600000, ZIC, 5, 2, 2.500000, ZIP, 134, 2, 67.000000, 
trial0037642, AA, 481, 18, 26.722222, GDX, 225, 10, 22.500000, ZIC, 71, 2, 35.500000, ZIP, 167, 2, 83.500000, 
trial0037643, AA, 648, 18, 36.000000, GDX, 362, 10, 36.200000, ZIC, 106, 2, 53.000000, ZIP, 0, 2, 0.000000, 
trial0037644, AA, 452, 18, 25.111111, GDX, 132, 10, 13.200000, ZIC, 79, 2, 39.500000, ZIP, 186, 2, 93.000000, 
trial0037645, AA, 698, 18, 38.777778, GDX, 291, 10, 29.100000, ZIC, 46, 2, 23.000000, ZIP, 80, 2, 40.000000, 
trial0037646, AA, 395, 18, 21.944444, GDX, 288, 10, 28.800000, ZIC, 25, 2, 12.500000, ZIP, 94, 2, 47.000000, 
trial0037647, AA, 626, 18, 34.777778, GDX, 216, 10, 21.600000, ZIC, 33, 2, 16.500000, ZIP, 38, 2, 19.000000, 
trial0037648, AA, 363, 18, 20.166667, GDX, 387, 10, 38.700000, ZIC, 28, 2, 14.000000, ZIP, 24, 2, 12.000000, 
trial0037649, AA, 680, 18, 37.777778, GDX, 146, 10, 14.600000, ZIC, 0, 2, 0.000000, ZIP, 174, 2, 87.000000, 
trial0037650, AA, 546, 18, 30.333333, GDX, 230, 10, 23.000000, ZIC, 14, 2, 7.000000, ZIP, 70, 2, 35.000000, 
trial0037651, AA, 391, 18, 21.722222, GDX, 124, 10, 12.400000, ZIC, 11, 2, 5.500000, ZIP, 63, 2, 31.500000, 
trial0037652, AA, 192, 18, 10.666667, GDX, 165, 10, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0037653, AA, 247, 18, 13.722222, GDX, 187, 10, 18.700000, ZIC, 57, 2, 28.500000, ZIP, 76, 2, 38.000000, 
trial0037654, AA, 259, 18, 14.388889, GDX, 117, 10, 11.700000, ZIC, 93, 2, 46.500000, ZIP, 24, 2, 12.000000, 
trial0037655, AA, 191, 18, 10.611111, GDX, 199, 10, 19.900000, ZIC, 18, 2, 9.000000, ZIP, 19, 2, 9.500000, 
trial0037656, AA, 257, 18, 14.277778, GDX, 140, 10, 14.000000, ZIC, 53, 2, 26.500000, ZIP, 2, 2, 1.000000, 
trial0037657, AA, 248, 18, 13.777778, GDX, 186, 10, 18.600000, ZIC, 68, 2, 34.000000, ZIP, 7, 2, 3.500000, 
trial0037658, AA, 341, 18, 18.944444, GDX, 140, 10, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 102, 2, 51.000000, 
trial0037659, AA, 329, 18, 18.277778, GDX, 153, 10, 15.300000, ZIC, 41, 2, 20.500000, ZIP, 12, 2, 6.000000, 
trial0037660, AA, 340, 18, 18.888889, GDX, 132, 10, 13.200000, ZIC, 25, 2, 12.500000, ZIP, 18, 2, 9.000000, 
trial0037661, AA, 265, 18, 14.722222, GDX, 147, 10, 14.700000, ZIC, 21, 2, 10.500000, ZIP, 34, 2, 17.000000, 
trial0037662, AA, 302, 18, 16.777778, GDX, 120, 10, 12.000000, ZIC, 5, 2, 2.500000, ZIP, 66, 2, 33.000000, 
trial0037663, AA, 225, 18, 12.500000, GDX, 171, 10, 17.100000, ZIC, 17, 2, 8.500000, ZIP, 64, 2, 32.000000, 
trial0037664, AA, 411, 18, 22.833333, GDX, 99, 10, 9.900000, ZIC, 0, 2, 0.000000, ZIP, 70, 2, 35.000000, 
trial0037665, AA, 341, 18, 18.944444, GDX, 231, 10, 23.100000, ZIC, 11, 2, 5.500000, ZIP, 0, 2, 0.000000, 
trial0037666, AA, 200, 18, 11.111111, GDX, 146, 10, 14.600000, ZIC, 20, 2, 10.000000, ZIP, 0, 2, 0.000000, 
trial0037667, AA, 293, 18, 16.277778, GDX, 178, 10, 17.800000, ZIC, 8, 2, 4.000000, ZIP, 4, 2, 2.000000, 
trial0037668, AA, 190, 18, 10.555556, GDX, 218, 10, 21.800000, ZIC, 21, 2, 10.500000, ZIP, 26, 2, 13.000000, 
trial0037669, AA, 286, 18, 15.888889, GDX, 168, 10, 16.800000, ZIC, 72, 2, 36.000000, ZIP, 46, 2, 23.000000, 
trial0037670, AA, 285, 18, 15.833333, GDX, 117, 10, 11.700000, ZIC, 25, 2, 12.500000, ZIP, 1, 2, 0.500000, 
trial0037671, AA, 261, 18, 14.500000, GDX, 127, 10, 12.700000, ZIC, 0, 2, 0.000000, ZIP, 58, 2, 29.000000, 
trial0037672, AA, 252, 18, 14.000000, GDX, 102, 10, 10.200000, ZIC, 77, 2, 38.500000, ZIP, 15, 2, 7.500000, 
trial0037673, AA, 394, 18, 21.888889, GDX, 52, 10, 5.200000, ZIC, 0, 2, 0.000000, ZIP, 55, 2, 27.500000, 
trial0037674, AA, 308, 18, 17.111111, GDX, 207, 10, 20.700000, ZIC, 0, 2, 0.000000, ZIP, 13, 2, 6.500000, 
trial0037675, AA, 220, 18, 12.222222, GDX, 104, 10, 10.400000, ZIC, 0, 2, 0.000000, ZIP, 67, 2, 33.500000, 
trial0037676, AA, 334, 18, 18.555556, GDX, 113, 10, 11.300000, ZIC, 58, 2, 29.000000, ZIP, 13, 2, 6.500000, 
trial0037677, AA, 202, 18, 11.222222, GDX, 172, 10, 17.200000, ZIC, 0, 2, 0.000000, ZIP, 128, 2, 64.000000, 
trial0037678, AA, 296, 18, 16.444444, GDX, 167, 10, 16.700000, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 
trial0037679, AA, 212, 18, 11.777778, GDX, 51, 10, 5.100000, ZIC, 40, 2, 20.000000, ZIP, 80, 2, 40.000000, 
trial0037680, AA, 210, 18, 11.666667, GDX, 115, 10, 11.500000, ZIC, 81, 2, 40.500000, ZIP, 53, 2, 26.500000, 
trial0037681, AA, 725, 18, 40.277778, GDX, 289, 10, 28.900000, ZIC, 126, 2, 63.000000, ZIP, 11, 2, 5.500000, 
trial0037682, AA, 458, 18, 25.444444, GDX, 593, 10, 59.300000, ZIC, 0, 2, 0.000000, ZIP, 126, 2, 63.000000, 
trial0037683, AA, 603, 18, 33.500000, GDX, 318, 10, 31.800000, ZIC, 53, 2, 26.500000, ZIP, 168, 2, 84.000000, 
trial0037684, AA, 991, 18, 55.055556, GDX, 164, 10, 16.400000, ZIC, 0, 2, 0.000000, ZIP, 104, 2, 52.000000, 
trial0037685, AA, 844, 18, 46.888889, GDX, 393, 10, 39.300000, ZIC, 170, 2, 85.000000, ZIP, 0, 2, 0.000000, 
trial0037686, AA, 538, 18, 29.888889, GDX, 427, 10, 42.700000, ZIC, 33, 2, 16.500000, ZIP, 84, 2, 42.000000, 
trial0037687, AA, 662, 18, 36.777778, GDX, 253, 10, 25.300000, ZIC, 245, 2, 122.500000, ZIP, 14, 2, 7.000000, 
trial0037688, AA, 500, 18, 27.777778, GDX, 548, 10, 54.800000, ZIC, 6, 2, 3.000000, ZIP, 12, 2, 6.000000, 
trial0037689, AA, 559, 18, 31.055556, GDX, 514, 10, 51.400000, ZIC, 60, 2, 30.000000, ZIP, 0, 2, 0.000000, 
trial0037690, AA, 540, 18, 30.000000, GDX, 193, 10, 19.300000, ZIC, 270, 2, 135.000000, ZIP, 10, 2, 5.000000, 
