trial0033001, AA, 630, 18, 35.000000, GDX, 509, 12, 42.416667, ZIC, 11, 2, 5.500000, 
trial0033019, AA, 752, 18, 41.777778, GDX, 544, 12, 45.333333, ZIC, 227, 2, 113.500000, 
trial0033020, AA, 1131, 18, 62.833333, GDX, 515, 12, 42.916667, ZIC, 0, 2, 0.000000, 
trial0033021, AA, 891, 18, 49.500000, GDX, 476, 12, 39.666667, ZIC, 337, 2, 168.500000, 
trial0033022, AA, 1284, 18, 71.333333, GDX, 577, 12, 48.083333, ZIC, 90, 2, 45.000000, 
trial0033023, AA, 1536, 18, 85.333333, GDX, 456, 12, 38.000000, ZIC, 18, 2, 9.000000, 
trial0033024, AA, 1128, 18, 62.666667, GDX, 763, 12, 63.583333, ZIC, 29, 2, 14.500000, 
trial0033025, AA, 1267, 18, 70.388889, GDX, 668, 12, 55.666667, ZIC, 197, 2, 98.500000, 
trial0033026, AA, 1368, 18, 76.000000, GDX, 341, 12, 28.416667, ZIC, 105, 2, 52.500000, 
trial0033027, AA, 1365, 18, 75.833333, GDX, 268, 12, 22.333333, ZIC, 171, 2, 85.500000, 
trial0033028, AA, 664, 18, 36.888889, GDX, 420, 12, 35.000000, ZIC, 398, 2, 199.000000, 
trial0033029, AA, 478, 18, 26.555556, GDX, 601, 12, 50.083333, ZIC, 154, 2, 77.000000, 
trial0033030, AA, 793, 18, 44.055556, GDX, 355, 12, 29.583333, ZIC, 23, 2, 11.500000, 
trial0033031, AA, 1316, 18, 73.111111, GDX, 435, 12, 36.250000, ZIC, 119, 2, 59.500000, 
trial0033032, AA, 964, 18, 53.555556, GDX, 303, 12, 25.250000, ZIC, 106, 2, 53.000000, 
trial0033033, AA, 1219, 18, 67.722222, GDX, 222, 12, 18.500000, ZIC, 218, 2, 109.000000, 
trial0033034, AA, 1208, 18, 67.111111, GDX, 244, 12, 20.333333, ZIC, 128, 2, 64.000000, 
trial0033035, AA, 1110, 18, 61.666667, GDX, 180, 12, 15.000000, ZIC, 136, 2, 68.000000, 
trial0033036, AA, 835, 18, 46.388889, GDX, 756, 12, 63.000000, ZIC, 0, 2, 0.000000, 
trial0033037, AA, 1213, 18, 67.388889, GDX, 448, 12, 37.333333, ZIC, 216, 2, 108.000000, 
trial0033038, AA, 1031, 18, 57.277778, GDX, 478, 12, 39.833333, ZIC, 123, 2, 61.500000, 
trial0033039, AA, 809, 18, 44.944444, GDX, 599, 12, 49.916667, ZIC, 85, 2, 42.500000, 
trial0033040, AA, 540, 18, 30.000000, GDX, 795, 12, 66.250000, ZIC, 70, 2, 35.000000, 
trial0033041, AA, 887, 18, 49.277778, GDX, 795, 12, 66.250000, ZIC, 60, 2, 30.000000, 
trial0033042, AA, 816, 18, 45.333333, GDX, 410, 12, 34.166667, ZIC, 117, 2, 58.500000, 
trial0033043, AA, 900, 18, 50.000000, GDX, 1078, 12, 89.833333, ZIC, 0, 2, 0.000000, 
trial0033044, AA, 1326, 18, 73.666667, GDX, 566, 12, 47.166667, ZIC, 11, 2, 5.500000, 
trial0033045, AA, 1211, 18, 67.277778, GDX, 317, 12, 26.416667, ZIC, 72, 2, 36.000000, 
trial0033046, AA, 1039, 18, 57.722222, GDX, 352, 12, 29.333333, ZIC, 80, 2, 40.000000, 
trial0033047, AA, 819, 18, 45.500000, GDX, 928, 12, 77.333333, ZIC, 36, 2, 18.000000, 
trial0033048, AA, 1450, 18, 80.555556, GDX, 353, 12, 29.416667, ZIC, 142, 2, 71.000000, 
trial0033049, AA, 914, 18, 50.777778, GDX, 325, 12, 27.083333, ZIC, 64, 2, 32.000000, 
trial0033050, AA, 1435, 18, 79.722222, GDX, 358, 12, 29.833333, ZIC, 4, 2, 2.000000, 
trial0033051, AA, 927, 18, 51.500000, GDX, 369, 12, 30.750000, ZIC, 179, 2, 89.500000, 
trial0033052, AA, 1026, 18, 57.000000, GDX, 601, 12, 50.083333, ZIC, 8, 2, 4.000000, 
trial0033053, AA, 1255, 18, 69.722222, GDX, 498, 12, 41.500000, ZIC, 186, 2, 93.000000, 
trial0033054, AA, 669, 18, 37.166667, GDX, 879, 12, 73.250000, ZIC, 66, 2, 33.000000, 
trial0033055, AA, 1452, 18, 80.666667, GDX, 525, 12, 43.750000, ZIC, 0, 2, 0.000000, 
trial0033056, AA, 1164, 18, 64.666667, GDX, 448, 12, 37.333333, ZIC, 0, 2, 0.000000, 
trial0033057, AA, 770, 18, 42.777778, GDX, 518, 12, 43.166667, ZIC, 247, 2, 123.500000, 
trial0033058, AA, 1221, 18, 67.833333, GDX, 129, 12, 10.750000, ZIC, 33, 2, 16.500000, 
trial0033059, AA, 442, 18, 24.555556, GDX, 324, 12, 27.000000, ZIC, 195, 2, 97.500000, 
trial0033060, AA, 1097, 18, 60.944444, GDX, 402, 12, 33.500000, ZIC, 266, 2, 133.000000, 
trial0033061, AA, 364, 18, 20.222222, GDX, 422, 12, 35.166667, ZIC, 0, 2, 0.000000, 
trial0033062, AA, 509, 18, 28.277778, GDX, 185, 12, 15.416667, ZIC, 20, 2, 10.000000, 
trial0033063, AA, 430, 18, 23.888889, GDX, 477, 12, 39.750000, ZIC, 34, 2, 17.000000, 
trial0033064, AA, 507, 18, 28.166667, GDX, 93, 12, 7.750000, ZIC, 25, 2, 12.500000, 
trial0033065, AA, 871, 18, 48.388889, GDX, 181, 12, 15.083333, ZIC, 40, 2, 20.000000, 
trial0033066, AA, 281, 18, 15.611111, GDX, 661, 12, 55.083333, ZIC, 14, 2, 7.000000, 
trial0033067, AA, 593, 18, 32.944444, GDX, 255, 12, 21.250000, ZIC, 45, 2, 22.500000, 
trial0033068, AA, 430, 18, 23.888889, GDX, 386, 12, 32.166667, ZIC, 64, 2, 32.000000, 
trial0033069, AA, 81, 18, 4.500000, GDX, 359, 12, 29.916667, ZIC, 0, 2, 0.000000, 
trial0033070, AA, 489, 18, 27.166667, GDX, 266, 12, 22.166667, ZIC, 0, 2, 0.000000, 
trial0033071, AA, 356, 18, 19.777778, GDX, 191, 12, 15.916667, ZIC, 91, 2, 45.500000, 
trial0033072, AA, 543, 18, 30.166667, GDX, 249, 12, 20.750000, ZIC, 33, 2, 16.500000, 
trial0033073, AA, 321, 18, 17.833333, GDX, 416, 12, 34.666667, ZIC, 32, 2, 16.000000, 
trial0033074, AA, 677, 18, 37.611111, GDX, 296, 12, 24.666667, ZIC, 43, 2, 21.500000, 
trial0033075, AA, 348, 18, 19.333333, GDX, 350, 12, 29.166667, ZIC, 19, 2, 9.500000, 
trial0033076, AA, 594, 18, 33.000000, GDX, 78, 12, 6.500000, ZIC, 55, 2, 27.500000, 
trial0033077, AA, 167, 18, 9.277778, GDX, 130, 12, 10.833333, ZIC, 0, 2, 0.000000, 
trial0033078, AA, 591, 18, 32.833333, GDX, 329, 12, 27.416667, ZIC, 46, 2, 23.000000, 
trial0033079, AA, 69, 18, 3.833333, GDX, 111, 12, 9.250000, ZIC, 92, 2, 46.000000, 
trial0033080, AA, 514, 18, 28.555556, GDX, 221, 12, 18.416667, ZIC, 25, 2, 12.500000, 
trial0033081, AA, 467, 18, 25.944444, GDX, 193, 12, 16.083333, ZIC, 147, 2, 73.500000, 
trial0033082, AA, 455, 18, 25.277778, GDX, 183, 12, 15.250000, ZIC, 0, 2, 0.000000, 
trial0033083, AA, 374, 18, 20.777778, GDX, 487, 12, 40.583333, ZIC, 31, 2, 15.500000, 
trial0033084, AA, 522, 18, 29.000000, GDX, 102, 12, 8.500000, ZIC, 47, 2, 23.500000, 
trial0033085, AA, 247, 18, 13.722222, GDX, 336, 12, 28.000000, ZIC, 35, 2, 17.500000, 
trial0033086, AA, 405, 18, 22.500000, GDX, 209, 12, 17.416667, ZIC, 250, 2, 125.000000, 
trial0033087, AA, 222, 18, 12.333333, GDX, 415, 12, 34.583333, ZIC, 76, 2, 38.000000, 
trial0033088, AA, 432, 18, 24.000000, GDX, 262, 12, 21.833333, ZIC, 0, 2, 0.000000, 
trial0033089, AA, 105, 18, 5.833333, GDX, 218, 12, 18.166667, ZIC, 50, 2, 25.000000, 
trial0033090, AA, 593, 18, 32.944444, GDX, 235, 12, 19.583333, ZIC, 1, 2, 0.500000, 
trial0033091, AA, 95, 18, 5.277778, GDX, 126, 12, 10.500000, ZIC, 0, 2, 0.000000, 
trial0033092, AA, 191, 18, 10.611111, GDX, 121, 12, 10.083333, ZIC, 0, 2, 0.000000, 
trial0033093, AA, 123, 18, 6.833333, GDX, 91, 12, 7.583333, ZIC, 14, 2, 7.000000, 
trial0033094, AA, 177, 18, 9.833333, GDX, 78, 12, 6.500000, ZIC, 7, 2, 3.500000, 
trial0033095, AA, 25, 18, 1.388889, GDX, 47, 12, 3.916667, ZIC, 22, 2, 11.000000, 
trial0033096, AA, 100, 18, 5.555556, GDX, 167, 12, 13.916667, ZIC, 0, 2, 0.000000, 
trial0033097, AA, 102, 18, 5.666667, GDX, 136, 12, 11.333333, ZIC, 0, 2, 0.000000, 
trial0033098, AA, 143, 18, 7.944444, GDX, 124, 12, 10.333333, ZIC, 0, 2, 0.000000, 
trial0033099, AA, 109, 18, 6.055556, GDX, 85, 12, 7.083333, ZIC, 0, 2, 0.000000, 
trial0033100, AA, 104, 18, 5.777778, GDX, 57, 12, 4.750000, ZIC, 27, 2, 13.500000, 
trial0033101, AA, 187, 18, 10.388889, GDX, 43, 12, 3.583333, ZIC, 0, 2, 0.000000, 
trial0033102, AA, 111, 18, 6.166667, GDX, 110, 12, 9.166667, ZIC, 0, 2, 0.000000, 
trial0033103, AA, 150, 18, 8.333333, GDX, 48, 12, 4.000000, ZIC, 17, 2, 8.500000, 
trial0033104, AA, 158, 18, 8.777778, GDX, 96, 12, 8.000000, ZIC, 0, 2, 0.000000, 
trial0033105, AA, 97, 18, 5.388889, GDX, 191, 12, 15.916667, ZIC, 14, 2, 7.000000, 
trial0033106, AA, 212, 18, 11.777778, GDX, 68, 12, 5.666667, ZIC, 0, 2, 0.000000, 
trial0033107, AA, 132, 18, 7.333333, GDX, 165, 12, 13.750000, ZIC, 15, 2, 7.500000, 
trial0033108, AA, 123, 18, 6.833333, GDX, 64, 12, 5.333333, ZIC, 0, 2, 0.000000, 
trial0033109, AA, 189, 18, 10.500000, GDX, 35, 12, 2.916667, ZIC, 33, 2, 16.500000, 
trial0033110, AA, 168, 18, 9.333333, GDX, 137, 12, 11.416667, ZIC, 4, 2, 2.000000, 
trial0033111, AA, 109, 18, 6.055556, GDX, 117, 12, 9.750000, ZIC, 15, 2, 7.500000, 
trial0033112, AA, 34, 18, 1.888889, GDX, 135, 12, 11.250000, ZIC, 10, 2, 5.000000, 
trial0033113, AA, 74, 18, 4.111111, GDX, 65, 12, 5.416667, ZIC, 42, 2, 21.000000, 
trial0033114, AA, 31, 18, 1.722222, GDX, 37, 12, 3.083333, ZIC, 21, 2, 10.500000, 
trial0033115, AA, 202, 18, 11.222222, GDX, 91, 12, 7.583333, ZIC, 0, 2, 0.000000, 
trial0033116, AA, 151, 18, 8.388889, GDX, 94, 12, 7.833333, ZIC, 0, 2, 0.000000, 
trial0033117, AA, 121, 18, 6.722222, GDX, 88, 12, 7.333333, ZIC, 6, 2, 3.000000, 
trial0033118, AA, 219, 18, 12.166667, GDX, 68, 12, 5.666667, ZIC, 10, 2, 5.000000, 
trial0033119, AA, 107, 18, 5.944444, GDX, 101, 12, 8.416667, ZIC, 9, 2, 4.500000, 
trial0033120, AA, 153, 18, 8.500000, GDX, 129, 12, 10.750000, ZIC, 0, 2, 0.000000, 
trial0033121, AA, 268, 18, 14.888889, GDX, 111, 12, 9.250000, ZIC, 0, 2, 0.000000, 
trial0033122, AA, 169, 18, 9.388889, GDX, 137, 12, 11.416667, ZIC, 26, 2, 13.000000, 
trial0033123, AA, 365, 18, 20.277778, GDX, 86, 12, 7.166667, ZIC, 32, 2, 16.000000, 
trial0033124, AA, 335, 18, 18.611111, GDX, 68, 12, 5.666667, ZIC, 28, 2, 14.000000, 
trial0033125, AA, 263, 18, 14.611111, GDX, 242, 12, 20.166667, ZIC, 71, 2, 35.500000, 
trial0033126, AA, 313, 18, 17.388889, GDX, 139, 12, 11.583333, ZIC, 37, 2, 18.500000, 
trial0033127, AA, 226, 18, 12.555556, GDX, 119, 12, 9.916667, ZIC, 0, 2, 0.000000, 
trial0033128, AA, 216, 18, 12.000000, GDX, 106, 12, 8.833333, ZIC, 38, 2, 19.000000, 
trial0033129, AA, 337, 18, 18.722222, GDX, 171, 12, 14.250000, ZIC, 0, 2, 0.000000, 
trial0033130, AA, 241, 18, 13.388889, GDX, 165, 12, 13.750000, ZIC, 31, 2, 15.500000, 
trial0033131, AA, 212, 18, 11.777778, GDX, 162, 12, 13.500000, ZIC, 77, 2, 38.500000, 
trial0033132, AA, 172, 18, 9.555556, GDX, 220, 12, 18.333333, ZIC, 7, 2, 3.500000, 
trial0033133, AA, 190, 18, 10.555556, GDX, 197, 12, 16.416667, ZIC, 0, 2, 0.000000, 
trial0033134, AA, 233, 18, 12.944444, GDX, 127, 12, 10.583333, ZIC, 0, 2, 0.000000, 
trial0033135, AA, 406, 18, 22.555556, GDX, 103, 12, 8.583333, ZIC, 0, 2, 0.000000, 
trial0033136, AA, 226, 18, 12.555556, GDX, 178, 12, 14.833333, ZIC, 21, 2, 10.500000, 
trial0033137, AA, 193, 18, 10.722222, GDX, 250, 12, 20.833333, ZIC, 18, 2, 9.000000, 
trial0033138, AA, 88, 18, 4.888889, GDX, 169, 12, 14.083333, ZIC, 80, 2, 40.000000, 
trial0033139, AA, 157, 18, 8.722222, GDX, 198, 12, 16.500000, ZIC, 0, 2, 0.000000, 
trial0033140, AA, 194, 18, 10.777778, GDX, 242, 12, 20.166667, ZIC, 0, 2, 0.000000, 
trial0033141, AA, 335, 18, 18.611111, GDX, 88, 12, 7.333333, ZIC, 51, 2, 25.500000, 
trial0033142, AA, 266, 18, 14.777778, GDX, 178, 12, 14.833333, ZIC, 0, 2, 0.000000, 
trial0033143, AA, 366, 18, 20.333333, GDX, 120, 12, 10.000000, ZIC, 43, 2, 21.500000, 
trial0033144, AA, 236, 18, 13.111111, GDX, 114, 12, 9.500000, ZIC, 51, 2, 25.500000, 
trial0033145, AA, 261, 18, 14.500000, GDX, 210, 12, 17.500000, ZIC, 49, 2, 24.500000, 
trial0033146, AA, 216, 18, 12.000000, GDX, 112, 12, 9.333333, ZIC, 13, 2, 6.500000, 
trial0033147, AA, 220, 18, 12.222222, GDX, 125, 12, 10.416667, ZIC, 62, 2, 31.000000, 
trial0033148, AA, 87, 18, 4.833333, GDX, 150, 12, 12.500000, ZIC, 16, 2, 8.000000, 
trial0033149, AA, 247, 18, 13.722222, GDX, 145, 12, 12.083333, ZIC, 0, 2, 0.000000, 
trial0033150, AA, 277, 18, 15.388889, GDX, 130, 12, 10.833333, ZIC, 0, 2, 0.000000, 
trial0033151, AA, 519, 18, 28.833333, GDX, 178, 12, 14.833333, ZIC, 33, 2, 16.500000, 
trial0033152, AA, 295, 18, 16.388889, GDX, 206, 12, 17.166667, ZIC, 46, 2, 23.000000, 
trial0033153, AA, 276, 18, 15.333333, GDX, 198, 12, 16.500000, ZIC, 20, 2, 10.000000, 
trial0033154, AA, 464, 18, 25.777778, GDX, 350, 12, 29.166667, ZIC, 66, 2, 33.000000, 
trial0033155, AA, 366, 18, 20.333333, GDX, 116, 12, 9.666667, ZIC, 15, 2, 7.500000, 
trial0033156, AA, 427, 18, 23.722222, GDX, 196, 12, 16.333333, ZIC, 0, 2, 0.000000, 
trial0033157, AA, 335, 18, 18.611111, GDX, 271, 12, 22.583333, ZIC, 6, 2, 3.000000, 
trial0033158, AA, 285, 18, 15.833333, GDX, 303, 12, 25.250000, ZIC, 175, 2, 87.500000, 
trial0033159, AA, 275, 18, 15.277778, GDX, 195, 12, 16.250000, ZIC, 0, 2, 0.000000, 
trial0033160, AA, 426, 18, 23.666667, GDX, 163, 12, 13.583333, ZIC, 0, 2, 0.000000, 
trial0033161, AA, 362, 18, 20.111111, GDX, 306, 12, 25.500000, ZIC, 22, 2, 11.000000, 
trial0033162, AA, 87, 18, 4.833333, GDX, 418, 12, 34.833333, ZIC, 0, 2, 0.000000, 
trial0033163, AA, 228, 18, 12.666667, GDX, 333, 12, 27.750000, ZIC, 25, 2, 12.500000, 
trial0033164, AA, 259, 18, 14.388889, GDX, 201, 12, 16.750000, ZIC, 25, 2, 12.500000, 
trial0033165, AA, 24, 18, 1.333333, GDX, 281, 12, 23.416667, ZIC, 0, 2, 0.000000, 
trial0033166, AA, 131, 18, 7.277778, GDX, 185, 12, 15.416667, ZIC, 0, 2, 0.000000, 
trial0033167, AA, 457, 18, 25.388889, GDX, 245, 12, 20.416667, ZIC, 36, 2, 18.000000, 
trial0033168, AA, 502, 18, 27.888889, GDX, 293, 12, 24.416667, ZIC, 80, 2, 40.000000, 
trial0033169, AA, 449, 18, 24.944444, GDX, 458, 12, 38.166667, ZIC, 8, 2, 4.000000, 
trial0033170, AA, 599, 18, 33.277778, GDX, 260, 12, 21.666667, ZIC, 96, 2, 48.000000, 
trial0033171, AA, 638, 18, 35.444444, GDX, 229, 12, 19.083333, ZIC, 18, 2, 9.000000, 
trial0033172, AA, 676, 18, 37.555556, GDX, 234, 12, 19.500000, ZIC, 35, 2, 17.500000, 
trial0033173, AA, 698, 18, 38.777778, GDX, 200, 12, 16.666667, ZIC, 0, 2, 0.000000, 
trial0033174, AA, 532, 18, 29.555556, GDX, 225, 12, 18.750000, ZIC, 98, 2, 49.000000, 
trial0033175, AA, 599, 18, 33.277778, GDX, 317, 12, 26.416667, ZIC, 0, 2, 0.000000, 
trial0033176, AA, 481, 18, 26.722222, GDX, 443, 12, 36.916667, ZIC, 29, 2, 14.500000, 
trial0033177, AA, 611, 18, 33.944444, GDX, 304, 12, 25.333333, ZIC, 0, 2, 0.000000, 
trial0033178, AA, 440, 18, 24.444444, GDX, 390, 12, 32.500000, ZIC, 19, 2, 9.500000, 
trial0033179, AA, 405, 18, 22.500000, GDX, 370, 12, 30.833333, ZIC, 45, 2, 22.500000, 
trial0033180, AA, 303, 18, 16.833333, GDX, 369, 12, 30.750000, ZIC, 218, 2, 109.000000, 
trial0033181, AA, 481, 18, 26.722222, GDX, 379, 12, 31.583333, ZIC, 85, 2, 42.500000, 
trial0033182, AA, 622, 18, 34.555556, GDX, 350, 12, 29.166667, ZIC, 9, 2, 4.500000, 
trial0033183, AA, 466, 18, 25.888889, GDX, 394, 12, 32.833333, ZIC, 110, 2, 55.000000, 
trial0033184, AA, 777, 18, 43.166667, GDX, 212, 12, 17.666667, ZIC, 27, 2, 13.500000, 
trial0033185, AA, 400, 18, 22.222222, GDX, 481, 12, 40.083333, ZIC, 87, 2, 43.500000, 
trial0033186, AA, 441, 18, 24.500000, GDX, 560, 12, 46.666667, ZIC, 12, 2, 6.000000, 
trial0033187, AA, 562, 18, 31.222222, GDX, 376, 12, 31.333333, ZIC, 61, 2, 30.500000, 
trial0033188, AA, 649, 18, 36.055556, GDX, 291, 12, 24.250000, ZIC, 16, 2, 8.000000, 
trial0033189, AA, 550, 18, 30.555556, GDX, 381, 12, 31.750000, ZIC, 109, 2, 54.500000, 
trial0033190, AA, 442, 18, 24.555556, GDX, 483, 12, 40.250000, ZIC, 70, 2, 35.000000, 
trial0033191, AA, 755, 18, 41.944444, GDX, 162, 12, 13.500000, ZIC, 28, 2, 14.000000, 
trial0033192, AA, 676, 18, 37.555556, GDX, 260, 12, 21.666667, ZIC, 0, 2, 0.000000, 
trial0033193, AA, 459, 18, 25.500000, GDX, 143, 12, 11.916667, ZIC, 0, 2, 0.000000, 
trial0033194, AA, 382, 18, 21.222222, GDX, 445, 12, 37.083333, ZIC, 0, 2, 0.000000, 
trial0033195, AA, 291, 18, 16.166667, GDX, 262, 12, 21.833333, ZIC, 119, 2, 59.500000, 
trial0033196, AA, 509, 18, 28.277778, GDX, 193, 12, 16.083333, ZIC, 2, 2, 1.000000, 
trial0033197, AA, 572, 18, 31.777778, GDX, 372, 12, 31.000000, ZIC, 0, 2, 0.000000, 
trial0033198, AA, 347, 18, 19.277778, GDX, 582, 12, 48.500000, ZIC, 5, 2, 2.500000, 
trial0033199, AA, 370, 18, 20.555556, GDX, 241, 12, 20.083333, ZIC, 0, 2, 0.000000, 
trial0033200, AA, 409, 18, 22.722222, GDX, 357, 12, 29.750000, ZIC, 22, 2, 11.000000, 
trial0033201, AA, 526, 18, 29.222222, GDX, 293, 12, 24.416667, ZIC, 34, 2, 17.000000, 
trial0033202, AA, 380, 18, 21.111111, GDX, 338, 12, 28.166667, ZIC, 0, 2, 0.000000, 
trial0033203, AA, 119, 18, 6.611111, GDX, 276, 12, 23.000000, ZIC, 54, 2, 27.000000, 
trial0033204, AA, 395, 18, 21.944444, GDX, 485, 12, 40.416667, ZIC, 43, 2, 21.500000, 
trial0033205, AA, 482, 18, 26.777778, GDX, 386, 12, 32.166667, ZIC, 89, 2, 44.500000, 
trial0033206, AA, 410, 18, 22.777778, GDX, 259, 12, 21.583333, ZIC, 126, 2, 63.000000, 
trial0033207, AA, 507, 18, 28.166667, GDX, 87, 12, 7.250000, ZIC, 27, 2, 13.500000, 
trial0033208, AA, 285, 18, 15.833333, GDX, 271, 12, 22.583333, ZIC, 119, 2, 59.500000, 
trial0033209, AA, 465, 18, 25.833333, GDX, 291, 12, 24.250000, ZIC, 111, 2, 55.500000, 
trial0033210, AA, 326, 18, 18.111111, GDX, 234, 12, 19.500000, ZIC, 64, 2, 32.000000, 
trial0033211, AA, 391, 18, 21.722222, GDX, 671, 12, 55.916667, ZIC, 56, 2, 28.000000, 
trial0033212, AA, 926, 18, 51.444444, GDX, 303, 12, 25.250000, ZIC, 280, 2, 140.000000, 
trial0033213, AA, 671, 18, 37.277778, GDX, 459, 12, 38.250000, ZIC, 218, 2, 109.000000, 
trial0033214, AA, 859, 18, 47.722222, GDX, 239, 12, 19.916667, ZIC, 0, 2, 0.000000, 
trial0033215, AA, 865, 18, 48.055556, GDX, 393, 12, 32.750000, ZIC, 0, 2, 0.000000, 
trial0033216, AA, 1009, 18, 56.055556, GDX, 643, 12, 53.583333, ZIC, 206, 2, 103.000000, 
trial0033217, AA, 886, 18, 49.222222, GDX, 242, 12, 20.166667, ZIC, 84, 2, 42.000000, 
trial0033218, AA, 1013, 18, 56.277778, GDX, 252, 12, 21.000000, ZIC, 252, 2, 126.000000, 
trial0033219, AA, 1018, 18, 56.555556, GDX, 116, 12, 9.666667, ZIC, 29, 2, 14.500000, 
trial0033220, AA, 827, 18, 45.944444, GDX, 636, 12, 53.000000, ZIC, 177, 2, 88.500000, 
trial0033221, AA, 136, 18, 7.555556, GDX, 548, 12, 45.666667, ZIC, 136, 2, 68.000000, 
trial0033222, AA, 713, 18, 39.611111, GDX, 558, 12, 46.500000, ZIC, 67, 2, 33.500000, 
trial0033223, AA, 852, 18, 47.333333, GDX, 620, 12, 51.666667, ZIC, 20, 2, 10.000000, 
trial0033224, AA, 829, 18, 46.055556, GDX, 641, 12, 53.416667, ZIC, 0, 2, 0.000000, 
trial0033225, AA, 488, 18, 27.111111, GDX, 649, 12, 54.083333, ZIC, 180, 2, 90.000000, 
trial0033226, AA, 653, 18, 36.277778, GDX, 827, 12, 68.916667, ZIC, 0, 2, 0.000000, 
trial0033227, AA, 590, 18, 32.777778, GDX, 410, 12, 34.166667, ZIC, 0, 2, 0.000000, 
trial0033228, AA, 595, 18, 33.055556, GDX, 1016, 12, 84.666667, ZIC, 16, 2, 8.000000, 
trial0033229, AA, 743, 18, 41.277778, GDX, 617, 12, 51.416667, ZIC, 99, 2, 49.500000, 
trial0033230, AA, 617, 18, 34.277778, GDX, 574, 12, 47.833333, ZIC, 18, 2, 9.000000, 
trial0033231, AA, 1012, 18, 56.222222, GDX, 671, 12, 55.916667, ZIC, 0, 2, 0.000000, 
trial0033232, AA, 623, 18, 34.611111, GDX, 505, 12, 42.083333, ZIC, 0, 2, 0.000000, 
trial0033233, AA, 1045, 18, 58.055556, GDX, 461, 12, 38.416667, ZIC, 87, 2, 43.500000, 
trial0033234, AA, 643, 18, 35.722222, GDX, 474, 12, 39.500000, ZIC, 165, 2, 82.500000, 
trial0033235, AA, 968, 18, 53.777778, GDX, 331, 12, 27.583333, ZIC, 189, 2, 94.500000, 
trial0033236, AA, 639, 18, 35.500000, GDX, 808, 12, 67.333333, ZIC, 0, 2, 0.000000, 
trial0033237, AA, 643, 18, 35.722222, GDX, 546, 12, 45.500000, ZIC, 0, 2, 0.000000, 
trial0033238, AA, 753, 18, 41.833333, GDX, 91, 12, 7.583333, ZIC, 0, 2, 0.000000, 
trial0033239, AA, 842, 18, 46.777778, GDX, 505, 12, 42.083333, ZIC, 10, 2, 5.000000, 
trial0033240, AA, 612, 18, 34.000000, GDX, 517, 12, 43.083333, ZIC, 8, 2, 4.000000, 
trial0033241, AA, 535, 18, 29.722222, GDX, 73, 12, 6.083333, ZIC, 81, 2, 40.500000, 
trial0033242, AA, 464, 18, 25.777778, GDX, 210, 12, 17.500000, ZIC, 88, 2, 44.000000, 
trial0033243, AA, 516, 18, 28.666667, GDX, 416, 12, 34.666667, ZIC, 16, 2, 8.000000, 
trial0033244, AA, 641, 18, 35.611111, GDX, 332, 12, 27.666667, ZIC, 107, 2, 53.500000, 
trial0033245, AA, 687, 18, 38.166667, GDX, 187, 12, 15.583333, ZIC, 45, 2, 22.500000, 
trial0033246, AA, 446, 18, 24.777778, GDX, 348, 12, 29.000000, ZIC, 15, 2, 7.500000, 
trial0033247, AA, 547, 18, 30.388889, GDX, 252, 12, 21.000000, ZIC, 43, 2, 21.500000, 
trial0033248, AA, 428, 18, 23.777778, GDX, 259, 12, 21.583333, ZIC, 71, 2, 35.500000, 
