trial0035401, AA, 11, 2, 5.500000, GDX, 359, 28, 12.821429, ZIC, 60, 2, 30.000000, 
trial0035495, AA, 11, 2, 5.500000, GDX, 245, 28, 8.750000, ZIC, 0, 2, 0.000000, 
trial0035496, AA, 33, 2, 16.500000, GDX, 63, 28, 2.250000, ZIC, 0, 2, 0.000000, 
trial0035497, AA, 20, 2, 10.000000, GDX, 256, 28, 9.142857, ZIC, 0, 2, 0.000000, 
trial0035498, AA, 29, 2, 14.500000, GDX, 193, 28, 6.892857, ZIC, 5, 2, 2.500000, 
trial0035499, AA, 17, 2, 8.500000, GDX, 156, 28, 5.571429, ZIC, 58, 2, 29.000000, 
trial0035500, AA, 43, 2, 21.500000, GDX, 69, 28, 2.464286, ZIC, 0, 2, 0.000000, 
trial0035501, AA, 0, 2, 0.000000, GDX, 73, 28, 2.607143, ZIC, 26, 2, 13.000000, 
trial0035502, AA, 18, 2, 9.000000, GDX, 287, 28, 10.250000, ZIC, 16, 2, 8.000000, 
trial0035503, AA, 14, 2, 7.000000, GDX, 191, 28, 6.821429, ZIC, 31, 2, 15.500000, 
trial0035504, AA, 13, 2, 6.500000, GDX, 146, 28, 5.214286, ZIC, 30, 2, 15.000000, 
trial0035505, AA, 26, 2, 13.000000, GDX, 45, 28, 1.607143, ZIC, 8, 2, 4.000000, 
trial0035506, AA, 0, 2, 0.000000, GDX, 306, 28, 10.928571, ZIC, 7, 2, 3.500000, 
trial0035507, AA, 0, 2, 0.000000, GDX, 83, 28, 2.964286, ZIC, 0, 2, 0.000000, 
trial0035508, AA, 0, 2, 0.000000, GDX, 92, 28, 3.285714, ZIC, 0, 2, 0.000000, 
trial0035509, AA, 18, 2, 9.000000, GDX, 208, 28, 7.428571, ZIC, 0, 2, 0.000000, 
trial0035510, AA, 24, 2, 12.000000, GDX, 116, 28, 4.142857, ZIC, 23, 2, 11.500000, 
trial0035511, AA, 30, 2, 15.000000, GDX, 138, 28, 4.928571, ZIC, 0, 2, 0.000000, 
trial0035512, AA, 59, 2, 29.500000, GDX, 106, 28, 3.785714, ZIC, 7, 2, 3.500000, 
trial0035513, AA, 46, 2, 23.000000, GDX, 452, 28, 16.142857, ZIC, 0, 2, 0.000000, 
trial0035514, AA, 22, 2, 11.000000, GDX, 363, 28, 12.964286, ZIC, 8, 2, 4.000000, 
trial0035515, AA, 38, 2, 19.000000, GDX, 401, 28, 14.321429, ZIC, 13, 2, 6.500000, 
trial0035516, AA, 41, 2, 20.500000, GDX, 374, 28, 13.357143, ZIC, 11, 2, 5.500000, 
trial0035517, AA, 0, 2, 0.000000, GDX, 286, 28, 10.214286, ZIC, 46, 2, 23.000000, 
trial0035518, AA, 0, 2, 0.000000, GDX, 384, 28, 13.714286, ZIC, 42, 2, 21.000000, 
trial0035519, AA, 34, 2, 17.000000, GDX, 350, 28, 12.500000, ZIC, 42, 2, 21.000000, 
trial0035520, AA, 0, 2, 0.000000, GDX, 442, 28, 15.785714, ZIC, 0, 2, 0.000000, 
trial0035521, AA, 56, 2, 28.000000, GDX, 1384, 28, 49.428571, ZIC, 231, 2, 115.500000, 
trial0035522, AA, 218, 2, 109.000000, GDX, 1314, 28, 46.928571, ZIC, 118, 2, 59.000000, 
trial0035523, AA, 133, 2, 66.500000, GDX, 1416, 28, 50.571429, ZIC, 101, 2, 50.500000, 
trial0035524, AA, 108, 2, 54.000000, GDX, 1208, 28, 43.142857, ZIC, 37, 2, 18.500000, 
trial0035525, AA, 173, 2, 86.500000, GDX, 914, 28, 32.642857, ZIC, 40, 2, 20.000000, 
trial0035526, AA, 0, 2, 0.000000, GDX, 1281, 28, 45.750000, ZIC, 0, 2, 0.000000, 
trial0035527, AA, 329, 2, 164.500000, GDX, 1000, 28, 35.714286, ZIC, 186, 2, 93.000000, 
trial0035528, AA, 83, 2, 41.500000, GDX, 855, 28, 30.535714, ZIC, 0, 2, 0.000000, 
trial0035529, AA, 106, 2, 53.000000, GDX, 286, 28, 10.214286, ZIC, 14, 2, 7.000000, 
trial0035530, AA, 124, 2, 62.000000, GDX, 553, 28, 19.750000, ZIC, 27, 2, 13.500000, 
trial0035531, AA, 0, 2, 0.000000, GDX, 442, 28, 15.785714, ZIC, 0, 2, 0.000000, 
trial0035532, AA, 0, 2, 0.000000, GDX, 613, 28, 21.892857, ZIC, 0, 2, 0.000000, 
trial0035533, AA, 194, 2, 97.000000, GDX, 647, 28, 23.107143, ZIC, 0, 2, 0.000000, 
trial0035534, AA, 19, 2, 9.500000, GDX, 771, 28, 27.535714, ZIC, 75, 2, 37.500000, 
trial0035535, AA, 0, 2, 0.000000, GDX, 74, 28, 2.642857, ZIC, 70, 2, 35.000000, 
trial0035536, AA, 95, 2, 47.500000, GDX, 848, 28, 30.285714, ZIC, 40, 2, 20.000000, 
trial0035537, AA, 0, 2, 0.000000, GDX, 306, 28, 10.928571, ZIC, 7, 2, 3.500000, 
trial0035538, AA, 40, 2, 20.000000, GDX, 618, 28, 22.071429, ZIC, 117, 2, 58.500000, 
trial0035539, AA, 0, 2, 0.000000, GDX, 512, 28, 18.285714, ZIC, 55, 2, 27.500000, 
trial0035540, AA, 93, 2, 46.500000, GDX, 140, 28, 5.000000, ZIC, 38, 2, 19.000000, 
trial0035541, AA, 0, 2, 0.000000, GDX, 553, 28, 19.750000, ZIC, 127, 2, 63.500000, 
trial0035542, AA, 99, 2, 49.500000, GDX, 118, 28, 4.214286, ZIC, 25, 2, 12.500000, 
trial0035543, AA, 183, 2, 91.500000, GDX, 709, 28, 25.321429, ZIC, 0, 2, 0.000000, 
trial0035544, AA, 0, 2, 0.000000, GDX, 572, 28, 20.428571, ZIC, 0, 2, 0.000000, 
trial0035545, AA, 139, 2, 69.500000, GDX, 0, 28, 0.000000, ZIC, 240, 2, 120.000000, 
trial0035546, AA, 29, 2, 14.500000, GDX, 278, 28, 9.928571, ZIC, 10, 2, 5.000000, 
trial0035547, AA, 121, 2, 60.500000, GDX, 817, 28, 29.178571, ZIC, 63, 2, 31.500000, 
trial0035548, AA, 76, 2, 38.000000, GDX, 669, 28, 23.892857, ZIC, 170, 2, 85.000000, 
trial0035549, AA, 52, 2, 26.000000, GDX, 670, 28, 23.928571, ZIC, 63, 2, 31.500000, 
trial0035550, AA, 178, 2, 89.000000, GDX, 619, 28, 22.107143, ZIC, 0, 2, 0.000000, 
trial0035551, AA, 41, 2, 20.500000, GDX, 599, 28, 21.392857, ZIC, 194, 2, 97.000000, 
trial0035552, AA, 142, 2, 71.000000, GDX, 203, 28, 7.250000, ZIC, 0, 2, 0.000000, 
trial0035553, AA, 0, 2, 0.000000, GDX, 511, 28, 18.250000, ZIC, 0, 2, 0.000000, 
trial0035554, AA, 0, 2, 0.000000, GDX, 102, 28, 3.642857, ZIC, 5, 2, 2.500000, 
trial0035555, AA, 83, 2, 41.500000, GDX, 505, 28, 18.035714, ZIC, 39, 2, 19.500000, 
trial0035556, AA, 62, 2, 31.000000, GDX, 300, 28, 10.714286, ZIC, 85, 2, 42.500000, 
trial0035557, AA, 0, 2, 0.000000, GDX, 657, 28, 23.464286, ZIC, 107, 2, 53.500000, 
trial0035558, AA, 0, 2, 0.000000, GDX, 278, 28, 9.928571, ZIC, 23, 2, 11.500000, 
trial0035559, AA, 63, 2, 31.500000, GDX, 522, 28, 18.642857, ZIC, 0, 2, 0.000000, 
trial0035560, AA, 69, 2, 34.500000, GDX, 330, 28, 11.785714, ZIC, 168, 2, 84.000000, 
trial0035561, AA, 40, 2, 20.000000, GDX, 438, 28, 15.642857, ZIC, 31, 2, 15.500000, 
trial0035562, AA, 26, 2, 13.000000, GDX, 358, 28, 12.785714, ZIC, 122, 2, 61.000000, 
trial0035563, AA, 34, 2, 17.000000, GDX, 408, 28, 14.571429, ZIC, 60, 2, 30.000000, 
trial0035564, AA, 0, 2, 0.000000, GDX, 422, 28, 15.071429, ZIC, 38, 2, 19.000000, 
trial0035565, AA, 0, 2, 0.000000, GDX, 667, 28, 23.821429, ZIC, 92, 2, 46.000000, 
trial0035566, AA, 0, 2, 0.000000, GDX, 252, 28, 9.000000, ZIC, 192, 2, 96.000000, 
trial0035567, AA, 53, 2, 26.500000, GDX, 0, 28, 0.000000, ZIC, 202, 2, 101.000000, 
trial0035568, AA, 141, 2, 70.500000, GDX, 141, 28, 5.035714, ZIC, 56, 2, 28.000000, 
trial0035569, AA, 0, 2, 0.000000, GDX, 372, 28, 13.285714, ZIC, 0, 2, 0.000000, 
trial0035570, AA, 42, 2, 21.000000, GDX, 589, 28, 21.035714, ZIC, 38, 2, 19.000000, 
trial0035571, AA, 34, 2, 17.000000, GDX, 695, 28, 24.821429, ZIC, 0, 2, 0.000000, 
trial0035572, AA, 53, 2, 26.500000, GDX, 399, 28, 14.250000, ZIC, 23, 2, 11.500000, 
trial0035573, AA, 9, 2, 4.500000, GDX, 410, 28, 14.642857, ZIC, 108, 2, 54.000000, 
trial0035574, AA, 82, 2, 41.000000, GDX, 688, 28, 24.571429, ZIC, 61, 2, 30.500000, 
trial0035575, AA, 0, 2, 0.000000, GDX, 446, 28, 15.928571, ZIC, 0, 2, 0.000000, 
trial0035576, AA, 0, 2, 0.000000, GDX, 700, 28, 25.000000, ZIC, 38, 2, 19.000000, 
trial0035577, AA, 86, 2, 43.000000, GDX, 444, 28, 15.857143, ZIC, 0, 2, 0.000000, 
trial0035578, AA, 23, 2, 11.500000, GDX, 619, 28, 22.107143, ZIC, 162, 2, 81.000000, 
trial0035579, AA, 73, 2, 36.500000, GDX, 473, 28, 16.892857, ZIC, 8, 2, 4.000000, 
trial0035580, AA, 92, 2, 46.000000, GDX, 327, 28, 11.678571, ZIC, 128, 2, 64.000000, 
trial0035581, AA, 6, 2, 3.000000, GDX, 324, 28, 11.571429, ZIC, 6, 2, 3.000000, 
trial0035582, AA, 2, 2, 1.000000, GDX, 142, 28, 5.071429, ZIC, 20, 2, 10.000000, 
trial0035583, AA, 8, 2, 4.000000, GDX, 341, 28, 12.178571, ZIC, 0, 2, 0.000000, 
trial0035584, AA, 24, 2, 12.000000, GDX, 245, 28, 8.750000, ZIC, 0, 2, 0.000000, 
trial0035585, AA, 49, 2, 24.500000, GDX, 124, 28, 4.428571, ZIC, 92, 2, 46.000000, 
trial0035586, AA, 61, 2, 30.500000, GDX, 75, 28, 2.678571, ZIC, 14, 2, 7.000000, 
trial0035587, AA, 44, 2, 22.000000, GDX, 254, 28, 9.071429, ZIC, 0, 2, 0.000000, 
trial0035588, AA, 2, 2, 1.000000, GDX, 376, 28, 13.428571, ZIC, 44, 2, 22.000000, 
trial0035589, AA, 46, 2, 23.000000, GDX, 392, 28, 14.000000, ZIC, 32, 2, 16.000000, 
trial0035590, AA, 5, 2, 2.500000, GDX, 200, 28, 7.142857, ZIC, 51, 2, 25.500000, 
trial0035591, AA, 0, 2, 0.000000, GDX, 265, 28, 9.464286, ZIC, 18, 2, 9.000000, 
trial0035592, AA, 35, 2, 17.500000, GDX, 110, 28, 3.928571, ZIC, 0, 2, 0.000000, 
trial0035593, AA, 5, 2, 2.500000, GDX, 115, 28, 4.107143, ZIC, 93, 2, 46.500000, 
trial0035594, AA, 10, 2, 5.000000, GDX, 366, 28, 13.071429, ZIC, 0, 2, 0.000000, 
trial0035595, AA, 33, 2, 16.500000, GDX, 340, 28, 12.142857, ZIC, 0, 2, 0.000000, 
trial0035596, AA, 36, 2, 18.000000, GDX, 136, 28, 4.857143, ZIC, 72, 2, 36.000000, 
trial0035597, AA, 0, 2, 0.000000, GDX, 225, 28, 8.035714, ZIC, 8, 2, 4.000000, 
trial0035598, AA, 74, 2, 37.000000, GDX, 57, 28, 2.035714, ZIC, 16, 2, 8.000000, 
trial0035599, AA, 0, 2, 0.000000, GDX, 142, 28, 5.071429, ZIC, 89, 2, 44.500000, 
trial0035600, AA, 0, 2, 0.000000, GDX, 117, 28, 4.178571, ZIC, 0, 2, 0.000000, 
trial0035601, AA, 28, 2, 14.000000, GDX, 119, 28, 4.250000, ZIC, 92, 2, 46.000000, 
trial0035602, AA, 0, 2, 0.000000, GDX, 211, 28, 7.535714, ZIC, 2, 2, 1.000000, 
trial0035603, AA, 0, 2, 0.000000, GDX, 235, 28, 8.392857, ZIC, 0, 2, 0.000000, 
trial0035604, AA, 0, 2, 0.000000, GDX, 240, 28, 8.571429, ZIC, 0, 2, 0.000000, 
trial0035605, AA, 0, 2, 0.000000, GDX, 192, 28, 6.857143, ZIC, 0, 2, 0.000000, 
trial0035606, AA, 0, 2, 0.000000, GDX, 179, 28, 6.392857, ZIC, 32, 2, 16.000000, 
trial0035607, AA, 0, 2, 0.000000, GDX, 452, 28, 16.142857, ZIC, 69, 2, 34.500000, 
trial0035608, AA, 0, 2, 0.000000, GDX, 203, 28, 7.250000, ZIC, 36, 2, 18.000000, 
trial0035609, AA, 0, 2, 0.000000, GDX, 100, 28, 3.571429, ZIC, 37, 2, 18.500000, 
trial0035610, AA, 48, 2, 24.000000, GDX, 72, 28, 2.571429, ZIC, 20, 2, 10.000000, 
trial0035611, AA, 228, 2, 114.000000, GDX, 725, 28, 25.892857, ZIC, 94, 2, 47.000000, 
trial0035612, AA, 128, 2, 64.000000, GDX, 688, 28, 24.571429, ZIC, 21, 2, 10.500000, 
trial0035613, AA, 161, 2, 80.500000, GDX, 593, 28, 21.178571, ZIC, 3, 2, 1.500000, 
trial0035614, AA, 101, 2, 50.500000, GDX, 417, 28, 14.892857, ZIC, 173, 2, 86.500000, 
trial0035615, AA, 0, 2, 0.000000, GDX, 161, 28, 5.750000, ZIC, 128, 2, 64.000000, 
trial0035616, AA, 104, 2, 52.000000, GDX, 623, 28, 22.250000, ZIC, 4, 2, 2.000000, 
trial0035617, AA, 103, 2, 51.500000, GDX, 1042, 28, 37.214286, ZIC, 28, 2, 14.000000, 
trial0035618, AA, 144, 2, 72.000000, GDX, 651, 28, 23.250000, ZIC, 0, 2, 0.000000, 
trial0035619, AA, 0, 2, 0.000000, GDX, 286, 28, 10.214286, ZIC, 0, 2, 0.000000, 
trial0035620, AA, 118, 2, 59.000000, GDX, 151, 28, 5.392857, ZIC, 0, 2, 0.000000, 
trial0035621, AA, 141, 2, 70.500000, GDX, 405, 28, 14.464286, ZIC, 237, 2, 118.500000, 
trial0035622, AA, 356, 2, 178.000000, GDX, 1188, 28, 42.428571, ZIC, 257, 2, 128.500000, 
trial0035623, AA, 80, 2, 40.000000, GDX, 833, 28, 29.750000, ZIC, 133, 2, 66.500000, 
trial0035624, AA, 0, 2, 0.000000, GDX, 867, 28, 30.964286, ZIC, 18, 2, 9.000000, 
trial0035625, AA, 31, 2, 15.500000, GDX, 1095, 28, 39.107143, ZIC, 32, 2, 16.000000, 
trial0035626, AA, 0, 2, 0.000000, GDX, 568, 28, 20.285714, ZIC, 222, 2, 111.000000, 
trial0035627, AA, 166, 2, 83.000000, GDX, 927, 28, 33.107143, ZIC, 57, 2, 28.500000, 
trial0035628, AA, 0, 2, 0.000000, GDX, 772, 28, 27.571429, ZIC, 151, 2, 75.500000, 
trial0035629, AA, 229, 2, 114.500000, GDX, 733, 28, 26.178571, ZIC, 0, 2, 0.000000, 
trial0035630, AA, 104, 2, 52.000000, GDX, 1390, 28, 49.642857, ZIC, 118, 2, 59.000000, 
trial0035631, AA, 140, 2, 70.000000, GDX, 984, 28, 35.142857, ZIC, 49, 2, 24.500000, 
trial0035632, AA, 0, 2, 0.000000, GDX, 531, 28, 18.964286, ZIC, 32, 2, 16.000000, 
trial0035633, AA, 92, 2, 46.000000, GDX, 325, 28, 11.607143, ZIC, 38, 2, 19.000000, 
trial0035634, AA, 70, 2, 35.000000, GDX, 1064, 28, 38.000000, ZIC, 122, 2, 61.000000, 
trial0035635, AA, 72, 2, 36.000000, GDX, 739, 28, 26.392857, ZIC, 63, 2, 31.500000, 
trial0035636, AA, 32, 2, 16.000000, GDX, 857, 28, 30.607143, ZIC, 110, 2, 55.000000, 
trial0035637, AA, 16, 2, 8.000000, GDX, 587, 28, 20.964286, ZIC, 0, 2, 0.000000, 
trial0035638, AA, 6, 2, 3.000000, GDX, 721, 28, 25.750000, ZIC, 101, 2, 50.500000, 
trial0035639, AA, 91, 2, 45.500000, GDX, 264, 28, 9.428571, ZIC, 74, 2, 37.000000, 
trial0035640, AA, 0, 2, 0.000000, GDX, 765, 28, 27.321429, ZIC, 194, 2, 97.000000, 
trial0035641, AA, 0, 2, 0.000000, GDX, 215, 28, 7.678571, ZIC, 34, 2, 17.000000, 
trial0035642, AA, 73, 2, 36.500000, GDX, 216, 28, 7.714286, ZIC, 49, 2, 24.500000, 
trial0035643, AA, 27, 2, 13.500000, GDX, 487, 28, 17.392857, ZIC, 0, 2, 0.000000, 
trial0035644, AA, 0, 2, 0.000000, GDX, 278, 28, 9.928571, ZIC, 25, 2, 12.500000, 
trial0035645, AA, 0, 2, 0.000000, GDX, 128, 28, 4.571429, ZIC, 20, 2, 10.000000, 
trial0035646, AA, 0, 2, 0.000000, GDX, 178, 28, 6.357143, ZIC, 0, 2, 0.000000, 
trial0035647, AA, 20, 2, 10.000000, GDX, 492, 28, 17.571429, ZIC, 39, 2, 19.500000, 
trial0035648, AA, 16, 2, 8.000000, GDX, 381, 28, 13.607143, ZIC, 0, 2, 0.000000, 
