trial0042301, AA, 639, 14, 45.642857, GDX, 247, 12, 20.583333, ZIC, 0, 2, 0.000000, ZIP, 73, 4, 18.250000, 
trial0042302, AA, 591, 14, 42.214286, GDX, 372, 12, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 219, 4, 54.750000, 
trial0042303, AA, 637, 14, 45.500000, GDX, 342, 12, 28.500000, ZIC, 15, 2, 7.500000, ZIP, 84, 4, 21.000000, 
trial0042304, AA, 461, 14, 32.928571, GDX, 305, 12, 25.416667, ZIC, 98, 2, 49.000000, ZIP, 105, 4, 26.250000, 
trial0042305, AA, 248, 14, 17.714286, GDX, 373, 12, 31.083333, ZIC, 59, 2, 29.500000, ZIP, 301, 4, 75.250000, 
trial0042306, AA, 420, 14, 30.000000, GDX, 393, 12, 32.750000, ZIC, 0, 2, 0.000000, ZIP, 210, 4, 52.500000, 
trial0042307, AA, 405, 14, 28.928571, GDX, 351, 12, 29.250000, ZIC, 34, 2, 17.000000, ZIP, 145, 4, 36.250000, 
trial0042308, AA, 328, 14, 23.428571, GDX, 204, 12, 17.000000, ZIC, 94, 2, 47.000000, ZIP, 177, 4, 44.250000, 
trial0042309, AA, 445, 14, 31.785714, GDX, 310, 12, 25.833333, ZIC, 73, 2, 36.500000, ZIP, 12, 4, 3.000000, 
trial0042310, AA, 682, 14, 48.714286, GDX, 197, 12, 16.416667, ZIC, 59, 2, 29.500000, ZIP, 70, 4, 17.500000, 
trial0042311, AA, 397, 14, 28.357143, GDX, 295, 12, 24.583333, ZIC, 0, 2, 0.000000, ZIP, 277, 4, 69.250000, 
trial0042312, AA, 430, 14, 30.714286, GDX, 297, 12, 24.750000, ZIC, 28, 2, 14.000000, ZIP, 335, 4, 83.750000, 
trial0042313, AA, 378, 14, 27.000000, GDX, 209, 12, 17.416667, ZIC, 0, 2, 0.000000, ZIP, 159, 4, 39.750000, 
trial0042314, AA, 355, 14, 25.357143, GDX, 502, 12, 41.833333, ZIC, 65, 2, 32.500000, ZIP, 98, 4, 24.500000, 
trial0042315, AA, 551, 14, 39.357143, GDX, 285, 12, 23.750000, ZIC, 83, 2, 41.500000, ZIP, 118, 4, 29.500000, 
trial0042316, AA, 351, 14, 25.071429, GDX, 390, 12, 32.500000, ZIC, 38, 2, 19.000000, ZIP, 63, 4, 15.750000, 
trial0042317, AA, 512, 14, 36.571429, GDX, 165, 12, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 161, 4, 40.250000, 
trial0042318, AA, 441, 14, 31.500000, GDX, 254, 12, 21.166667, ZIC, 0, 2, 0.000000, ZIP, 265, 4, 66.250000, 
trial0042319, AA, 334, 14, 23.857143, GDX, 360, 12, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 175, 4, 43.750000, 
trial0042320, AA, 479, 14, 34.214286, GDX, 503, 12, 41.916667, ZIC, 0, 2, 0.000000, ZIP, 70, 4, 17.500000, 
trial0042321, AA, 428, 14, 30.571429, GDX, 249, 12, 20.750000, ZIC, 43, 2, 21.500000, ZIP, 50, 4, 12.500000, 
trial0042322, AA, 453, 14, 32.357143, GDX, 194, 12, 16.166667, ZIC, 171, 2, 85.500000, ZIP, 51, 4, 12.750000, 
trial0042323, AA, 596, 14, 42.571429, GDX, 429, 12, 35.750000, ZIC, 0, 2, 0.000000, ZIP, 32, 4, 8.000000, 
