trial0029401, AA, 41, 4, 10.250000, ZIP, 1030, 28, 36.785714, 
trial0029438, AA, 65, 4, 16.250000, ZIP, 886, 28, 31.642857, 
trial0029439, AA, 129, 4, 32.250000, ZIP, 777, 28, 27.750000, 
trial0029440, AA, 70, 4, 17.500000, ZIP, 627, 28, 22.392857, 
trial0029441, AA, 149, 4, 37.250000, ZIP, 490, 28, 17.500000, 
trial0029442, AA, 45, 4, 11.250000, ZIP, 825, 28, 29.464286, 
trial0029443, AA, 39, 4, 9.750000, ZIP, 721, 28, 25.750000, 
trial0029444, AA, 7, 4, 1.750000, ZIP, 808, 28, 28.857143, 
trial0029445, AA, 125, 4, 31.250000, ZIP, 447, 28, 15.964286, 
trial0029446, AA, 56, 4, 14.000000, ZIP, 550, 28, 19.642857, 
trial0029447, AA, 21, 4, 5.250000, ZIP, 379, 28, 13.535714, 
trial0029448, AA, 86, 4, 21.500000, ZIP, 663, 28, 23.678571, 
trial0029449, AA, 131, 4, 32.750000, ZIP, 789, 28, 28.178571, 
trial0029450, AA, 99, 4, 24.750000, ZIP, 671, 28, 23.964286, 
trial0029451, AA, 50, 4, 12.500000, ZIP, 495, 28, 17.678571, 
trial0029452, AA, 51, 4, 12.750000, ZIP, 710, 28, 25.357143, 
trial0029453, AA, 24, 4, 6.000000, ZIP, 767, 28, 27.392857, 
trial0029454, AA, 65, 4, 16.250000, ZIP, 495, 28, 17.678571, 
trial0029455, AA, 32, 4, 8.000000, ZIP, 432, 28, 15.428571, 
trial0029456, AA, 26, 4, 6.500000, ZIP, 634, 28, 22.642857, 
trial0029457, AA, 114, 4, 28.500000, ZIP, 650, 28, 23.214286, 
trial0029458, AA, 0, 4, 0.000000, ZIP, 612, 28, 21.857143, 
trial0029459, AA, 33, 4, 8.250000, ZIP, 592, 28, 21.142857, 
trial0029460, AA, 64, 4, 16.000000, ZIP, 411, 28, 14.678571, 
trial0029461, AA, 39, 4, 9.750000, ZIP, 622, 28, 22.214286, 
trial0029462, AA, 0, 4, 0.000000, ZIP, 339, 28, 12.107143, 
trial0029463, AA, 4, 4, 1.000000, ZIP, 547, 28, 19.535714, 
trial0029464, AA, 147, 4, 36.750000, ZIP, 814, 28, 29.071429, 
trial0029465, AA, 85, 4, 21.250000, ZIP, 443, 28, 15.821429, 
trial0029466, AA, 95, 4, 23.750000, ZIP, 874, 28, 31.214286, 
trial0029467, AA, 129, 4, 32.250000, ZIP, 839, 28, 29.964286, 
trial0029468, AA, 142, 4, 35.500000, ZIP, 517, 28, 18.464286, 
trial0029469, AA, 118, 4, 29.500000, ZIP, 496, 28, 17.714286, 
trial0029470, AA, 142, 4, 35.500000, ZIP, 783, 28, 27.964286, 
trial0029471, AA, 13, 4, 3.250000, ZIP, 554, 28, 19.785714, 
trial0029472, AA, 25, 4, 6.250000, ZIP, 512, 28, 18.285714, 
trial0029473, AA, 112, 4, 28.000000, ZIP, 694, 28, 24.785714, 
trial0029474, AA, 43, 4, 10.750000, ZIP, 671, 28, 23.964286, 
trial0029475, AA, 161, 4, 40.250000, ZIP, 415, 28, 14.821429, 
trial0029476, AA, 53, 4, 13.250000, ZIP, 347, 28, 12.392857, 
trial0029477, AA, 72, 4, 18.000000, ZIP, 209, 28, 7.464286, 
trial0029478, AA, 162, 4, 40.500000, ZIP, 458, 28, 16.357143, 
trial0029479, AA, 140, 4, 35.000000, ZIP, 462, 28, 16.500000, 
trial0029480, AA, 68, 4, 17.000000, ZIP, 699, 28, 24.964286, 
trial0029481, AA, 60, 4, 15.000000, ZIP, 449, 28, 16.035714, 
trial0029482, AA, 53, 4, 13.250000, ZIP, 587, 28, 20.964286, 
trial0029483, AA, 48, 4, 12.000000, ZIP, 802, 28, 28.642857, 
trial0029484, AA, 165, 4, 41.250000, ZIP, 452, 28, 16.142857, 
trial0029485, AA, 158, 4, 39.500000, ZIP, 632, 28, 22.571429, 
trial0029486, AA, 126, 4, 31.500000, ZIP, 650, 28, 23.214286, 
trial0029487, AA, 9, 4, 2.250000, ZIP, 326, 28, 11.642857, 
trial0029488, AA, 82, 4, 20.500000, ZIP, 406, 28, 14.500000, 
trial0029489, AA, 28, 4, 7.000000, ZIP, 553, 28, 19.750000, 
trial0029490, AA, 154, 4, 38.500000, ZIP, 440, 28, 15.714286, 
trial0029491, AA, 185, 4, 46.250000, ZIP, 768, 28, 27.428571, 
trial0029492, AA, 92, 4, 23.000000, ZIP, 741, 28, 26.464286, 
trial0029493, AA, 156, 4, 39.000000, ZIP, 634, 28, 22.642857, 
trial0029494, AA, 195, 4, 48.750000, ZIP, 834, 28, 29.785714, 
trial0029495, AA, 220, 4, 55.000000, ZIP, 571, 28, 20.392857, 
trial0029496, AA, 170, 4, 42.500000, ZIP, 363, 28, 12.964286, 
trial0029497, AA, 191, 4, 47.750000, ZIP, 536, 28, 19.142857, 
trial0029498, AA, 114, 4, 28.500000, ZIP, 605, 28, 21.607143, 
trial0029499, AA, 56, 4, 14.000000, ZIP, 482, 28, 17.214286, 
trial0029500, AA, 117, 4, 29.250000, ZIP, 535, 28, 19.107143, 
trial0029501, AA, 206, 4, 51.500000, ZIP, 377, 28, 13.464286, 
trial0029502, AA, 114, 4, 28.500000, ZIP, 741, 28, 26.464286, 
trial0029503, AA, 64, 4, 16.000000, ZIP, 572, 28, 20.428571, 
trial0029504, AA, 30, 4, 7.500000, ZIP, 603, 28, 21.535714, 
trial0029505, AA, 191, 4, 47.750000, ZIP, 760, 28, 27.142857, 
trial0029506, AA, 11, 4, 2.750000, ZIP, 1024, 28, 36.571429, 
trial0029507, AA, 133, 4, 33.250000, ZIP, 629, 28, 22.464286, 
trial0029508, AA, 135, 4, 33.750000, ZIP, 772, 28, 27.571429, 
trial0029509, AA, 36, 4, 9.000000, ZIP, 936, 28, 33.428571, 
trial0029510, AA, 119, 4, 29.750000, ZIP, 733, 28, 26.178571, 
trial0029511, AA, 145, 4, 36.250000, ZIP, 746, 28, 26.642857, 
trial0029512, AA, 211, 4, 52.750000, ZIP, 512, 28, 18.285714, 
trial0029513, AA, 222, 4, 55.500000, ZIP, 602, 28, 21.500000, 
trial0029514, AA, 76, 4, 19.000000, ZIP, 800, 28, 28.571429, 
trial0029515, AA, 100, 4, 25.000000, ZIP, 800, 28, 28.571429, 
trial0029516, AA, 88, 4, 22.000000, ZIP, 848, 28, 30.285714, 
trial0029517, AA, 57, 4, 14.250000, ZIP, 705, 28, 25.178571, 
trial0029518, AA, 142, 4, 35.500000, ZIP, 797, 28, 28.464286, 
trial0029519, AA, 67, 4, 16.750000, ZIP, 676, 28, 24.142857, 
trial0029520, AA, 195, 4, 48.750000, ZIP, 797, 28, 28.464286, 
trial0029521, AA, 242, 4, 60.500000, ZIP, 1522, 28, 54.357143, 
trial0029522, AA, 215, 4, 53.750000, ZIP, 1303, 28, 46.535714, 
trial0029523, AA, 323, 4, 80.750000, ZIP, 788, 28, 28.142857, 
trial0029524, AA, 0, 4, 0.000000, ZIP, 1020, 28, 36.428571, 
trial0029525, AA, 0, 4, 0.000000, ZIP, 1137, 28, 40.607143, 
trial0029526, AA, 196, 4, 49.000000, ZIP, 1504, 28, 53.714286, 
trial0029527, AA, 142, 4, 35.500000, ZIP, 1177, 28, 42.035714, 
trial0029528, AA, 311, 4, 77.750000, ZIP, 1365, 28, 48.750000, 
trial0029529, AA, 203, 4, 50.750000, ZIP, 1493, 28, 53.321429, 
trial0029530, AA, 450, 4, 112.500000, ZIP, 1240, 28, 44.285714, 
trial0029531, AA, 9, 4, 2.250000, ZIP, 1339, 28, 47.821429, 
trial0029532, AA, 0, 4, 0.000000, ZIP, 1254, 28, 44.785714, 
trial0029533, AA, 271, 4, 67.750000, ZIP, 1147, 28, 40.964286, 
trial0029534, AA, 243, 4, 60.750000, ZIP, 950, 28, 33.928571, 
trial0029535, AA, 254, 4, 63.500000, ZIP, 1500, 28, 53.571429, 
trial0029536, AA, 430, 4, 107.500000, ZIP, 953, 28, 34.035714, 
trial0029537, AA, 142, 4, 35.500000, ZIP, 1028, 28, 36.714286, 
trial0029538, AA, 276, 4, 69.000000, ZIP, 1265, 28, 45.178571, 
trial0029539, AA, 117, 4, 29.250000, ZIP, 1454, 28, 51.928571, 
trial0029540, AA, 11, 4, 2.750000, ZIP, 1083, 28, 38.678571, 
trial0029541, AA, 138, 4, 34.500000, ZIP, 1488, 28, 53.142857, 
trial0029542, AA, 423, 4, 105.750000, ZIP, 871, 28, 31.107143, 
trial0029543, AA, 0, 4, 0.000000, ZIP, 1109, 28, 39.607143, 
trial0029544, AA, 213, 4, 53.250000, ZIP, 1324, 28, 47.285714, 
trial0029545, AA, 196, 4, 49.000000, ZIP, 1120, 28, 40.000000, 
trial0029546, AA, 503, 4, 125.750000, ZIP, 1050, 28, 37.500000, 
trial0029547, AA, 219, 4, 54.750000, ZIP, 1326, 28, 47.357143, 
trial0029548, AA, 25, 4, 6.250000, ZIP, 1739, 28, 62.107143, 
trial0029549, AA, 23, 4, 5.750000, ZIP, 1676, 28, 59.857143, 
trial0029550, AA, 194, 4, 48.500000, ZIP, 1509, 28, 53.892857, 
trial0029551, AA, 144, 4, 36.000000, ZIP, 1236, 28, 44.142857, 
trial0029552, AA, 292, 4, 73.000000, ZIP, 1268, 28, 45.285714, 
trial0029553, AA, 443, 4, 110.750000, ZIP, 1240, 28, 44.285714, 
trial0029554, AA, 187, 4, 46.750000, ZIP, 1376, 28, 49.142857, 
trial0029555, AA, 252, 4, 63.000000, ZIP, 1185, 28, 42.321429, 
trial0029556, AA, 208, 4, 52.000000, ZIP, 1396, 28, 49.857143, 
trial0029557, AA, 105, 4, 26.250000, ZIP, 1125, 28, 40.178571, 
trial0029558, AA, 284, 4, 71.000000, ZIP, 1101, 28, 39.321429, 
trial0029559, AA, 439, 4, 109.750000, ZIP, 1128, 28, 40.285714, 
trial0029560, AA, 0, 4, 0.000000, ZIP, 1537, 28, 54.892857, 
trial0029561, AA, 309, 4, 77.250000, ZIP, 1217, 28, 43.464286, 
trial0029562, AA, 241, 4, 60.250000, ZIP, 1472, 28, 52.571429, 
trial0029563, AA, 0, 4, 0.000000, ZIP, 1338, 28, 47.785714, 
trial0029564, AA, 155, 4, 38.750000, ZIP, 1192, 28, 42.571429, 
trial0029565, AA, 276, 4, 69.000000, ZIP, 1370, 28, 48.928571, 
trial0029566, AA, 383, 4, 95.750000, ZIP, 1027, 28, 36.678571, 
trial0029567, AA, 120, 4, 30.000000, ZIP, 1225, 28, 43.750000, 
trial0029568, AA, 368, 4, 92.000000, ZIP, 1455, 28, 51.964286, 
trial0029569, AA, 84, 4, 21.000000, ZIP, 1662, 28, 59.357143, 
trial0029570, AA, 238, 4, 59.500000, ZIP, 1114, 28, 39.785714, 
trial0029571, AA, 201, 4, 50.250000, ZIP, 1198, 28, 42.785714, 
trial0029572, AA, 318, 4, 79.500000, ZIP, 1438, 28, 51.357143, 
trial0029573, AA, 210, 4, 52.500000, ZIP, 1230, 28, 43.928571, 
trial0029574, AA, 177, 4, 44.250000, ZIP, 1427, 28, 50.964286, 
trial0029575, AA, 197, 4, 49.250000, ZIP, 1192, 28, 42.571429, 
trial0029576, AA, 402, 4, 100.500000, ZIP, 1382, 28, 49.357143, 
trial0029577, AA, 328, 4, 82.000000, ZIP, 1248, 28, 44.571429, 
trial0029578, AA, 409, 4, 102.250000, ZIP, 967, 28, 34.535714, 
trial0029579, AA, 368, 4, 92.000000, ZIP, 1332, 28, 47.571429, 
trial0029580, AA, 263, 4, 65.750000, ZIP, 1378, 28, 49.214286, 
trial0029581, AA, 260, 4, 65.000000, ZIP, 1142, 28, 40.785714, 
trial0029582, AA, 265, 4, 66.250000, ZIP, 1448, 28, 51.714286, 
trial0029583, AA, 309, 4, 77.250000, ZIP, 1229, 28, 43.892857, 
trial0029584, AA, 84, 4, 21.000000, ZIP, 1177, 28, 42.035714, 
trial0029585, AA, 327, 4, 81.750000, ZIP, 1158, 28, 41.357143, 
trial0029586, AA, 385, 4, 96.250000, ZIP, 1072, 28, 38.285714, 
trial0029587, AA, 276, 4, 69.000000, ZIP, 1087, 28, 38.821429, 
trial0029588, AA, 399, 4, 99.750000, ZIP, 987, 28, 35.250000, 
trial0029589, AA, 304, 4, 76.000000, ZIP, 1137, 28, 40.607143, 
trial0029590, AA, 376, 4, 94.000000, ZIP, 1514, 28, 54.071429, 
trial0029591, AA, 393, 4, 98.250000, ZIP, 1334, 28, 47.642857, 
trial0029592, AA, 101, 4, 25.250000, ZIP, 1446, 28, 51.642857, 
trial0029593, AA, 188, 4, 47.000000, ZIP, 1312, 28, 46.857143, 
trial0029594, AA, 215, 4, 53.750000, ZIP, 1398, 28, 49.928571, 
trial0029595, AA, 267, 4, 66.750000, ZIP, 1221, 28, 43.607143, 
trial0029596, AA, 404, 4, 101.000000, ZIP, 995, 28, 35.535714, 
trial0029597, AA, 393, 4, 98.250000, ZIP, 1151, 28, 41.107143, 
trial0029598, AA, 211, 4, 52.750000, ZIP, 1608, 28, 57.428571, 
trial0029599, AA, 96, 4, 24.000000, ZIP, 1249, 28, 44.607143, 
trial0029600, AA, 292, 4, 73.000000, ZIP, 1452, 28, 51.857143, 
trial0029601, AA, 28, 4, 7.000000, ZIP, 1858, 28, 66.357143, 
trial0029602, AA, 17, 4, 4.250000, ZIP, 1664, 28, 59.428571, 
trial0029603, AA, 112, 4, 28.000000, ZIP, 1430, 28, 51.071429, 
trial0029604, AA, 348, 4, 87.000000, ZIP, 1164, 28, 41.571429, 
trial0029605, AA, 296, 4, 74.000000, ZIP, 1253, 28, 44.750000, 
trial0029606, AA, 264, 4, 66.000000, ZIP, 1290, 28, 46.071429, 
trial0029607, AA, 119, 4, 29.750000, ZIP, 1348, 28, 48.142857, 
trial0029608, AA, 440, 4, 110.000000, ZIP, 1303, 28, 46.535714, 
trial0029609, AA, 17, 4, 4.250000, ZIP, 1316, 28, 47.000000, 
trial0029610, AA, 54, 4, 13.500000, ZIP, 1634, 28, 58.357143, 
trial0029611, AA, 45, 4, 11.250000, ZIP, 591, 28, 21.107143, 
trial0029612, AA, 121, 4, 30.250000, ZIP, 593, 28, 21.178571, 
trial0029613, AA, 106, 4, 26.500000, ZIP, 239, 28, 8.535714, 
trial0029614, AA, 66, 4, 16.500000, ZIP, 314, 28, 11.214286, 
trial0029615, AA, 132, 4, 33.000000, ZIP, 441, 28, 15.750000, 
trial0029616, AA, 57, 4, 14.250000, ZIP, 459, 28, 16.392857, 
trial0029617, AA, 136, 4, 34.000000, ZIP, 230, 28, 8.214286, 
trial0029618, AA, 68, 4, 17.000000, ZIP, 360, 28, 12.857143, 
trial0029619, AA, 175, 4, 43.750000, ZIP, 327, 28, 11.678571, 
trial0029620, AA, 173, 4, 43.250000, ZIP, 633, 28, 22.607143, 
trial0029621, AA, 33, 4, 8.250000, ZIP, 466, 28, 16.642857, 
trial0029622, AA, 177, 4, 44.250000, ZIP, 277, 28, 9.892857, 
trial0029623, AA, 60, 4, 15.000000, ZIP, 431, 28, 15.392857, 
trial0029624, AA, 31, 4, 7.750000, ZIP, 668, 28, 23.857143, 
trial0029625, AA, 65, 4, 16.250000, ZIP, 465, 28, 16.607143, 
trial0029626, AA, 74, 4, 18.500000, ZIP, 442, 28, 15.785714, 
trial0029627, AA, 65, 4, 16.250000, ZIP, 351, 28, 12.535714, 
trial0029628, AA, 17, 4, 4.250000, ZIP, 689, 28, 24.607143, 
trial0029629, AA, 91, 4, 22.750000, ZIP, 426, 28, 15.214286, 
trial0029630, AA, 54, 4, 13.500000, ZIP, 655, 28, 23.392857, 
trial0029631, AA, 52, 4, 13.000000, ZIP, 396, 28, 14.142857, 
trial0029632, AA, 71, 4, 17.750000, ZIP, 443, 28, 15.821429, 
trial0029633, AA, 32, 4, 8.000000, ZIP, 743, 28, 26.535714, 
trial0029634, AA, 94, 4, 23.500000, ZIP, 623, 28, 22.250000, 
trial0029635, AA, 28, 4, 7.000000, ZIP, 705, 28, 25.178571, 
trial0029636, AA, 123, 4, 30.750000, ZIP, 636, 28, 22.714286, 
trial0029637, AA, 19, 4, 4.750000, ZIP, 306, 28, 10.928571, 
trial0029638, AA, 50, 4, 12.500000, ZIP, 596, 28, 21.285714, 
trial0029639, AA, 33, 4, 8.250000, ZIP, 378, 28, 13.500000, 
trial0029640, AA, 93, 4, 23.250000, ZIP, 304, 28, 10.857143, 
trial0029641, AA, 55, 4, 13.750000, ZIP, 1001, 28, 35.750000, 
trial0029642, AA, 146, 4, 36.500000, ZIP, 887, 28, 31.678571, 
trial0029643, AA, 153, 4, 38.250000, ZIP, 603, 28, 21.535714, 
trial0029644, AA, 235, 4, 58.750000, ZIP, 924, 28, 33.000000, 
trial0029645, AA, 62, 4, 15.500000, ZIP, 987, 28, 35.250000, 
trial0029646, AA, 168, 4, 42.000000, ZIP, 694, 28, 24.785714, 
trial0029647, AA, 37, 4, 9.250000, ZIP, 1034, 28, 36.928571, 
trial0029648, AA, 61, 4, 15.250000, ZIP, 870, 28, 31.071429, 
trial0029649, AA, 155, 4, 38.750000, ZIP, 880, 28, 31.428571, 
trial0029650, AA, 119, 4, 29.750000, ZIP, 746, 28, 26.642857, 
trial0029651, AA, 13, 4, 3.250000, ZIP, 880, 28, 31.428571, 
trial0029652, AA, 124, 4, 31.000000, ZIP, 868, 28, 31.000000, 
trial0029653, AA, 14, 4, 3.500000, ZIP, 713, 28, 25.464286, 
trial0029654, AA, 246, 4, 61.500000, ZIP, 810, 28, 28.928571, 
trial0029655, AA, 130, 4, 32.500000, ZIP, 530, 28, 18.928571, 
trial0029656, AA, 135, 4, 33.750000, ZIP, 473, 28, 16.892857, 
trial0029657, AA, 112, 4, 28.000000, ZIP, 853, 28, 30.464286, 
trial0029658, AA, 247, 4, 61.750000, ZIP, 801, 28, 28.607143, 
trial0029659, AA, 135, 4, 33.750000, ZIP, 870, 28, 31.071429, 
trial0029660, AA, 27, 4, 6.750000, ZIP, 1008, 28, 36.000000, 
trial0029661, AA, 108, 4, 27.000000, ZIP, 1006, 28, 35.928571, 
trial0029662, AA, 110, 4, 27.500000, ZIP, 897, 28, 32.035714, 
trial0029663, AA, 29, 4, 7.250000, ZIP, 716, 28, 25.571429, 
trial0029664, AA, 39, 4, 9.750000, ZIP, 1006, 28, 35.928571, 
trial0029665, AA, 14, 4, 3.500000, ZIP, 680, 28, 24.285714, 
trial0029666, AA, 26, 4, 6.500000, ZIP, 442, 28, 15.785714, 
trial0029667, AA, 69, 4, 17.250000, ZIP, 608, 28, 21.714286, 
trial0029668, AA, 188, 4, 47.000000, ZIP, 905, 28, 32.321429, 
trial0029669, AA, 2, 4, 0.500000, ZIP, 748, 28, 26.714286, 
trial0029670, AA, 245, 4, 61.250000, ZIP, 659, 28, 23.535714, 
trial0029671, AA, 203, 4, 50.750000, ZIP, 1301, 28, 46.464286, 
trial0029672, AA, 216, 4, 54.000000, ZIP, 1170, 28, 41.785714, 
trial0029673, AA, 10, 4, 2.500000, ZIP, 1320, 28, 47.142857, 
trial0029674, AA, 255, 4, 63.750000, ZIP, 1413, 28, 50.464286, 
trial0029675, AA, 2, 4, 0.500000, ZIP, 1054, 28, 37.642857, 
trial0029676, AA, 165, 4, 41.250000, ZIP, 1042, 28, 37.214286, 
trial0029677, AA, 370, 4, 92.500000, ZIP, 1106, 28, 39.500000, 
trial0029678, AA, 213, 4, 53.250000, ZIP, 1004, 28, 35.857143, 
trial0029679, AA, 390, 4, 97.500000, ZIP, 1240, 28, 44.285714, 
trial0029680, AA, 166, 4, 41.500000, ZIP, 1478, 28, 52.785714, 
trial0029681, AA, 152, 4, 38.000000, ZIP, 1118, 28, 39.928571, 
trial0029682, AA, 206, 4, 51.500000, ZIP, 1359, 28, 48.535714, 
trial0029683, AA, 142, 4, 35.500000, ZIP, 1023, 28, 36.535714, 
trial0029684, AA, 201, 4, 50.250000, ZIP, 991, 28, 35.392857, 
trial0029685, AA, 257, 4, 64.250000, ZIP, 1340, 28, 47.857143, 
trial0029686, AA, 206, 4, 51.500000, ZIP, 998, 28, 35.642857, 
trial0029687, AA, 85, 4, 21.250000, ZIP, 1099, 28, 39.250000, 
trial0029688, AA, 96, 4, 24.000000, ZIP, 1023, 28, 36.535714, 
trial0029689, AA, 0, 4, 0.000000, ZIP, 1027, 28, 36.678571, 
trial0029690, AA, 260, 4, 65.000000, ZIP, 1214, 28, 43.357143, 
trial0029691, AA, 369, 4, 92.250000, ZIP, 1208, 28, 43.142857, 
trial0029692, AA, 151, 4, 37.750000, ZIP, 1295, 28, 46.250000, 
trial0029693, AA, 124, 4, 31.000000, ZIP, 869, 28, 31.035714, 
trial0029694, AA, 230, 4, 57.500000, ZIP, 1263, 28, 45.107143, 
trial0029695, AA, 208, 4, 52.000000, ZIP, 940, 28, 33.571429, 
trial0029696, AA, 180, 4, 45.000000, ZIP, 1221, 28, 43.607143, 
trial0029697, AA, 83, 4, 20.750000, ZIP, 1393, 28, 49.750000, 
trial0029698, AA, 0, 4, 0.000000, ZIP, 1189, 28, 42.464286, 
trial0029699, AA, 211, 4, 52.750000, ZIP, 1166, 28, 41.642857, 
trial0029700, AA, 128, 4, 32.000000, ZIP, 1008, 28, 36.000000, 
