trial0032701, AA, 488, 20, 24.400000, GDX, 142, 10, 14.200000, ZIC, 84, 2, 42.000000, 
trial0032731, AA, 809, 20, 40.450000, GDX, 423, 10, 42.300000, ZIC, 0, 2, 0.000000, 
trial0032732, AA, 948, 20, 47.400000, GDX, 421, 10, 42.100000, ZIC, 0, 2, 0.000000, 
trial0032733, AA, 699, 20, 34.950000, GDX, 612, 10, 61.200000, ZIC, 76, 2, 38.000000, 
trial0032734, AA, 682, 20, 34.100000, GDX, 210, 10, 21.000000, ZIC, 249, 2, 124.500000, 
trial0032735, AA, 895, 20, 44.750000, GDX, 434, 10, 43.400000, ZIC, 0, 2, 0.000000, 
trial0032736, AA, 1200, 20, 60.000000, GDX, 15, 10, 1.500000, ZIC, 5, 2, 2.500000, 
trial0032737, AA, 623, 20, 31.150000, GDX, 556, 10, 55.600000, ZIC, 9, 2, 4.500000, 
trial0032738, AA, 794, 20, 39.700000, GDX, 523, 10, 52.300000, ZIC, 8, 2, 4.000000, 
trial0032739, AA, 430, 20, 21.500000, GDX, 678, 10, 67.800000, ZIC, 0, 2, 0.000000, 
trial0032740, AA, 266, 20, 13.300000, GDX, 295, 10, 29.500000, ZIC, 0, 2, 0.000000, 
trial0032741, AA, 632, 20, 31.600000, GDX, 503, 10, 50.300000, ZIC, 37, 2, 18.500000, 
trial0032742, AA, 372, 20, 18.600000, GDX, 422, 10, 42.200000, ZIC, 82, 2, 41.000000, 
trial0032743, AA, 712, 20, 35.600000, GDX, 143, 10, 14.300000, ZIC, 130, 2, 65.000000, 
trial0032744, AA, 468, 20, 23.400000, GDX, 390, 10, 39.000000, ZIC, 113, 2, 56.500000, 
trial0032745, AA, 723, 20, 36.150000, GDX, 741, 10, 74.100000, ZIC, 0, 2, 0.000000, 
trial0032746, AA, 628, 20, 31.400000, GDX, 452, 10, 45.200000, ZIC, 111, 2, 55.500000, 
trial0032747, AA, 491, 20, 24.550000, GDX, 97, 10, 9.700000, ZIC, 0, 2, 0.000000, 
trial0032748, AA, 813, 20, 40.650000, GDX, 344, 10, 34.400000, ZIC, 181, 2, 90.500000, 
trial0032749, AA, 593, 20, 29.650000, GDX, 802, 10, 80.200000, ZIC, 0, 2, 0.000000, 
trial0032750, AA, 562, 20, 28.100000, GDX, 366, 10, 36.600000, ZIC, 0, 2, 0.000000, 
trial0032751, AA, 514, 20, 25.700000, GDX, 519, 10, 51.900000, ZIC, 14, 2, 7.000000, 
trial0032752, AA, 545, 20, 27.250000, GDX, 426, 10, 42.600000, ZIC, 31, 2, 15.500000, 
trial0032753, AA, 601, 20, 30.050000, GDX, 529, 10, 52.900000, ZIC, 78, 2, 39.000000, 
trial0032754, AA, 655, 20, 32.750000, GDX, 281, 10, 28.100000, ZIC, 43, 2, 21.500000, 
trial0032755, AA, 280, 20, 14.000000, GDX, 295, 10, 29.500000, ZIC, 8, 2, 4.000000, 
trial0032756, AA, 558, 20, 27.900000, GDX, 285, 10, 28.500000, ZIC, 82, 2, 41.000000, 
trial0032757, AA, 1191, 20, 59.550000, GDX, 174, 10, 17.400000, ZIC, 0, 2, 0.000000, 
trial0032758, AA, 1260, 20, 63.000000, GDX, 87, 10, 8.700000, ZIC, 39, 2, 19.500000, 
trial0032759, AA, 730, 20, 36.500000, GDX, 491, 10, 49.100000, ZIC, 115, 2, 57.500000, 
trial0032760, AA, 412, 20, 20.600000, GDX, 203, 10, 20.300000, ZIC, 8, 2, 4.000000, 
trial0032761, AA, 529, 20, 26.450000, GDX, 441, 10, 44.100000, ZIC, 0, 2, 0.000000, 
trial0032762, AA, 357, 20, 17.850000, GDX, 146, 10, 14.600000, ZIC, 55, 2, 27.500000, 
trial0032763, AA, 613, 20, 30.650000, GDX, 269, 10, 26.900000, ZIC, 0, 2, 0.000000, 
trial0032764, AA, 833, 20, 41.650000, GDX, 166, 10, 16.600000, ZIC, 20, 2, 10.000000, 
trial0032765, AA, 665, 20, 33.250000, GDX, 260, 10, 26.000000, ZIC, 6, 2, 3.000000, 
trial0032766, AA, 569, 20, 28.450000, GDX, 256, 10, 25.600000, ZIC, 42, 2, 21.000000, 
trial0032767, AA, 448, 20, 22.400000, GDX, 215, 10, 21.500000, ZIC, 0, 2, 0.000000, 
trial0032768, AA, 582, 20, 29.100000, GDX, 169, 10, 16.900000, ZIC, 8, 2, 4.000000, 
trial0032769, AA, 826, 20, 41.300000, GDX, 112, 10, 11.200000, ZIC, 0, 2, 0.000000, 
trial0032770, AA, 469, 20, 23.450000, GDX, 271, 10, 27.100000, ZIC, 0, 2, 0.000000, 
trial0032771, AA, 551, 20, 27.550000, GDX, 397, 10, 39.700000, ZIC, 38, 2, 19.000000, 
trial0032772, AA, 240, 20, 12.000000, GDX, 429, 10, 42.900000, ZIC, 104, 2, 52.000000, 
trial0032773, AA, 495, 20, 24.750000, GDX, 379, 10, 37.900000, ZIC, 120, 2, 60.000000, 
trial0032774, AA, 470, 20, 23.500000, GDX, 342, 10, 34.200000, ZIC, 11, 2, 5.500000, 
trial0032775, AA, 496, 20, 24.800000, GDX, 329, 10, 32.900000, ZIC, 211, 2, 105.500000, 
trial0032776, AA, 425, 20, 21.250000, GDX, 292, 10, 29.200000, ZIC, 80, 2, 40.000000, 
trial0032777, AA, 508, 20, 25.400000, GDX, 495, 10, 49.500000, ZIC, 0, 2, 0.000000, 
trial0032778, AA, 726, 20, 36.300000, GDX, 226, 10, 22.600000, ZIC, 25, 2, 12.500000, 
trial0032779, AA, 507, 20, 25.350000, GDX, 187, 10, 18.700000, ZIC, 0, 2, 0.000000, 
trial0032780, AA, 685, 20, 34.250000, GDX, 256, 10, 25.600000, ZIC, 146, 2, 73.000000, 
trial0032781, AA, 511, 20, 25.550000, GDX, 118, 10, 11.800000, ZIC, 119, 2, 59.500000, 
trial0032782, AA, 523, 20, 26.150000, GDX, 299, 10, 29.900000, ZIC, 72, 2, 36.000000, 
trial0032783, AA, 385, 20, 19.250000, GDX, 212, 10, 21.200000, ZIC, 106, 2, 53.000000, 
trial0032784, AA, 900, 20, 45.000000, GDX, 86, 10, 8.600000, ZIC, 0, 2, 0.000000, 
trial0032785, AA, 431, 20, 21.550000, GDX, 142, 10, 14.200000, ZIC, 150, 2, 75.000000, 
trial0032786, AA, 447, 20, 22.350000, GDX, 366, 10, 36.600000, ZIC, 0, 2, 0.000000, 
trial0032787, AA, 742, 20, 37.100000, GDX, 179, 10, 17.900000, ZIC, 18, 2, 9.000000, 
trial0032788, AA, 367, 20, 18.350000, GDX, 261, 10, 26.100000, ZIC, 52, 2, 26.000000, 
trial0032789, AA, 665, 20, 33.250000, GDX, 276, 10, 27.600000, ZIC, 35, 2, 17.500000, 
trial0032790, AA, 504, 20, 25.200000, GDX, 210, 10, 21.000000, ZIC, 0, 2, 0.000000, 
trial0032791, AA, 510, 20, 25.500000, GDX, 230, 10, 23.000000, ZIC, 0, 2, 0.000000, 
trial0032792, AA, 788, 20, 39.400000, GDX, 301, 10, 30.100000, ZIC, 179, 2, 89.500000, 
trial0032793, AA, 778, 20, 38.900000, GDX, 257, 10, 25.700000, ZIC, 100, 2, 50.000000, 
trial0032794, AA, 642, 20, 32.100000, GDX, 182, 10, 18.200000, ZIC, 152, 2, 76.000000, 
trial0032795, AA, 800, 20, 40.000000, GDX, 602, 10, 60.200000, ZIC, 11, 2, 5.500000, 
trial0032796, AA, 642, 20, 32.100000, GDX, 563, 10, 56.300000, ZIC, 30, 2, 15.000000, 
trial0032797, AA, 844, 20, 42.200000, GDX, 449, 10, 44.900000, ZIC, 0, 2, 0.000000, 
trial0032798, AA, 732, 20, 36.600000, GDX, 0, 10, 0.000000, ZIC, 0, 2, 0.000000, 
trial0032799, AA, 822, 20, 41.100000, GDX, 569, 10, 56.900000, ZIC, 0, 2, 0.000000, 
trial0032800, AA, 945, 20, 47.250000, GDX, 330, 10, 33.000000, ZIC, 0, 2, 0.000000, 
trial0032801, AA, 631, 20, 31.550000, GDX, 419, 10, 41.900000, ZIC, 0, 2, 0.000000, 
trial0032802, AA, 572, 20, 28.600000, GDX, 364, 10, 36.400000, ZIC, 0, 2, 0.000000, 
trial0032803, AA, 924, 20, 46.200000, GDX, 358, 10, 35.800000, ZIC, 54, 2, 27.000000, 
trial0032804, AA, 992, 20, 49.600000, GDX, 232, 10, 23.200000, ZIC, 0, 2, 0.000000, 
trial0032805, AA, 914, 20, 45.700000, GDX, 259, 10, 25.900000, ZIC, 118, 2, 59.000000, 
trial0032806, AA, 682, 20, 34.100000, GDX, 397, 10, 39.700000, ZIC, 74, 2, 37.000000, 
trial0032807, AA, 530, 20, 26.500000, GDX, 411, 10, 41.100000, ZIC, 44, 2, 22.000000, 
trial0032808, AA, 422, 20, 21.100000, GDX, 613, 10, 61.300000, ZIC, 24, 2, 12.000000, 
trial0032809, AA, 659, 20, 32.950000, GDX, 237, 10, 23.700000, ZIC, 89, 2, 44.500000, 
trial0032810, AA, 822, 20, 41.100000, GDX, 418, 10, 41.800000, ZIC, 48, 2, 24.000000, 
trial0032811, AA, 1015, 20, 50.750000, GDX, 321, 10, 32.100000, ZIC, 0, 2, 0.000000, 
trial0032812, AA, 992, 20, 49.600000, GDX, 251, 10, 25.100000, ZIC, 132, 2, 66.000000, 
trial0032813, AA, 871, 20, 43.550000, GDX, 359, 10, 35.900000, ZIC, 0, 2, 0.000000, 
trial0032814, AA, 778, 20, 38.900000, GDX, 327, 10, 32.700000, ZIC, 261, 2, 130.500000, 
trial0032815, AA, 1047, 20, 52.350000, GDX, 412, 10, 41.200000, ZIC, 84, 2, 42.000000, 
trial0032816, AA, 1025, 20, 51.250000, GDX, 261, 10, 26.100000, ZIC, 138, 2, 69.000000, 
trial0032817, AA, 684, 20, 34.200000, GDX, 502, 10, 50.200000, ZIC, 0, 2, 0.000000, 
trial0032818, AA, 743, 20, 37.150000, GDX, 573, 10, 57.300000, ZIC, 235, 2, 117.500000, 
trial0032819, AA, 792, 20, 39.600000, GDX, 391, 10, 39.100000, ZIC, 0, 2, 0.000000, 
trial0032820, AA, 761, 20, 38.050000, GDX, 130, 10, 13.000000, ZIC, 301, 2, 150.500000, 
trial0032821, AA, 527, 20, 26.350000, GDX, 152, 10, 15.200000, ZIC, 32, 2, 16.000000, 
trial0032822, AA, 826, 20, 41.300000, GDX, 146, 10, 14.600000, ZIC, 35, 2, 17.500000, 
trial0032823, AA, 460, 20, 23.000000, GDX, 175, 10, 17.500000, ZIC, 88, 2, 44.000000, 
trial0032824, AA, 508, 20, 25.400000, GDX, 167, 10, 16.700000, ZIC, 140, 2, 70.000000, 
trial0032825, AA, 717, 20, 35.850000, GDX, 267, 10, 26.700000, ZIC, 48, 2, 24.000000, 
trial0032826, AA, 523, 20, 26.150000, GDX, 222, 10, 22.200000, ZIC, 154, 2, 77.000000, 
trial0032827, AA, 493, 20, 24.650000, GDX, 147, 10, 14.700000, ZIC, 65, 2, 32.500000, 
trial0032828, AA, 506, 20, 25.300000, GDX, 279, 10, 27.900000, ZIC, 52, 2, 26.000000, 
trial0032829, AA, 537, 20, 26.850000, GDX, 595, 10, 59.500000, ZIC, 0, 2, 0.000000, 
trial0032830, AA, 486, 20, 24.300000, GDX, 369, 10, 36.900000, ZIC, 11, 2, 5.500000, 
trial0032831, AA, 480, 20, 24.000000, GDX, 228, 10, 22.800000, ZIC, 10, 2, 5.000000, 
trial0032832, AA, 719, 20, 35.950000, GDX, 345, 10, 34.500000, ZIC, 0, 2, 0.000000, 
trial0032833, AA, 426, 20, 21.300000, GDX, 438, 10, 43.800000, ZIC, 34, 2, 17.000000, 
trial0032834, AA, 505, 20, 25.250000, GDX, 135, 10, 13.500000, ZIC, 147, 2, 73.500000, 
trial0032835, AA, 538, 20, 26.900000, GDX, 310, 10, 31.000000, ZIC, 75, 2, 37.500000, 
trial0032836, AA, 514, 20, 25.700000, GDX, 199, 10, 19.900000, ZIC, 38, 2, 19.000000, 
trial0032837, AA, 577, 20, 28.850000, GDX, 111, 10, 11.100000, ZIC, 172, 2, 86.000000, 
trial0032838, AA, 733, 20, 36.650000, GDX, 124, 10, 12.400000, ZIC, 48, 2, 24.000000, 
trial0032839, AA, 537, 20, 26.850000, GDX, 52, 10, 5.200000, ZIC, 131, 2, 65.500000, 
trial0032840, AA, 394, 20, 19.700000, GDX, 267, 10, 26.700000, ZIC, 142, 2, 71.000000, 
trial0032841, AA, 764, 20, 38.200000, GDX, 296, 10, 29.600000, ZIC, 6, 2, 3.000000, 
trial0032842, AA, 396, 20, 19.800000, GDX, 56, 10, 5.600000, ZIC, 118, 2, 59.000000, 
trial0032843, AA, 475, 20, 23.750000, GDX, 184, 10, 18.400000, ZIC, 12, 2, 6.000000, 
trial0032844, AA, 730, 20, 36.500000, GDX, 133, 10, 13.300000, ZIC, 0, 2, 0.000000, 
trial0032845, AA, 782, 20, 39.100000, GDX, 167, 10, 16.700000, ZIC, 54, 2, 27.000000, 
trial0032846, AA, 562, 20, 28.100000, GDX, 370, 10, 37.000000, ZIC, 130, 2, 65.000000, 
trial0032847, AA, 440, 20, 22.000000, GDX, 351, 10, 35.100000, ZIC, 36, 2, 18.000000, 
trial0032848, AA, 672, 20, 33.600000, GDX, 442, 10, 44.200000, ZIC, 0, 2, 0.000000, 
trial0032849, AA, 516, 20, 25.800000, GDX, 213, 10, 21.300000, ZIC, 85, 2, 42.500000, 
trial0032850, AA, 638, 20, 31.900000, GDX, 270, 10, 27.000000, ZIC, 61, 2, 30.500000, 
trial0032851, AA, 1427, 20, 71.350000, GDX, 247, 10, 24.700000, ZIC, 0, 2, 0.000000, 
trial0032852, AA, 771, 20, 38.550000, GDX, 21, 10, 2.100000, ZIC, 172, 2, 86.000000, 
trial0032853, AA, 807, 20, 40.350000, GDX, 818, 10, 81.800000, ZIC, 223, 2, 111.500000, 
trial0032854, AA, 1127, 20, 56.350000, GDX, 100, 10, 10.000000, ZIC, 77, 2, 38.500000, 
trial0032855, AA, 755, 20, 37.750000, GDX, 668, 10, 66.800000, ZIC, 23, 2, 11.500000, 
trial0032856, AA, 1222, 20, 61.100000, GDX, 337, 10, 33.700000, ZIC, 102, 2, 51.000000, 
trial0032857, AA, 1170, 20, 58.500000, GDX, 625, 10, 62.500000, ZIC, 21, 2, 10.500000, 
trial0032858, AA, 1394, 20, 69.700000, GDX, 111, 10, 11.100000, ZIC, 57, 2, 28.500000, 
trial0032859, AA, 914, 20, 45.700000, GDX, 268, 10, 26.800000, ZIC, 50, 2, 25.000000, 
trial0032860, AA, 1076, 20, 53.800000, GDX, 821, 10, 82.100000, ZIC, 4, 2, 2.000000, 
trial0032861, AA, 743, 20, 37.150000, GDX, 633, 10, 63.300000, ZIC, 10, 2, 5.000000, 
trial0032862, AA, 856, 20, 42.800000, GDX, 554, 10, 55.400000, ZIC, 0, 2, 0.000000, 
trial0032863, AA, 1481, 20, 74.050000, GDX, 88, 10, 8.800000, ZIC, 74, 2, 37.000000, 
trial0032864, AA, 1634, 20, 81.700000, GDX, 138, 10, 13.800000, ZIC, 0, 2, 0.000000, 
trial0032865, AA, 554, 20, 27.700000, GDX, 513, 10, 51.300000, ZIC, 40, 2, 20.000000, 
trial0032866, AA, 1058, 20, 52.900000, GDX, 335, 10, 33.500000, ZIC, 281, 2, 140.500000, 
trial0032867, AA, 1085, 20, 54.250000, GDX, 440, 10, 44.000000, ZIC, 165, 2, 82.500000, 
trial0032868, AA, 634, 20, 31.700000, GDX, 518, 10, 51.800000, ZIC, 234, 2, 117.000000, 
trial0032869, AA, 1197, 20, 59.850000, GDX, 441, 10, 44.100000, ZIC, 63, 2, 31.500000, 
trial0032870, AA, 800, 20, 40.000000, GDX, 347, 10, 34.700000, ZIC, 260, 2, 130.000000, 
trial0032871, AA, 715, 20, 35.750000, GDX, 508, 10, 50.800000, ZIC, 80, 2, 40.000000, 
trial0032872, AA, 807, 20, 40.350000, GDX, 649, 10, 64.900000, ZIC, 180, 2, 90.000000, 
trial0032873, AA, 868, 20, 43.400000, GDX, 556, 10, 55.600000, ZIC, 259, 2, 129.500000, 
trial0032874, AA, 909, 20, 45.450000, GDX, 499, 10, 49.900000, ZIC, 0, 2, 0.000000, 
trial0032875, AA, 1297, 20, 64.850000, GDX, 398, 10, 39.800000, ZIC, 44, 2, 22.000000, 
trial0032876, AA, 1024, 20, 51.200000, GDX, 381, 10, 38.100000, ZIC, 0, 2, 0.000000, 
trial0032877, AA, 1171, 20, 58.550000, GDX, 213, 10, 21.300000, ZIC, 135, 2, 67.500000, 
trial0032878, AA, 825, 20, 41.250000, GDX, 355, 10, 35.500000, ZIC, 40, 2, 20.000000, 
trial0032879, AA, 1480, 20, 74.000000, GDX, 398, 10, 39.800000, ZIC, 0, 2, 0.000000, 
trial0032880, AA, 1251, 20, 62.550000, GDX, 325, 10, 32.500000, ZIC, 283, 2, 141.500000, 
trial0032881, AA, 1431, 20, 71.550000, GDX, 205, 10, 20.500000, ZIC, 101, 2, 50.500000, 
trial0032882, AA, 1463, 20, 73.150000, GDX, 169, 10, 16.900000, ZIC, 64, 2, 32.000000, 
trial0032883, AA, 925, 20, 46.250000, GDX, 709, 10, 70.900000, ZIC, 38, 2, 19.000000, 
trial0032884, AA, 1157, 20, 57.850000, GDX, 245, 10, 24.500000, ZIC, 78, 2, 39.000000, 
trial0032885, AA, 1281, 20, 64.050000, GDX, 263, 10, 26.300000, ZIC, 323, 2, 161.500000, 
trial0032886, AA, 1174, 20, 58.700000, GDX, 547, 10, 54.700000, ZIC, 61, 2, 30.500000, 
trial0032887, AA, 1188, 20, 59.400000, GDX, 225, 10, 22.500000, ZIC, 0, 2, 0.000000, 
trial0032888, AA, 1283, 20, 64.150000, GDX, 232, 10, 23.200000, ZIC, 198, 2, 99.000000, 
trial0032889, AA, 878, 20, 43.900000, GDX, 477, 10, 47.700000, ZIC, 196, 2, 98.000000, 
trial0032890, AA, 1229, 20, 61.450000, GDX, 264, 10, 26.400000, ZIC, 136, 2, 68.000000, 
trial0032891, AA, 965, 20, 48.250000, GDX, 356, 10, 35.600000, ZIC, 21, 2, 10.500000, 
trial0032892, AA, 1074, 20, 53.700000, GDX, 518, 10, 51.800000, ZIC, 0, 2, 0.000000, 
trial0032893, AA, 893, 20, 44.650000, GDX, 906, 10, 90.600000, ZIC, 0, 2, 0.000000, 
trial0032894, AA, 1205, 20, 60.250000, GDX, 481, 10, 48.100000, ZIC, 197, 2, 98.500000, 
trial0032895, AA, 1025, 20, 51.250000, GDX, 605, 10, 60.500000, ZIC, 220, 2, 110.000000, 
trial0032896, AA, 1229, 20, 61.450000, GDX, 543, 10, 54.300000, ZIC, 0, 2, 0.000000, 
trial0032897, AA, 1191, 20, 59.550000, GDX, 495, 10, 49.500000, ZIC, 88, 2, 44.000000, 
trial0032898, AA, 1217, 20, 60.850000, GDX, 269, 10, 26.900000, ZIC, 299, 2, 149.500000, 
trial0032899, AA, 966, 20, 48.300000, GDX, 677, 10, 67.700000, ZIC, 181, 2, 90.500000, 
trial0032900, AA, 1584, 20, 79.200000, GDX, 179, 10, 17.900000, ZIC, 0, 2, 0.000000, 
trial0032901, AA, 1160, 20, 58.000000, GDX, 552, 10, 55.200000, ZIC, 91, 2, 45.500000, 
trial0032902, AA, 1085, 20, 54.250000, GDX, 538, 10, 53.800000, ZIC, 162, 2, 81.000000, 
trial0032903, AA, 1197, 20, 59.850000, GDX, 509, 10, 50.900000, ZIC, 156, 2, 78.000000, 
trial0032904, AA, 1498, 20, 74.900000, GDX, 335, 10, 33.500000, ZIC, 0, 2, 0.000000, 
trial0032905, AA, 1258, 20, 62.900000, GDX, 367, 10, 36.700000, ZIC, 177, 2, 88.500000, 
trial0032906, AA, 1120, 20, 56.000000, GDX, 549, 10, 54.900000, ZIC, 56, 2, 28.000000, 
trial0032907, AA, 985, 20, 49.250000, GDX, 557, 10, 55.700000, ZIC, 130, 2, 65.000000, 
trial0032908, AA, 1174, 20, 58.700000, GDX, 392, 10, 39.200000, ZIC, 265, 2, 132.500000, 
trial0032909, AA, 915, 20, 45.750000, GDX, 714, 10, 71.400000, ZIC, 173, 2, 86.500000, 
trial0032910, AA, 1102, 20, 55.100000, GDX, 636, 10, 63.600000, ZIC, 98, 2, 49.000000, 
trial0032911, AA, 838, 20, 41.900000, GDX, 443, 10, 44.300000, ZIC, 81, 2, 40.500000, 
trial0032912, AA, 942, 20, 47.100000, GDX, 456, 10, 45.600000, ZIC, 59, 2, 29.500000, 
trial0032913, AA, 957, 20, 47.850000, GDX, 422, 10, 42.200000, ZIC, 25, 2, 12.500000, 
trial0032914, AA, 741, 20, 37.050000, GDX, 462, 10, 46.200000, ZIC, 215, 2, 107.500000, 
trial0032915, AA, 759, 20, 37.950000, GDX, 579, 10, 57.900000, ZIC, 60, 2, 30.000000, 
trial0032916, AA, 747, 20, 37.350000, GDX, 617, 10, 61.700000, ZIC, 0, 2, 0.000000, 
trial0032917, AA, 591, 20, 29.550000, GDX, 688, 10, 68.800000, ZIC, 155, 2, 77.500000, 
trial0032918, AA, 1015, 20, 50.750000, GDX, 242, 10, 24.200000, ZIC, 139, 2, 69.500000, 
trial0032919, AA, 856, 20, 42.800000, GDX, 420, 10, 42.000000, ZIC, 128, 2, 64.000000, 
trial0032920, AA, 755, 20, 37.750000, GDX, 520, 10, 52.000000, ZIC, 144, 2, 72.000000, 
trial0032921, AA, 893, 20, 44.650000, GDX, 480, 10, 48.000000, ZIC, 5, 2, 2.500000, 
trial0032922, AA, 923, 20, 46.150000, GDX, 341, 10, 34.100000, ZIC, 186, 2, 93.000000, 
trial0032923, AA, 1178, 20, 58.900000, GDX, 213, 10, 21.300000, ZIC, 43, 2, 21.500000, 
trial0032924, AA, 1219, 20, 60.950000, GDX, 230, 10, 23.000000, ZIC, 0, 2, 0.000000, 
trial0032925, AA, 1022, 20, 51.100000, GDX, 237, 10, 23.700000, ZIC, 141, 2, 70.500000, 
trial0032926, AA, 841, 20, 42.050000, GDX, 598, 10, 59.800000, ZIC, 0, 2, 0.000000, 
trial0032927, AA, 808, 20, 40.400000, GDX, 383, 10, 38.300000, ZIC, 220, 2, 110.000000, 
trial0032928, AA, 956, 20, 47.800000, GDX, 326, 10, 32.600000, ZIC, 160, 2, 80.000000, 
trial0032929, AA, 741, 20, 37.050000, GDX, 605, 10, 60.500000, ZIC, 85, 2, 42.500000, 
trial0032930, AA, 848, 20, 42.400000, GDX, 427, 10, 42.700000, ZIC, 120, 2, 60.000000, 
trial0032931, AA, 1099, 20, 54.950000, GDX, 194, 10, 19.400000, ZIC, 165, 2, 82.500000, 
trial0032932, AA, 833, 20, 41.650000, GDX, 503, 10, 50.300000, ZIC, 28, 2, 14.000000, 
trial0032933, AA, 813, 20, 40.650000, GDX, 304, 10, 30.400000, ZIC, 132, 2, 66.000000, 
trial0032934, AA, 770, 20, 38.500000, GDX, 293, 10, 29.300000, ZIC, 27, 2, 13.500000, 
trial0032935, AA, 604, 20, 30.200000, GDX, 170, 10, 17.000000, ZIC, 85, 2, 42.500000, 
trial0032936, AA, 531, 20, 26.550000, GDX, 113, 10, 11.300000, ZIC, 230, 2, 115.000000, 
trial0032937, AA, 450, 20, 22.500000, GDX, 379, 10, 37.900000, ZIC, 63, 2, 31.500000, 
trial0032938, AA, 619, 20, 30.950000, GDX, 328, 10, 32.800000, ZIC, 0, 2, 0.000000, 
trial0032939, AA, 822, 20, 41.100000, GDX, 232, 10, 23.200000, ZIC, 0, 2, 0.000000, 
trial0032940, AA, 972, 20, 48.600000, GDX, 254, 10, 25.400000, ZIC, 107, 2, 53.500000, 
trial0032941, AA, 258, 20, 12.900000, GDX, 97, 10, 9.700000, ZIC, 29, 2, 14.500000, 
trial0032942, AA, 288, 20, 14.400000, GDX, 161, 10, 16.100000, ZIC, 0, 2, 0.000000, 
trial0032943, AA, 229, 20, 11.450000, GDX, 138, 10, 13.800000, ZIC, 47, 2, 23.500000, 
trial0032944, AA, 217, 20, 10.850000, GDX, 125, 10, 12.500000, ZIC, 62, 2, 31.000000, 
trial0032945, AA, 269, 20, 13.450000, GDX, 166, 10, 16.600000, ZIC, 11, 2, 5.500000, 
trial0032946, AA, 57, 20, 2.850000, GDX, 176, 10, 17.600000, ZIC, 3, 2, 1.500000, 
trial0032947, AA, 197, 20, 9.850000, GDX, 118, 10, 11.800000, ZIC, 58, 2, 29.000000, 
trial0032948, AA, 169, 20, 8.450000, GDX, 125, 10, 12.500000, ZIC, 7, 2, 3.500000, 
