trial0042001, AA, 328, 16, 20.500000, GDX, 179, 10, 17.900000, ZIC, 41, 2, 20.500000, ZIP, 28, 4, 7.000000, 
trial0042048, AA, 347, 16, 21.687500, GDX, 227, 10, 22.700000, ZIC, 0, 2, 0.000000, ZIP, 86, 4, 21.500000, 
trial0042049, AA, 588, 16, 36.750000, GDX, 273, 10, 27.300000, ZIC, 0, 2, 0.000000, ZIP, 41, 4, 10.250000, 
trial0042050, AA, 239, 16, 14.937500, GDX, 123, 10, 12.300000, ZIC, 0, 2, 0.000000, ZIP, 44, 4, 11.000000, 
trial0042051, AA, 354, 16, 22.125000, GDX, 93, 10, 9.300000, ZIC, 20, 2, 10.000000, ZIP, 33, 4, 8.250000, 
trial0042052, AA, 187, 16, 11.687500, GDX, 195, 10, 19.500000, ZIC, 56, 2, 28.000000, ZIP, 181, 4, 45.250000, 
trial0042053, AA, 411, 16, 25.687500, GDX, 425, 10, 42.500000, ZIC, 84, 2, 42.000000, ZIP, 61, 4, 15.250000, 
trial0042054, AA, 481, 16, 30.062500, GDX, 212, 10, 21.200000, ZIC, 68, 2, 34.000000, ZIP, 205, 4, 51.250000, 
trial0042055, AA, 508, 16, 31.750000, GDX, 310, 10, 31.000000, ZIC, 76, 2, 38.000000, ZIP, 114, 4, 28.500000, 
trial0042056, AA, 393, 16, 24.562500, GDX, 323, 10, 32.300000, ZIC, 111, 2, 55.500000, ZIP, 160, 4, 40.000000, 
trial0042057, AA, 469, 16, 29.312500, GDX, 311, 10, 31.100000, ZIC, 53, 2, 26.500000, ZIP, 124, 4, 31.000000, 
trial0042058, AA, 615, 16, 38.437500, GDX, 182, 10, 18.200000, ZIC, 13, 2, 6.500000, ZIP, 169, 4, 42.250000, 
trial0042059, AA, 412, 16, 25.750000, GDX, 309, 10, 30.900000, ZIC, 80, 2, 40.000000, ZIP, 126, 4, 31.500000, 
trial0042060, AA, 690, 16, 43.125000, GDX, 302, 10, 30.200000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0042061, AA, 370, 16, 23.125000, GDX, 279, 10, 27.900000, ZIC, 60, 2, 30.000000, ZIP, 251, 4, 62.750000, 
trial0042062, AA, 428, 16, 26.750000, GDX, 334, 10, 33.400000, ZIC, 116, 2, 58.000000, ZIP, 98, 4, 24.500000, 
trial0042063, AA, 381, 16, 23.812500, GDX, 308, 10, 30.800000, ZIC, 0, 2, 0.000000, ZIP, 265, 4, 66.250000, 
trial0042064, AA, 557, 16, 34.812500, GDX, 260, 10, 26.000000, ZIC, 28, 2, 14.000000, ZIP, 132, 4, 33.000000, 
trial0042065, AA, 436, 16, 27.250000, GDX, 257, 10, 25.700000, ZIC, 56, 2, 28.000000, ZIP, 205, 4, 51.250000, 
trial0042066, AA, 412, 16, 25.750000, GDX, 264, 10, 26.400000, ZIC, 185, 2, 92.500000, ZIP, 44, 4, 11.000000, 
trial0042067, AA, 391, 16, 24.437500, GDX, 363, 10, 36.300000, ZIC, 58, 2, 29.000000, ZIP, 139, 4, 34.750000, 
trial0042068, AA, 442, 16, 27.625000, GDX, 253, 10, 25.300000, ZIC, 31, 2, 15.500000, ZIP, 189, 4, 47.250000, 
trial0042069, AA, 481, 16, 30.062500, GDX, 419, 10, 41.900000, ZIC, 0, 2, 0.000000, ZIP, 30, 4, 7.500000, 
trial0042070, AA, 342, 16, 21.375000, GDX, 247, 10, 24.700000, ZIC, 167, 2, 83.500000, ZIP, 180, 4, 45.000000, 
trial0042071, AA, 420, 16, 26.250000, GDX, 214, 10, 21.400000, ZIC, 83, 2, 41.500000, ZIP, 211, 4, 52.750000, 
trial0042072, AA, 377, 16, 23.562500, GDX, 366, 10, 36.600000, ZIC, 123, 2, 61.500000, ZIP, 95, 4, 23.750000, 
trial0042073, AA, 428, 16, 26.750000, GDX, 152, 10, 15.200000, ZIC, 93, 2, 46.500000, ZIP, 194, 4, 48.500000, 
trial0042074, AA, 468, 16, 29.250000, GDX, 312, 10, 31.200000, ZIC, 0, 2, 0.000000, ZIP, 181, 4, 45.250000, 
trial0042075, AA, 460, 16, 28.750000, GDX, 339, 10, 33.900000, ZIC, 100, 2, 50.000000, ZIP, 67, 4, 16.750000, 
trial0042076, AA, 467, 16, 29.187500, GDX, 260, 10, 26.000000, ZIC, 7, 2, 3.500000, ZIP, 212, 4, 53.000000, 
trial0042077, AA, 614, 16, 38.375000, GDX, 99, 10, 9.900000, ZIC, 138, 2, 69.000000, ZIP, 62, 4, 15.500000, 
trial0042078, AA, 501, 16, 31.312500, GDX, 345, 10, 34.500000, ZIC, 10, 2, 5.000000, ZIP, 74, 4, 18.500000, 
trial0042079, AA, 351, 16, 21.937500, GDX, 539, 10, 53.900000, ZIC, 29, 2, 14.500000, ZIP, 47, 4, 11.750000, 
trial0042080, AA, 425, 16, 26.562500, GDX, 296, 10, 29.600000, ZIC, 120, 2, 60.000000, ZIP, 80, 4, 20.000000, 
trial0042081, AA, 454, 16, 28.375000, GDX, 284, 10, 28.400000, ZIC, 81, 2, 40.500000, ZIP, 126, 4, 31.500000, 
trial0042082, AA, 601, 16, 37.562500, GDX, 81, 10, 8.100000, ZIC, 49, 2, 24.500000, ZIP, 234, 4, 58.500000, 
trial0042083, AA, 378, 16, 23.625000, GDX, 447, 10, 44.700000, ZIC, 0, 2, 0.000000, ZIP, 153, 4, 38.250000, 
trial0042084, AA, 548, 16, 34.250000, GDX, 250, 10, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 136, 4, 34.000000, 
trial0042085, AA, 442, 16, 27.625000, GDX, 266, 10, 26.600000, ZIC, 93, 2, 46.500000, ZIP, 180, 4, 45.000000, 
trial0042086, AA, 432, 16, 27.000000, GDX, 253, 10, 25.300000, ZIC, 25, 2, 12.500000, ZIP, 233, 4, 58.250000, 
trial0042087, AA, 381, 16, 23.812500, GDX, 312, 10, 31.200000, ZIC, 82, 2, 41.000000, ZIP, 116, 4, 29.000000, 
trial0042088, AA, 226, 16, 14.125000, GDX, 256, 10, 25.600000, ZIC, 62, 2, 31.000000, ZIP, 139, 4, 34.750000, 
trial0042089, AA, 460, 16, 28.750000, GDX, 225, 10, 22.500000, ZIC, 58, 2, 29.000000, ZIP, 145, 4, 36.250000, 
trial0042090, AA, 489, 16, 30.562500, GDX, 162, 10, 16.200000, ZIC, 133, 2, 66.500000, ZIP, 38, 4, 9.500000, 
trial0042091, AA, 547, 16, 34.187500, GDX, 847, 10, 84.700000, ZIC, 43, 2, 21.500000, ZIP, 58, 4, 14.500000, 
trial0042092, AA, 472, 16, 29.500000, GDX, 280, 10, 28.000000, ZIC, 224, 2, 112.000000, ZIP, 0, 4, 0.000000, 
trial0042093, AA, 298, 16, 18.625000, GDX, 546, 10, 54.600000, ZIC, 188, 2, 94.000000, ZIP, 211, 4, 52.750000, 
trial0042094, AA, 618, 16, 38.625000, GDX, 427, 10, 42.700000, ZIC, 190, 2, 95.000000, ZIP, 12, 4, 3.000000, 
trial0042095, AA, 774, 16, 48.375000, GDX, 683, 10, 68.300000, ZIC, 35, 2, 17.500000, ZIP, 273, 4, 68.250000, 
trial0042096, AA, 638, 16, 39.875000, GDX, 1063, 10, 106.300000, ZIC, 91, 2, 45.500000, ZIP, 258, 4, 64.500000, 
trial0042097, AA, 1229, 16, 76.812500, GDX, 152, 10, 15.200000, ZIC, 86, 2, 43.000000, ZIP, 413, 4, 103.250000, 
trial0042098, AA, 1005, 16, 62.812500, GDX, 565, 10, 56.500000, ZIC, 220, 2, 110.000000, ZIP, 200, 4, 50.000000, 
trial0042099, AA, 779, 16, 48.687500, GDX, 485, 10, 48.500000, ZIC, 167, 2, 83.500000, ZIP, 252, 4, 63.000000, 
trial0042100, AA, 844, 16, 52.750000, GDX, 818, 10, 81.800000, ZIC, 64, 2, 32.000000, ZIP, 231, 4, 57.750000, 
trial0042101, AA, 839, 16, 52.437500, GDX, 407, 10, 40.700000, ZIC, 323, 2, 161.500000, ZIP, 55, 4, 13.750000, 
trial0042102, AA, 1013, 16, 63.312500, GDX, 620, 10, 62.000000, ZIC, 11, 2, 5.500000, ZIP, 88, 4, 22.000000, 
trial0042103, AA, 570, 16, 35.625000, GDX, 647, 10, 64.700000, ZIC, 0, 2, 0.000000, ZIP, 335, 4, 83.750000, 
trial0042104, AA, 1112, 16, 69.500000, GDX, 558, 10, 55.800000, ZIC, 84, 2, 42.000000, ZIP, 174, 4, 43.500000, 
trial0042105, AA, 1034, 16, 64.625000, GDX, 677, 10, 67.700000, ZIC, 0, 2, 0.000000, ZIP, 216, 4, 54.000000, 
trial0042106, AA, 1550, 16, 96.875000, GDX, 336, 10, 33.600000, ZIC, 158, 2, 79.000000, ZIP, 12, 4, 3.000000, 
trial0042107, AA, 1406, 16, 87.875000, GDX, 356, 10, 35.600000, ZIC, 46, 2, 23.000000, ZIP, 129, 4, 32.250000, 
trial0042108, AA, 1001, 16, 62.562500, GDX, 323, 10, 32.300000, ZIC, 226, 2, 113.000000, ZIP, 167, 4, 41.750000, 
trial0042109, AA, 876, 16, 54.750000, GDX, 566, 10, 56.600000, ZIC, 156, 2, 78.000000, ZIP, 106, 4, 26.500000, 
trial0042110, AA, 713, 16, 44.562500, GDX, 659, 10, 65.900000, ZIC, 73, 2, 36.500000, ZIP, 371, 4, 92.750000, 
trial0042111, AA, 525, 16, 32.812500, GDX, 478, 10, 47.800000, ZIC, 176, 2, 88.000000, ZIP, 138, 4, 34.500000, 
trial0042112, AA, 895, 16, 55.937500, GDX, 886, 10, 88.600000, ZIC, 0, 2, 0.000000, ZIP, 83, 4, 20.750000, 
trial0042113, AA, 928, 16, 58.000000, GDX, 247, 10, 24.700000, ZIC, 348, 2, 174.000000, ZIP, 103, 4, 25.750000, 
trial0042114, AA, 1218, 16, 76.125000, GDX, 480, 10, 48.000000, ZIC, 0, 2, 0.000000, ZIP, 205, 4, 51.250000, 
trial0042115, AA, 1011, 16, 63.187500, GDX, 547, 10, 54.700000, ZIC, 0, 2, 0.000000, ZIP, 572, 4, 143.000000, 
trial0042116, AA, 719, 16, 44.937500, GDX, 182, 10, 18.200000, ZIC, 214, 2, 107.000000, ZIP, 132, 4, 33.000000, 
trial0042117, AA, 941, 16, 58.812500, GDX, 963, 10, 96.300000, ZIC, 34, 2, 17.000000, ZIP, 146, 4, 36.500000, 
trial0042118, AA, 885, 16, 55.312500, GDX, 195, 10, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 20, 4, 5.000000, 
trial0042119, AA, 923, 16, 57.687500, GDX, 705, 10, 70.500000, ZIC, 210, 2, 105.000000, ZIP, 200, 4, 50.000000, 
trial0042120, AA, 781, 16, 48.812500, GDX, 343, 10, 34.300000, ZIC, 0, 2, 0.000000, ZIP, 586, 4, 146.500000, 
trial0042121, AA, 961, 16, 60.062500, GDX, 498, 10, 49.800000, ZIC, 0, 2, 0.000000, ZIP, 155, 4, 38.750000, 
trial0042122, AA, 1102, 16, 68.875000, GDX, 374, 10, 37.400000, ZIC, 342, 2, 171.000000, ZIP, 145, 4, 36.250000, 
trial0042123, AA, 967, 16, 60.437500, GDX, 396, 10, 39.600000, ZIC, 48, 2, 24.000000, ZIP, 345, 4, 86.250000, 
trial0042124, AA, 551, 16, 34.437500, GDX, 541, 10, 54.100000, ZIC, 252, 2, 126.000000, ZIP, 68, 4, 17.000000, 
trial0042125, AA, 795, 16, 49.687500, GDX, 288, 10, 28.800000, ZIC, 138, 2, 69.000000, ZIP, 216, 4, 54.000000, 
trial0042126, AA, 1055, 16, 65.937500, GDX, 356, 10, 35.600000, ZIC, 267, 2, 133.500000, ZIP, 106, 4, 26.500000, 
trial0042127, AA, 947, 16, 59.187500, GDX, 697, 10, 69.700000, ZIC, 0, 2, 0.000000, ZIP, 193, 4, 48.250000, 
trial0042128, AA, 1003, 16, 62.687500, GDX, 291, 10, 29.100000, ZIC, 73, 2, 36.500000, ZIP, 12, 4, 3.000000, 
trial0042129, AA, 964, 16, 60.250000, GDX, 451, 10, 45.100000, ZIC, 0, 2, 0.000000, ZIP, 356, 4, 89.000000, 
trial0042130, AA, 862, 16, 53.875000, GDX, 539, 10, 53.900000, ZIC, 53, 2, 26.500000, ZIP, 234, 4, 58.500000, 
trial0042131, AA, 911, 16, 56.937500, GDX, 861, 10, 86.100000, ZIC, 0, 2, 0.000000, ZIP, 89, 4, 22.250000, 
trial0042132, AA, 1099, 16, 68.687500, GDX, 202, 10, 20.200000, ZIC, 363, 2, 181.500000, ZIP, 252, 4, 63.000000, 
trial0042133, AA, 622, 16, 38.875000, GDX, 321, 10, 32.100000, ZIC, 221, 2, 110.500000, ZIP, 255, 4, 63.750000, 
trial0042134, AA, 938, 16, 58.625000, GDX, 374, 10, 37.400000, ZIC, 0, 2, 0.000000, ZIP, 455, 4, 113.750000, 
trial0042135, AA, 1044, 16, 65.250000, GDX, 412, 10, 41.200000, ZIC, 26, 2, 13.000000, ZIP, 142, 4, 35.500000, 
trial0042136, AA, 827, 16, 51.687500, GDX, 410, 10, 41.000000, ZIC, 96, 2, 48.000000, ZIP, 440, 4, 110.000000, 
trial0042137, AA, 600, 16, 37.500000, GDX, 167, 10, 16.700000, ZIC, 156, 2, 78.000000, ZIP, 304, 4, 76.000000, 
trial0042138, AA, 1100, 16, 68.750000, GDX, 302, 10, 30.200000, ZIC, 0, 2, 0.000000, ZIP, 474, 4, 118.500000, 
trial0042139, AA, 377, 16, 23.562500, GDX, 138, 10, 13.800000, ZIC, 14, 2, 7.000000, ZIP, 337, 4, 84.250000, 
trial0042140, AA, 1218, 16, 76.125000, GDX, 524, 10, 52.400000, ZIC, 0, 2, 0.000000, ZIP, 190, 4, 47.500000, 
trial0042141, AA, 448, 16, 28.000000, GDX, 304, 10, 30.400000, ZIC, 107, 2, 53.500000, ZIP, 421, 4, 105.250000, 
trial0042142, AA, 1002, 16, 62.625000, GDX, 191, 10, 19.100000, ZIC, 162, 2, 81.000000, ZIP, 268, 4, 67.000000, 
trial0042143, AA, 1003, 16, 62.687500, GDX, 82, 10, 8.200000, ZIC, 17, 2, 8.500000, ZIP, 354, 4, 88.500000, 
trial0042144, AA, 460, 16, 28.750000, GDX, 744, 10, 74.400000, ZIC, 228, 2, 114.000000, ZIP, 246, 4, 61.500000, 
trial0042145, AA, 672, 16, 42.000000, GDX, 470, 10, 47.000000, ZIC, 52, 2, 26.000000, ZIP, 350, 4, 87.500000, 
trial0042146, AA, 978, 16, 61.125000, GDX, 141, 10, 14.100000, ZIC, 109, 2, 54.500000, ZIP, 95, 4, 23.750000, 
trial0042147, AA, 711, 16, 44.437500, GDX, 401, 10, 40.100000, ZIC, 194, 2, 97.000000, ZIP, 153, 4, 38.250000, 
trial0042148, AA, 966, 16, 60.375000, GDX, 432, 10, 43.200000, ZIC, 32, 2, 16.000000, ZIP, 279, 4, 69.750000, 
trial0042149, AA, 872, 16, 54.500000, GDX, 288, 10, 28.800000, ZIC, 192, 2, 96.000000, ZIP, 261, 4, 65.250000, 
trial0042150, AA, 999, 16, 62.437500, GDX, 665, 10, 66.500000, ZIC, 0, 2, 0.000000, ZIP, 235, 4, 58.750000, 
trial0042151, AA, 658, 16, 41.125000, GDX, 197, 10, 19.700000, ZIC, 58, 2, 29.000000, ZIP, 86, 4, 21.500000, 
trial0042152, AA, 806, 16, 50.375000, GDX, 278, 10, 27.800000, ZIC, 12, 2, 6.000000, ZIP, 28, 4, 7.000000, 
trial0042153, AA, 835, 16, 52.187500, GDX, 183, 10, 18.300000, ZIC, 20, 2, 10.000000, ZIP, 108, 4, 27.000000, 
trial0042154, AA, 195, 16, 12.187500, GDX, 283, 10, 28.300000, ZIC, 84, 2, 42.000000, ZIP, 157, 4, 39.250000, 
trial0042155, AA, 480, 16, 30.000000, GDX, 349, 10, 34.900000, ZIC, 29, 2, 14.500000, ZIP, 126, 4, 31.500000, 
trial0042156, AA, 631, 16, 39.437500, GDX, 117, 10, 11.700000, ZIC, 74, 2, 37.000000, ZIP, 168, 4, 42.000000, 
trial0042157, AA, 511, 16, 31.937500, GDX, 331, 10, 33.100000, ZIC, 22, 2, 11.000000, ZIP, 205, 4, 51.250000, 
trial0042158, AA, 390, 16, 24.375000, GDX, 169, 10, 16.900000, ZIC, 7, 2, 3.500000, ZIP, 246, 4, 61.500000, 
trial0042159, AA, 398, 16, 24.875000, GDX, 225, 10, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 40, 4, 10.000000, 
trial0042160, AA, 430, 16, 26.875000, GDX, 113, 10, 11.300000, ZIC, 128, 2, 64.000000, ZIP, 150, 4, 37.500000, 
trial0042161, AA, 657, 16, 41.062500, GDX, 197, 10, 19.700000, ZIC, 117, 2, 58.500000, ZIP, 22, 4, 5.500000, 
trial0042162, AA, 306, 16, 19.125000, GDX, 261, 10, 26.100000, ZIC, 62, 2, 31.000000, ZIP, 258, 4, 64.500000, 
trial0042163, AA, 573, 16, 35.812500, GDX, 210, 10, 21.000000, ZIC, 4, 2, 2.000000, ZIP, 219, 4, 54.750000, 
trial0042164, AA, 517, 16, 32.312500, GDX, 361, 10, 36.100000, ZIC, 12, 2, 6.000000, ZIP, 121, 4, 30.250000, 
trial0042165, AA, 388, 16, 24.250000, GDX, 351, 10, 35.100000, ZIC, 39, 2, 19.500000, ZIP, 193, 4, 48.250000, 
trial0042166, AA, 311, 16, 19.437500, GDX, 223, 10, 22.300000, ZIC, 91, 2, 45.500000, ZIP, 139, 4, 34.750000, 
trial0042167, AA, 409, 16, 25.562500, GDX, 333, 10, 33.300000, ZIC, 55, 2, 27.500000, ZIP, 162, 4, 40.500000, 
trial0042168, AA, 479, 16, 29.937500, GDX, 341, 10, 34.100000, ZIC, 0, 2, 0.000000, ZIP, 18, 4, 4.500000, 
trial0042169, AA, 298, 16, 18.625000, GDX, 287, 10, 28.700000, ZIC, 54, 2, 27.000000, ZIP, 273, 4, 68.250000, 
trial0042170, AA, 204, 16, 12.750000, GDX, 359, 10, 35.900000, ZIC, 65, 2, 32.500000, ZIP, 194, 4, 48.500000, 
trial0042171, AA, 629, 16, 39.312500, GDX, 256, 10, 25.600000, ZIC, 99, 2, 49.500000, ZIP, 74, 4, 18.500000, 
trial0042172, AA, 618, 16, 38.625000, GDX, 413, 10, 41.300000, ZIC, 26, 2, 13.000000, ZIP, 64, 4, 16.000000, 
trial0042173, AA, 611, 16, 38.187500, GDX, 133, 10, 13.300000, ZIC, 113, 2, 56.500000, ZIP, 159, 4, 39.750000, 
trial0042174, AA, 452, 16, 28.250000, GDX, 240, 10, 24.000000, ZIC, 121, 2, 60.500000, ZIP, 226, 4, 56.500000, 
trial0042175, AA, 601, 16, 37.562500, GDX, 191, 10, 19.100000, ZIC, 0, 2, 0.000000, ZIP, 172, 4, 43.000000, 
trial0042176, AA, 381, 16, 23.812500, GDX, 74, 10, 7.400000, ZIC, 35, 2, 17.500000, ZIP, 222, 4, 55.500000, 
trial0042177, AA, 188, 16, 11.750000, GDX, 494, 10, 49.400000, ZIC, 52, 2, 26.000000, ZIP, 318, 4, 79.500000, 
trial0042178, AA, 370, 16, 23.125000, GDX, 175, 10, 17.500000, ZIC, 44, 2, 22.000000, ZIP, 223, 4, 55.750000, 
trial0042179, AA, 323, 16, 20.187500, GDX, 385, 10, 38.500000, ZIC, 25, 2, 12.500000, ZIP, 85, 4, 21.250000, 
trial0042180, AA, 555, 16, 34.687500, GDX, 155, 10, 15.500000, ZIC, 119, 2, 59.500000, ZIP, 222, 4, 55.500000, 
trial0042181, AA, 260, 16, 16.250000, GDX, 99, 10, 9.900000, ZIC, 9, 2, 4.500000, ZIP, 0, 4, 0.000000, 
trial0042182, AA, 179, 16, 11.187500, GDX, 94, 10, 9.400000, ZIC, 0, 2, 0.000000, ZIP, 1, 4, 0.250000, 
trial0042183, AA, 212, 16, 13.250000, GDX, 83, 10, 8.300000, ZIC, 10, 2, 5.000000, ZIP, 99, 4, 24.750000, 
trial0042184, AA, 182, 16, 11.375000, GDX, 48, 10, 4.800000, ZIC, 47, 2, 23.500000, ZIP, 62, 4, 15.500000, 
trial0042185, AA, 134, 16, 8.375000, GDX, 138, 10, 13.800000, ZIC, 0, 2, 0.000000, ZIP, 153, 4, 38.250000, 
trial0042186, AA, 285, 16, 17.812500, GDX, 106, 10, 10.600000, ZIC, 0, 2, 0.000000, ZIP, 30, 4, 7.500000, 
trial0042187, AA, 164, 16, 10.250000, GDX, 62, 10, 6.200000, ZIC, 0, 2, 0.000000, ZIP, 62, 4, 15.500000, 
trial0042188, AA, 199, 16, 12.437500, GDX, 185, 10, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 32, 4, 8.000000, 
trial0042189, AA, 228, 16, 14.250000, GDX, 99, 10, 9.900000, ZIC, 0, 2, 0.000000, ZIP, 67, 4, 16.750000, 
trial0042190, AA, 90, 16, 5.625000, GDX, 84, 10, 8.400000, ZIC, 0, 2, 0.000000, ZIP, 12, 4, 3.000000, 
