trial0034801, AA, 39, 6, 6.500000, GDX, 333, 24, 13.875000, ZIC, 112, 2, 56.000000, 
trial0034831, AA, 0, 6, 0.000000, GDX, 379, 24, 15.791667, ZIC, 90, 2, 45.000000, 
trial0034832, AA, 41, 6, 6.833333, GDX, 471, 24, 19.625000, ZIC, 99, 2, 49.500000, 
trial0034833, AA, 173, 6, 28.833333, GDX, 534, 24, 22.250000, ZIC, 0, 2, 0.000000, 
trial0034834, AA, 0, 6, 0.000000, GDX, 233, 24, 9.708333, ZIC, 0, 2, 0.000000, 
trial0034835, AA, 43, 6, 7.166667, GDX, 358, 24, 14.916667, ZIC, 83, 2, 41.500000, 
trial0034836, AA, 128, 6, 21.333333, GDX, 632, 24, 26.333333, ZIC, 156, 2, 78.000000, 
trial0034837, AA, 153, 6, 25.500000, GDX, 377, 24, 15.708333, ZIC, 0, 2, 0.000000, 
trial0034838, AA, 0, 6, 0.000000, GDX, 179, 24, 7.458333, ZIC, 0, 2, 0.000000, 
trial0034839, AA, 376, 6, 62.666667, GDX, 234, 24, 9.750000, ZIC, 117, 2, 58.500000, 
trial0034840, AA, 10, 6, 1.666667, GDX, 310, 24, 12.916667, ZIC, 226, 2, 113.000000, 
trial0034841, AA, 0, 6, 0.000000, GDX, 222, 24, 9.250000, ZIC, 10, 2, 5.000000, 
trial0034842, AA, 0, 6, 0.000000, GDX, 179, 24, 7.458333, ZIC, 54, 2, 27.000000, 
trial0034843, AA, 19, 6, 3.166667, GDX, 178, 24, 7.416667, ZIC, 0, 2, 0.000000, 
trial0034844, AA, 15, 6, 2.500000, GDX, 287, 24, 11.958333, ZIC, 0, 2, 0.000000, 
trial0034845, AA, 58, 6, 9.666667, GDX, 620, 24, 25.833333, ZIC, 45, 2, 22.500000, 
trial0034846, AA, 0, 6, 0.000000, GDX, 206, 24, 8.583333, ZIC, 0, 2, 0.000000, 
trial0034847, AA, 202, 6, 33.666667, GDX, 265, 24, 11.041667, ZIC, 107, 2, 53.500000, 
trial0034848, AA, 252, 6, 42.000000, GDX, 624, 24, 26.000000, ZIC, 83, 2, 41.500000, 
trial0034849, AA, 21, 6, 3.500000, GDX, 342, 24, 14.250000, ZIC, 55, 2, 27.500000, 
trial0034850, AA, 0, 6, 0.000000, GDX, 326, 24, 13.583333, ZIC, 6, 2, 3.000000, 
trial0034851, AA, 102, 6, 17.000000, GDX, 598, 24, 24.916667, ZIC, 45, 2, 22.500000, 
trial0034852, AA, 165, 6, 27.500000, GDX, 515, 24, 21.458333, ZIC, 128, 2, 64.000000, 
trial0034853, AA, 20, 6, 3.333333, GDX, 488, 24, 20.333333, ZIC, 0, 2, 0.000000, 
trial0034854, AA, 234, 6, 39.000000, GDX, 449, 24, 18.708333, ZIC, 34, 2, 17.000000, 
trial0034855, AA, 0, 6, 0.000000, GDX, 188, 24, 7.833333, ZIC, 0, 2, 0.000000, 
trial0034856, AA, 96, 6, 16.000000, GDX, 219, 24, 9.125000, ZIC, 89, 2, 44.500000, 
trial0034857, AA, 9, 6, 1.500000, GDX, 179, 24, 7.458333, ZIC, 0, 2, 0.000000, 
trial0034858, AA, 89, 6, 14.833333, GDX, 270, 24, 11.250000, ZIC, 9, 2, 4.500000, 
trial0034859, AA, 39, 6, 6.500000, GDX, 690, 24, 28.750000, ZIC, 0, 2, 0.000000, 
trial0034860, AA, 213, 6, 35.500000, GDX, 549, 24, 22.875000, ZIC, 198, 2, 99.000000, 
trial0034861, AA, 161, 6, 26.833333, GDX, 90, 24, 3.750000, ZIC, 52, 2, 26.000000, 
trial0034862, AA, 0, 6, 0.000000, GDX, 80, 24, 3.333333, ZIC, 0, 2, 0.000000, 
trial0034863, AA, 79, 6, 13.166667, GDX, 356, 24, 14.833333, ZIC, 93, 2, 46.500000, 
trial0034864, AA, 8, 6, 1.333333, GDX, 344, 24, 14.333333, ZIC, 0, 2, 0.000000, 
trial0034865, AA, 29, 6, 4.833333, GDX, 367, 24, 15.291667, ZIC, 33, 2, 16.500000, 
trial0034866, AA, 94, 6, 15.666667, GDX, 261, 24, 10.875000, ZIC, 26, 2, 13.000000, 
trial0034867, AA, 10, 6, 1.666667, GDX, 215, 24, 8.958333, ZIC, 92, 2, 46.000000, 
trial0034868, AA, 60, 6, 10.000000, GDX, 429, 24, 17.875000, ZIC, 0, 2, 0.000000, 
trial0034869, AA, 59, 6, 9.833333, GDX, 305, 24, 12.708333, ZIC, 0, 2, 0.000000, 
trial0034870, AA, 119, 6, 19.833333, GDX, 323, 24, 13.458333, ZIC, 13, 2, 6.500000, 
trial0034871, AA, 91, 6, 15.166667, GDX, 299, 24, 12.458333, ZIC, 65, 2, 32.500000, 
trial0034872, AA, 28, 6, 4.666667, GDX, 343, 24, 14.291667, ZIC, 104, 2, 52.000000, 
trial0034873, AA, 70, 6, 11.666667, GDX, 368, 24, 15.333333, ZIC, 94, 2, 47.000000, 
trial0034874, AA, 76, 6, 12.666667, GDX, 301, 24, 12.541667, ZIC, 0, 2, 0.000000, 
trial0034875, AA, 103, 6, 17.166667, GDX, 289, 24, 12.041667, ZIC, 75, 2, 37.500000, 
trial0034876, AA, 163, 6, 27.166667, GDX, 478, 24, 19.916667, ZIC, 0, 2, 0.000000, 
trial0034877, AA, 98, 6, 16.333333, GDX, 356, 24, 14.833333, ZIC, 0, 2, 0.000000, 
trial0034878, AA, 10, 6, 1.666667, GDX, 266, 24, 11.083333, ZIC, 58, 2, 29.000000, 
trial0034879, AA, 5, 6, 0.833333, GDX, 212, 24, 8.833333, ZIC, 0, 2, 0.000000, 
trial0034880, AA, 104, 6, 17.333333, GDX, 379, 24, 15.791667, ZIC, 0, 2, 0.000000, 
trial0034881, AA, 47, 6, 7.833333, GDX, 185, 24, 7.708333, ZIC, 24, 2, 12.000000, 
trial0034882, AA, 5, 6, 0.833333, GDX, 99, 24, 4.125000, ZIC, 13, 2, 6.500000, 
trial0034883, AA, 26, 6, 4.333333, GDX, 176, 24, 7.333333, ZIC, 48, 2, 24.000000, 
trial0034884, AA, 70, 6, 11.666667, GDX, 263, 24, 10.958333, ZIC, 0, 2, 0.000000, 
trial0034885, AA, 45, 6, 7.500000, GDX, 434, 24, 18.083333, ZIC, 22, 2, 11.000000, 
trial0034886, AA, 61, 6, 10.166667, GDX, 0, 24, 0.000000, ZIC, 13, 2, 6.500000, 
trial0034887, AA, 50, 6, 8.333333, GDX, 35, 24, 1.458333, ZIC, 107, 2, 53.500000, 
trial0034888, AA, 54, 6, 9.000000, GDX, 326, 24, 13.583333, ZIC, 5, 2, 2.500000, 
trial0034889, AA, 0, 6, 0.000000, GDX, 242, 24, 10.083333, ZIC, 47, 2, 23.500000, 
trial0034890, AA, 129, 6, 21.500000, GDX, 265, 24, 11.041667, ZIC, 31, 2, 15.500000, 
trial0034891, AA, 62, 6, 10.333333, GDX, 462, 24, 19.250000, ZIC, 158, 2, 79.000000, 
trial0034892, AA, 164, 6, 27.333333, GDX, 652, 24, 27.166667, ZIC, 7, 2, 3.500000, 
trial0034893, AA, 236, 6, 39.333333, GDX, 386, 24, 16.083333, ZIC, 28, 2, 14.000000, 
trial0034894, AA, 162, 6, 27.000000, GDX, 510, 24, 21.250000, ZIC, 34, 2, 17.000000, 
trial0034895, AA, 201, 6, 33.500000, GDX, 106, 24, 4.416667, ZIC, 136, 2, 68.000000, 
trial0034896, AA, 43, 6, 7.166667, GDX, 547, 24, 22.791667, ZIC, 0, 2, 0.000000, 
trial0034897, AA, 0, 6, 0.000000, GDX, 422, 24, 17.583333, ZIC, 0, 2, 0.000000, 
trial0034898, AA, 226, 6, 37.666667, GDX, 532, 24, 22.166667, ZIC, 126, 2, 63.000000, 
trial0034899, AA, 251, 6, 41.833333, GDX, 349, 24, 14.541667, ZIC, 51, 2, 25.500000, 
trial0034900, AA, 148, 6, 24.666667, GDX, 600, 24, 25.000000, ZIC, 0, 2, 0.000000, 
trial0034901, AA, 75, 6, 12.500000, GDX, 691, 24, 28.791667, ZIC, 0, 2, 0.000000, 
trial0034902, AA, 149, 6, 24.833333, GDX, 565, 24, 23.541667, ZIC, 83, 2, 41.500000, 
trial0034903, AA, 132, 6, 22.000000, GDX, 661, 24, 27.541667, ZIC, 0, 2, 0.000000, 
trial0034904, AA, 163, 6, 27.166667, GDX, 637, 24, 26.541667, ZIC, 30, 2, 15.000000, 
trial0034905, AA, 46, 6, 7.666667, GDX, 432, 24, 18.000000, ZIC, 30, 2, 15.000000, 
trial0034906, AA, 9, 6, 1.500000, GDX, 623, 24, 25.958333, ZIC, 60, 2, 30.000000, 
trial0034907, AA, 35, 6, 5.833333, GDX, 737, 24, 30.708333, ZIC, 7, 2, 3.500000, 
trial0034908, AA, 0, 6, 0.000000, GDX, 131, 24, 5.458333, ZIC, 30, 2, 15.000000, 
trial0034909, AA, 122, 6, 20.333333, GDX, 716, 24, 29.833333, ZIC, 53, 2, 26.500000, 
trial0034910, AA, 106, 6, 17.666667, GDX, 545, 24, 22.708333, ZIC, 0, 2, 0.000000, 
trial0034911, AA, 89, 6, 14.833333, GDX, 361, 24, 15.041667, ZIC, 98, 2, 49.000000, 
trial0034912, AA, 43, 6, 7.166667, GDX, 534, 24, 22.250000, ZIC, 0, 2, 0.000000, 
trial0034913, AA, 242, 6, 40.333333, GDX, 87, 24, 3.625000, ZIC, 60, 2, 30.000000, 
trial0034914, AA, 135, 6, 22.500000, GDX, 102, 24, 4.250000, ZIC, 196, 2, 98.000000, 
trial0034915, AA, 24, 6, 4.000000, GDX, 558, 24, 23.250000, ZIC, 83, 2, 41.500000, 
trial0034916, AA, 15, 6, 2.500000, GDX, 518, 24, 21.583333, ZIC, 4, 2, 2.000000, 
trial0034917, AA, 104, 6, 17.333333, GDX, 98, 24, 4.083333, ZIC, 45, 2, 22.500000, 
trial0034918, AA, 146, 6, 24.333333, GDX, 555, 24, 23.125000, ZIC, 166, 2, 83.000000, 
trial0034919, AA, 106, 6, 17.666667, GDX, 710, 24, 29.583333, ZIC, 8, 2, 4.000000, 
trial0034920, AA, 98, 6, 16.333333, GDX, 528, 24, 22.000000, ZIC, 79, 2, 39.500000, 
trial0034921, AA, 0, 6, 0.000000, GDX, 274, 24, 11.416667, ZIC, 0, 2, 0.000000, 
trial0034922, AA, 54, 6, 9.000000, GDX, 103, 24, 4.291667, ZIC, 76, 2, 38.000000, 
trial0034923, AA, 0, 6, 0.000000, GDX, 205, 24, 8.541667, ZIC, 175, 2, 87.500000, 
trial0034924, AA, 99, 6, 16.500000, GDX, 130, 24, 5.416667, ZIC, 76, 2, 38.000000, 
trial0034925, AA, 106, 6, 17.666667, GDX, 91, 24, 3.791667, ZIC, 0, 2, 0.000000, 
trial0034926, AA, 0, 6, 0.000000, GDX, 126, 24, 5.250000, ZIC, 0, 2, 0.000000, 
trial0034927, AA, 15, 6, 2.500000, GDX, 152, 24, 6.333333, ZIC, 0, 2, 0.000000, 
trial0034928, AA, 19, 6, 3.166667, GDX, 277, 24, 11.541667, ZIC, 46, 2, 23.000000, 
trial0034929, AA, 5, 6, 0.833333, GDX, 139, 24, 5.791667, ZIC, 30, 2, 15.000000, 
trial0034930, AA, 0, 6, 0.000000, GDX, 144, 24, 6.000000, ZIC, 68, 2, 34.000000, 
trial0034931, AA, 258, 6, 43.000000, GDX, 222, 24, 9.250000, ZIC, 76, 2, 38.000000, 
trial0034932, AA, 0, 6, 0.000000, GDX, 152, 24, 6.333333, ZIC, 0, 2, 0.000000, 
trial0034933, AA, 33, 6, 5.500000, GDX, 380, 24, 15.833333, ZIC, 0, 2, 0.000000, 
trial0034934, AA, 0, 6, 0.000000, GDX, 457, 24, 19.041667, ZIC, 14, 2, 7.000000, 
trial0034935, AA, 0, 6, 0.000000, GDX, 193, 24, 8.041667, ZIC, 14, 2, 7.000000, 
trial0034936, AA, 53, 6, 8.833333, GDX, 0, 24, 0.000000, ZIC, 0, 2, 0.000000, 
trial0034937, AA, 116, 6, 19.333333, GDX, 173, 24, 7.208333, ZIC, 38, 2, 19.000000, 
trial0034938, AA, 38, 6, 6.333333, GDX, 333, 24, 13.875000, ZIC, 115, 2, 57.500000, 
trial0034939, AA, 22, 6, 3.666667, GDX, 600, 24, 25.000000, ZIC, 0, 2, 0.000000, 
trial0034940, AA, 15, 6, 2.500000, GDX, 43, 24, 1.791667, ZIC, 33, 2, 16.500000, 
trial0034941, AA, 0, 6, 0.000000, GDX, 289, 24, 12.041667, ZIC, 0, 2, 0.000000, 
trial0034942, AA, 16, 6, 2.666667, GDX, 250, 24, 10.416667, ZIC, 61, 2, 30.500000, 
trial0034943, AA, 14, 6, 2.333333, GDX, 419, 24, 17.458333, ZIC, 83, 2, 41.500000, 
trial0034944, AA, 0, 6, 0.000000, GDX, 128, 24, 5.333333, ZIC, 190, 2, 95.000000, 
trial0034945, AA, 0, 6, 0.000000, GDX, 329, 24, 13.708333, ZIC, 0, 2, 0.000000, 
trial0034946, AA, 76, 6, 12.666667, GDX, 517, 24, 21.541667, ZIC, 0, 2, 0.000000, 
trial0034947, AA, 53, 6, 8.833333, GDX, 247, 24, 10.291667, ZIC, 0, 2, 0.000000, 
trial0034948, AA, 17, 6, 2.833333, GDX, 310, 24, 12.916667, ZIC, 0, 2, 0.000000, 
trial0034949, AA, 93, 6, 15.500000, GDX, 731, 24, 30.458333, ZIC, 46, 2, 23.000000, 
trial0034950, AA, 124, 6, 20.666667, GDX, 566, 24, 23.583333, ZIC, 0, 2, 0.000000, 
trial0034951, AA, 554, 6, 92.333333, GDX, 510, 24, 21.250000, ZIC, 74, 2, 37.000000, 
trial0034952, AA, 186, 6, 31.000000, GDX, 39, 24, 1.625000, ZIC, 312, 2, 156.000000, 
trial0034953, AA, 224, 6, 37.333333, GDX, 421, 24, 17.541667, ZIC, 0, 2, 0.000000, 
trial0034954, AA, 213, 6, 35.500000, GDX, 1241, 24, 51.708333, ZIC, 154, 2, 77.000000, 
trial0034955, AA, 386, 6, 64.333333, GDX, 1072, 24, 44.666667, ZIC, 24, 2, 12.000000, 
trial0034956, AA, 0, 6, 0.000000, GDX, 660, 24, 27.500000, ZIC, 0, 2, 0.000000, 
trial0034957, AA, 81, 6, 13.500000, GDX, 522, 24, 21.750000, ZIC, 200, 2, 100.000000, 
trial0034958, AA, 199, 6, 33.166667, GDX, 967, 24, 40.291667, ZIC, 62, 2, 31.000000, 
trial0034959, AA, 423, 6, 70.500000, GDX, 1126, 24, 46.916667, ZIC, 37, 2, 18.500000, 
trial0034960, AA, 256, 6, 42.666667, GDX, 790, 24, 32.916667, ZIC, 125, 2, 62.500000, 
trial0034961, AA, 304, 6, 50.666667, GDX, 734, 24, 30.583333, ZIC, 17, 2, 8.500000, 
trial0034962, AA, 391, 6, 65.166667, GDX, 883, 24, 36.791667, ZIC, 151, 2, 75.500000, 
trial0034963, AA, 0, 6, 0.000000, GDX, 776, 24, 32.333333, ZIC, 24, 2, 12.000000, 
trial0034964, AA, 117, 6, 19.500000, GDX, 1194, 24, 49.750000, ZIC, 0, 2, 0.000000, 
trial0034965, AA, 532, 6, 88.666667, GDX, 854, 24, 35.583333, ZIC, 65, 2, 32.500000, 
trial0034966, AA, 126, 6, 21.000000, GDX, 778, 24, 32.416667, ZIC, 109, 2, 54.500000, 
trial0034967, AA, 487, 6, 81.166667, GDX, 835, 24, 34.791667, ZIC, 170, 2, 85.000000, 
trial0034968, AA, 449, 6, 74.833333, GDX, 219, 24, 9.125000, ZIC, 230, 2, 115.000000, 
trial0034969, AA, 175, 6, 29.166667, GDX, 462, 24, 19.250000, ZIC, 75, 2, 37.500000, 
trial0034970, AA, 248, 6, 41.333333, GDX, 961, 24, 40.041667, ZIC, 138, 2, 69.000000, 
trial0034971, AA, 694, 6, 115.666667, GDX, 363, 24, 15.125000, ZIC, 217, 2, 108.500000, 
trial0034972, AA, 199, 6, 33.166667, GDX, 998, 24, 41.583333, ZIC, 0, 2, 0.000000, 
trial0034973, AA, 258, 6, 43.000000, GDX, 879, 24, 36.625000, ZIC, 200, 2, 100.000000, 
trial0034974, AA, 124, 6, 20.666667, GDX, 865, 24, 36.041667, ZIC, 0, 2, 0.000000, 
trial0034975, AA, 601, 6, 100.166667, GDX, 560, 24, 23.333333, ZIC, 199, 2, 99.500000, 
trial0034976, AA, 96, 6, 16.000000, GDX, 1022, 24, 42.583333, ZIC, 0, 2, 0.000000, 
trial0034977, AA, 166, 6, 27.666667, GDX, 372, 24, 15.500000, ZIC, 84, 2, 42.000000, 
trial0034978, AA, 430, 6, 71.666667, GDX, 1220, 24, 50.833333, ZIC, 88, 2, 44.000000, 
trial0034979, AA, 244, 6, 40.666667, GDX, 718, 24, 29.916667, ZIC, 114, 2, 57.000000, 
trial0034980, AA, 291, 6, 48.500000, GDX, 9, 24, 0.375000, ZIC, 236, 2, 118.000000, 
trial0034981, AA, 28, 6, 4.666667, GDX, 372, 24, 15.500000, ZIC, 28, 2, 14.000000, 
trial0034982, AA, 7, 6, 1.166667, GDX, 199, 24, 8.291667, ZIC, 40, 2, 20.000000, 
trial0034983, AA, 2, 6, 0.333333, GDX, 159, 24, 6.625000, ZIC, 34, 2, 17.000000, 
trial0034984, AA, 190, 6, 31.666667, GDX, 180, 24, 7.500000, ZIC, 36, 2, 18.000000, 
trial0034985, AA, 14, 6, 2.333333, GDX, 40, 24, 1.666667, ZIC, 0, 2, 0.000000, 
trial0034986, AA, 14, 6, 2.333333, GDX, 363, 24, 15.125000, ZIC, 0, 2, 0.000000, 
trial0034987, AA, 66, 6, 11.000000, GDX, 369, 24, 15.375000, ZIC, 15, 2, 7.500000, 
trial0034988, AA, 198, 6, 33.000000, GDX, 371, 24, 15.458333, ZIC, 24, 2, 12.000000, 
trial0034989, AA, 0, 6, 0.000000, GDX, 154, 24, 6.416667, ZIC, 0, 2, 0.000000, 
trial0034990, AA, 23, 6, 3.833333, GDX, 324, 24, 13.500000, ZIC, 63, 2, 31.500000, 
trial0034991, AA, 65, 6, 10.833333, GDX, 346, 24, 14.416667, ZIC, 0, 2, 0.000000, 
trial0034992, AA, 0, 6, 0.000000, GDX, 54, 24, 2.250000, ZIC, 8, 2, 4.000000, 
trial0034993, AA, 2, 6, 0.333333, GDX, 100, 24, 4.166667, ZIC, 105, 2, 52.500000, 
trial0034994, AA, 79, 6, 13.166667, GDX, 196, 24, 8.166667, ZIC, 0, 2, 0.000000, 
trial0034995, AA, 39, 6, 6.500000, GDX, 259, 24, 10.791667, ZIC, 76, 2, 38.000000, 
trial0034996, AA, 135, 6, 22.500000, GDX, 172, 24, 7.166667, ZIC, 0, 2, 0.000000, 
trial0034997, AA, 68, 6, 11.333333, GDX, 289, 24, 12.041667, ZIC, 65, 2, 32.500000, 
trial0034998, AA, 15, 6, 2.500000, GDX, 405, 24, 16.875000, ZIC, 27, 2, 13.500000, 
trial0034999, AA, 129, 6, 21.500000, GDX, 343, 24, 14.291667, ZIC, 32, 2, 16.000000, 
trial0035000, AA, 9, 6, 1.500000, GDX, 280, 24, 11.666667, ZIC, 20, 2, 10.000000, 
trial0035001, AA, 137, 6, 22.833333, GDX, 98, 24, 4.083333, ZIC, 0, 2, 0.000000, 
trial0035002, AA, 66, 6, 11.000000, GDX, 161, 24, 6.708333, ZIC, 77, 2, 38.500000, 
trial0035003, AA, 56, 6, 9.333333, GDX, 44, 24, 1.833333, ZIC, 86, 2, 43.000000, 
trial0035004, AA, 11, 6, 1.833333, GDX, 339, 24, 14.125000, ZIC, 0, 2, 0.000000, 
trial0035005, AA, 43, 6, 7.166667, GDX, 16, 24, 0.666667, ZIC, 91, 2, 45.500000, 
trial0035006, AA, 101, 6, 16.833333, GDX, 89, 24, 3.708333, ZIC, 0, 2, 0.000000, 
trial0035007, AA, 90, 6, 15.000000, GDX, 331, 24, 13.791667, ZIC, 28, 2, 14.000000, 
trial0035008, AA, 87, 6, 14.500000, GDX, 258, 24, 10.750000, ZIC, 85, 2, 42.500000, 
trial0035009, AA, 4, 6, 0.666667, GDX, 243, 24, 10.125000, ZIC, 47, 2, 23.500000, 
trial0035010, AA, 70, 6, 11.666667, GDX, 398, 24, 16.583333, ZIC, 0, 2, 0.000000, 
trial0035011, AA, 461, 6, 76.833333, GDX, 1023, 24, 42.625000, ZIC, 0, 2, 0.000000, 
trial0035012, AA, 0, 6, 0.000000, GDX, 610, 24, 25.416667, ZIC, 68, 2, 34.000000, 
trial0035013, AA, 169, 6, 28.166667, GDX, 1745, 24, 72.708333, ZIC, 175, 2, 87.500000, 
trial0035014, AA, 26, 6, 4.333333, GDX, 1927, 24, 80.291667, ZIC, 258, 2, 129.000000, 
trial0035015, AA, 267, 6, 44.500000, GDX, 1726, 24, 71.916667, ZIC, 147, 2, 73.500000, 
trial0035016, AA, 493, 6, 82.166667, GDX, 1236, 24, 51.500000, ZIC, 259, 2, 129.500000, 
trial0035017, AA, 260, 6, 43.333333, GDX, 1663, 24, 69.291667, ZIC, 99, 2, 49.500000, 
trial0035018, AA, 120, 6, 20.000000, GDX, 1765, 24, 73.541667, ZIC, 264, 2, 132.000000, 
trial0035019, AA, 547, 6, 91.166667, GDX, 1532, 24, 63.833333, ZIC, 60, 2, 30.000000, 
trial0035020, AA, 718, 6, 119.666667, GDX, 1344, 24, 56.000000, ZIC, 82, 2, 41.000000, 
trial0035021, AA, 248, 6, 41.333333, GDX, 1899, 24, 79.125000, ZIC, 3, 2, 1.500000, 
trial0035022, AA, 482, 6, 80.333333, GDX, 1679, 24, 69.958333, ZIC, 59, 2, 29.500000, 
trial0035023, AA, 594, 6, 99.000000, GDX, 1146, 24, 47.750000, ZIC, 168, 2, 84.000000, 
trial0035024, AA, 475, 6, 79.166667, GDX, 1413, 24, 58.875000, ZIC, 178, 2, 89.000000, 
trial0035025, AA, 505, 6, 84.166667, GDX, 1611, 24, 67.125000, ZIC, 44, 2, 22.000000, 
trial0035026, AA, 288, 6, 48.000000, GDX, 1578, 24, 65.750000, ZIC, 320, 2, 160.000000, 
trial0035027, AA, 748, 6, 124.666667, GDX, 1439, 24, 59.958333, ZIC, 22, 2, 11.000000, 
trial0035028, AA, 246, 6, 41.000000, GDX, 1517, 24, 63.208333, ZIC, 386, 2, 193.000000, 
trial0035029, AA, 282, 6, 47.000000, GDX, 1678, 24, 69.916667, ZIC, 182, 2, 91.000000, 
trial0035030, AA, 605, 6, 100.833333, GDX, 1228, 24, 51.166667, ZIC, 319, 2, 159.500000, 
trial0035031, AA, 458, 6, 76.333333, GDX, 1040, 24, 43.333333, ZIC, 235, 2, 117.500000, 
trial0035032, AA, 622, 6, 103.666667, GDX, 1395, 24, 58.125000, ZIC, 0, 2, 0.000000, 
trial0035033, AA, 168, 6, 28.000000, GDX, 739, 24, 30.791667, ZIC, 13, 2, 6.500000, 
trial0035034, AA, 49, 6, 8.166667, GDX, 498, 24, 20.750000, ZIC, 249, 2, 124.500000, 
trial0035035, AA, 369, 6, 61.500000, GDX, 536, 24, 22.333333, ZIC, 272, 2, 136.000000, 
trial0035036, AA, 228, 6, 38.000000, GDX, 961, 24, 40.041667, ZIC, 20, 2, 10.000000, 
trial0035037, AA, 327, 6, 54.500000, GDX, 189, 24, 7.875000, ZIC, 130, 2, 65.000000, 
trial0035038, AA, 383, 6, 63.833333, GDX, 496, 24, 20.666667, ZIC, 0, 2, 0.000000, 
trial0035039, AA, 428, 6, 71.333333, GDX, 828, 24, 34.500000, ZIC, 58, 2, 29.000000, 
trial0035040, AA, 98, 6, 16.333333, GDX, 949, 24, 39.541667, ZIC, 116, 2, 58.000000, 
trial0035041, AA, 109, 6, 18.166667, GDX, 92, 24, 3.833333, ZIC, 118, 2, 59.000000, 
trial0035042, AA, 64, 6, 10.666667, GDX, 667, 24, 27.791667, ZIC, 0, 2, 0.000000, 
trial0035043, AA, 0, 6, 0.000000, GDX, 319, 24, 13.291667, ZIC, 34, 2, 17.000000, 
trial0035044, AA, 84, 6, 14.000000, GDX, 645, 24, 26.875000, ZIC, 159, 2, 79.500000, 
trial0035045, AA, 142, 6, 23.666667, GDX, 128, 24, 5.333333, ZIC, 99, 2, 49.500000, 
trial0035046, AA, 0, 6, 0.000000, GDX, 385, 24, 16.041667, ZIC, 109, 2, 54.500000, 
trial0035047, AA, 64, 6, 10.666667, GDX, 542, 24, 22.583333, ZIC, 92, 2, 46.000000, 
trial0035048, AA, 222, 6, 37.000000, GDX, 134, 24, 5.583333, ZIC, 68, 2, 34.000000, 
