trial0040201, GDX, 148, 28, 5.285714, ZIC, 183, 2, 91.500000, ZIP, 49, 2, 24.500000, 
trial0040441, GDX, 650, 28, 23.214286, ZIC, 132, 2, 66.000000, ZIP, 54, 2, 27.000000, 
trial0040442, GDX, 495, 28, 17.678571, ZIC, 0, 2, 0.000000, ZIP, 11, 2, 5.500000, 
trial0040443, GDX, 220, 28, 7.857143, ZIC, 31, 2, 15.500000, ZIP, 274, 2, 137.000000, 
trial0040444, GDX, 263, 28, 9.392857, ZIC, 287, 2, 143.500000, ZIP, 247, 2, 123.500000, 
trial0040445, GDX, 703, 28, 25.107143, ZIC, 178, 2, 89.000000, ZIP, 103, 2, 51.500000, 
trial0040446, GDX, 798, 28, 28.500000, ZIC, 157, 2, 78.500000, ZIP, 139, 2, 69.500000, 
trial0040447, GDX, 245, 28, 8.750000, ZIC, 21, 2, 10.500000, ZIP, 8, 2, 4.000000, 
trial0040448, GDX, 421, 28, 15.035714, ZIC, 116, 2, 58.000000, ZIP, 42, 2, 21.000000, 
trial0040449, GDX, 316, 28, 11.285714, ZIC, 74, 2, 37.000000, ZIP, 142, 2, 71.000000, 
trial0040450, GDX, 653, 28, 23.321429, ZIC, 21, 2, 10.500000, ZIP, 115, 2, 57.500000, 
trial0040451, GDX, 221, 28, 7.892857, ZIC, 0, 2, 0.000000, ZIP, 314, 2, 157.000000, 
trial0040452, GDX, 337, 28, 12.035714, ZIC, 94, 2, 47.000000, ZIP, 0, 2, 0.000000, 
trial0040453, GDX, 295, 28, 10.535714, ZIC, 296, 2, 148.000000, ZIP, 0, 2, 0.000000, 
trial0040454, GDX, 623, 28, 22.250000, ZIC, 192, 2, 96.000000, ZIP, 190, 2, 95.000000, 
trial0040455, GDX, 971, 28, 34.678571, ZIC, 97, 2, 48.500000, ZIP, 133, 2, 66.500000, 
trial0040456, GDX, 778, 28, 27.785714, ZIC, 10, 2, 5.000000, ZIP, 73, 2, 36.500000, 
trial0040457, GDX, 538, 28, 19.214286, ZIC, 138, 2, 69.000000, ZIP, 94, 2, 47.000000, 
trial0040458, GDX, 564, 28, 20.142857, ZIC, 116, 2, 58.000000, ZIP, 11, 2, 5.500000, 
trial0040459, GDX, 445, 28, 15.892857, ZIC, 143, 2, 71.500000, ZIP, 204, 2, 102.000000, 
trial0040460, GDX, 478, 28, 17.071429, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0040461, GDX, 783, 28, 27.964286, ZIC, 72, 2, 36.000000, ZIP, 134, 2, 67.000000, 
trial0040462, GDX, 411, 28, 14.678571, ZIC, 21, 2, 10.500000, ZIP, 0, 2, 0.000000, 
trial0040463, GDX, 439, 28, 15.678571, ZIC, 73, 2, 36.500000, ZIP, 95, 2, 47.500000, 
trial0040464, GDX, 737, 28, 26.321429, ZIC, 168, 2, 84.000000, ZIP, 18, 2, 9.000000, 
trial0040465, GDX, 49, 28, 1.750000, ZIC, 0, 2, 0.000000, ZIP, 88, 2, 44.000000, 
trial0040466, GDX, 179, 28, 6.392857, ZIC, 0, 2, 0.000000, ZIP, 199, 2, 99.500000, 
trial0040467, GDX, 116, 28, 4.142857, ZIC, 11, 2, 5.500000, ZIP, 31, 2, 15.500000, 
trial0040468, GDX, 415, 28, 14.821429, ZIC, 2, 2, 1.000000, ZIP, 12, 2, 6.000000, 
trial0040469, GDX, 810, 28, 28.928571, ZIC, 0, 2, 0.000000, ZIP, 168, 2, 84.000000, 
trial0040470, GDX, 673, 28, 24.035714, ZIC, 0, 2, 0.000000, ZIP, 42, 2, 21.000000, 
trial0040471, GDX, 15, 28, 0.535714, ZIC, 110, 2, 55.000000, ZIP, 0, 2, 0.000000, 
trial0040472, GDX, 23, 28, 0.821429, ZIC, 32, 2, 16.000000, ZIP, 0, 2, 0.000000, 
trial0040473, GDX, 20, 28, 0.714286, ZIC, 28, 2, 14.000000, ZIP, 142, 2, 71.000000, 
trial0040474, GDX, 94, 28, 3.357143, ZIC, 17, 2, 8.500000, ZIP, 0, 2, 0.000000, 
trial0040475, GDX, 196, 28, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0040476, GDX, 226, 28, 8.071429, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0040477, GDX, 301, 28, 10.750000, ZIC, 55, 2, 27.500000, ZIP, 66, 2, 33.000000, 
trial0040478, GDX, 254, 28, 9.071429, ZIC, 0, 2, 0.000000, ZIP, 50, 2, 25.000000, 
trial0040479, GDX, 290, 28, 10.357143, ZIC, 0, 2, 0.000000, ZIP, 28, 2, 14.000000, 
trial0040480, GDX, 64, 28, 2.285714, ZIC, 26, 2, 13.000000, ZIP, 0, 2, 0.000000, 
trial0040481, GDX, 110, 28, 3.928571, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0040482, GDX, 103, 28, 3.678571, ZIC, 111, 2, 55.500000, ZIP, 0, 2, 0.000000, 
trial0040483, GDX, 63, 28, 2.250000, ZIC, 0, 2, 0.000000, ZIP, 8, 2, 4.000000, 
trial0040484, GDX, 152, 28, 5.428571, ZIC, 35, 2, 17.500000, ZIP, 0, 2, 0.000000, 
trial0040485, GDX, 172, 28, 6.142857, ZIC, 0, 2, 0.000000, ZIP, 87, 2, 43.500000, 
trial0040486, GDX, 159, 28, 5.678571, ZIC, 24, 2, 12.000000, ZIP, 31, 2, 15.500000, 
trial0040487, GDX, 359, 28, 12.821429, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0040488, GDX, 156, 28, 5.571429, ZIC, 86, 2, 43.000000, ZIP, 92, 2, 46.000000, 
trial0040489, GDX, 128, 28, 4.571429, ZIC, 17, 2, 8.500000, ZIP, 51, 2, 25.500000, 
trial0040490, GDX, 285, 28, 10.178571, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 
trial0040491, GDX, 339, 28, 12.107143, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0040492, GDX, 89, 28, 3.178571, ZIC, 7, 2, 3.500000, ZIP, 130, 2, 65.000000, 
trial0040493, GDX, 213, 28, 7.607143, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0040494, GDX, 198, 28, 7.071429, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0040495, GDX, 81, 28, 2.892857, ZIC, 28, 2, 14.000000, ZIP, 40, 2, 20.000000, 
trial0040496, GDX, 380, 28, 13.571429, ZIC, 0, 2, 0.000000, ZIP, 56, 2, 28.000000, 
trial0040497, GDX, 267, 28, 9.535714, ZIC, 0, 2, 0.000000, ZIP, 22, 2, 11.000000, 
trial0040498, GDX, 295, 28, 10.535714, ZIC, 43, 2, 21.500000, ZIP, 32, 2, 16.000000, 
trial0040499, GDX, 470, 28, 16.785714, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0040500, GDX, 286, 28, 10.214286, ZIC, 16, 2, 8.000000, ZIP, 36, 2, 18.000000, 
