trial0037201, AA, 427, 20, 21.350000, GDX, 318, 8, 39.750000, ZIC, 89, 2, 44.500000, ZIP, 89, 2, 44.500000, 
trial0037202, AA, 543, 20, 27.150000, GDX, 141, 8, 17.625000, ZIC, 94, 2, 47.000000, ZIP, 87, 2, 43.500000, 
trial0037203, AA, 412, 20, 20.600000, GDX, 301, 8, 37.625000, ZIC, 92, 2, 46.000000, ZIP, 46, 2, 23.000000, 
trial0037204, AA, 568, 20, 28.400000, GDX, 279, 8, 34.875000, ZIC, 15, 2, 7.500000, ZIP, 33, 2, 16.500000, 
trial0037205, AA, 479, 20, 23.950000, GDX, 236, 8, 29.500000, ZIC, 76, 2, 38.000000, ZIP, 116, 2, 58.000000, 
trial0037206, AA, 559, 20, 27.950000, GDX, 137, 8, 17.125000, ZIC, 143, 2, 71.500000, ZIP, 38, 2, 19.000000, 
trial0037207, AA, 576, 20, 28.800000, GDX, 265, 8, 33.125000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037208, AA, 423, 20, 21.150000, GDX, 213, 8, 26.625000, ZIC, 120, 2, 60.000000, ZIP, 103, 2, 51.500000, 
trial0037209, AA, 600, 20, 30.000000, GDX, 228, 8, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 75, 2, 37.500000, 
trial0037210, AA, 582, 20, 29.100000, GDX, 237, 8, 29.625000, ZIC, 0, 2, 0.000000, ZIP, 122, 2, 61.000000, 
trial0037211, AA, 663, 20, 33.150000, GDX, 215, 8, 26.875000, ZIC, 29, 2, 14.500000, ZIP, 8, 2, 4.000000, 
trial0037212, AA, 536, 20, 26.800000, GDX, 289, 8, 36.125000, ZIC, 76, 2, 38.000000, ZIP, 0, 2, 0.000000, 
trial0037213, AA, 785, 20, 39.250000, GDX, 94, 8, 11.750000, ZIC, 22, 2, 11.000000, ZIP, 10, 2, 5.000000, 
trial0037214, AA, 478, 20, 23.900000, GDX, 244, 8, 30.500000, ZIC, 183, 2, 91.500000, ZIP, 0, 2, 0.000000, 
trial0037215, AA, 485, 20, 24.250000, GDX, 215, 8, 26.875000, ZIC, 105, 2, 52.500000, ZIP, 47, 2, 23.500000, 
trial0037216, AA, 479, 20, 23.950000, GDX, 304, 8, 38.000000, ZIC, 105, 2, 52.500000, ZIP, 2, 2, 1.000000, 
trial0037217, AA, 436, 20, 21.800000, GDX, 237, 8, 29.625000, ZIC, 90, 2, 45.000000, ZIP, 127, 2, 63.500000, 
trial0037218, AA, 529, 20, 26.450000, GDX, 225, 8, 28.125000, ZIC, 0, 2, 0.000000, ZIP, 139, 2, 69.500000, 
trial0037219, AA, 491, 20, 24.550000, GDX, 161, 8, 20.125000, ZIC, 137, 2, 68.500000, ZIP, 112, 2, 56.000000, 
trial0037220, AA, 552, 20, 27.600000, GDX, 228, 8, 28.500000, ZIC, 47, 2, 23.500000, ZIP, 100, 2, 50.000000, 
trial0037221, AA, 587, 20, 29.350000, GDX, 313, 8, 39.125000, ZIC, 10, 2, 5.000000, ZIP, 0, 2, 0.000000, 
trial0037222, AA, 415, 20, 20.750000, GDX, 369, 8, 46.125000, ZIC, 0, 2, 0.000000, ZIP, 72, 2, 36.000000, 
trial0037223, AA, 586, 20, 29.300000, GDX, 149, 8, 18.625000, ZIC, 32, 2, 16.000000, ZIP, 70, 2, 35.000000, 
trial0037224, AA, 439, 20, 21.950000, GDX, 237, 8, 29.625000, ZIC, 144, 2, 72.000000, ZIP, 87, 2, 43.500000, 
trial0037225, AA, 483, 20, 24.150000, GDX, 160, 8, 20.000000, ZIC, 72, 2, 36.000000, ZIP, 38, 2, 19.000000, 
trial0037226, AA, 301, 20, 15.050000, GDX, 278, 8, 34.750000, ZIC, 0, 2, 0.000000, ZIP, 57, 2, 28.500000, 
trial0037227, AA, 385, 20, 19.250000, GDX, 165, 8, 20.625000, ZIC, 0, 2, 0.000000, ZIP, 88, 2, 44.000000, 
trial0037228, AA, 490, 20, 24.500000, GDX, 305, 8, 38.125000, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0037229, AA, 491, 20, 24.550000, GDX, 114, 8, 14.250000, ZIC, 44, 2, 22.000000, ZIP, 35, 2, 17.500000, 
trial0037230, AA, 566, 20, 28.300000, GDX, 166, 8, 20.750000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037231, AA, 1403, 20, 70.150000, GDX, 423, 8, 52.875000, ZIC, 83, 2, 41.500000, ZIP, 42, 2, 21.000000, 
trial0037232, AA, 1414, 20, 70.700000, GDX, 295, 8, 36.875000, ZIC, 81, 2, 40.500000, ZIP, 82, 2, 41.000000, 
trial0037233, AA, 1135, 20, 56.750000, GDX, 83, 8, 10.375000, ZIC, 303, 2, 151.500000, ZIP, 193, 2, 96.500000, 
trial0037234, AA, 880, 20, 44.000000, GDX, 208, 8, 26.000000, ZIC, 110, 2, 55.000000, ZIP, 108, 2, 54.000000, 
trial0037235, AA, 1268, 20, 63.400000, GDX, 251, 8, 31.375000, ZIC, 164, 2, 82.000000, ZIP, 0, 2, 0.000000, 
trial0037236, AA, 992, 20, 49.600000, GDX, 372, 8, 46.500000, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0037237, AA, 1005, 20, 50.250000, GDX, 433, 8, 54.125000, ZIC, 0, 2, 0.000000, ZIP, 390, 2, 195.000000, 
trial0037238, AA, 1080, 20, 54.000000, GDX, 477, 8, 59.625000, ZIC, 135, 2, 67.500000, ZIP, 93, 2, 46.500000, 
trial0037239, AA, 1252, 20, 62.600000, GDX, 532, 8, 66.500000, ZIC, 0, 2, 0.000000, ZIP, 126, 2, 63.000000, 
trial0037240, AA, 1004, 20, 50.200000, GDX, 277, 8, 34.625000, ZIC, 0, 2, 0.000000, ZIP, 32, 2, 16.000000, 
trial0037241, AA, 802, 20, 40.100000, GDX, 481, 8, 60.125000, ZIC, 133, 2, 66.500000, ZIP, 52, 2, 26.000000, 
trial0037242, AA, 1119, 20, 55.950000, GDX, 237, 8, 29.625000, ZIC, 228, 2, 114.000000, ZIP, 63, 2, 31.500000, 
trial0037243, AA, 1117, 20, 55.850000, GDX, 647, 8, 80.875000, ZIC, 98, 2, 49.000000, ZIP, 0, 2, 0.000000, 
trial0037244, AA, 1029, 20, 51.450000, GDX, 404, 8, 50.500000, ZIC, 139, 2, 69.500000, ZIP, 0, 2, 0.000000, 
trial0037245, AA, 1554, 20, 77.700000, GDX, 67, 8, 8.375000, ZIC, 219, 2, 109.500000, ZIP, 15, 2, 7.500000, 
trial0037246, AA, 971, 20, 48.550000, GDX, 333, 8, 41.625000, ZIC, 0, 2, 0.000000, ZIP, 121, 2, 60.500000, 
trial0037247, AA, 1375, 20, 68.750000, GDX, 335, 8, 41.875000, ZIC, 0, 2, 0.000000, ZIP, 12, 2, 6.000000, 
trial0037248, AA, 1460, 20, 73.000000, GDX, 219, 8, 27.375000, ZIC, 93, 2, 46.500000, ZIP, 0, 2, 0.000000, 
trial0037249, AA, 1133, 20, 56.650000, GDX, 143, 8, 17.875000, ZIC, 356, 2, 178.000000, ZIP, 140, 2, 70.000000, 
trial0037250, AA, 888, 20, 44.400000, GDX, 398, 8, 49.750000, ZIC, 81, 2, 40.500000, ZIP, 237, 2, 118.500000, 
trial0037251, AA, 1223, 20, 61.150000, GDX, 66, 8, 8.250000, ZIC, 368, 2, 184.000000, ZIP, 0, 2, 0.000000, 
trial0037252, AA, 931, 20, 46.550000, GDX, 576, 8, 72.000000, ZIC, 90, 2, 45.000000, ZIP, 11, 2, 5.500000, 
trial0037253, AA, 571, 20, 28.550000, GDX, 788, 8, 98.500000, ZIC, 133, 2, 66.500000, ZIP, 201, 2, 100.500000, 
trial0037254, AA, 1405, 20, 70.250000, GDX, 364, 8, 45.500000, ZIC, 0, 2, 0.000000, ZIP, 147, 2, 73.500000, 
