trial0037801, AA, 234, 16, 14.625000, GDX, 374, 12, 31.166667, ZIC, 44, 2, 22.000000, ZIP, 40, 2, 20.000000, 
trial0037853, AA, 214, 16, 13.375000, GDX, 105, 12, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 8, 2, 4.000000, 
trial0037854, AA, 97, 16, 6.062500, GDX, 158, 12, 13.166667, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0037855, AA, 276, 16, 17.250000, GDX, 130, 12, 10.833333, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0037856, AA, 120, 16, 7.500000, GDX, 242, 12, 20.166667, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 
trial0037857, AA, 93, 16, 5.812500, GDX, 117, 12, 9.750000, ZIC, 67, 2, 33.500000, ZIP, 29, 2, 14.500000, 
trial0037858, AA, 79, 16, 4.937500, GDX, 161, 12, 13.416667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037859, AA, 288, 16, 18.000000, GDX, 89, 12, 7.416667, ZIC, 13, 2, 6.500000, ZIP, 0, 2, 0.000000, 
trial0037860, AA, 150, 16, 9.375000, GDX, 190, 12, 15.833333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037861, AA, 214, 16, 13.375000, GDX, 180, 12, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 132, 2, 66.000000, 
trial0037862, AA, 278, 16, 17.375000, GDX, 218, 12, 18.166667, ZIC, 0, 2, 0.000000, ZIP, 19, 2, 9.500000, 
trial0037863, AA, 222, 16, 13.875000, GDX, 235, 12, 19.583333, ZIC, 43, 2, 21.500000, ZIP, 16, 2, 8.000000, 
trial0037864, AA, 479, 16, 29.937500, GDX, 108, 12, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0037865, AA, 260, 16, 16.250000, GDX, 234, 12, 19.500000, ZIC, 15, 2, 7.500000, ZIP, 159, 2, 79.500000, 
trial0037866, AA, 405, 16, 25.312500, GDX, 203, 12, 16.916667, ZIC, 29, 2, 14.500000, ZIP, 6, 2, 3.000000, 
trial0037867, AA, 261, 16, 16.312500, GDX, 160, 12, 13.333333, ZIC, 3, 2, 1.500000, ZIP, 18, 2, 9.000000, 
trial0037868, AA, 287, 16, 17.937500, GDX, 236, 12, 19.666667, ZIC, 23, 2, 11.500000, ZIP, 4, 2, 2.000000, 
trial0037869, AA, 179, 16, 11.187500, GDX, 276, 12, 23.000000, ZIC, 103, 2, 51.500000, ZIP, 138, 2, 69.000000, 
trial0037870, AA, 341, 16, 21.312500, GDX, 160, 12, 13.333333, ZIC, 5, 2, 2.500000, ZIP, 103, 2, 51.500000, 
trial0037871, AA, 379, 16, 23.687500, GDX, 225, 12, 18.750000, ZIC, 22, 2, 11.000000, ZIP, 46, 2, 23.000000, 
trial0037872, AA, 374, 16, 23.375000, GDX, 133, 12, 11.083333, ZIC, 23, 2, 11.500000, ZIP, 87, 2, 43.500000, 
trial0037873, AA, 620, 16, 38.750000, GDX, 84, 12, 7.000000, ZIC, 78, 2, 39.000000, ZIP, 31, 2, 15.500000, 
trial0037874, AA, 395, 16, 24.687500, GDX, 130, 12, 10.833333, ZIC, 44, 2, 22.000000, ZIP, 81, 2, 40.500000, 
trial0037875, AA, 309, 16, 19.312500, GDX, 155, 12, 12.916667, ZIC, 63, 2, 31.500000, ZIP, 0, 2, 0.000000, 
trial0037876, AA, 267, 16, 16.687500, GDX, 235, 12, 19.583333, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0037877, AA, 83, 16, 5.187500, GDX, 167, 12, 13.916667, ZIC, 30, 2, 15.000000, ZIP, 2, 2, 1.000000, 
trial0037878, AA, 465, 16, 29.062500, GDX, 99, 12, 8.250000, ZIC, 32, 2, 16.000000, ZIP, 46, 2, 23.000000, 
trial0037879, AA, 307, 16, 19.187500, GDX, 185, 12, 15.416667, ZIC, 107, 2, 53.500000, ZIP, 91, 2, 45.500000, 
trial0037880, AA, 319, 16, 19.937500, GDX, 256, 12, 21.333333, ZIC, 118, 2, 59.000000, ZIP, 75, 2, 37.500000, 
trial0037881, AA, 397, 16, 24.812500, GDX, 228, 12, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 109, 2, 54.500000, 
trial0037882, AA, 257, 16, 16.062500, GDX, 81, 12, 6.750000, ZIC, 74, 2, 37.000000, ZIP, 91, 2, 45.500000, 
trial0037883, AA, 226, 16, 14.125000, GDX, 154, 12, 12.833333, ZIC, 18, 2, 9.000000, ZIP, 11, 2, 5.500000, 
trial0037884, AA, 236, 16, 14.750000, GDX, 321, 12, 26.750000, ZIC, 72, 2, 36.000000, ZIP, 17, 2, 8.500000, 
trial0037885, AA, 312, 16, 19.500000, GDX, 161, 12, 13.416667, ZIC, 14, 2, 7.000000, ZIP, 170, 2, 85.000000, 
trial0037886, AA, 552, 16, 34.500000, GDX, 199, 12, 16.583333, ZIC, 32, 2, 16.000000, ZIP, 0, 2, 0.000000, 
trial0037887, AA, 246, 16, 15.375000, GDX, 240, 12, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 137, 2, 68.500000, 
trial0037888, AA, 397, 16, 24.812500, GDX, 143, 12, 11.916667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037889, AA, 404, 16, 25.250000, GDX, 190, 12, 15.833333, ZIC, 111, 2, 55.500000, ZIP, 81, 2, 40.500000, 
trial0037890, AA, 134, 16, 8.375000, GDX, 145, 12, 12.083333, ZIC, 0, 2, 0.000000, ZIP, 62, 2, 31.000000, 
trial0037891, AA, 271, 16, 16.937500, GDX, 253, 12, 21.083333, ZIC, 0, 2, 0.000000, ZIP, 114, 2, 57.000000, 
trial0037892, AA, 454, 16, 28.375000, GDX, 266, 12, 22.166667, ZIC, 0, 2, 0.000000, ZIP, 77, 2, 38.500000, 
trial0037893, AA, 262, 16, 16.375000, GDX, 387, 12, 32.250000, ZIC, 0, 2, 0.000000, ZIP, 53, 2, 26.500000, 
trial0037894, AA, 638, 16, 39.875000, GDX, 71, 12, 5.916667, ZIC, 0, 2, 0.000000, ZIP, 57, 2, 28.500000, 
trial0037895, AA, 498, 16, 31.125000, GDX, 151, 12, 12.583333, ZIC, 0, 2, 0.000000, ZIP, 76, 2, 38.000000, 
trial0037896, AA, 298, 16, 18.625000, GDX, 251, 12, 20.916667, ZIC, 0, 2, 0.000000, ZIP, 128, 2, 64.000000, 
trial0037897, AA, 383, 16, 23.937500, GDX, 186, 12, 15.500000, ZIC, 43, 2, 21.500000, ZIP, 51, 2, 25.500000, 
trial0037898, AA, 254, 16, 15.875000, GDX, 239, 12, 19.916667, ZIC, 103, 2, 51.500000, ZIP, 53, 2, 26.500000, 
trial0037899, AA, 178, 16, 11.125000, GDX, 394, 12, 32.833333, ZIC, 45, 2, 22.500000, ZIP, 74, 2, 37.000000, 
trial0037900, AA, 345, 16, 21.562500, GDX, 203, 12, 16.916667, ZIC, 0, 2, 0.000000, ZIP, 5, 2, 2.500000, 
trial0037901, AA, 349, 16, 21.812500, GDX, 271, 12, 22.583333, ZIC, 3, 2, 1.500000, ZIP, 100, 2, 50.000000, 
trial0037902, AA, 433, 16, 27.062500, GDX, 249, 12, 20.750000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037903, AA, 313, 16, 19.562500, GDX, 197, 12, 16.416667, ZIC, 130, 2, 65.000000, ZIP, 9, 2, 4.500000, 
trial0037904, AA, 188, 16, 11.750000, GDX, 302, 12, 25.166667, ZIC, 25, 2, 12.500000, ZIP, 26, 2, 13.000000, 
trial0037905, AA, 278, 16, 17.375000, GDX, 296, 12, 24.666667, ZIC, 11, 2, 5.500000, ZIP, 93, 2, 46.500000, 
trial0037906, AA, 254, 16, 15.875000, GDX, 387, 12, 32.250000, ZIC, 64, 2, 32.000000, ZIP, 176, 2, 88.000000, 
trial0037907, AA, 318, 16, 19.875000, GDX, 349, 12, 29.083333, ZIC, 9, 2, 4.500000, ZIP, 117, 2, 58.500000, 
trial0037908, AA, 349, 16, 21.812500, GDX, 429, 12, 35.750000, ZIC, 33, 2, 16.500000, ZIP, 20, 2, 10.000000, 
trial0037909, AA, 200, 16, 12.500000, GDX, 260, 12, 21.666667, ZIC, 69, 2, 34.500000, ZIP, 100, 2, 50.000000, 
trial0037910, AA, 337, 16, 21.062500, GDX, 213, 12, 17.750000, ZIC, 109, 2, 54.500000, ZIP, 47, 2, 23.500000, 
trial0037911, AA, 475, 16, 29.687500, GDX, 168, 12, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 80, 2, 40.000000, 
trial0037912, AA, 197, 16, 12.312500, GDX, 265, 12, 22.083333, ZIC, 10, 2, 5.000000, ZIP, 0, 2, 0.000000, 
trial0037913, AA, 309, 16, 19.312500, GDX, 328, 12, 27.333333, ZIC, 91, 2, 45.500000, ZIP, 45, 2, 22.500000, 
trial0037914, AA, 153, 16, 9.562500, GDX, 267, 12, 22.250000, ZIC, 71, 2, 35.500000, ZIP, 147, 2, 73.500000, 
trial0037915, AA, 349, 16, 21.812500, GDX, 359, 12, 29.916667, ZIC, 129, 2, 64.500000, ZIP, 0, 2, 0.000000, 
trial0037916, AA, 252, 16, 15.750000, GDX, 316, 12, 26.333333, ZIC, 129, 2, 64.500000, ZIP, 35, 2, 17.500000, 
trial0037917, AA, 499, 16, 31.187500, GDX, 160, 12, 13.333333, ZIC, 42, 2, 21.000000, ZIP, 38, 2, 19.000000, 
trial0037918, AA, 387, 16, 24.187500, GDX, 168, 12, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 63, 2, 31.500000, 
trial0037919, AA, 188, 16, 11.750000, GDX, 214, 12, 17.833333, ZIC, 11, 2, 5.500000, ZIP, 0, 2, 0.000000, 
trial0037920, AA, 353, 16, 22.062500, GDX, 303, 12, 25.250000, ZIC, 0, 2, 0.000000, ZIP, 73, 2, 36.500000, 
trial0037921, AA, 464, 16, 29.000000, GDX, 331, 12, 27.583333, ZIC, 28, 2, 14.000000, ZIP, 43, 2, 21.500000, 
trial0037922, AA, 608, 16, 38.000000, GDX, 132, 12, 11.000000, ZIC, 65, 2, 32.500000, ZIP, 108, 2, 54.000000, 
trial0037923, AA, 778, 16, 48.625000, GDX, 416, 12, 34.666667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037924, AA, 401, 16, 25.062500, GDX, 531, 12, 44.250000, ZIC, 58, 2, 29.000000, ZIP, 5, 2, 2.500000, 
trial0037925, AA, 826, 16, 51.625000, GDX, 310, 12, 25.833333, ZIC, 0, 2, 0.000000, ZIP, 72, 2, 36.000000, 
trial0037926, AA, 755, 16, 47.187500, GDX, 216, 12, 18.000000, ZIC, 110, 2, 55.000000, ZIP, 41, 2, 20.500000, 
trial0037927, AA, 709, 16, 44.312500, GDX, 408, 12, 34.000000, ZIC, 29, 2, 14.500000, ZIP, 0, 2, 0.000000, 
trial0037928, AA, 320, 16, 20.000000, GDX, 506, 12, 42.166667, ZIC, 164, 2, 82.000000, ZIP, 71, 2, 35.500000, 
trial0037929, AA, 548, 16, 34.250000, GDX, 242, 12, 20.166667, ZIC, 0, 2, 0.000000, ZIP, 104, 2, 52.000000, 
trial0037930, AA, 563, 16, 35.187500, GDX, 359, 12, 29.916667, ZIC, 0, 2, 0.000000, ZIP, 94, 2, 47.000000, 
trial0037931, AA, 470, 16, 29.375000, GDX, 99, 12, 8.250000, ZIC, 19, 2, 9.500000, ZIP, 34, 2, 17.000000, 
trial0037932, AA, 349, 16, 21.812500, GDX, 389, 12, 32.416667, ZIC, 61, 2, 30.500000, ZIP, 104, 2, 52.000000, 
trial0037933, AA, 876, 16, 54.750000, GDX, 323, 12, 26.916667, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 
trial0037934, AA, 733, 16, 45.812500, GDX, 216, 12, 18.000000, ZIC, 182, 2, 91.000000, ZIP, 33, 2, 16.500000, 
trial0037935, AA, 606, 16, 37.875000, GDX, 144, 12, 12.000000, ZIC, 28, 2, 14.000000, ZIP, 122, 2, 61.000000, 
trial0037936, AA, 342, 16, 21.375000, GDX, 641, 12, 53.416667, ZIC, 111, 2, 55.500000, ZIP, 29, 2, 14.500000, 
trial0037937, AA, 443, 16, 27.687500, GDX, 282, 12, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 123, 2, 61.500000, 
trial0037938, AA, 367, 16, 22.937500, GDX, 473, 12, 39.416667, ZIC, 18, 2, 9.000000, ZIP, 0, 2, 0.000000, 
trial0037939, AA, 865, 16, 54.062500, GDX, 181, 12, 15.083333, ZIC, 38, 2, 19.000000, ZIP, 6, 2, 3.000000, 
trial0037940, AA, 674, 16, 42.125000, GDX, 377, 12, 31.416667, ZIC, 22, 2, 11.000000, ZIP, 86, 2, 43.000000, 
trial0037941, AA, 399, 16, 24.937500, GDX, 406, 12, 33.833333, ZIC, 201, 2, 100.500000, ZIP, 29, 2, 14.500000, 
trial0037942, AA, 562, 16, 35.125000, GDX, 570, 12, 47.500000, ZIC, 14, 2, 7.000000, ZIP, 0, 2, 0.000000, 
trial0037943, AA, 517, 16, 32.312500, GDX, 339, 12, 28.250000, ZIC, 125, 2, 62.500000, ZIP, 129, 2, 64.500000, 
trial0037944, AA, 350, 16, 21.875000, GDX, 256, 12, 21.333333, ZIC, 20, 2, 10.000000, ZIP, 68, 2, 34.000000, 
trial0037945, AA, 481, 16, 30.062500, GDX, 348, 12, 29.000000, ZIC, 82, 2, 41.000000, ZIP, 178, 2, 89.000000, 
trial0037946, AA, 637, 16, 39.812500, GDX, 374, 12, 31.166667, ZIC, 51, 2, 25.500000, ZIP, 62, 2, 31.000000, 
trial0037947, AA, 644, 16, 40.250000, GDX, 502, 12, 41.833333, ZIC, 21, 2, 10.500000, ZIP, 125, 2, 62.500000, 
trial0037948, AA, 309, 16, 19.312500, GDX, 373, 12, 31.083333, ZIC, 23, 2, 11.500000, ZIP, 37, 2, 18.500000, 
trial0037949, AA, 460, 16, 28.750000, GDX, 564, 12, 47.000000, ZIC, 0, 2, 0.000000, ZIP, 56, 2, 28.000000, 
trial0037950, AA, 576, 16, 36.000000, GDX, 419, 12, 34.916667, ZIC, 0, 2, 0.000000, ZIP, 30, 2, 15.000000, 
trial0037951, AA, 196, 16, 12.250000, GDX, 196, 12, 16.333333, ZIC, 20, 2, 10.000000, ZIP, 63, 2, 31.500000, 
trial0037952, AA, 461, 16, 28.812500, GDX, 300, 12, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 149, 2, 74.500000, 
trial0037953, AA, 328, 16, 20.500000, GDX, 302, 12, 25.166667, ZIC, 0, 2, 0.000000, ZIP, 162, 2, 81.000000, 
trial0037954, AA, 371, 16, 23.187500, GDX, 310, 12, 25.833333, ZIC, 52, 2, 26.000000, ZIP, 11, 2, 5.500000, 
trial0037955, AA, 513, 16, 32.062500, GDX, 267, 12, 22.250000, ZIC, 92, 2, 46.000000, ZIP, 32, 2, 16.000000, 
trial0037956, AA, 355, 16, 22.187500, GDX, 223, 12, 18.583333, ZIC, 13, 2, 6.500000, ZIP, 0, 2, 0.000000, 
trial0037957, AA, 314, 16, 19.625000, GDX, 272, 12, 22.666667, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0037958, AA, 471, 16, 29.437500, GDX, 276, 12, 23.000000, ZIC, 32, 2, 16.000000, ZIP, 73, 2, 36.500000, 
trial0037959, AA, 361, 16, 22.562500, GDX, 288, 12, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 58, 2, 29.000000, 
trial0037960, AA, 372, 16, 23.250000, GDX, 260, 12, 21.666667, ZIC, 118, 2, 59.000000, ZIP, 11, 2, 5.500000, 
trial0037961, AA, 216, 16, 13.500000, GDX, 203, 12, 16.916667, ZIC, 181, 2, 90.500000, ZIP, 129, 2, 64.500000, 
trial0037962, AA, 375, 16, 23.437500, GDX, 338, 12, 28.166667, ZIC, 0, 2, 0.000000, ZIP, 65, 2, 32.500000, 
trial0037963, AA, 261, 16, 16.312500, GDX, 495, 12, 41.250000, ZIC, 0, 2, 0.000000, ZIP, 73, 2, 36.500000, 
trial0037964, AA, 508, 16, 31.750000, GDX, 223, 12, 18.583333, ZIC, 27, 2, 13.500000, ZIP, 20, 2, 10.000000, 
trial0037965, AA, 411, 16, 25.687500, GDX, 306, 12, 25.500000, ZIC, 2, 2, 1.000000, ZIP, 37, 2, 18.500000, 
trial0037966, AA, 83, 16, 5.187500, GDX, 311, 12, 25.916667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037967, AA, 480, 16, 30.000000, GDX, 219, 12, 18.250000, ZIC, 0, 2, 0.000000, ZIP, 85, 2, 42.500000, 
trial0037968, AA, 505, 16, 31.562500, GDX, 100, 12, 8.333333, ZIC, 0, 2, 0.000000, ZIP, 106, 2, 53.000000, 
trial0037969, AA, 486, 16, 30.375000, GDX, 103, 12, 8.583333, ZIC, 18, 2, 9.000000, ZIP, 17, 2, 8.500000, 
trial0037970, AA, 423, 16, 26.437500, GDX, 144, 12, 12.000000, ZIC, 99, 2, 49.500000, ZIP, 0, 2, 0.000000, 
trial0037971, AA, 292, 16, 18.250000, GDX, 261, 12, 21.750000, ZIC, 69, 2, 34.500000, ZIP, 0, 2, 0.000000, 
trial0037972, AA, 315, 16, 19.687500, GDX, 205, 12, 17.083333, ZIC, 36, 2, 18.000000, ZIP, 117, 2, 58.500000, 
trial0037973, AA, 235, 16, 14.687500, GDX, 396, 12, 33.000000, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0037974, AA, 390, 16, 24.375000, GDX, 268, 12, 22.333333, ZIC, 73, 2, 36.500000, ZIP, 0, 2, 0.000000, 
trial0037975, AA, 298, 16, 18.625000, GDX, 239, 12, 19.916667, ZIC, 0, 2, 0.000000, ZIP, 150, 2, 75.000000, 
trial0037976, AA, 201, 16, 12.562500, GDX, 138, 12, 11.500000, ZIC, 42, 2, 21.000000, ZIP, 0, 2, 0.000000, 
trial0037977, AA, 376, 16, 23.500000, GDX, 167, 12, 13.916667, ZIC, 53, 2, 26.500000, ZIP, 104, 2, 52.000000, 
trial0037978, AA, 367, 16, 22.937500, GDX, 253, 12, 21.083333, ZIC, 134, 2, 67.000000, ZIP, 4, 2, 2.000000, 
trial0037979, AA, 319, 16, 19.937500, GDX, 375, 12, 31.250000, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0037980, AA, 413, 16, 25.812500, GDX, 144, 12, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 104, 2, 52.000000, 
trial0037981, AA, 527, 16, 32.937500, GDX, 495, 12, 41.250000, ZIC, 203, 2, 101.500000, ZIP, 139, 2, 69.500000, 
trial0037982, AA, 551, 16, 34.437500, GDX, 348, 12, 29.000000, ZIC, 93, 2, 46.500000, ZIP, 52, 2, 26.000000, 
trial0037983, AA, 509, 16, 31.812500, GDX, 169, 12, 14.083333, ZIC, 21, 2, 10.500000, ZIP, 102, 2, 51.000000, 
trial0037984, AA, 865, 16, 54.062500, GDX, 453, 12, 37.750000, ZIC, 25, 2, 12.500000, ZIP, 13, 2, 6.500000, 
trial0037985, AA, 295, 16, 18.437500, GDX, 499, 12, 41.583333, ZIC, 0, 2, 0.000000, ZIP, 109, 2, 54.500000, 
trial0037986, AA, 557, 16, 34.812500, GDX, 346, 12, 28.833333, ZIC, 0, 2, 0.000000, ZIP, 81, 2, 40.500000, 
trial0037987, AA, 774, 16, 48.375000, GDX, 451, 12, 37.583333, ZIC, 143, 2, 71.500000, ZIP, 1, 2, 0.500000, 
trial0037988, AA, 572, 16, 35.750000, GDX, 436, 12, 36.333333, ZIC, 71, 2, 35.500000, ZIP, 128, 2, 64.000000, 
trial0037989, AA, 557, 16, 34.812500, GDX, 458, 12, 38.166667, ZIC, 0, 2, 0.000000, ZIP, 60, 2, 30.000000, 
trial0037990, AA, 736, 16, 46.000000, GDX, 581, 12, 48.416667, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
