trial0035101, AA, 270, 4, 67.500000, GDX, 164, 26, 6.307692, ZIC, 0, 2, 0.000000, 
trial0035122, AA, 38, 4, 9.500000, GDX, 935, 26, 35.961538, ZIC, 0, 2, 0.000000, 
trial0035123, AA, 86, 4, 21.500000, GDX, 858, 26, 33.000000, ZIC, 177, 2, 88.500000, 
trial0035124, AA, 116, 4, 29.000000, GDX, 506, 26, 19.461538, ZIC, 0, 2, 0.000000, 
trial0035125, AA, 349, 4, 87.250000, GDX, 454, 26, 17.461538, ZIC, 0, 2, 0.000000, 
trial0035126, AA, 292, 4, 73.000000, GDX, 105, 26, 4.038462, ZIC, 77, 2, 38.500000, 
trial0035127, AA, 153, 4, 38.250000, GDX, 234, 26, 9.000000, ZIC, 151, 2, 75.500000, 
trial0035128, AA, 156, 4, 39.000000, GDX, 839, 26, 32.269231, ZIC, 48, 2, 24.000000, 
trial0035129, AA, 5, 4, 1.250000, GDX, 675, 26, 25.961538, ZIC, 0, 2, 0.000000, 
trial0035130, AA, 309, 4, 77.250000, GDX, 289, 26, 11.115385, ZIC, 165, 2, 82.500000, 
trial0035131, AA, 66, 4, 16.500000, GDX, 49, 26, 1.884615, ZIC, 140, 2, 70.000000, 
trial0035132, AA, 0, 4, 0.000000, GDX, 210, 26, 8.076923, ZIC, 177, 2, 88.500000, 
trial0035133, AA, 39, 4, 9.750000, GDX, 338, 26, 13.000000, ZIC, 84, 2, 42.000000, 
trial0035134, AA, 0, 4, 0.000000, GDX, 306, 26, 11.769231, ZIC, 58, 2, 29.000000, 
trial0035135, AA, 29, 4, 7.250000, GDX, 513, 26, 19.730769, ZIC, 46, 2, 23.000000, 
trial0035136, AA, 94, 4, 23.500000, GDX, 340, 26, 13.076923, ZIC, 45, 2, 22.500000, 
trial0035137, AA, 0, 4, 0.000000, GDX, 103, 26, 3.961538, ZIC, 26, 2, 13.000000, 
trial0035138, AA, 0, 4, 0.000000, GDX, 43, 26, 1.653846, ZIC, 133, 2, 66.500000, 
trial0035139, AA, 94, 4, 23.500000, GDX, 338, 26, 13.000000, ZIC, 62, 2, 31.000000, 
trial0035140, AA, 123, 4, 30.750000, GDX, 150, 26, 5.769231, ZIC, 45, 2, 22.500000, 
trial0035141, AA, 6, 4, 1.500000, GDX, 168, 26, 6.461538, ZIC, 9, 2, 4.500000, 
trial0035142, AA, 7, 4, 1.750000, GDX, 312, 26, 12.000000, ZIC, 0, 2, 0.000000, 
trial0035143, AA, 0, 4, 0.000000, GDX, 440, 26, 16.923077, ZIC, 109, 2, 54.500000, 
trial0035144, AA, 0, 4, 0.000000, GDX, 323, 26, 12.423077, ZIC, 71, 2, 35.500000, 
trial0035145, AA, 10, 4, 2.500000, GDX, 410, 26, 15.769231, ZIC, 84, 2, 42.000000, 
trial0035146, AA, 4, 4, 1.000000, GDX, 254, 26, 9.769231, ZIC, 78, 2, 39.000000, 
trial0035147, AA, 0, 4, 0.000000, GDX, 91, 26, 3.500000, ZIC, 0, 2, 0.000000, 
trial0035148, AA, 78, 4, 19.500000, GDX, 417, 26, 16.038462, ZIC, 13, 2, 6.500000, 
trial0035149, AA, 0, 4, 0.000000, GDX, 229, 26, 8.807692, ZIC, 65, 2, 32.500000, 
trial0035150, AA, 116, 4, 29.000000, GDX, 4, 26, 0.153846, ZIC, 98, 2, 49.000000, 
trial0035151, AA, 86, 4, 21.500000, GDX, 507, 26, 19.500000, ZIC, 88, 2, 44.000000, 
trial0035152, AA, 8, 4, 2.000000, GDX, 415, 26, 15.961538, ZIC, 92, 2, 46.000000, 
trial0035153, AA, 185, 4, 46.250000, GDX, 343, 26, 13.192308, ZIC, 45, 2, 22.500000, 
trial0035154, AA, 111, 4, 27.750000, GDX, 626, 26, 24.076923, ZIC, 0, 2, 0.000000, 
trial0035155, AA, 0, 4, 0.000000, GDX, 157, 26, 6.038462, ZIC, 0, 2, 0.000000, 
trial0035156, AA, 0, 4, 0.000000, GDX, 65, 26, 2.500000, ZIC, 0, 2, 0.000000, 
trial0035157, AA, 89, 4, 22.250000, GDX, 48, 26, 1.846154, ZIC, 78, 2, 39.000000, 
trial0035158, AA, 102, 4, 25.500000, GDX, 502, 26, 19.307692, ZIC, 0, 2, 0.000000, 
trial0035159, AA, 44, 4, 11.000000, GDX, 634, 26, 24.384615, ZIC, 0, 2, 0.000000, 
trial0035160, AA, 98, 4, 24.500000, GDX, 245, 26, 9.423077, ZIC, 0, 2, 0.000000, 
trial0035161, AA, 3, 4, 0.750000, GDX, 191, 26, 7.346154, ZIC, 0, 2, 0.000000, 
trial0035162, AA, 10, 4, 2.500000, GDX, 138, 26, 5.307692, ZIC, 48, 2, 24.000000, 
trial0035163, AA, 0, 4, 0.000000, GDX, 39, 26, 1.500000, ZIC, 26, 2, 13.000000, 
trial0035164, AA, 10, 4, 2.500000, GDX, 139, 26, 5.346154, ZIC, 23, 2, 11.500000, 
trial0035165, AA, 0, 4, 0.000000, GDX, 11, 26, 0.423077, ZIC, 34, 2, 17.000000, 
trial0035166, AA, 0, 4, 0.000000, GDX, 37, 26, 1.423077, ZIC, 28, 2, 14.000000, 
trial0035167, AA, 3, 4, 0.750000, GDX, 137, 26, 5.269231, ZIC, 13, 2, 6.500000, 
trial0035168, AA, 0, 4, 0.000000, GDX, 46, 26, 1.769231, ZIC, 0, 2, 0.000000, 
trial0035169, AA, 45, 4, 11.250000, GDX, 52, 26, 2.000000, ZIC, 16, 2, 8.000000, 
trial0035170, AA, 76, 4, 19.000000, GDX, 224, 26, 8.615385, ZIC, 26, 2, 13.000000, 
trial0035171, AA, 73, 4, 18.250000, GDX, 217, 26, 8.346154, ZIC, 0, 2, 0.000000, 
trial0035172, AA, 65, 4, 16.250000, GDX, 270, 26, 10.384615, ZIC, 0, 2, 0.000000, 
trial0035173, AA, 20, 4, 5.000000, GDX, 113, 26, 4.346154, ZIC, 57, 2, 28.500000, 
trial0035174, AA, 3, 4, 0.750000, GDX, 164, 26, 6.307692, ZIC, 0, 2, 0.000000, 
trial0035175, AA, 0, 4, 0.000000, GDX, 53, 26, 2.038462, ZIC, 40, 2, 20.000000, 
trial0035176, AA, 0, 4, 0.000000, GDX, 23, 26, 0.884615, ZIC, 0, 2, 0.000000, 
trial0035177, AA, 60, 4, 15.000000, GDX, 263, 26, 10.115385, ZIC, 0, 2, 0.000000, 
trial0035178, AA, 0, 4, 0.000000, GDX, 21, 26, 0.807692, ZIC, 0, 2, 0.000000, 
trial0035179, AA, 0, 4, 0.000000, GDX, 316, 26, 12.153846, ZIC, 0, 2, 0.000000, 
trial0035180, AA, 8, 4, 2.000000, GDX, 131, 26, 5.038462, ZIC, 26, 2, 13.000000, 
trial0035181, AA, 71, 4, 17.750000, GDX, 141, 26, 5.423077, ZIC, 27, 2, 13.500000, 
trial0035182, AA, 29, 4, 7.250000, GDX, 200, 26, 7.692308, ZIC, 7, 2, 3.500000, 
trial0035183, AA, 68, 4, 17.000000, GDX, 163, 26, 6.269231, ZIC, 57, 2, 28.500000, 
trial0035184, AA, 20, 4, 5.000000, GDX, 212, 26, 8.153846, ZIC, 0, 2, 0.000000, 
trial0035185, AA, 4, 4, 1.000000, GDX, 145, 26, 5.576923, ZIC, 0, 2, 0.000000, 
trial0035186, AA, 81, 4, 20.250000, GDX, 90, 26, 3.461538, ZIC, 0, 2, 0.000000, 
trial0035187, AA, 6, 4, 1.500000, GDX, 223, 26, 8.576923, ZIC, 0, 2, 0.000000, 
trial0035188, AA, 16, 4, 4.000000, GDX, 182, 26, 7.000000, ZIC, 0, 2, 0.000000, 
trial0035189, AA, 0, 4, 0.000000, GDX, 75, 26, 2.884615, ZIC, 11, 2, 5.500000, 
trial0035190, AA, 15, 4, 3.750000, GDX, 100, 26, 3.846154, ZIC, 0, 2, 0.000000, 
trial0035191, AA, 33, 4, 8.250000, GDX, 422, 26, 16.230769, ZIC, 55, 2, 27.500000, 
trial0035192, AA, 74, 4, 18.500000, GDX, 295, 26, 11.346154, ZIC, 0, 2, 0.000000, 
trial0035193, AA, 12, 4, 3.000000, GDX, 314, 26, 12.076923, ZIC, 0, 2, 0.000000, 
trial0035194, AA, 0, 4, 0.000000, GDX, 342, 26, 13.153846, ZIC, 0, 2, 0.000000, 
trial0035195, AA, 73, 4, 18.250000, GDX, 562, 26, 21.615385, ZIC, 59, 2, 29.500000, 
trial0035196, AA, 18, 4, 4.500000, GDX, 370, 26, 14.230769, ZIC, 0, 2, 0.000000, 
trial0035197, AA, 26, 4, 6.500000, GDX, 116, 26, 4.461538, ZIC, 163, 2, 81.500000, 
trial0035198, AA, 6, 4, 1.500000, GDX, 171, 26, 6.576923, ZIC, 84, 2, 42.000000, 
trial0035199, AA, 0, 4, 0.000000, GDX, 205, 26, 7.884615, ZIC, 28, 2, 14.000000, 
trial0035200, AA, 0, 4, 0.000000, GDX, 217, 26, 8.346154, ZIC, 148, 2, 74.000000, 
trial0035201, AA, 0, 4, 0.000000, GDX, 435, 26, 16.730769, ZIC, 66, 2, 33.000000, 
trial0035202, AA, 0, 4, 0.000000, GDX, 330, 26, 12.692308, ZIC, 0, 2, 0.000000, 
trial0035203, AA, 0, 4, 0.000000, GDX, 587, 26, 22.576923, ZIC, 25, 2, 12.500000, 
trial0035204, AA, 26, 4, 6.500000, GDX, 428, 26, 16.461538, ZIC, 44, 2, 22.000000, 
trial0035205, AA, 115, 4, 28.750000, GDX, 327, 26, 12.576923, ZIC, 16, 2, 8.000000, 
trial0035206, AA, 78, 4, 19.500000, GDX, 206, 26, 7.923077, ZIC, 0, 2, 0.000000, 
trial0035207, AA, 5, 4, 1.250000, GDX, 502, 26, 19.307692, ZIC, 0, 2, 0.000000, 
trial0035208, AA, 0, 4, 0.000000, GDX, 100, 26, 3.846154, ZIC, 7, 2, 3.500000, 
trial0035209, AA, 39, 4, 9.750000, GDX, 394, 26, 15.153846, ZIC, 38, 2, 19.000000, 
trial0035210, AA, 14, 4, 3.500000, GDX, 383, 26, 14.730769, ZIC, 0, 2, 0.000000, 
trial0035211, AA, 30, 4, 7.500000, GDX, 528, 26, 20.307692, ZIC, 55, 2, 27.500000, 
trial0035212, AA, 170, 4, 42.500000, GDX, 260, 26, 10.000000, ZIC, 55, 2, 27.500000, 
trial0035213, AA, 134, 4, 33.500000, GDX, 717, 26, 27.576923, ZIC, 103, 2, 51.500000, 
trial0035214, AA, 39, 4, 9.750000, GDX, 522, 26, 20.076923, ZIC, 49, 2, 24.500000, 
trial0035215, AA, 151, 4, 37.750000, GDX, 130, 26, 5.000000, ZIC, 22, 2, 11.000000, 
trial0035216, AA, 16, 4, 4.000000, GDX, 343, 26, 13.192308, ZIC, 90, 2, 45.000000, 
trial0035217, AA, 125, 4, 31.250000, GDX, 295, 26, 11.346154, ZIC, 28, 2, 14.000000, 
trial0035218, AA, 160, 4, 40.000000, GDX, 0, 26, 0.000000, ZIC, 88, 2, 44.000000, 
trial0035219, AA, 97, 4, 24.250000, GDX, 416, 26, 16.000000, ZIC, 123, 2, 61.500000, 
trial0035220, AA, 30, 4, 7.500000, GDX, 565, 26, 21.730769, ZIC, 0, 2, 0.000000, 
trial0035221, AA, 12, 4, 3.000000, GDX, 168, 26, 6.461538, ZIC, 0, 2, 0.000000, 
trial0035222, AA, 40, 4, 10.000000, GDX, 171, 26, 6.576923, ZIC, 12, 2, 6.000000, 
trial0035223, AA, 0, 4, 0.000000, GDX, 239, 26, 9.192308, ZIC, 20, 2, 10.000000, 
trial0035224, AA, 29, 4, 7.250000, GDX, 19, 26, 0.730769, ZIC, 34, 2, 17.000000, 
trial0035225, AA, 12, 4, 3.000000, GDX, 219, 26, 8.423077, ZIC, 0, 2, 0.000000, 
trial0035226, AA, 42, 4, 10.500000, GDX, 110, 26, 4.230769, ZIC, 11, 2, 5.500000, 
trial0035227, AA, 52, 4, 13.000000, GDX, 179, 26, 6.884615, ZIC, 0, 2, 0.000000, 
trial0035228, AA, 88, 4, 22.000000, GDX, 247, 26, 9.500000, ZIC, 44, 2, 22.000000, 
trial0035229, AA, 44, 4, 11.000000, GDX, 269, 26, 10.346154, ZIC, 17, 2, 8.500000, 
trial0035230, AA, 26, 4, 6.500000, GDX, 162, 26, 6.230769, ZIC, 2, 2, 1.000000, 
trial0035231, AA, 45, 4, 11.250000, GDX, 183, 26, 7.038462, ZIC, 0, 2, 0.000000, 
trial0035232, AA, 4, 4, 1.000000, GDX, 121, 26, 4.653846, ZIC, 31, 2, 15.500000, 
trial0035233, AA, 21, 4, 5.250000, GDX, 162, 26, 6.230769, ZIC, 29, 2, 14.500000, 
trial0035234, AA, 99, 4, 24.750000, GDX, 189, 26, 7.269231, ZIC, 83, 2, 41.500000, 
trial0035235, AA, 125, 4, 31.250000, GDX, 340, 26, 13.076923, ZIC, 0, 2, 0.000000, 
trial0035236, AA, 54, 4, 13.500000, GDX, 371, 26, 14.269231, ZIC, 13, 2, 6.500000, 
trial0035237, AA, 19, 4, 4.750000, GDX, 322, 26, 12.384615, ZIC, 33, 2, 16.500000, 
trial0035238, AA, 17, 4, 4.250000, GDX, 172, 26, 6.615385, ZIC, 0, 2, 0.000000, 
trial0035239, AA, 56, 4, 14.000000, GDX, 224, 26, 8.615385, ZIC, 40, 2, 20.000000, 
trial0035240, AA, 44, 4, 11.000000, GDX, 286, 26, 11.000000, ZIC, 34, 2, 17.000000, 
trial0035241, AA, 0, 4, 0.000000, GDX, 51, 26, 1.961538, ZIC, 0, 2, 0.000000, 
trial0035242, AA, 15, 4, 3.750000, GDX, 48, 26, 1.846154, ZIC, 25, 2, 12.500000, 
trial0035243, AA, 37, 4, 9.250000, GDX, 299, 26, 11.500000, ZIC, 0, 2, 0.000000, 
trial0035244, AA, 10, 4, 2.500000, GDX, 316, 26, 12.153846, ZIC, 0, 2, 0.000000, 
trial0035245, AA, 20, 4, 5.000000, GDX, 323, 26, 12.423077, ZIC, 0, 2, 0.000000, 
trial0035246, AA, 4, 4, 1.000000, GDX, 54, 26, 2.076923, ZIC, 37, 2, 18.500000, 
trial0035247, AA, 31, 4, 7.750000, GDX, 157, 26, 6.038462, ZIC, 12, 2, 6.000000, 
trial0035248, AA, 0, 4, 0.000000, GDX, 76, 26, 2.923077, ZIC, 20, 2, 10.000000, 
trial0035249, AA, 45, 4, 11.250000, GDX, 286, 26, 11.000000, ZIC, 20, 2, 10.000000, 
trial0035250, AA, 28, 4, 7.000000, GDX, 331, 26, 12.730769, ZIC, 31, 2, 15.500000, 
trial0035251, AA, 174, 4, 43.500000, GDX, 827, 26, 31.807692, ZIC, 152, 2, 76.000000, 
trial0035252, AA, 242, 4, 60.500000, GDX, 667, 26, 25.653846, ZIC, 28, 2, 14.000000, 
trial0035253, AA, 248, 4, 62.000000, GDX, 333, 26, 12.807692, ZIC, 82, 2, 41.000000, 
trial0035254, AA, 0, 4, 0.000000, GDX, 433, 26, 16.653846, ZIC, 52, 2, 26.000000, 
trial0035255, AA, 239, 4, 59.750000, GDX, 455, 26, 17.500000, ZIC, 181, 2, 90.500000, 
trial0035256, AA, 103, 4, 25.750000, GDX, 755, 26, 29.038462, ZIC, 15, 2, 7.500000, 
trial0035257, AA, 257, 4, 64.250000, GDX, 310, 26, 11.923077, ZIC, 0, 2, 0.000000, 
trial0035258, AA, 200, 4, 50.000000, GDX, 833, 26, 32.038462, ZIC, 46, 2, 23.000000, 
trial0035259, AA, 192, 4, 48.000000, GDX, 795, 26, 30.576923, ZIC, 101, 2, 50.500000, 
trial0035260, AA, 250, 4, 62.500000, GDX, 1017, 26, 39.115385, ZIC, 28, 2, 14.000000, 
trial0035261, AA, 0, 4, 0.000000, GDX, 592, 26, 22.769231, ZIC, 82, 2, 41.000000, 
trial0035262, AA, 0, 4, 0.000000, GDX, 726, 26, 27.923077, ZIC, 82, 2, 41.000000, 
trial0035263, AA, 80, 4, 20.000000, GDX, 951, 26, 36.576923, ZIC, 27, 2, 13.500000, 
trial0035264, AA, 309, 4, 77.250000, GDX, 728, 26, 28.000000, ZIC, 0, 2, 0.000000, 
trial0035265, AA, 85, 4, 21.250000, GDX, 732, 26, 28.153846, ZIC, 0, 2, 0.000000, 
trial0035266, AA, 64, 4, 16.000000, GDX, 425, 26, 16.346154, ZIC, 128, 2, 64.000000, 
trial0035267, AA, 132, 4, 33.000000, GDX, 681, 26, 26.192308, ZIC, 14, 2, 7.000000, 
trial0035268, AA, 53, 4, 13.250000, GDX, 915, 26, 35.192308, ZIC, 43, 2, 21.500000, 
trial0035269, AA, 273, 4, 68.250000, GDX, 963, 26, 37.038462, ZIC, 280, 2, 140.000000, 
trial0035270, AA, 330, 4, 82.500000, GDX, 1250, 26, 48.076923, ZIC, 139, 2, 69.500000, 
trial0035271, AA, 131, 4, 32.750000, GDX, 1488, 26, 57.230769, ZIC, 113, 2, 56.500000, 
trial0035272, AA, 218, 4, 54.500000, GDX, 1320, 26, 50.769231, ZIC, 6, 2, 3.000000, 
trial0035273, AA, 148, 4, 37.000000, GDX, 1396, 26, 53.692308, ZIC, 168, 2, 84.000000, 
trial0035274, AA, 263, 4, 65.750000, GDX, 1221, 26, 46.961538, ZIC, 156, 2, 78.000000, 
trial0035275, AA, 367, 4, 91.750000, GDX, 1216, 26, 46.769231, ZIC, 145, 2, 72.500000, 
trial0035276, AA, 101, 4, 25.250000, GDX, 1504, 26, 57.846154, ZIC, 99, 2, 49.500000, 
trial0035277, AA, 265, 4, 66.250000, GDX, 1275, 26, 49.038462, ZIC, 0, 2, 0.000000, 
trial0035278, AA, 249, 4, 62.250000, GDX, 1032, 26, 39.692308, ZIC, 0, 2, 0.000000, 
trial0035279, AA, 189, 4, 47.250000, GDX, 1471, 26, 56.576923, ZIC, 18, 2, 9.000000, 
trial0035280, AA, 202, 4, 50.500000, GDX, 824, 26, 31.692308, ZIC, 150, 2, 75.000000, 
trial0035281, AA, 283, 4, 70.750000, GDX, 1803, 26, 69.346154, ZIC, 59, 2, 29.500000, 
trial0035282, AA, 152, 4, 38.000000, GDX, 1428, 26, 54.923077, ZIC, 198, 2, 99.000000, 
trial0035283, AA, 0, 4, 0.000000, GDX, 477, 26, 18.346154, ZIC, 0, 2, 0.000000, 
trial0035284, AA, 248, 4, 62.000000, GDX, 1068, 26, 41.076923, ZIC, 0, 2, 0.000000, 
trial0035285, AA, 214, 4, 53.500000, GDX, 1143, 26, 43.961538, ZIC, 12, 2, 6.000000, 
trial0035286, AA, 163, 4, 40.750000, GDX, 943, 26, 36.269231, ZIC, 0, 2, 0.000000, 
trial0035287, AA, 388, 4, 97.000000, GDX, 474, 26, 18.230769, ZIC, 0, 2, 0.000000, 
trial0035288, AA, 97, 4, 24.250000, GDX, 1094, 26, 42.076923, ZIC, 203, 2, 101.500000, 
trial0035289, AA, 381, 4, 95.250000, GDX, 406, 26, 15.615385, ZIC, 60, 2, 30.000000, 
trial0035290, AA, 300, 4, 75.000000, GDX, 508, 26, 19.538462, ZIC, 99, 2, 49.500000, 
trial0035291, AA, 50, 4, 12.500000, GDX, 632, 26, 24.307692, ZIC, 133, 2, 66.500000, 
trial0035292, AA, 169, 4, 42.250000, GDX, 278, 26, 10.692308, ZIC, 0, 2, 0.000000, 
trial0035293, AA, 61, 4, 15.250000, GDX, 842, 26, 32.384615, ZIC, 97, 2, 48.500000, 
trial0035294, AA, 109, 4, 27.250000, GDX, 801, 26, 30.807692, ZIC, 0, 2, 0.000000, 
trial0035295, AA, 0, 4, 0.000000, GDX, 1026, 26, 39.461538, ZIC, 24, 2, 12.000000, 
trial0035296, AA, 69, 4, 17.250000, GDX, 1026, 26, 39.461538, ZIC, 24, 2, 12.000000, 
trial0035297, AA, 195, 4, 48.750000, GDX, 147, 26, 5.653846, ZIC, 131, 2, 65.500000, 
trial0035298, AA, 53, 4, 13.250000, GDX, 539, 26, 20.730769, ZIC, 206, 2, 103.000000, 
trial0035299, AA, 0, 4, 0.000000, GDX, 495, 26, 19.038462, ZIC, 199, 2, 99.500000, 
trial0035300, AA, 182, 4, 45.500000, GDX, 577, 26, 22.192308, ZIC, 254, 2, 127.000000, 
trial0035301, AA, 0, 4, 0.000000, GDX, 950, 26, 36.538462, ZIC, 32, 2, 16.000000, 
trial0035302, AA, 238, 4, 59.500000, GDX, 173, 26, 6.653846, ZIC, 12, 2, 6.000000, 
trial0035303, AA, 32, 4, 8.000000, GDX, 610, 26, 23.461538, ZIC, 278, 2, 139.000000, 
trial0035304, AA, 105, 4, 26.250000, GDX, 990, 26, 38.076923, ZIC, 36, 2, 18.000000, 
trial0035305, AA, 79, 4, 19.750000, GDX, 1129, 26, 43.423077, ZIC, 292, 2, 146.000000, 
trial0035306, AA, 217, 4, 54.250000, GDX, 97, 26, 3.730769, ZIC, 268, 2, 134.000000, 
trial0035307, AA, 141, 4, 35.250000, GDX, 693, 26, 26.653846, ZIC, 230, 2, 115.000000, 
trial0035308, AA, 191, 4, 47.750000, GDX, 886, 26, 34.076923, ZIC, 0, 2, 0.000000, 
trial0035309, AA, 81, 4, 20.250000, GDX, 839, 26, 32.269231, ZIC, 72, 2, 36.000000, 
trial0035310, AA, 13, 4, 3.250000, GDX, 605, 26, 23.269231, ZIC, 12, 2, 6.000000, 
trial0035311, AA, 94, 4, 23.500000, GDX, 121, 26, 4.653846, ZIC, 233, 2, 116.500000, 
trial0035312, AA, 0, 4, 0.000000, GDX, 202, 26, 7.769231, ZIC, 134, 2, 67.000000, 
trial0035313, AA, 103, 4, 25.750000, GDX, 94, 26, 3.615385, ZIC, 121, 2, 60.500000, 
trial0035314, AA, 61, 4, 15.250000, GDX, 683, 26, 26.269231, ZIC, 69, 2, 34.500000, 
trial0035315, AA, 37, 4, 9.250000, GDX, 273, 26, 10.500000, ZIC, 17, 2, 8.500000, 
trial0035316, AA, 0, 4, 0.000000, GDX, 163, 26, 6.269231, ZIC, 103, 2, 51.500000, 
trial0035317, AA, 86, 4, 21.500000, GDX, 147, 26, 5.653846, ZIC, 0, 2, 0.000000, 
trial0035318, AA, 26, 4, 6.500000, GDX, 121, 26, 4.653846, ZIC, 94, 2, 47.000000, 
trial0035319, AA, 0, 4, 0.000000, GDX, 155, 26, 5.961538, ZIC, 51, 2, 25.500000, 
trial0035320, AA, 0, 4, 0.000000, GDX, 464, 26, 17.846154, ZIC, 0, 2, 0.000000, 
trial0035321, AA, 35, 4, 8.750000, GDX, 449, 26, 17.269231, ZIC, 69, 2, 34.500000, 
trial0035322, AA, 0, 4, 0.000000, GDX, 34, 26, 1.307692, ZIC, 0, 2, 0.000000, 
trial0035323, AA, 0, 4, 0.000000, GDX, 763, 26, 29.346154, ZIC, 22, 2, 11.000000, 
trial0035324, AA, 0, 4, 0.000000, GDX, 540, 26, 20.769231, ZIC, 112, 2, 56.000000, 
trial0035325, AA, 0, 4, 0.000000, GDX, 68, 26, 2.615385, ZIC, 228, 2, 114.000000, 
trial0035326, AA, 0, 4, 0.000000, GDX, 197, 26, 7.576923, ZIC, 19, 2, 9.500000, 
trial0035327, AA, 227, 4, 56.750000, GDX, 226, 26, 8.692308, ZIC, 208, 2, 104.000000, 
trial0035328, AA, 0, 4, 0.000000, GDX, 52, 26, 2.000000, ZIC, 111, 2, 55.500000, 
trial0035329, AA, 79, 4, 19.750000, GDX, 644, 26, 24.769231, ZIC, 43, 2, 21.500000, 
trial0035330, AA, 0, 4, 0.000000, GDX, 464, 26, 17.846154, ZIC, 103, 2, 51.500000, 
trial0035331, AA, 0, 4, 0.000000, GDX, 464, 26, 17.846154, ZIC, 60, 2, 30.000000, 
trial0035332, AA, 0, 4, 0.000000, GDX, 201, 26, 7.730769, ZIC, 14, 2, 7.000000, 
trial0035333, AA, 0, 4, 0.000000, GDX, 508, 26, 19.538462, ZIC, 140, 2, 70.000000, 
trial0035334, AA, 186, 4, 46.500000, GDX, 149, 26, 5.730769, ZIC, 95, 2, 47.500000, 
trial0035335, AA, 34, 4, 8.500000, GDX, 121, 26, 4.653846, ZIC, 0, 2, 0.000000, 
trial0035336, AA, 44, 4, 11.000000, GDX, 644, 26, 24.769231, ZIC, 44, 2, 22.000000, 
trial0035337, AA, 0, 4, 0.000000, GDX, 102, 26, 3.923077, ZIC, 0, 2, 0.000000, 
trial0035338, AA, 129, 4, 32.250000, GDX, 120, 26, 4.615385, ZIC, 0, 2, 0.000000, 
trial0035339, AA, 137, 4, 34.250000, GDX, 734, 26, 28.230769, ZIC, 69, 2, 34.500000, 
trial0035340, AA, 34, 4, 8.500000, GDX, 206, 26, 7.923077, ZIC, 163, 2, 81.500000, 
trial0035341, AA, 41, 4, 10.250000, GDX, 349, 26, 13.423077, ZIC, 8, 2, 4.000000, 
trial0035342, AA, 0, 4, 0.000000, GDX, 406, 26, 15.615385, ZIC, 0, 2, 0.000000, 
trial0035343, AA, 0, 4, 0.000000, GDX, 65, 26, 2.500000, ZIC, 81, 2, 40.500000, 
trial0035344, AA, 15, 4, 3.750000, GDX, 255, 26, 9.807692, ZIC, 43, 2, 21.500000, 
trial0035345, AA, 0, 4, 0.000000, GDX, 180, 26, 6.923077, ZIC, 37, 2, 18.500000, 
trial0035346, AA, 0, 4, 0.000000, GDX, 228, 26, 8.769231, ZIC, 17, 2, 8.500000, 
trial0035347, AA, 4, 4, 1.000000, GDX, 318, 26, 12.230769, ZIC, 55, 2, 27.500000, 
trial0035348, AA, 0, 4, 0.000000, GDX, 133, 26, 5.115385, ZIC, 0, 2, 0.000000, 
