trial0039001, AA, 0, 8, 0.000000, GDX, 245, 20, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 180, 2, 90.000000, 
trial0039002, AA, 36, 8, 4.500000, GDX, 257, 20, 12.850000, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0039003, AA, 132, 8, 16.500000, GDX, 460, 20, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039004, AA, 22, 8, 2.750000, GDX, 195, 20, 9.750000, ZIC, 15, 2, 7.500000, ZIP, 20, 2, 10.000000, 
trial0039005, AA, 77, 8, 9.625000, GDX, 419, 20, 20.950000, ZIC, 0, 2, 0.000000, ZIP, 171, 2, 85.500000, 
trial0039006, AA, 68, 8, 8.500000, GDX, 280, 20, 14.000000, ZIC, 15, 2, 7.500000, ZIP, 46, 2, 23.000000, 
trial0039007, AA, 29, 8, 3.625000, GDX, 371, 20, 18.550000, ZIC, 0, 2, 0.000000, ZIP, 35, 2, 17.500000, 
trial0039008, AA, 27, 8, 3.375000, GDX, 238, 20, 11.900000, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0039009, AA, 62, 8, 7.750000, GDX, 136, 20, 6.800000, ZIC, 0, 2, 0.000000, ZIP, 102, 2, 51.000000, 
trial0039010, AA, 107, 8, 13.375000, GDX, 479, 20, 23.950000, ZIC, 114, 2, 57.000000, ZIP, 0, 2, 0.000000, 
trial0039011, AA, 346, 8, 43.250000, GDX, 243, 20, 12.150000, ZIC, 113, 2, 56.500000, ZIP, 44, 2, 22.000000, 
trial0039012, AA, 121, 8, 15.125000, GDX, 524, 20, 26.200000, ZIC, 0, 2, 0.000000, ZIP, 104, 2, 52.000000, 
trial0039013, AA, 40, 8, 5.000000, GDX, 540, 20, 27.000000, ZIC, 60, 2, 30.000000, ZIP, 61, 2, 30.500000, 
trial0039014, AA, 306, 8, 38.250000, GDX, 273, 20, 13.650000, ZIC, 113, 2, 56.500000, ZIP, 75, 2, 37.500000, 
trial0039015, AA, 43, 8, 5.375000, GDX, 410, 20, 20.500000, ZIC, 143, 2, 71.500000, ZIP, 56, 2, 28.000000, 
trial0039016, AA, 141, 8, 17.625000, GDX, 107, 20, 5.350000, ZIC, 47, 2, 23.500000, ZIP, 38, 2, 19.000000, 
