trial0034501, AA, 126, 8, 15.750000, GDX, 44, 22, 2.000000, ZIC, 0, 2, 0.000000, 
trial0034749, AA, 0, 8, 0.000000, GDX, 675, 22, 30.681818, ZIC, 10, 2, 5.000000, 
trial0034750, AA, 122, 8, 15.250000, GDX, 239, 22, 10.863636, ZIC, 112, 2, 56.000000, 
trial0034751, AA, 78, 8, 9.750000, GDX, 313, 22, 14.227273, ZIC, 0, 2, 0.000000, 
trial0034752, AA, 135, 8, 16.875000, GDX, 550, 22, 25.000000, ZIC, 0, 2, 0.000000, 
trial0034753, AA, 93, 8, 11.625000, GDX, 730, 22, 33.181818, ZIC, 8, 2, 4.000000, 
trial0034754, AA, 209, 8, 26.125000, GDX, 534, 22, 24.272727, ZIC, 17, 2, 8.500000, 
trial0034755, AA, 92, 8, 11.500000, GDX, 202, 22, 9.181818, ZIC, 0, 2, 0.000000, 
trial0034756, AA, 8, 8, 1.000000, GDX, 96, 22, 4.363636, ZIC, 0, 2, 0.000000, 
trial0034757, AA, 98, 8, 12.250000, GDX, 735, 22, 33.409091, ZIC, 126, 2, 63.000000, 
trial0034758, AA, 58, 8, 7.250000, GDX, 490, 22, 22.272727, ZIC, 0, 2, 0.000000, 
trial0034759, AA, 66, 8, 8.250000, GDX, 524, 22, 23.818182, ZIC, 60, 2, 30.000000, 
trial0034760, AA, 310, 8, 38.750000, GDX, 461, 22, 20.954545, ZIC, 148, 2, 74.000000, 
trial0034761, AA, 206, 8, 25.750000, GDX, 637, 22, 28.954545, ZIC, 42, 2, 21.000000, 
trial0034762, AA, 0, 8, 0.000000, GDX, 520, 22, 23.636364, ZIC, 26, 2, 13.000000, 
trial0034763, AA, 219, 8, 27.375000, GDX, 404, 22, 18.363636, ZIC, 161, 2, 80.500000, 
trial0034764, AA, 166, 8, 20.750000, GDX, 476, 22, 21.636364, ZIC, 34, 2, 17.000000, 
trial0034765, AA, 111, 8, 13.875000, GDX, 646, 22, 29.363636, ZIC, 0, 2, 0.000000, 
trial0034766, AA, 145, 8, 18.125000, GDX, 149, 22, 6.772727, ZIC, 17, 2, 8.500000, 
trial0034767, AA, 26, 8, 3.250000, GDX, 82, 22, 3.727273, ZIC, 57, 2, 28.500000, 
trial0034768, AA, 0, 8, 0.000000, GDX, 295, 22, 13.409091, ZIC, 104, 2, 52.000000, 
trial0034769, AA, 28, 8, 3.500000, GDX, 832, 22, 37.818182, ZIC, 60, 2, 30.000000, 
trial0034770, AA, 105, 8, 13.125000, GDX, 559, 22, 25.409091, ZIC, 153, 2, 76.500000, 
trial0034771, AA, 21, 8, 2.625000, GDX, 289, 22, 13.136364, ZIC, 310, 2, 155.000000, 
trial0034772, AA, 115, 8, 14.375000, GDX, 555, 22, 25.227273, ZIC, 170, 2, 85.000000, 
trial0034773, AA, 286, 8, 35.750000, GDX, 120, 22, 5.454545, ZIC, 96, 2, 48.000000, 
trial0034774, AA, 80, 8, 10.000000, GDX, 610, 22, 27.727273, ZIC, 110, 2, 55.000000, 
trial0034775, AA, 79, 8, 9.875000, GDX, 372, 22, 16.909091, ZIC, 10, 2, 5.000000, 
trial0034776, AA, 298, 8, 37.250000, GDX, 790, 22, 35.909091, ZIC, 0, 2, 0.000000, 
trial0034777, AA, 510, 8, 63.750000, GDX, 695, 22, 31.590909, ZIC, 0, 2, 0.000000, 
trial0034778, AA, 104, 8, 13.000000, GDX, 895, 22, 40.681818, ZIC, 0, 2, 0.000000, 
trial0034779, AA, 218, 8, 27.250000, GDX, 1009, 22, 45.863636, ZIC, 74, 2, 37.000000, 
trial0034780, AA, 327, 8, 40.875000, GDX, 623, 22, 28.318182, ZIC, 0, 2, 0.000000, 
trial0034781, AA, 507, 8, 63.375000, GDX, 776, 22, 35.272727, ZIC, 84, 2, 42.000000, 
trial0034782, AA, 176, 8, 22.000000, GDX, 731, 22, 33.227273, ZIC, 0, 2, 0.000000, 
trial0034783, AA, 134, 8, 16.750000, GDX, 623, 22, 28.318182, ZIC, 0, 2, 0.000000, 
trial0034784, AA, 308, 8, 38.500000, GDX, 679, 22, 30.863636, ZIC, 21, 2, 10.500000, 
trial0034785, AA, 284, 8, 35.500000, GDX, 540, 22, 24.545455, ZIC, 64, 2, 32.000000, 
trial0034786, AA, 422, 8, 52.750000, GDX, 197, 22, 8.954545, ZIC, 182, 2, 91.000000, 
trial0034787, AA, 159, 8, 19.875000, GDX, 836, 22, 38.000000, ZIC, 128, 2, 64.000000, 
trial0034788, AA, 339, 8, 42.375000, GDX, 816, 22, 37.090909, ZIC, 64, 2, 32.000000, 
trial0034789, AA, 154, 8, 19.250000, GDX, 493, 22, 22.409091, ZIC, 247, 2, 123.500000, 
trial0034790, AA, 96, 8, 12.000000, GDX, 421, 22, 19.136364, ZIC, 41, 2, 20.500000, 
trial0034791, AA, 150, 8, 18.750000, GDX, 854, 22, 38.818182, ZIC, 75, 2, 37.500000, 
trial0034792, AA, 250, 8, 31.250000, GDX, 867, 22, 39.409091, ZIC, 143, 2, 71.500000, 
trial0034793, AA, 93, 8, 11.625000, GDX, 758, 22, 34.454545, ZIC, 0, 2, 0.000000, 
trial0034794, AA, 37, 8, 4.625000, GDX, 620, 22, 28.181818, ZIC, 57, 2, 28.500000, 
trial0034795, AA, 318, 8, 39.750000, GDX, 563, 22, 25.590909, ZIC, 223, 2, 111.500000, 
trial0034796, AA, 166, 8, 20.750000, GDX, 0, 22, 0.000000, ZIC, 68, 2, 34.000000, 
trial0034797, AA, 350, 8, 43.750000, GDX, 780, 22, 35.454545, ZIC, 215, 2, 107.500000, 
trial0034798, AA, 397, 8, 49.625000, GDX, 153, 22, 6.954545, ZIC, 110, 2, 55.000000, 
trial0034799, AA, 270, 8, 33.750000, GDX, 839, 22, 38.136364, ZIC, 91, 2, 45.500000, 
trial0034800, AA, 149, 8, 18.625000, GDX, 761, 22, 34.590909, ZIC, 224, 2, 112.000000, 
