trial0033301, AA, 246, 16, 15.375000, GDX, 297, 14, 21.214286, ZIC, 0, 2, 0.000000, 
trial0033549, AA, 554, 16, 34.625000, GDX, 1459, 14, 104.214286, ZIC, 0, 2, 0.000000, 
trial0033550, AA, 502, 16, 31.375000, GDX, 192, 14, 13.714286, ZIC, 33, 2, 16.500000, 
trial0033551, AA, 511, 16, 31.937500, GDX, 650, 14, 46.428571, ZIC, 208, 2, 104.000000, 
trial0033552, AA, 893, 16, 55.812500, GDX, 626, 14, 44.714286, ZIC, 175, 2, 87.500000, 
trial0033553, AA, 996, 16, 62.250000, GDX, 233, 14, 16.642857, ZIC, 43, 2, 21.500000, 
trial0033554, AA, 659, 16, 41.187500, GDX, 461, 14, 32.928571, ZIC, 196, 2, 98.000000, 
trial0033555, AA, 911, 16, 56.937500, GDX, 532, 14, 38.000000, ZIC, 26, 2, 13.000000, 
trial0033556, AA, 1315, 16, 82.187500, GDX, 147, 14, 10.500000, ZIC, 0, 2, 0.000000, 
trial0033557, AA, 964, 16, 60.250000, GDX, 807, 14, 57.642857, ZIC, 0, 2, 0.000000, 
trial0033558, AA, 615, 16, 38.437500, GDX, 224, 14, 16.000000, ZIC, 162, 2, 81.000000, 
trial0033559, AA, 644, 16, 40.250000, GDX, 264, 14, 18.857143, ZIC, 265, 2, 132.500000, 
trial0033560, AA, 588, 16, 36.750000, GDX, 831, 14, 59.357143, ZIC, 0, 2, 0.000000, 
trial0033561, AA, 814, 16, 50.875000, GDX, 524, 14, 37.428571, ZIC, 10, 2, 5.000000, 
trial0033562, AA, 503, 16, 31.437500, GDX, 567, 14, 40.500000, ZIC, 59, 2, 29.500000, 
trial0033563, AA, 178, 16, 11.125000, GDX, 787, 14, 56.214286, ZIC, 33, 2, 16.500000, 
trial0033564, AA, 957, 16, 59.812500, GDX, 291, 14, 20.785714, ZIC, 196, 2, 98.000000, 
trial0033565, AA, 1160, 16, 72.500000, GDX, 271, 14, 19.357143, ZIC, 321, 2, 160.500000, 
trial0033566, AA, 1063, 16, 66.437500, GDX, 697, 14, 49.785714, ZIC, 0, 2, 0.000000, 
trial0033567, AA, 831, 16, 51.937500, GDX, 103, 14, 7.357143, ZIC, 7, 2, 3.500000, 
trial0033568, AA, 649, 16, 40.562500, GDX, 76, 14, 5.428571, ZIC, 0, 2, 0.000000, 
trial0033569, AA, 607, 16, 37.937500, GDX, 522, 14, 37.285714, ZIC, 0, 2, 0.000000, 
trial0033570, AA, 397, 16, 24.812500, GDX, 768, 14, 54.857143, ZIC, 205, 2, 102.500000, 
trial0033571, AA, 383, 16, 23.937500, GDX, 596, 14, 42.571429, ZIC, 161, 2, 80.500000, 
trial0033572, AA, 450, 16, 28.125000, GDX, 241, 14, 17.214286, ZIC, 111, 2, 55.500000, 
trial0033573, AA, 670, 16, 41.875000, GDX, 696, 14, 49.714286, ZIC, 0, 2, 0.000000, 
trial0033574, AA, 510, 16, 31.875000, GDX, 519, 14, 37.071429, ZIC, 0, 2, 0.000000, 
trial0033575, AA, 901, 16, 56.312500, GDX, 146, 14, 10.428571, ZIC, 82, 2, 41.000000, 
trial0033576, AA, 1198, 16, 74.875000, GDX, 378, 14, 27.000000, ZIC, 55, 2, 27.500000, 
trial0033577, AA, 398, 16, 24.875000, GDX, 747, 14, 53.357143, ZIC, 236, 2, 118.000000, 
trial0033578, AA, 750, 16, 46.875000, GDX, 115, 14, 8.214286, ZIC, 28, 2, 14.000000, 
trial0033579, AA, 456, 16, 28.500000, GDX, 912, 14, 65.142857, ZIC, 25, 2, 12.500000, 
trial0033580, AA, 194, 16, 12.125000, GDX, 1232, 14, 88.000000, ZIC, 184, 2, 92.000000, 
trial0033581, AA, 706, 16, 44.125000, GDX, 487, 14, 34.785714, ZIC, 106, 2, 53.000000, 
trial0033582, AA, 777, 16, 48.562500, GDX, 440, 14, 31.428571, ZIC, 105, 2, 52.500000, 
trial0033583, AA, 1094, 16, 68.375000, GDX, 124, 14, 8.857143, ZIC, 157, 2, 78.500000, 
trial0033584, AA, 556, 16, 34.750000, GDX, 377, 14, 26.928571, ZIC, 66, 2, 33.000000, 
trial0033585, AA, 1224, 16, 76.500000, GDX, 279, 14, 19.928571, ZIC, 55, 2, 27.500000, 
trial0033586, AA, 1075, 16, 67.187500, GDX, 468, 14, 33.428571, ZIC, 0, 2, 0.000000, 
trial0033587, AA, 635, 16, 39.687500, GDX, 708, 14, 50.571429, ZIC, 0, 2, 0.000000, 
trial0033588, AA, 589, 16, 36.812500, GDX, 377, 14, 26.928571, ZIC, 39, 2, 19.500000, 
trial0033589, AA, 458, 16, 28.625000, GDX, 794, 14, 56.714286, ZIC, 207, 2, 103.500000, 
trial0033590, AA, 607, 16, 37.937500, GDX, 593, 14, 42.357143, ZIC, 134, 2, 67.000000, 
trial0033591, AA, 984, 16, 61.500000, GDX, 664, 14, 47.428571, ZIC, 60, 2, 30.000000, 
trial0033592, AA, 836, 16, 52.250000, GDX, 185, 14, 13.214286, ZIC, 295, 2, 147.500000, 
trial0033593, AA, 906, 16, 56.625000, GDX, 182, 14, 13.000000, ZIC, 20, 2, 10.000000, 
trial0033594, AA, 601, 16, 37.562500, GDX, 756, 14, 54.000000, ZIC, 27, 2, 13.500000, 
trial0033595, AA, 578, 16, 36.125000, GDX, 662, 14, 47.285714, ZIC, 206, 2, 103.000000, 
trial0033596, AA, 687, 16, 42.937500, GDX, 649, 14, 46.357143, ZIC, 84, 2, 42.000000, 
trial0033597, AA, 845, 16, 52.812500, GDX, 173, 14, 12.357143, ZIC, 46, 2, 23.000000, 
trial0033598, AA, 356, 16, 22.250000, GDX, 16, 14, 1.142857, ZIC, 383, 2, 191.500000, 
trial0033599, AA, 958, 16, 59.875000, GDX, 203, 14, 14.500000, ZIC, 81, 2, 40.500000, 
trial0033600, AA, 803, 16, 50.187500, GDX, 241, 14, 17.214286, ZIC, 122, 2, 61.000000, 
