trial0041701, AA, 205, 18, 11.388889, GDX, 217, 8, 27.125000, ZIC, 102, 2, 51.000000, ZIP, 34, 4, 8.500000, 
trial0041753, AA, 843, 18, 46.833333, GDX, 440, 8, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 271, 4, 67.750000, 
trial0041754, AA, 752, 18, 41.777778, GDX, 519, 8, 64.875000, ZIC, 278, 2, 139.000000, ZIP, 293, 4, 73.250000, 
trial0041755, AA, 1103, 18, 61.277778, GDX, 224, 8, 28.000000, ZIC, 56, 2, 28.000000, ZIP, 309, 4, 77.250000, 
trial0041756, AA, 878, 18, 48.777778, GDX, 317, 8, 39.625000, ZIC, 135, 2, 67.500000, ZIP, 268, 4, 67.000000, 
trial0041757, AA, 1413, 18, 78.500000, GDX, 558, 8, 69.750000, ZIC, 0, 2, 0.000000, ZIP, 90, 4, 22.500000, 
trial0041758, AA, 1047, 18, 58.166667, GDX, 313, 8, 39.125000, ZIC, 0, 2, 0.000000, ZIP, 34, 4, 8.500000, 
trial0041759, AA, 729, 18, 40.500000, GDX, 433, 8, 54.125000, ZIC, 0, 2, 0.000000, ZIP, 131, 4, 32.750000, 
trial0041760, AA, 904, 18, 50.222222, GDX, 487, 8, 60.875000, ZIC, 371, 2, 185.500000, ZIP, 131, 4, 32.750000, 
trial0041761, AA, 687, 18, 38.166667, GDX, 215, 8, 26.875000, ZIC, 0, 2, 0.000000, ZIP, 235, 4, 58.750000, 
trial0041762, AA, 570, 18, 31.666667, GDX, 241, 8, 30.125000, ZIC, 84, 2, 42.000000, ZIP, 45, 4, 11.250000, 
trial0041763, AA, 483, 18, 26.833333, GDX, 237, 8, 29.625000, ZIC, 120, 2, 60.000000, ZIP, 73, 4, 18.250000, 
trial0041764, AA, 675, 18, 37.500000, GDX, 216, 8, 27.000000, ZIC, 67, 2, 33.500000, ZIP, 53, 4, 13.250000, 
trial0041765, AA, 651, 18, 36.166667, GDX, 180, 8, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 198, 4, 49.500000, 
trial0041766, AA, 427, 18, 23.722222, GDX, 155, 8, 19.375000, ZIC, 39, 2, 19.500000, ZIP, 266, 4, 66.500000, 
trial0041767, AA, 383, 18, 21.277778, GDX, 142, 8, 17.750000, ZIC, 165, 2, 82.500000, ZIP, 221, 4, 55.250000, 
trial0041768, AA, 610, 18, 33.888889, GDX, 179, 8, 22.375000, ZIC, 103, 2, 51.500000, ZIP, 145, 4, 36.250000, 
trial0041769, AA, 759, 18, 42.166667, GDX, 143, 8, 17.875000, ZIC, 36, 2, 18.000000, ZIP, 101, 4, 25.250000, 
trial0041770, AA, 702, 18, 39.000000, GDX, 343, 8, 42.875000, ZIC, 22, 2, 11.000000, ZIP, 61, 4, 15.250000, 
trial0041771, AA, 748, 18, 41.555556, GDX, 333, 8, 41.625000, ZIC, 0, 2, 0.000000, ZIP, 14, 4, 3.500000, 
trial0041772, AA, 663, 18, 36.833333, GDX, 230, 8, 28.750000, ZIC, 0, 2, 0.000000, ZIP, 196, 4, 49.000000, 
trial0041773, AA, 817, 18, 45.388889, GDX, 181, 8, 22.625000, ZIC, 0, 2, 0.000000, ZIP, 114, 4, 28.500000, 
trial0041774, AA, 701, 18, 38.944444, GDX, 231, 8, 28.875000, ZIC, 86, 2, 43.000000, ZIP, 101, 4, 25.250000, 
trial0041775, AA, 701, 18, 38.944444, GDX, 219, 8, 27.375000, ZIC, 0, 2, 0.000000, ZIP, 144, 4, 36.000000, 
trial0041776, AA, 605, 18, 33.611111, GDX, 188, 8, 23.500000, ZIC, 248, 2, 124.000000, ZIP, 90, 4, 22.500000, 
trial0041777, AA, 777, 18, 43.166667, GDX, 194, 8, 24.250000, ZIC, 16, 2, 8.000000, ZIP, 160, 4, 40.000000, 
trial0041778, AA, 640, 18, 35.555556, GDX, 246, 8, 30.750000, ZIC, 95, 2, 47.500000, ZIP, 126, 4, 31.500000, 
trial0041779, AA, 616, 18, 34.222222, GDX, 272, 8, 34.000000, ZIC, 41, 2, 20.500000, ZIP, 124, 4, 31.000000, 
trial0041780, AA, 754, 18, 41.888889, GDX, 168, 8, 21.000000, ZIC, 98, 2, 49.000000, ZIP, 51, 4, 12.750000, 
trial0041781, AA, 726, 18, 40.333333, GDX, 359, 8, 44.875000, ZIC, 0, 2, 0.000000, ZIP, 34, 4, 8.500000, 
trial0041782, AA, 690, 18, 38.333333, GDX, 154, 8, 19.250000, ZIC, 121, 2, 60.500000, ZIP, 178, 4, 44.500000, 
trial0041783, AA, 334, 18, 18.555556, GDX, 608, 8, 76.000000, ZIC, 0, 2, 0.000000, ZIP, 201, 4, 50.250000, 
trial0041784, AA, 591, 18, 32.833333, GDX, 169, 8, 21.125000, ZIC, 20, 2, 10.000000, ZIP, 338, 4, 84.500000, 
trial0041785, AA, 670, 18, 37.222222, GDX, 348, 8, 43.500000, ZIC, 8, 2, 4.000000, ZIP, 80, 4, 20.000000, 
trial0041786, AA, 438, 18, 24.333333, GDX, 382, 8, 47.750000, ZIC, 109, 2, 54.500000, ZIP, 184, 4, 46.000000, 
trial0041787, AA, 768, 18, 42.666667, GDX, 86, 8, 10.750000, ZIC, 71, 2, 35.500000, ZIP, 146, 4, 36.500000, 
trial0041788, AA, 367, 18, 20.388889, GDX, 358, 8, 44.750000, ZIC, 42, 2, 21.000000, ZIP, 334, 4, 83.500000, 
trial0041789, AA, 873, 18, 48.500000, GDX, 106, 8, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 146, 4, 36.500000, 
trial0041790, AA, 461, 18, 25.611111, GDX, 351, 8, 43.875000, ZIC, 132, 2, 66.000000, ZIP, 193, 4, 48.250000, 
trial0041791, AA, 277, 18, 15.388889, GDX, 122, 8, 15.250000, ZIC, 5, 2, 2.500000, ZIP, 187, 4, 46.750000, 
trial0041792, AA, 412, 18, 22.888889, GDX, 125, 8, 15.625000, ZIC, 22, 2, 11.000000, ZIP, 3, 4, 0.750000, 
trial0041793, AA, 344, 18, 19.111111, GDX, 135, 8, 16.875000, ZIC, 74, 2, 37.000000, ZIP, 47, 4, 11.750000, 
trial0041794, AA, 331, 18, 18.388889, GDX, 151, 8, 18.875000, ZIC, 13, 2, 6.500000, ZIP, 39, 4, 9.750000, 
trial0041795, AA, 306, 18, 17.000000, GDX, 82, 8, 10.250000, ZIC, 43, 2, 21.500000, ZIP, 148, 4, 37.000000, 
trial0041796, AA, 371, 18, 20.611111, GDX, 147, 8, 18.375000, ZIC, 0, 2, 0.000000, ZIP, 89, 4, 22.250000, 
trial0041797, AA, 287, 18, 15.944444, GDX, 135, 8, 16.875000, ZIC, 47, 2, 23.500000, ZIP, 88, 4, 22.000000, 
trial0041798, AA, 357, 18, 19.833333, GDX, 85, 8, 10.625000, ZIC, 43, 2, 21.500000, ZIP, 38, 4, 9.500000, 
trial0041799, AA, 378, 18, 21.000000, GDX, 115, 8, 14.375000, ZIC, 0, 2, 0.000000, ZIP, 52, 4, 13.000000, 
trial0041800, AA, 307, 18, 17.055556, GDX, 162, 8, 20.250000, ZIC, 10, 2, 5.000000, ZIP, 88, 4, 22.000000, 
trial0041801, AA, 275, 18, 15.277778, GDX, 112, 8, 14.000000, ZIC, 55, 2, 27.500000, ZIP, 140, 4, 35.000000, 
trial0041802, AA, 323, 18, 17.944444, GDX, 162, 8, 20.250000, ZIC, 0, 2, 0.000000, ZIP, 98, 4, 24.500000, 
trial0041803, AA, 360, 18, 20.000000, GDX, 46, 8, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 157, 4, 39.250000, 
trial0041804, AA, 275, 18, 15.277778, GDX, 106, 8, 13.250000, ZIC, 50, 2, 25.000000, ZIP, 123, 4, 30.750000, 
trial0041805, AA, 236, 18, 13.111111, GDX, 148, 8, 18.500000, ZIC, 46, 2, 23.000000, ZIP, 166, 4, 41.500000, 
trial0041806, AA, 301, 18, 16.722222, GDX, 132, 8, 16.500000, ZIC, 11, 2, 5.500000, ZIP, 133, 4, 33.250000, 
trial0041807, AA, 176, 18, 9.777778, GDX, 238, 8, 29.750000, ZIC, 89, 2, 44.500000, ZIP, 65, 4, 16.250000, 
trial0041808, AA, 242, 18, 13.444444, GDX, 118, 8, 14.750000, ZIC, 47, 2, 23.500000, ZIP, 69, 4, 17.250000, 
trial0041809, AA, 256, 18, 14.222222, GDX, 145, 8, 18.125000, ZIC, 9, 2, 4.500000, ZIP, 148, 4, 37.000000, 
trial0041810, AA, 444, 18, 24.666667, GDX, 141, 8, 17.625000, ZIC, 0, 2, 0.000000, ZIP, 11, 4, 2.750000, 
trial0041811, AA, 234, 18, 13.000000, GDX, 194, 8, 24.250000, ZIC, 31, 2, 15.500000, ZIP, 98, 4, 24.500000, 
trial0041812, AA, 312, 18, 17.333333, GDX, 188, 8, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 34, 4, 8.500000, 
trial0041813, AA, 214, 18, 11.888889, GDX, 200, 8, 25.000000, ZIC, 35, 2, 17.500000, ZIP, 81, 4, 20.250000, 
trial0041814, AA, 354, 18, 19.666667, GDX, 168, 8, 21.000000, ZIC, 13, 2, 6.500000, ZIP, 44, 4, 11.000000, 
trial0041815, AA, 274, 18, 15.222222, GDX, 135, 8, 16.875000, ZIC, 0, 2, 0.000000, ZIP, 117, 4, 29.250000, 
trial0041816, AA, 401, 18, 22.277778, GDX, 98, 8, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 48, 4, 12.000000, 
trial0041817, AA, 355, 18, 19.722222, GDX, 136, 8, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 69, 4, 17.250000, 
trial0041818, AA, 138, 18, 7.666667, GDX, 206, 8, 25.750000, ZIC, 96, 2, 48.000000, ZIP, 86, 4, 21.500000, 
trial0041819, AA, 348, 18, 19.333333, GDX, 164, 8, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 51, 4, 12.750000, 
trial0041820, AA, 184, 18, 10.222222, GDX, 69, 8, 8.625000, ZIC, 23, 2, 11.500000, ZIP, 116, 4, 29.000000, 
trial0041821, AA, 519, 18, 28.833333, GDX, 281, 8, 35.125000, ZIC, 0, 2, 0.000000, ZIP, 303, 4, 75.750000, 
trial0041822, AA, 754, 18, 41.888889, GDX, 351, 8, 43.875000, ZIC, 0, 2, 0.000000, ZIP, 171, 4, 42.750000, 
trial0041823, AA, 605, 18, 33.611111, GDX, 117, 8, 14.625000, ZIC, 6, 2, 3.000000, ZIP, 355, 4, 88.750000, 
trial0041824, AA, 578, 18, 32.111111, GDX, 262, 8, 32.750000, ZIC, 81, 2, 40.500000, ZIP, 263, 4, 65.750000, 
trial0041825, AA, 944, 18, 52.444444, GDX, 229, 8, 28.625000, ZIC, 0, 2, 0.000000, ZIP, 59, 4, 14.750000, 
trial0041826, AA, 536, 18, 29.777778, GDX, 500, 8, 62.500000, ZIC, 0, 2, 0.000000, ZIP, 192, 4, 48.000000, 
trial0041827, AA, 367, 18, 20.388889, GDX, 371, 8, 46.375000, ZIC, 79, 2, 39.500000, ZIP, 234, 4, 58.500000, 
trial0041828, AA, 438, 18, 24.333333, GDX, 273, 8, 34.125000, ZIC, 95, 2, 47.500000, ZIP, 91, 4, 22.750000, 
trial0041829, AA, 825, 18, 45.833333, GDX, 120, 8, 15.000000, ZIC, 55, 2, 27.500000, ZIP, 129, 4, 32.250000, 
trial0041830, AA, 786, 18, 43.666667, GDX, 239, 8, 29.875000, ZIC, 20, 2, 10.000000, ZIP, 106, 4, 26.500000, 
trial0041831, AA, 527, 18, 29.277778, GDX, 478, 8, 59.750000, ZIC, 0, 2, 0.000000, ZIP, 69, 4, 17.250000, 
trial0041832, AA, 412, 18, 22.888889, GDX, 513, 8, 64.125000, ZIC, 0, 2, 0.000000, ZIP, 47, 4, 11.750000, 
trial0041833, AA, 589, 18, 32.722222, GDX, 185, 8, 23.125000, ZIC, 40, 2, 20.000000, ZIP, 261, 4, 65.250000, 
trial0041834, AA, 860, 18, 47.777778, GDX, 174, 8, 21.750000, ZIC, 52, 2, 26.000000, ZIP, 52, 4, 13.000000, 
trial0041835, AA, 181, 18, 10.055556, GDX, 342, 8, 42.750000, ZIC, 67, 2, 33.500000, ZIP, 98, 4, 24.500000, 
trial0041836, AA, 683, 18, 37.944444, GDX, 255, 8, 31.875000, ZIC, 66, 2, 33.000000, ZIP, 124, 4, 31.000000, 
trial0041837, AA, 546, 18, 30.333333, GDX, 176, 8, 22.000000, ZIC, 156, 2, 78.000000, ZIP, 317, 4, 79.250000, 
trial0041838, AA, 938, 18, 52.111111, GDX, 263, 8, 32.875000, ZIC, 37, 2, 18.500000, ZIP, 10, 4, 2.500000, 
trial0041839, AA, 479, 18, 26.611111, GDX, 239, 8, 29.875000, ZIC, 62, 2, 31.000000, ZIP, 193, 4, 48.250000, 
trial0041840, AA, 279, 18, 15.500000, GDX, 369, 8, 46.125000, ZIC, 47, 2, 23.500000, ZIP, 269, 4, 67.250000, 
trial0041841, AA, 394, 18, 21.888889, GDX, 52, 8, 6.500000, ZIC, 87, 2, 43.500000, ZIP, 56, 4, 14.000000, 
trial0041842, AA, 1048, 18, 58.222222, GDX, 53, 8, 6.625000, ZIC, 3, 2, 1.500000, ZIP, 27, 4, 6.750000, 
trial0041843, AA, 423, 18, 23.500000, GDX, 307, 8, 38.375000, ZIC, 0, 2, 0.000000, ZIP, 148, 4, 37.000000, 
trial0041844, AA, 997, 18, 55.388889, GDX, 253, 8, 31.625000, ZIC, 0, 2, 0.000000, ZIP, 28, 4, 7.000000, 
trial0041845, AA, 349, 18, 19.388889, GDX, 459, 8, 57.375000, ZIC, 0, 2, 0.000000, ZIP, 315, 4, 78.750000, 
trial0041846, AA, 615, 18, 34.166667, GDX, 341, 8, 42.625000, ZIC, 60, 2, 30.000000, ZIP, 233, 4, 58.250000, 
trial0041847, AA, 704, 18, 39.111111, GDX, 210, 8, 26.250000, ZIC, 85, 2, 42.500000, ZIP, 167, 4, 41.750000, 
trial0041848, AA, 441, 18, 24.500000, GDX, 132, 8, 16.500000, ZIC, 142, 2, 71.000000, ZIP, 230, 4, 57.500000, 
trial0041849, AA, 540, 18, 30.000000, GDX, 124, 8, 15.500000, ZIC, 45, 2, 22.500000, ZIP, 295, 4, 73.750000, 
trial0041850, AA, 625, 18, 34.722222, GDX, 144, 8, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 146, 4, 36.500000, 
trial0041851, AA, 872, 18, 48.444444, GDX, 331, 8, 41.375000, ZIC, 99, 2, 49.500000, ZIP, 79, 4, 19.750000, 
trial0041852, AA, 996, 18, 55.333333, GDX, 266, 8, 33.250000, ZIC, 22, 2, 11.000000, ZIP, 140, 4, 35.000000, 
trial0041853, AA, 1081, 18, 60.055556, GDX, 202, 8, 25.250000, ZIC, 19, 2, 9.500000, ZIP, 232, 4, 58.000000, 
trial0041854, AA, 404, 18, 22.444444, GDX, 499, 8, 62.375000, ZIC, 17, 2, 8.500000, ZIP, 79, 4, 19.750000, 
trial0041855, AA, 854, 18, 47.444444, GDX, 204, 8, 25.500000, ZIC, 79, 2, 39.500000, ZIP, 233, 4, 58.250000, 
trial0041856, AA, 816, 18, 45.333333, GDX, 276, 8, 34.500000, ZIC, 16, 2, 8.000000, ZIP, 395, 4, 98.750000, 
trial0041857, AA, 930, 18, 51.666667, GDX, 155, 8, 19.375000, ZIC, 0, 2, 0.000000, ZIP, 305, 4, 76.250000, 
trial0041858, AA, 1017, 18, 56.500000, GDX, 308, 8, 38.500000, ZIC, 29, 2, 14.500000, ZIP, 56, 4, 14.000000, 
trial0041859, AA, 928, 18, 51.555556, GDX, 235, 8, 29.375000, ZIC, 4, 2, 2.000000, ZIP, 154, 4, 38.500000, 
trial0041860, AA, 797, 18, 44.277778, GDX, 160, 8, 20.000000, ZIC, 110, 2, 55.000000, ZIP, 144, 4, 36.000000, 
trial0041861, AA, 828, 18, 46.000000, GDX, 0, 8, 0.000000, ZIC, 167, 2, 83.500000, ZIP, 9, 4, 2.250000, 
trial0041862, AA, 1211, 18, 67.277778, GDX, 162, 8, 20.250000, ZIC, 17, 2, 8.500000, ZIP, 134, 4, 33.500000, 
trial0041863, AA, 584, 18, 32.444444, GDX, 287, 8, 35.875000, ZIC, 0, 2, 0.000000, ZIP, 200, 4, 50.000000, 
trial0041864, AA, 748, 18, 41.555556, GDX, 358, 8, 44.750000, ZIC, 37, 2, 18.500000, ZIP, 386, 4, 96.500000, 
trial0041865, AA, 770, 18, 42.777778, GDX, 262, 8, 32.750000, ZIC, 0, 2, 0.000000, ZIP, 123, 4, 30.750000, 
trial0041866, AA, 715, 18, 39.722222, GDX, 187, 8, 23.375000, ZIC, 67, 2, 33.500000, ZIP, 302, 4, 75.500000, 
trial0041867, AA, 718, 18, 39.888889, GDX, 356, 8, 44.500000, ZIC, 34, 2, 17.000000, ZIP, 56, 4, 14.000000, 
trial0041868, AA, 782, 18, 43.444444, GDX, 86, 8, 10.750000, ZIC, 92, 2, 46.000000, ZIP, 202, 4, 50.500000, 
trial0041869, AA, 709, 18, 39.388889, GDX, 395, 8, 49.375000, ZIC, 194, 2, 97.000000, ZIP, 214, 4, 53.500000, 
trial0041870, AA, 487, 18, 27.055556, GDX, 441, 8, 55.125000, ZIC, 0, 2, 0.000000, ZIP, 329, 4, 82.250000, 
trial0041871, AA, 482, 18, 26.777778, GDX, 246, 8, 30.750000, ZIC, 289, 2, 144.500000, ZIP, 178, 4, 44.500000, 
trial0041872, AA, 867, 18, 48.166667, GDX, 293, 8, 36.625000, ZIC, 0, 2, 0.000000, ZIP, 185, 4, 46.250000, 
trial0041873, AA, 866, 18, 48.111111, GDX, 107, 8, 13.375000, ZIC, 0, 2, 0.000000, ZIP, 225, 4, 56.250000, 
trial0041874, AA, 547, 18, 30.388889, GDX, 641, 8, 80.125000, ZIC, 90, 2, 45.000000, ZIP, 285, 4, 71.250000, 
trial0041875, AA, 988, 18, 54.888889, GDX, 331, 8, 41.375000, ZIC, 41, 2, 20.500000, ZIP, 123, 4, 30.750000, 
trial0041876, AA, 846, 18, 47.000000, GDX, 128, 8, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 345, 4, 86.250000, 
trial0041877, AA, 943, 18, 52.388889, GDX, 305, 8, 38.125000, ZIC, 115, 2, 57.500000, ZIP, 108, 4, 27.000000, 
trial0041878, AA, 942, 18, 52.333333, GDX, 183, 8, 22.875000, ZIC, 180, 2, 90.000000, ZIP, 53, 4, 13.250000, 
trial0041879, AA, 506, 18, 28.111111, GDX, 535, 8, 66.875000, ZIC, 255, 2, 127.500000, ZIP, 133, 4, 33.250000, 
trial0041880, AA, 862, 18, 47.888889, GDX, 350, 8, 43.750000, ZIC, 64, 2, 32.000000, ZIP, 94, 4, 23.500000, 
trial0041881, AA, 380, 18, 21.111111, GDX, 125, 8, 15.625000, ZIC, 21, 2, 10.500000, ZIP, 159, 4, 39.750000, 
trial0041882, AA, 310, 18, 17.222222, GDX, 114, 8, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 81, 4, 20.250000, 
trial0041883, AA, 209, 18, 11.611111, GDX, 162, 8, 20.250000, ZIC, 17, 2, 8.500000, ZIP, 194, 4, 48.500000, 
trial0041884, AA, 499, 18, 27.722222, GDX, 127, 8, 15.875000, ZIC, 3, 2, 1.500000, ZIP, 1, 4, 0.250000, 
trial0041885, AA, 360, 18, 20.000000, GDX, 42, 8, 5.250000, ZIC, 15, 2, 7.500000, ZIP, 199, 4, 49.750000, 
trial0041886, AA, 471, 18, 26.166667, GDX, 153, 8, 19.125000, ZIC, 0, 2, 0.000000, ZIP, 96, 4, 24.000000, 
trial0041887, AA, 228, 18, 12.666667, GDX, 159, 8, 19.875000, ZIC, 72, 2, 36.000000, ZIP, 116, 4, 29.000000, 
trial0041888, AA, 216, 18, 12.000000, GDX, 178, 8, 22.250000, ZIC, 0, 2, 0.000000, ZIP, 2, 4, 0.500000, 
trial0041889, AA, 558, 18, 31.000000, GDX, 43, 8, 5.375000, ZIC, 18, 2, 9.000000, ZIP, 48, 4, 12.000000, 
trial0041890, AA, 525, 18, 29.166667, GDX, 53, 8, 6.625000, ZIC, 14, 2, 7.000000, ZIP, 76, 4, 19.000000, 
