trial0039301, AA, 58, 6, 9.666667, GDX, 411, 22, 18.681818, ZIC, 14, 2, 7.000000, ZIP, 68, 2, 34.000000, 
trial0039332, AA, 16, 6, 2.666667, GDX, 115, 22, 5.227273, ZIC, 0, 2, 0.000000, ZIP, 66, 2, 33.000000, 
trial0039333, AA, 34, 6, 5.666667, GDX, 393, 22, 17.863636, ZIC, 0, 2, 0.000000, ZIP, 66, 2, 33.000000, 
trial0039334, AA, 104, 6, 17.333333, GDX, 288, 22, 13.090909, ZIC, 71, 2, 35.500000, ZIP, 42, 2, 21.000000, 
trial0039335, AA, 6, 6, 1.000000, GDX, 37, 22, 1.681818, ZIC, 0, 2, 0.000000, ZIP, 77, 2, 38.500000, 
trial0039336, AA, 52, 6, 8.666667, GDX, 337, 22, 15.318182, ZIC, 0, 2, 0.000000, ZIP, 60, 2, 30.000000, 
trial0039337, AA, 10, 6, 1.666667, GDX, 210, 22, 9.545455, ZIC, 0, 2, 0.000000, ZIP, 54, 2, 27.000000, 
trial0039338, AA, 39, 6, 6.500000, GDX, 352, 22, 16.000000, ZIC, 79, 2, 39.500000, ZIP, 2, 2, 1.000000, 
trial0039339, AA, 74, 6, 12.333333, GDX, 231, 22, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 73, 2, 36.500000, 
trial0039340, AA, 15, 6, 2.500000, GDX, 255, 22, 11.590909, ZIC, 0, 2, 0.000000, ZIP, 44, 2, 22.000000, 
trial0039341, AA, 82, 6, 13.666667, GDX, 115, 22, 5.227273, ZIC, 174, 2, 87.000000, ZIP, 0, 2, 0.000000, 
trial0039342, AA, 0, 6, 0.000000, GDX, 91, 22, 4.136364, ZIC, 0, 2, 0.000000, ZIP, 52, 2, 26.000000, 
trial0039343, AA, 18, 6, 3.000000, GDX, 316, 22, 14.363636, ZIC, 46, 2, 23.000000, ZIP, 0, 2, 0.000000, 
trial0039344, AA, 21, 6, 3.500000, GDX, 220, 22, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 54, 2, 27.000000, 
trial0039345, AA, 0, 6, 0.000000, GDX, 19, 22, 0.863636, ZIC, 33, 2, 16.500000, ZIP, 85, 2, 42.500000, 
trial0039346, AA, 77, 6, 12.833333, GDX, 188, 22, 8.545455, ZIC, 0, 2, 0.000000, ZIP, 25, 2, 12.500000, 
trial0039347, AA, 39, 6, 6.500000, GDX, 423, 22, 19.227273, ZIC, 0, 2, 0.000000, ZIP, 32, 2, 16.000000, 
trial0039348, AA, 66, 6, 11.000000, GDX, 142, 22, 6.454545, ZIC, 0, 2, 0.000000, ZIP, 82, 2, 41.000000, 
trial0039349, AA, 1, 6, 0.166667, GDX, 325, 22, 14.772727, ZIC, 17, 2, 8.500000, ZIP, 45, 2, 22.500000, 
trial0039350, AA, 127, 6, 21.166667, GDX, 339, 22, 15.409091, ZIC, 71, 2, 35.500000, ZIP, 65, 2, 32.500000, 
trial0039351, AA, 12, 6, 2.000000, GDX, 271, 22, 12.318182, ZIC, 49, 2, 24.500000, ZIP, 10, 2, 5.000000, 
trial0039352, AA, 284, 6, 47.333333, GDX, 554, 22, 25.181818, ZIC, 117, 2, 58.500000, ZIP, 0, 2, 0.000000, 
trial0039353, AA, 69, 6, 11.500000, GDX, 682, 22, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 259, 2, 129.500000, 
trial0039354, AA, 236, 6, 39.333333, GDX, 632, 22, 28.727273, ZIC, 105, 2, 52.500000, ZIP, 41, 2, 20.500000, 
trial0039355, AA, 125, 6, 20.833333, GDX, 574, 22, 26.090909, ZIC, 161, 2, 80.500000, ZIP, 130, 2, 65.000000, 
trial0039356, AA, 30, 6, 5.000000, GDX, 707, 22, 32.136364, ZIC, 156, 2, 78.000000, ZIP, 129, 2, 64.500000, 
trial0039357, AA, 171, 6, 28.500000, GDX, 605, 22, 27.500000, ZIC, 54, 2, 27.000000, ZIP, 15, 2, 7.500000, 
trial0039358, AA, 226, 6, 37.666667, GDX, 498, 22, 22.636364, ZIC, 134, 2, 67.000000, ZIP, 145, 2, 72.500000, 
trial0039359, AA, 100, 6, 16.666667, GDX, 718, 22, 32.636364, ZIC, 82, 2, 41.000000, ZIP, 116, 2, 58.000000, 
trial0039360, AA, 182, 6, 30.333333, GDX, 599, 22, 27.227273, ZIC, 134, 2, 67.000000, ZIP, 75, 2, 37.500000, 
trial0039361, AA, 62, 6, 10.333333, GDX, 682, 22, 31.000000, ZIC, 165, 2, 82.500000, ZIP, 286, 2, 143.000000, 
trial0039362, AA, 198, 6, 33.000000, GDX, 961, 22, 43.681818, ZIC, 0, 2, 0.000000, ZIP, 84, 2, 42.000000, 
trial0039363, AA, 329, 6, 54.833333, GDX, 624, 22, 28.363636, ZIC, 48, 2, 24.000000, ZIP, 162, 2, 81.000000, 
trial0039364, AA, 122, 6, 20.333333, GDX, 911, 22, 41.409091, ZIC, 212, 2, 106.000000, ZIP, 73, 2, 36.500000, 
trial0039365, AA, 328, 6, 54.666667, GDX, 741, 22, 33.681818, ZIC, 0, 2, 0.000000, ZIP, 167, 2, 83.500000, 
trial0039366, AA, 261, 6, 43.500000, GDX, 699, 22, 31.772727, ZIC, 141, 2, 70.500000, ZIP, 1, 2, 0.500000, 
trial0039367, AA, 14, 6, 2.333333, GDX, 199, 22, 9.045455, ZIC, 50, 2, 25.000000, ZIP, 12, 2, 6.000000, 
trial0039368, AA, 355, 6, 59.166667, GDX, 263, 22, 11.954545, ZIC, 14, 2, 7.000000, ZIP, 69, 2, 34.500000, 
trial0039369, AA, 122, 6, 20.333333, GDX, 431, 22, 19.590909, ZIC, 34, 2, 17.000000, ZIP, 53, 2, 26.500000, 
trial0039370, AA, 284, 6, 47.333333, GDX, 440, 22, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 22, 2, 11.000000, 
trial0039371, AA, 0, 6, 0.000000, GDX, 261, 22, 11.863636, ZIC, 0, 2, 0.000000, ZIP, 209, 2, 104.500000, 
trial0039372, AA, 228, 6, 38.000000, GDX, 315, 22, 14.318182, ZIC, 0, 2, 0.000000, ZIP, 20, 2, 10.000000, 
trial0039373, AA, 171, 6, 28.500000, GDX, 497, 22, 22.590909, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 
trial0039374, AA, 154, 6, 25.666667, GDX, 445, 22, 20.227273, ZIC, 114, 2, 57.000000, ZIP, 0, 2, 0.000000, 
trial0039375, AA, 72, 6, 12.000000, GDX, 471, 22, 21.409091, ZIC, 55, 2, 27.500000, ZIP, 62, 2, 31.000000, 
trial0039376, AA, 85, 6, 14.166667, GDX, 466, 22, 21.181818, ZIC, 47, 2, 23.500000, ZIP, 2, 2, 1.000000, 
trial0039377, AA, 114, 6, 19.000000, GDX, 414, 22, 18.818182, ZIC, 146, 2, 73.000000, ZIP, 79, 2, 39.500000, 
trial0039378, AA, 146, 6, 24.333333, GDX, 0, 22, 0.000000, ZIC, 55, 2, 27.500000, ZIP, 178, 2, 89.000000, 
trial0039379, AA, 140, 6, 23.333333, GDX, 483, 22, 21.954545, ZIC, 98, 2, 49.000000, ZIP, 88, 2, 44.000000, 
trial0039380, AA, 13, 6, 2.166667, GDX, 8, 22, 0.363636, ZIC, 89, 2, 44.500000, ZIP, 130, 2, 65.000000, 
trial0039381, AA, 73, 6, 12.166667, GDX, 831, 22, 37.772727, ZIC, 36, 2, 18.000000, ZIP, 181, 2, 90.500000, 
trial0039382, AA, 48, 6, 8.000000, GDX, 594, 22, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 49, 2, 24.500000, 
trial0039383, AA, 4, 6, 0.666667, GDX, 289, 22, 13.136364, ZIC, 28, 2, 14.000000, ZIP, 25, 2, 12.500000, 
trial0039384, AA, 62, 6, 10.333333, GDX, 291, 22, 13.227273, ZIC, 151, 2, 75.500000, ZIP, 0, 2, 0.000000, 
trial0039385, AA, 223, 6, 37.166667, GDX, 399, 22, 18.136364, ZIC, 0, 2, 0.000000, ZIP, 99, 2, 49.500000, 
trial0039386, AA, 43, 6, 7.166667, GDX, 378, 22, 17.181818, ZIC, 41, 2, 20.500000, ZIP, 127, 2, 63.500000, 
trial0039387, AA, 35, 6, 5.833333, GDX, 240, 22, 10.909091, ZIC, 0, 2, 0.000000, ZIP, 165, 2, 82.500000, 
trial0039388, AA, 112, 6, 18.666667, GDX, 256, 22, 11.636364, ZIC, 116, 2, 58.000000, ZIP, 150, 2, 75.000000, 
trial0039389, AA, 68, 6, 11.333333, GDX, 447, 22, 20.318182, ZIC, 161, 2, 80.500000, ZIP, 45, 2, 22.500000, 
trial0039390, AA, 136, 6, 22.666667, GDX, 326, 22, 14.818182, ZIC, 14, 2, 7.000000, ZIP, 98, 2, 49.000000, 
trial0039391, AA, 259, 6, 43.166667, GDX, 481, 22, 21.863636, ZIC, 49, 2, 24.500000, ZIP, 124, 2, 62.000000, 
trial0039392, AA, 28, 6, 4.666667, GDX, 603, 22, 27.409091, ZIC, 30, 2, 15.000000, ZIP, 59, 2, 29.500000, 
trial0039393, AA, 223, 6, 37.166667, GDX, 426, 22, 19.363636, ZIC, 0, 2, 0.000000, ZIP, 171, 2, 85.500000, 
trial0039394, AA, 244, 6, 40.666667, GDX, 299, 22, 13.590909, ZIC, 16, 2, 8.000000, ZIP, 95, 2, 47.500000, 
trial0039395, AA, 229, 6, 38.166667, GDX, 104, 22, 4.727273, ZIC, 153, 2, 76.500000, ZIP, 87, 2, 43.500000, 
trial0039396, AA, 67, 6, 11.166667, GDX, 566, 22, 25.727273, ZIC, 135, 2, 67.500000, ZIP, 54, 2, 27.000000, 
trial0039397, AA, 457, 6, 76.166667, GDX, 249, 22, 11.318182, ZIC, 77, 2, 38.500000, ZIP, 0, 2, 0.000000, 
trial0039398, AA, 119, 6, 19.833333, GDX, 516, 22, 23.454545, ZIC, 8, 2, 4.000000, ZIP, 63, 2, 31.500000, 
trial0039399, AA, 0, 6, 0.000000, GDX, 320, 22, 14.545455, ZIC, 43, 2, 21.500000, ZIP, 9, 2, 4.500000, 
trial0039400, AA, 146, 6, 24.333333, GDX, 400, 22, 18.181818, ZIC, 31, 2, 15.500000, ZIP, 9, 2, 4.500000, 
trial0039401, AA, 214, 6, 35.666667, GDX, 306, 22, 13.909091, ZIC, 78, 2, 39.000000, ZIP, 0, 2, 0.000000, 
trial0039402, AA, 211, 6, 35.166667, GDX, 644, 22, 29.272727, ZIC, 39, 2, 19.500000, ZIP, 20, 2, 10.000000, 
trial0039403, AA, 93, 6, 15.500000, GDX, 4, 22, 0.181818, ZIC, 109, 2, 54.500000, ZIP, 57, 2, 28.500000, 
trial0039404, AA, 407, 6, 67.833333, GDX, 461, 22, 20.954545, ZIC, 60, 2, 30.000000, ZIP, 59, 2, 29.500000, 
trial0039405, AA, 335, 6, 55.833333, GDX, 363, 22, 16.500000, ZIC, 78, 2, 39.000000, ZIP, 62, 2, 31.000000, 
trial0039406, AA, 47, 6, 7.833333, GDX, 588, 22, 26.727273, ZIC, 166, 2, 83.000000, ZIP, 0, 2, 0.000000, 
trial0039407, AA, 105, 6, 17.500000, GDX, 461, 22, 20.954545, ZIC, 191, 2, 95.500000, ZIP, 125, 2, 62.500000, 
trial0039408, AA, 264, 6, 44.000000, GDX, 510, 22, 23.181818, ZIC, 16, 2, 8.000000, ZIP, 55, 2, 27.500000, 
trial0039409, AA, 163, 6, 27.166667, GDX, 280, 22, 12.727273, ZIC, 0, 2, 0.000000, ZIP, 170, 2, 85.000000, 
trial0039410, AA, 100, 6, 16.666667, GDX, 486, 22, 22.090909, ZIC, 23, 2, 11.500000, ZIP, 90, 2, 45.000000, 
trial0039411, AA, 118, 6, 19.666667, GDX, 601, 22, 27.318182, ZIC, 98, 2, 49.000000, ZIP, 41, 2, 20.500000, 
trial0039412, AA, 106, 6, 17.666667, GDX, 558, 22, 25.363636, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0039413, AA, 273, 6, 45.500000, GDX, 392, 22, 17.818182, ZIC, 2, 2, 1.000000, ZIP, 0, 2, 0.000000, 
trial0039414, AA, 46, 6, 7.666667, GDX, 0, 22, 0.000000, ZIC, 202, 2, 101.000000, ZIP, 166, 2, 83.000000, 
trial0039415, AA, 0, 6, 0.000000, GDX, 110, 22, 5.000000, ZIC, 85, 2, 42.500000, ZIP, 60, 2, 30.000000, 
trial0039416, AA, 57, 6, 9.500000, GDX, 178, 22, 8.090909, ZIC, 100, 2, 50.000000, ZIP, 7, 2, 3.500000, 
trial0039417, AA, 0, 6, 0.000000, GDX, 391, 22, 17.772727, ZIC, 45, 2, 22.500000, ZIP, 213, 2, 106.500000, 
trial0039418, AA, 62, 6, 10.333333, GDX, 586, 22, 26.636364, ZIC, 101, 2, 50.500000, ZIP, 0, 2, 0.000000, 
trial0039419, AA, 167, 6, 27.833333, GDX, 887, 22, 40.318182, ZIC, 137, 2, 68.500000, ZIP, 96, 2, 48.000000, 
trial0039420, AA, 61, 6, 10.166667, GDX, 9, 22, 0.409091, ZIC, 45, 2, 22.500000, ZIP, 60, 2, 30.000000, 
trial0039421, AA, 9, 6, 1.500000, GDX, 14, 22, 0.636364, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039422, AA, 4, 6, 0.666667, GDX, 41, 22, 1.863636, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039423, AA, 12, 6, 2.000000, GDX, 42, 22, 1.909091, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039424, AA, 0, 6, 0.000000, GDX, 55, 22, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0039425, AA, 24, 6, 4.000000, GDX, 15, 22, 0.681818, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039426, AA, 16, 6, 2.666667, GDX, 35, 22, 1.590909, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039427, AA, 9, 6, 1.500000, GDX, 54, 22, 2.454545, ZIC, 3, 2, 1.500000, ZIP, 0, 2, 0.000000, 
trial0039428, AA, 9, 6, 1.500000, GDX, 31, 22, 1.409091, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039429, AA, 4, 6, 0.666667, GDX, 19, 22, 0.863636, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039430, AA, 40, 6, 6.666667, GDX, 38, 22, 1.727273, ZIC, 5, 2, 2.500000, ZIP, 0, 2, 0.000000, 
trial0039431, AA, 7, 6, 1.166667, GDX, 51, 22, 2.318182, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039432, AA, 18, 6, 3.000000, GDX, 52, 22, 2.363636, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039433, AA, 7, 6, 1.166667, GDX, 32, 22, 1.454545, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039434, AA, 2, 6, 0.333333, GDX, 34, 22, 1.545455, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039435, AA, 6, 6, 1.000000, GDX, 32, 22, 1.454545, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039436, AA, 21, 6, 3.500000, GDX, 31, 22, 1.409091, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0039437, AA, 6, 6, 1.000000, GDX, 22, 22, 1.000000, ZIC, 38, 2, 19.000000, ZIP, 32, 2, 16.000000, 
trial0039438, AA, 15, 6, 2.500000, GDX, 44, 22, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 4, 2, 2.000000, 
trial0039439, AA, 10, 6, 1.666667, GDX, 39, 22, 1.772727, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039440, AA, 6, 6, 1.000000, GDX, 28, 22, 1.272727, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039441, AA, 20, 6, 3.333333, GDX, 47, 22, 2.136364, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039442, AA, 14, 6, 2.333333, GDX, 21, 22, 0.954545, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039443, AA, 7, 6, 1.166667, GDX, 31, 22, 1.409091, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039444, AA, 35, 6, 5.833333, GDX, 44, 22, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0039445, AA, 6, 6, 1.000000, GDX, 39, 22, 1.772727, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039446, AA, 12, 6, 2.000000, GDX, 25, 22, 1.136364, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039447, AA, 9, 6, 1.500000, GDX, 18, 22, 0.818182, ZIC, 0, 2, 0.000000, ZIP, 41, 2, 20.500000, 
trial0039448, AA, 17, 6, 2.833333, GDX, 31, 22, 1.409091, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039449, AA, 5, 6, 0.833333, GDX, 43, 22, 1.954545, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039450, AA, 5, 6, 0.833333, GDX, 39, 22, 1.772727, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 
trial0039451, AA, 26, 6, 4.333333, GDX, 605, 22, 27.500000, ZIC, 118, 2, 59.000000, ZIP, 119, 2, 59.500000, 
trial0039452, AA, 32, 6, 5.333333, GDX, 645, 22, 29.318182, ZIC, 61, 2, 30.500000, ZIP, 113, 2, 56.500000, 
trial0039453, AA, 14, 6, 2.333333, GDX, 446, 22, 20.272727, ZIC, 141, 2, 70.500000, ZIP, 44, 2, 22.000000, 
trial0039454, AA, 0, 6, 0.000000, GDX, 273, 22, 12.409091, ZIC, 0, 2, 0.000000, ZIP, 12, 2, 6.000000, 
trial0039455, AA, 28, 6, 4.666667, GDX, 466, 22, 21.181818, ZIC, 0, 2, 0.000000, ZIP, 52, 2, 26.000000, 
trial0039456, AA, 159, 6, 26.500000, GDX, 488, 22, 22.181818, ZIC, 8, 2, 4.000000, ZIP, 5, 2, 2.500000, 
trial0039457, AA, 25, 6, 4.166667, GDX, 378, 22, 17.181818, ZIC, 127, 2, 63.500000, ZIP, 0, 2, 0.000000, 
trial0039458, AA, 83, 6, 13.833333, GDX, 195, 22, 8.863636, ZIC, 0, 2, 0.000000, ZIP, 74, 2, 37.000000, 
trial0039459, AA, 17, 6, 2.833333, GDX, 214, 22, 9.727273, ZIC, 97, 2, 48.500000, ZIP, 15, 2, 7.500000, 
trial0039460, AA, 16, 6, 2.666667, GDX, 315, 22, 14.318182, ZIC, 104, 2, 52.000000, ZIP, 0, 2, 0.000000, 
trial0039461, AA, 41, 6, 6.833333, GDX, 491, 22, 22.318182, ZIC, 112, 2, 56.000000, ZIP, 15, 2, 7.500000, 
trial0039462, AA, 133, 6, 22.166667, GDX, 458, 22, 20.818182, ZIC, 56, 2, 28.000000, ZIP, 0, 2, 0.000000, 
trial0039463, AA, 65, 6, 10.833333, GDX, 530, 22, 24.090909, ZIC, 60, 2, 30.000000, ZIP, 38, 2, 19.000000, 
trial0039464, AA, 21, 6, 3.500000, GDX, 432, 22, 19.636364, ZIC, 15, 2, 7.500000, ZIP, 59, 2, 29.500000, 
trial0039465, AA, 166, 6, 27.666667, GDX, 367, 22, 16.681818, ZIC, 0, 2, 0.000000, ZIP, 60, 2, 30.000000, 
trial0039466, AA, 94, 6, 15.666667, GDX, 224, 22, 10.181818, ZIC, 5, 2, 2.500000, ZIP, 12, 2, 6.000000, 
trial0039467, AA, 168, 6, 28.000000, GDX, 388, 22, 17.636364, ZIC, 136, 2, 68.000000, ZIP, 158, 2, 79.000000, 
trial0039468, AA, 147, 6, 24.500000, GDX, 403, 22, 18.318182, ZIC, 130, 2, 65.000000, ZIP, 59, 2, 29.500000, 
trial0039469, AA, 121, 6, 20.166667, GDX, 524, 22, 23.818182, ZIC, 128, 2, 64.000000, ZIP, 126, 2, 63.000000, 
trial0039470, AA, 69, 6, 11.500000, GDX, 47, 22, 2.136364, ZIC, 203, 2, 101.500000, ZIP, 78, 2, 39.000000, 
trial0039471, AA, 295, 6, 49.166667, GDX, 556, 22, 25.272727, ZIC, 32, 2, 16.000000, ZIP, 3, 2, 1.500000, 
trial0039472, AA, 112, 6, 18.666667, GDX, 180, 22, 8.181818, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039473, AA, 166, 6, 27.666667, GDX, 569, 22, 25.863636, ZIC, 34, 2, 17.000000, ZIP, 170, 2, 85.000000, 
trial0039474, AA, 89, 6, 14.833333, GDX, 390, 22, 17.727273, ZIC, 127, 2, 63.500000, ZIP, 52, 2, 26.000000, 
trial0039475, AA, 50, 6, 8.333333, GDX, 402, 22, 18.272727, ZIC, 112, 2, 56.000000, ZIP, 52, 2, 26.000000, 
trial0039476, AA, 72, 6, 12.000000, GDX, 186, 22, 8.454545, ZIC, 28, 2, 14.000000, ZIP, 27, 2, 13.500000, 
trial0039477, AA, 132, 6, 22.000000, GDX, 459, 22, 20.863636, ZIC, 0, 2, 0.000000, ZIP, 52, 2, 26.000000, 
trial0039478, AA, 116, 6, 19.333333, GDX, 78, 22, 3.545455, ZIC, 112, 2, 56.000000, ZIP, 121, 2, 60.500000, 
trial0039479, AA, 14, 6, 2.333333, GDX, 98, 22, 4.454545, ZIC, 30, 2, 15.000000, ZIP, 45, 2, 22.500000, 
trial0039480, AA, 143, 6, 23.833333, GDX, 526, 22, 23.909091, ZIC, 142, 2, 71.000000, ZIP, 22, 2, 11.000000, 
trial0039481, AA, 6, 6, 1.000000, GDX, 157, 22, 7.136364, ZIC, 58, 2, 29.000000, ZIP, 0, 2, 0.000000, 
trial0039482, AA, 5, 6, 0.833333, GDX, 101, 22, 4.590909, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0039483, AA, 0, 6, 0.000000, GDX, 0, 22, 0.000000, ZIC, 34, 2, 17.000000, ZIP, 124, 2, 62.000000, 
trial0039484, AA, 182, 6, 30.333333, GDX, 213, 22, 9.681818, ZIC, 87, 2, 43.500000, ZIP, 0, 2, 0.000000, 
trial0039485, AA, 0, 6, 0.000000, GDX, 74, 22, 3.363636, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0039486, AA, 6, 6, 1.000000, GDX, 114, 22, 5.181818, ZIC, 0, 2, 0.000000, ZIP, 25, 2, 12.500000, 
trial0039487, AA, 0, 6, 0.000000, GDX, 158, 22, 7.181818, ZIC, 11, 2, 5.500000, ZIP, 31, 2, 15.500000, 
trial0039488, AA, 54, 6, 9.000000, GDX, 143, 22, 6.500000, ZIC, 24, 2, 12.000000, ZIP, 53, 2, 26.500000, 
trial0039489, AA, 17, 6, 2.833333, GDX, 391, 22, 17.772727, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0039490, AA, 0, 6, 0.000000, GDX, 59, 22, 2.681818, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
