trial0041401, AA, 744, 20, 37.200000, GDX, 169, 6, 28.166667, ZIC, 0, 2, 0.000000, ZIP, 181, 4, 45.250000, 
trial0041427, AA, 820, 20, 41.000000, GDX, 199, 6, 33.166667, ZIC, 0, 2, 0.000000, ZIP, 168, 4, 42.000000, 
trial0041428, AA, 481, 20, 24.050000, GDX, 161, 6, 26.833333, ZIC, 182, 2, 91.000000, ZIP, 249, 4, 62.250000, 
trial0041429, AA, 656, 20, 32.800000, GDX, 141, 6, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 98, 4, 24.500000, 
trial0041430, AA, 507, 20, 25.350000, GDX, 84, 6, 14.000000, ZIC, 159, 2, 79.500000, ZIP, 244, 4, 61.000000, 
trial0041431, AA, 198, 20, 9.900000, GDX, 61, 6, 10.166667, ZIC, 0, 2, 0.000000, ZIP, 63, 4, 15.750000, 
trial0041432, AA, 241, 20, 12.050000, GDX, 43, 6, 7.166667, ZIC, 58, 2, 29.000000, ZIP, 25, 4, 6.250000, 
trial0041433, AA, 200, 20, 10.000000, GDX, 57, 6, 9.500000, ZIC, 52, 2, 26.000000, ZIP, 12, 4, 3.000000, 
trial0041434, AA, 272, 20, 13.600000, GDX, 36, 6, 6.000000, ZIC, 6, 2, 3.000000, ZIP, 14, 4, 3.500000, 
trial0041435, AA, 169, 20, 8.450000, GDX, 44, 6, 7.333333, ZIC, 50, 2, 25.000000, ZIP, 37, 4, 9.250000, 
trial0041436, AA, 317, 20, 15.850000, GDX, 14, 6, 2.333333, ZIC, 9, 2, 4.500000, ZIP, 17, 4, 4.250000, 
trial0041437, AA, 219, 20, 10.950000, GDX, 60, 6, 10.000000, ZIC, 39, 2, 19.500000, ZIP, 56, 4, 14.000000, 
trial0041438, AA, 174, 20, 8.700000, GDX, 114, 6, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 55, 4, 13.750000, 
trial0041439, AA, 244, 20, 12.200000, GDX, 28, 6, 4.666667, ZIC, 51, 2, 25.500000, ZIP, 100, 4, 25.000000, 
trial0041440, AA, 226, 20, 11.300000, GDX, 64, 6, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 10, 4, 2.500000, 
trial0041441, AA, 118, 20, 5.900000, GDX, 52, 6, 8.666667, ZIC, 23, 2, 11.500000, ZIP, 162, 4, 40.500000, 
trial0041442, AA, 250, 20, 12.500000, GDX, 61, 6, 10.166667, ZIC, 0, 2, 0.000000, ZIP, 16, 4, 4.000000, 
trial0041443, AA, 283, 20, 14.150000, GDX, 89, 6, 14.833333, ZIC, 0, 2, 0.000000, ZIP, 13, 4, 3.250000, 
trial0041444, AA, 187, 20, 9.350000, GDX, 46, 6, 7.666667, ZIC, 13, 2, 6.500000, ZIP, 64, 4, 16.000000, 
trial0041445, AA, 359, 20, 17.950000, GDX, 63, 6, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 39, 4, 9.750000, 
trial0041446, AA, 190, 20, 9.500000, GDX, 51, 6, 8.500000, ZIC, 22, 2, 11.000000, ZIP, 106, 4, 26.500000, 
trial0041447, AA, 191, 20, 9.550000, GDX, 67, 6, 11.166667, ZIC, 24, 2, 12.000000, ZIP, 103, 4, 25.750000, 
trial0041448, AA, 258, 20, 12.900000, GDX, 52, 6, 8.666667, ZIC, 4, 2, 2.000000, ZIP, 43, 4, 10.750000, 
trial0041449, AA, 303, 20, 15.150000, GDX, 47, 6, 7.833333, ZIC, 33, 2, 16.500000, ZIP, 27, 4, 6.750000, 
trial0041450, AA, 268, 20, 13.400000, GDX, 8, 6, 1.333333, ZIC, 0, 2, 0.000000, ZIP, 53, 4, 13.250000, 
trial0041451, AA, 210, 20, 10.500000, GDX, 98, 6, 16.333333, ZIC, 0, 2, 0.000000, ZIP, 15, 4, 3.750000, 
trial0041452, AA, 161, 20, 8.050000, GDX, 76, 6, 12.666667, ZIC, 22, 2, 11.000000, ZIP, 43, 4, 10.750000, 
trial0041453, AA, 149, 20, 7.450000, GDX, 50, 6, 8.333333, ZIC, 34, 2, 17.000000, ZIP, 105, 4, 26.250000, 
trial0041454, AA, 233, 20, 11.650000, GDX, 111, 6, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 53, 4, 13.250000, 
trial0041455, AA, 307, 20, 15.350000, GDX, 21, 6, 3.500000, ZIC, 54, 2, 27.000000, ZIP, 51, 4, 12.750000, 
trial0041456, AA, 349, 20, 17.450000, GDX, 46, 6, 7.666667, ZIC, 0, 2, 0.000000, ZIP, 44, 4, 11.000000, 
trial0041457, AA, 177, 20, 8.850000, GDX, 54, 6, 9.000000, ZIC, 45, 2, 22.500000, ZIP, 74, 4, 18.500000, 
trial0041458, AA, 249, 20, 12.450000, GDX, 59, 6, 9.833333, ZIC, 47, 2, 23.500000, ZIP, 15, 4, 3.750000, 
trial0041459, AA, 299, 20, 14.950000, GDX, 7, 6, 1.166667, ZIC, 0, 2, 0.000000, ZIP, 49, 4, 12.250000, 
trial0041460, AA, 215, 20, 10.750000, GDX, 57, 6, 9.500000, ZIC, 14, 2, 7.000000, ZIP, 100, 4, 25.000000, 
trial0041461, AA, 594, 20, 29.700000, GDX, 123, 6, 20.500000, ZIC, 252, 2, 126.000000, ZIP, 207, 4, 51.750000, 
trial0041462, AA, 652, 20, 32.600000, GDX, 353, 6, 58.833333, ZIC, 36, 2, 18.000000, ZIP, 67, 4, 16.750000, 
trial0041463, AA, 518, 20, 25.900000, GDX, 363, 6, 60.500000, ZIC, 97, 2, 48.500000, ZIP, 206, 4, 51.500000, 
trial0041464, AA, 716, 20, 35.800000, GDX, 132, 6, 22.000000, ZIC, 188, 2, 94.000000, ZIP, 51, 4, 12.750000, 
trial0041465, AA, 869, 20, 43.450000, GDX, 29, 6, 4.833333, ZIC, 0, 2, 0.000000, ZIP, 376, 4, 94.000000, 
trial0041466, AA, 621, 20, 31.050000, GDX, 251, 6, 41.833333, ZIC, 0, 2, 0.000000, ZIP, 276, 4, 69.000000, 
trial0041467, AA, 678, 20, 33.900000, GDX, 182, 6, 30.333333, ZIC, 0, 2, 0.000000, ZIP, 348, 4, 87.000000, 
trial0041468, AA, 737, 20, 36.850000, GDX, 173, 6, 28.833333, ZIC, 0, 2, 0.000000, ZIP, 288, 4, 72.000000, 
trial0041469, AA, 825, 20, 41.250000, GDX, 178, 6, 29.666667, ZIC, 210, 2, 105.000000, ZIP, 51, 4, 12.750000, 
trial0041470, AA, 988, 20, 49.400000, GDX, 191, 6, 31.833333, ZIC, 0, 2, 0.000000, ZIP, 243, 4, 60.750000, 
trial0041471, AA, 906, 20, 45.300000, GDX, 120, 6, 20.000000, ZIC, 71, 2, 35.500000, ZIP, 250, 4, 62.500000, 
trial0041472, AA, 913, 20, 45.650000, GDX, 97, 6, 16.166667, ZIC, 88, 2, 44.000000, ZIP, 205, 4, 51.250000, 
trial0041473, AA, 889, 20, 44.450000, GDX, 30, 6, 5.000000, ZIC, 106, 2, 53.000000, ZIP, 83, 4, 20.750000, 
trial0041474, AA, 701, 20, 35.050000, GDX, 187, 6, 31.166667, ZIC, 75, 2, 37.500000, ZIP, 157, 4, 39.250000, 
trial0041475, AA, 934, 20, 46.700000, GDX, 189, 6, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 256, 4, 64.000000, 
trial0041476, AA, 746, 20, 37.300000, GDX, 137, 6, 22.833333, ZIC, 102, 2, 51.000000, ZIP, 325, 4, 81.250000, 
trial0041477, AA, 857, 20, 42.850000, GDX, 221, 6, 36.833333, ZIC, 15, 2, 7.500000, ZIP, 142, 4, 35.500000, 
trial0041478, AA, 508, 20, 25.400000, GDX, 182, 6, 30.333333, ZIC, 146, 2, 73.000000, ZIP, 300, 4, 75.000000, 
trial0041479, AA, 1214, 20, 60.700000, GDX, 0, 6, 0.000000, ZIC, 86, 2, 43.000000, ZIP, 48, 4, 12.000000, 
trial0041480, AA, 896, 20, 44.800000, GDX, 114, 6, 19.000000, ZIC, 192, 2, 96.000000, ZIP, 50, 4, 12.500000, 
trial0041481, AA, 897, 20, 44.850000, GDX, 90, 6, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 184, 4, 46.000000, 
trial0041482, AA, 878, 20, 43.900000, GDX, 161, 6, 26.833333, ZIC, 41, 2, 20.500000, ZIP, 200, 4, 50.000000, 
trial0041483, AA, 534, 20, 26.700000, GDX, 368, 6, 61.333333, ZIC, 231, 2, 115.500000, ZIP, 66, 4, 16.500000, 
trial0041484, AA, 1124, 20, 56.200000, GDX, 110, 6, 18.333333, ZIC, 0, 2, 0.000000, ZIP, 94, 4, 23.500000, 
trial0041485, AA, 695, 20, 34.750000, GDX, 363, 6, 60.500000, ZIC, 0, 2, 0.000000, ZIP, 325, 4, 81.250000, 
trial0041486, AA, 575, 20, 28.750000, GDX, 286, 6, 47.666667, ZIC, 190, 2, 95.000000, ZIP, 256, 4, 64.000000, 
trial0041487, AA, 998, 20, 49.900000, GDX, 136, 6, 22.666667, ZIC, 0, 2, 0.000000, ZIP, 303, 4, 75.750000, 
trial0041488, AA, 907, 20, 45.350000, GDX, 221, 6, 36.833333, ZIC, 0, 2, 0.000000, ZIP, 319, 4, 79.750000, 
trial0041489, AA, 911, 20, 45.550000, GDX, 403, 6, 67.166667, ZIC, 0, 2, 0.000000, ZIP, 72, 4, 18.000000, 
trial0041490, AA, 1040, 20, 52.000000, GDX, 230, 6, 38.333333, ZIC, 0, 2, 0.000000, ZIP, 153, 4, 38.250000, 
trial0041491, AA, 1308, 20, 65.400000, GDX, 13, 6, 2.166667, ZIC, 29, 2, 14.500000, ZIP, 138, 4, 34.500000, 
trial0041492, AA, 1014, 20, 50.700000, GDX, 396, 6, 66.000000, ZIC, 0, 2, 0.000000, ZIP, 86, 4, 21.500000, 
trial0041493, AA, 856, 20, 42.800000, GDX, 300, 6, 50.000000, ZIC, 97, 2, 48.500000, ZIP, 239, 4, 59.750000, 
trial0041494, AA, 1199, 20, 59.950000, GDX, 52, 6, 8.666667, ZIC, 25, 2, 12.500000, ZIP, 252, 4, 63.000000, 
trial0041495, AA, 1036, 20, 51.800000, GDX, 138, 6, 23.000000, ZIC, 160, 2, 80.000000, ZIP, 178, 4, 44.500000, 
trial0041496, AA, 691, 20, 34.550000, GDX, 424, 6, 70.666667, ZIC, 254, 2, 127.000000, ZIP, 96, 4, 24.000000, 
trial0041497, AA, 718, 20, 35.900000, GDX, 575, 6, 95.833333, ZIC, 158, 2, 79.000000, ZIP, 69, 4, 17.250000, 
trial0041498, AA, 1184, 20, 59.200000, GDX, 137, 6, 22.833333, ZIC, 121, 2, 60.500000, ZIP, 50, 4, 12.500000, 
trial0041499, AA, 845, 20, 42.250000, GDX, 436, 6, 72.666667, ZIC, 122, 2, 61.000000, ZIP, 61, 4, 15.250000, 
trial0041500, AA, 817, 20, 40.850000, GDX, 269, 6, 44.833333, ZIC, 65, 2, 32.500000, ZIP, 321, 4, 80.250000, 
trial0041501, AA, 567, 20, 28.350000, GDX, 348, 6, 58.000000, ZIC, 182, 2, 91.000000, ZIP, 315, 4, 78.750000, 
trial0041502, AA, 751, 20, 37.550000, GDX, 455, 6, 75.833333, ZIC, 145, 2, 72.500000, ZIP, 129, 4, 32.250000, 
trial0041503, AA, 781, 20, 39.050000, GDX, 205, 6, 34.166667, ZIC, 188, 2, 94.000000, ZIP, 306, 4, 76.500000, 
trial0041504, AA, 1028, 20, 51.400000, GDX, 113, 6, 18.833333, ZIC, 67, 2, 33.500000, ZIP, 256, 4, 64.000000, 
trial0041505, AA, 855, 20, 42.750000, GDX, 335, 6, 55.833333, ZIC, 131, 2, 65.500000, ZIP, 119, 4, 29.750000, 
trial0041506, AA, 788, 20, 39.400000, GDX, 264, 6, 44.000000, ZIC, 295, 2, 147.500000, ZIP, 134, 4, 33.500000, 
trial0041507, AA, 811, 20, 40.550000, GDX, 391, 6, 65.166667, ZIC, 147, 2, 73.500000, ZIP, 144, 4, 36.000000, 
trial0041508, AA, 1240, 20, 62.000000, GDX, 122, 6, 20.333333, ZIC, 76, 2, 38.000000, ZIP, 34, 4, 8.500000, 
trial0041509, AA, 730, 20, 36.500000, GDX, 475, 6, 79.166667, ZIC, 112, 2, 56.000000, ZIP, 200, 4, 50.000000, 
trial0041510, AA, 1072, 20, 53.600000, GDX, 223, 6, 37.166667, ZIC, 0, 2, 0.000000, ZIP, 201, 4, 50.250000, 
trial0041511, AA, 978, 20, 48.900000, GDX, 205, 6, 34.166667, ZIC, 22, 2, 11.000000, ZIP, 287, 4, 71.750000, 
trial0041512, AA, 714, 20, 35.700000, GDX, 236, 6, 39.333333, ZIC, 200, 2, 100.000000, ZIP, 326, 4, 81.500000, 
trial0041513, AA, 807, 20, 40.350000, GDX, 136, 6, 22.666667, ZIC, 339, 2, 169.500000, ZIP, 186, 4, 46.500000, 
trial0041514, AA, 1100, 20, 55.000000, GDX, 173, 6, 28.833333, ZIC, 204, 2, 102.000000, ZIP, 11, 4, 2.750000, 
trial0041515, AA, 842, 20, 42.100000, GDX, 400, 6, 66.666667, ZIC, 128, 2, 64.000000, ZIP, 83, 4, 20.750000, 
trial0041516, AA, 1041, 20, 52.050000, GDX, 325, 6, 54.166667, ZIC, 8, 2, 4.000000, ZIP, 98, 4, 24.500000, 
trial0041517, AA, 749, 20, 37.450000, GDX, 240, 6, 40.000000, ZIC, 288, 2, 144.000000, ZIP, 243, 4, 60.750000, 
trial0041518, AA, 818, 20, 40.900000, GDX, 331, 6, 55.166667, ZIC, 101, 2, 50.500000, ZIP, 223, 4, 55.750000, 
trial0041519, AA, 905, 20, 45.250000, GDX, 128, 6, 21.333333, ZIC, 128, 2, 64.000000, ZIP, 239, 4, 59.750000, 
trial0041520, AA, 891, 20, 44.550000, GDX, 412, 6, 68.666667, ZIC, 153, 2, 76.500000, ZIP, 60, 4, 15.000000, 
trial0041521, AA, 654, 20, 32.700000, GDX, 349, 6, 58.166667, ZIC, 0, 2, 0.000000, ZIP, 184, 4, 46.000000, 
trial0041522, AA, 836, 20, 41.800000, GDX, 63, 6, 10.500000, ZIC, 62, 2, 31.000000, ZIP, 173, 4, 43.250000, 
trial0041523, AA, 579, 20, 28.950000, GDX, 227, 6, 37.833333, ZIC, 162, 2, 81.000000, ZIP, 179, 4, 44.750000, 
trial0041524, AA, 608, 20, 30.400000, GDX, 192, 6, 32.000000, ZIC, 27, 2, 13.500000, ZIP, 330, 4, 82.500000, 
trial0041525, AA, 382, 20, 19.100000, GDX, 240, 6, 40.000000, ZIC, 224, 2, 112.000000, ZIP, 318, 4, 79.500000, 
trial0041526, AA, 735, 20, 36.750000, GDX, 172, 6, 28.666667, ZIC, 127, 2, 63.500000, ZIP, 152, 4, 38.000000, 
trial0041527, AA, 827, 20, 41.350000, GDX, 206, 6, 34.333333, ZIC, 21, 2, 10.500000, ZIP, 61, 4, 15.250000, 
trial0041528, AA, 491, 20, 24.550000, GDX, 375, 6, 62.500000, ZIC, 121, 2, 60.500000, ZIP, 171, 4, 42.750000, 
trial0041529, AA, 462, 20, 23.100000, GDX, 465, 6, 77.500000, ZIC, 0, 2, 0.000000, ZIP, 223, 4, 55.750000, 
trial0041530, AA, 683, 20, 34.150000, GDX, 24, 6, 4.000000, ZIC, 218, 2, 109.000000, ZIP, 203, 4, 50.750000, 
trial0041531, AA, 686, 20, 34.300000, GDX, 163, 6, 27.166667, ZIC, 0, 2, 0.000000, ZIP, 333, 4, 83.250000, 
trial0041532, AA, 650, 20, 32.500000, GDX, 372, 6, 62.000000, ZIC, 0, 2, 0.000000, ZIP, 148, 4, 37.000000, 
trial0041533, AA, 789, 20, 39.450000, GDX, 127, 6, 21.166667, ZIC, 0, 2, 0.000000, ZIP, 205, 4, 51.250000, 
trial0041534, AA, 772, 20, 38.600000, GDX, 151, 6, 25.166667, ZIC, 57, 2, 28.500000, ZIP, 124, 4, 31.000000, 
trial0041535, AA, 693, 20, 34.650000, GDX, 253, 6, 42.166667, ZIC, 0, 2, 0.000000, ZIP, 188, 4, 47.000000, 
trial0041536, AA, 751, 20, 37.550000, GDX, 78, 6, 13.000000, ZIC, 46, 2, 23.000000, ZIP, 215, 4, 53.750000, 
trial0041537, AA, 708, 20, 35.400000, GDX, 183, 6, 30.500000, ZIC, 90, 2, 45.000000, ZIP, 142, 4, 35.500000, 
trial0041538, AA, 512, 20, 25.600000, GDX, 514, 6, 85.666667, ZIC, 52, 2, 26.000000, ZIP, 75, 4, 18.750000, 
trial0041539, AA, 696, 20, 34.800000, GDX, 263, 6, 43.833333, ZIC, 20, 2, 10.000000, ZIP, 110, 4, 27.500000, 
trial0041540, AA, 511, 20, 25.550000, GDX, 245, 6, 40.833333, ZIC, 186, 2, 93.000000, ZIP, 209, 4, 52.250000, 
trial0041541, AA, 595, 20, 29.750000, GDX, 373, 6, 62.166667, ZIC, 94, 2, 47.000000, ZIP, 113, 4, 28.250000, 
trial0041542, AA, 585, 20, 29.250000, GDX, 194, 6, 32.333333, ZIC, 120, 2, 60.000000, ZIP, 239, 4, 59.750000, 
trial0041543, AA, 596, 20, 29.800000, GDX, 119, 6, 19.833333, ZIC, 145, 2, 72.500000, ZIP, 295, 4, 73.750000, 
trial0041544, AA, 644, 20, 32.200000, GDX, 193, 6, 32.166667, ZIC, 70, 2, 35.000000, ZIP, 227, 4, 56.750000, 
trial0041545, AA, 549, 20, 27.450000, GDX, 88, 6, 14.666667, ZIC, 0, 2, 0.000000, ZIP, 169, 4, 42.250000, 
trial0041546, AA, 706, 20, 35.300000, GDX, 91, 6, 15.166667, ZIC, 63, 2, 31.500000, ZIP, 128, 4, 32.000000, 
trial0041547, AA, 687, 20, 34.350000, GDX, 39, 6, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 159, 4, 39.750000, 
trial0041548, AA, 568, 20, 28.400000, GDX, 178, 6, 29.666667, ZIC, 58, 2, 29.000000, ZIP, 274, 4, 68.500000, 
trial0041549, AA, 562, 20, 28.100000, GDX, 200, 6, 33.333333, ZIC, 92, 2, 46.000000, ZIP, 134, 4, 33.500000, 
trial0041550, AA, 332, 20, 16.600000, GDX, 411, 6, 68.500000, ZIC, 156, 2, 78.000000, ZIP, 286, 4, 71.500000, 
trial0041551, AA, 1294, 20, 64.700000, GDX, 184, 6, 30.666667, ZIC, 142, 2, 71.000000, ZIP, 142, 4, 35.500000, 
trial0041552, AA, 1465, 20, 73.250000, GDX, 313, 6, 52.166667, ZIC, 96, 2, 48.000000, ZIP, 44, 4, 11.000000, 
trial0041553, AA, 1126, 20, 56.300000, GDX, 112, 6, 18.666667, ZIC, 60, 2, 30.000000, ZIP, 310, 4, 77.500000, 
trial0041554, AA, 1222, 20, 61.100000, GDX, 534, 6, 89.000000, ZIC, 0, 2, 0.000000, ZIP, 223, 4, 55.750000, 
trial0041555, AA, 1674, 20, 83.700000, GDX, 146, 6, 24.333333, ZIC, 12, 2, 6.000000, ZIP, 52, 4, 13.000000, 
trial0041556, AA, 1005, 20, 50.250000, GDX, 179, 6, 29.833333, ZIC, 2, 2, 1.000000, ZIP, 404, 4, 101.000000, 
trial0041557, AA, 982, 20, 49.100000, GDX, 218, 6, 36.333333, ZIC, 79, 2, 39.500000, ZIP, 417, 4, 104.250000, 
trial0041558, AA, 1294, 20, 64.700000, GDX, 317, 6, 52.833333, ZIC, 97, 2, 48.500000, ZIP, 41, 4, 10.250000, 
trial0041559, AA, 1305, 20, 65.250000, GDX, 45, 6, 7.500000, ZIC, 159, 2, 79.500000, ZIP, 282, 4, 70.500000, 
trial0041560, AA, 1033, 20, 51.650000, GDX, 236, 6, 39.333333, ZIC, 141, 2, 70.500000, ZIP, 345, 4, 86.250000, 
trial0041561, AA, 981, 20, 49.050000, GDX, 359, 6, 59.833333, ZIC, 177, 2, 88.500000, ZIP, 143, 4, 35.750000, 
trial0041562, AA, 1061, 20, 53.050000, GDX, 641, 6, 106.833333, ZIC, 184, 2, 92.000000, ZIP, 128, 4, 32.000000, 
trial0041563, AA, 989, 20, 49.450000, GDX, 156, 6, 26.000000, ZIC, 135, 2, 67.500000, ZIP, 324, 4, 81.000000, 
trial0041564, AA, 1020, 20, 51.000000, GDX, 312, 6, 52.000000, ZIC, 206, 2, 103.000000, ZIP, 19, 4, 4.750000, 
trial0041565, AA, 1028, 20, 51.400000, GDX, 92, 6, 15.333333, ZIC, 350, 2, 175.000000, ZIP, 131, 4, 32.750000, 
trial0041566, AA, 989, 20, 49.450000, GDX, 480, 6, 80.000000, ZIC, 0, 2, 0.000000, ZIP, 375, 4, 93.750000, 
trial0041567, AA, 1087, 20, 54.350000, GDX, 411, 6, 68.500000, ZIC, 53, 2, 26.500000, ZIP, 230, 4, 57.500000, 
trial0041568, AA, 871, 20, 43.550000, GDX, 280, 6, 46.666667, ZIC, 40, 2, 20.000000, ZIP, 18, 4, 4.500000, 
trial0041569, AA, 868, 20, 43.400000, GDX, 405, 6, 67.500000, ZIC, 493, 2, 246.500000, ZIP, 58, 4, 14.500000, 
trial0041570, AA, 590, 20, 29.500000, GDX, 402, 6, 67.000000, ZIC, 374, 2, 187.000000, ZIP, 235, 4, 58.750000, 
trial0041571, AA, 1176, 20, 58.800000, GDX, 141, 6, 23.500000, ZIC, 238, 2, 119.000000, ZIP, 226, 4, 56.500000, 
trial0041572, AA, 1120, 20, 56.000000, GDX, 264, 6, 44.000000, ZIC, 12, 2, 6.000000, ZIP, 237, 4, 59.250000, 
trial0041573, AA, 1101, 20, 55.050000, GDX, 239, 6, 39.833333, ZIC, 419, 2, 209.500000, ZIP, 233, 4, 58.250000, 
trial0041574, AA, 939, 20, 46.950000, GDX, 208, 6, 34.666667, ZIC, 232, 2, 116.000000, ZIP, 260, 4, 65.000000, 
trial0041575, AA, 715, 20, 35.750000, GDX, 284, 6, 47.333333, ZIC, 246, 2, 123.000000, ZIP, 387, 4, 96.750000, 
trial0041576, AA, 920, 20, 46.000000, GDX, 261, 6, 43.500000, ZIC, 9, 2, 4.500000, ZIP, 398, 4, 99.500000, 
trial0041577, AA, 1291, 20, 64.550000, GDX, 208, 6, 34.666667, ZIC, 0, 2, 0.000000, ZIP, 399, 4, 99.750000, 
trial0041578, AA, 1243, 20, 62.150000, GDX, 292, 6, 48.666667, ZIC, 0, 2, 0.000000, ZIP, 161, 4, 40.250000, 
trial0041579, AA, 1198, 20, 59.900000, GDX, 74, 6, 12.333333, ZIC, 222, 2, 111.000000, ZIP, 175, 4, 43.750000, 
trial0041580, AA, 867, 20, 43.350000, GDX, 331, 6, 55.166667, ZIC, 157, 2, 78.500000, ZIP, 397, 4, 99.250000, 
trial0041581, AA, 527, 20, 26.350000, GDX, 127, 6, 21.166667, ZIC, 75, 2, 37.500000, ZIP, 147, 4, 36.750000, 
trial0041582, AA, 683, 20, 34.150000, GDX, 136, 6, 22.666667, ZIC, 0, 2, 0.000000, ZIP, 62, 4, 15.500000, 
trial0041583, AA, 819, 20, 40.950000, GDX, 98, 6, 16.333333, ZIC, 28, 2, 14.000000, ZIP, 10, 4, 2.500000, 
trial0041584, AA, 618, 20, 30.900000, GDX, 75, 6, 12.500000, ZIC, 3, 2, 1.500000, ZIP, 173, 4, 43.250000, 
trial0041585, AA, 596, 20, 29.800000, GDX, 159, 6, 26.500000, ZIC, 19, 2, 9.500000, ZIP, 97, 4, 24.250000, 
trial0041586, AA, 445, 20, 22.250000, GDX, 186, 6, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 184, 4, 46.000000, 
trial0041587, AA, 443, 20, 22.150000, GDX, 258, 6, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 30, 4, 7.500000, 
trial0041588, AA, 321, 20, 16.050000, GDX, 209, 6, 34.833333, ZIC, 2, 2, 1.000000, ZIP, 107, 4, 26.750000, 
trial0041589, AA, 499, 20, 24.950000, GDX, 69, 6, 11.500000, ZIC, 42, 2, 21.000000, ZIP, 134, 4, 33.500000, 
trial0041590, AA, 606, 20, 30.300000, GDX, 125, 6, 20.833333, ZIC, 68, 2, 34.000000, ZIP, 52, 4, 13.000000, 
