trial0039901, AA, 10, 2, 5.000000, GDX, 38, 26, 1.461538, ZIC, 3, 2, 1.500000, ZIP, 0, 2, 0.000000, 
trial0039917, AA, 0, 2, 0.000000, GDX, 135, 26, 5.192308, ZIC, 18, 2, 9.000000, ZIP, 0, 2, 0.000000, 
trial0039918, AA, 29, 2, 14.500000, GDX, 137, 26, 5.269231, ZIC, 9, 2, 4.500000, ZIP, 13, 2, 6.500000, 
trial0039919, AA, 19, 2, 9.500000, GDX, 125, 26, 4.807692, ZIC, 0, 2, 0.000000, ZIP, 4, 2, 2.000000, 
trial0039920, AA, 17, 2, 8.500000, GDX, 121, 26, 4.653846, ZIC, 0, 2, 0.000000, ZIP, 14, 2, 7.000000, 
trial0039921, AA, 0, 2, 0.000000, GDX, 155, 26, 5.961538, ZIC, 0, 2, 0.000000, ZIP, 22, 2, 11.000000, 
trial0039922, AA, 7, 2, 3.500000, GDX, 202, 26, 7.769231, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039923, AA, 10, 2, 5.000000, GDX, 122, 26, 4.692308, ZIC, 16, 2, 8.000000, ZIP, 0, 2, 0.000000, 
trial0039924, AA, 15, 2, 7.500000, GDX, 68, 26, 2.615385, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039925, AA, 0, 2, 0.000000, GDX, 74, 26, 2.846154, ZIC, 26, 2, 13.000000, ZIP, 29, 2, 14.500000, 
trial0039926, AA, 0, 2, 0.000000, GDX, 27, 26, 1.038462, ZIC, 13, 2, 6.500000, ZIP, 0, 2, 0.000000, 
trial0039927, AA, 24, 2, 12.000000, GDX, 188, 26, 7.230769, ZIC, 0, 2, 0.000000, ZIP, 28, 2, 14.000000, 
trial0039928, AA, 34, 2, 17.000000, GDX, 132, 26, 5.076923, ZIC, 0, 2, 0.000000, ZIP, 14, 2, 7.000000, 
trial0039929, AA, 0, 2, 0.000000, GDX, 148, 26, 5.692308, ZIC, 2, 2, 1.000000, ZIP, 21, 2, 10.500000, 
trial0039930, AA, 2, 2, 1.000000, GDX, 86, 26, 3.307692, ZIC, 13, 2, 6.500000, ZIP, 20, 2, 10.000000, 
trial0039931, AA, 0, 2, 0.000000, GDX, 103, 26, 3.961538, ZIC, 52, 2, 26.000000, ZIP, 28, 2, 14.000000, 
trial0039932, AA, 95, 2, 47.500000, GDX, 178, 26, 6.846154, ZIC, 0, 2, 0.000000, ZIP, 70, 2, 35.000000, 
trial0039933, AA, 27, 2, 13.500000, GDX, 95, 26, 3.653846, ZIC, 0, 2, 0.000000, ZIP, 60, 2, 30.000000, 
trial0039934, AA, 6, 2, 3.000000, GDX, 74, 26, 2.846154, ZIC, 56, 2, 28.000000, ZIP, 0, 2, 0.000000, 
trial0039935, AA, 0, 2, 0.000000, GDX, 135, 26, 5.192308, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039936, AA, 6, 2, 3.000000, GDX, 312, 26, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 28, 2, 14.000000, 
trial0039937, AA, 0, 2, 0.000000, GDX, 314, 26, 12.076923, ZIC, 30, 2, 15.000000, ZIP, 43, 2, 21.500000, 
trial0039938, AA, 0, 2, 0.000000, GDX, 70, 26, 2.692308, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039939, AA, 41, 2, 20.500000, GDX, 462, 26, 17.769231, ZIC, 0, 2, 0.000000, ZIP, 45, 2, 22.500000, 
trial0039940, AA, 0, 2, 0.000000, GDX, 159, 26, 6.115385, ZIC, 0, 2, 0.000000, ZIP, 60, 2, 30.000000, 
trial0039941, AA, 0, 2, 0.000000, GDX, 112, 26, 4.307692, ZIC, 0, 2, 0.000000, ZIP, 14, 2, 7.000000, 
trial0039942, AA, 52, 2, 26.000000, GDX, 84, 26, 3.230769, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039943, AA, 0, 2, 0.000000, GDX, 534, 26, 20.538462, ZIC, 51, 2, 25.500000, ZIP, 51, 2, 25.500000, 
trial0039944, AA, 59, 2, 29.500000, GDX, 269, 26, 10.346154, ZIC, 60, 2, 30.000000, ZIP, 85, 2, 42.500000, 
trial0039945, AA, 56, 2, 28.000000, GDX, 74, 26, 2.846154, ZIC, 0, 2, 0.000000, ZIP, 90, 2, 45.000000, 
trial0039946, AA, 60, 2, 30.000000, GDX, 107, 26, 4.115385, ZIC, 0, 2, 0.000000, ZIP, 78, 2, 39.000000, 
trial0039947, AA, 0, 2, 0.000000, GDX, 73, 26, 2.807692, ZIC, 32, 2, 16.000000, ZIP, 83, 2, 41.500000, 
trial0039948, AA, 0, 2, 0.000000, GDX, 131, 26, 5.038462, ZIC, 0, 2, 0.000000, ZIP, 51, 2, 25.500000, 
trial0039949, AA, 46, 2, 23.000000, GDX, 128, 26, 4.923077, ZIC, 0, 2, 0.000000, ZIP, 8, 2, 4.000000, 
trial0039950, AA, 0, 2, 0.000000, GDX, 154, 26, 5.923077, ZIC, 0, 2, 0.000000, ZIP, 41, 2, 20.500000, 
trial0039951, AA, 0, 2, 0.000000, GDX, 348, 26, 13.384615, ZIC, 75, 2, 37.500000, ZIP, 16, 2, 8.000000, 
trial0039952, AA, 0, 2, 0.000000, GDX, 62, 26, 2.384615, ZIC, 47, 2, 23.500000, ZIP, 32, 2, 16.000000, 
trial0039953, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 41, 2, 20.500000, 
trial0039954, AA, 44, 2, 22.000000, GDX, 376, 26, 14.461538, ZIC, 82, 2, 41.000000, ZIP, 71, 2, 35.500000, 
trial0039955, AA, 0, 2, 0.000000, GDX, 334, 26, 12.846154, ZIC, 2, 2, 1.000000, ZIP, 19, 2, 9.500000, 
trial0039956, AA, 0, 2, 0.000000, GDX, 279, 26, 10.730769, ZIC, 0, 2, 0.000000, ZIP, 118, 2, 59.000000, 
trial0039957, AA, 53, 2, 26.500000, GDX, 330, 26, 12.692308, ZIC, 0, 2, 0.000000, ZIP, 84, 2, 42.000000, 
trial0039958, AA, 14, 2, 7.000000, GDX, 19, 26, 0.730769, ZIC, 52, 2, 26.000000, ZIP, 23, 2, 11.500000, 
trial0039959, AA, 0, 2, 0.000000, GDX, 173, 26, 6.653846, ZIC, 43, 2, 21.500000, ZIP, 109, 2, 54.500000, 
trial0039960, AA, 17, 2, 8.500000, GDX, 306, 26, 11.769231, ZIC, 0, 2, 0.000000, ZIP, 66, 2, 33.000000, 
trial0039961, AA, 0, 2, 0.000000, GDX, 650, 26, 25.000000, ZIC, 72, 2, 36.000000, ZIP, 58, 2, 29.000000, 
trial0039962, AA, 0, 2, 0.000000, GDX, 463, 26, 17.807692, ZIC, 69, 2, 34.500000, ZIP, 62, 2, 31.000000, 
trial0039963, AA, 0, 2, 0.000000, GDX, 471, 26, 18.115385, ZIC, 103, 2, 51.500000, ZIP, 0, 2, 0.000000, 
trial0039964, AA, 0, 2, 0.000000, GDX, 467, 26, 17.961538, ZIC, 0, 2, 0.000000, ZIP, 129, 2, 64.500000, 
trial0039965, AA, 98, 2, 49.000000, GDX, 118, 26, 4.538462, ZIC, 0, 2, 0.000000, ZIP, 13, 2, 6.500000, 
trial0039966, AA, 26, 2, 13.000000, GDX, 481, 26, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 78, 2, 39.000000, 
trial0039967, AA, 20, 2, 10.000000, GDX, 246, 26, 9.461538, ZIC, 25, 2, 12.500000, ZIP, 23, 2, 11.500000, 
trial0039968, AA, 39, 2, 19.500000, GDX, 174, 26, 6.692308, ZIC, 51, 2, 25.500000, ZIP, 192, 2, 96.000000, 
trial0039969, AA, 179, 2, 89.500000, GDX, 172, 26, 6.615385, ZIC, 8, 2, 4.000000, ZIP, 13, 2, 6.500000, 
trial0039970, AA, 12, 2, 6.000000, GDX, 479, 26, 18.423077, ZIC, 17, 2, 8.500000, ZIP, 24, 2, 12.000000, 
trial0039971, AA, 51, 2, 25.500000, GDX, 325, 26, 12.500000, ZIC, 58, 2, 29.000000, ZIP, 80, 2, 40.000000, 
trial0039972, AA, 59, 2, 29.500000, GDX, 221, 26, 8.500000, ZIC, 32, 2, 16.000000, ZIP, 105, 2, 52.500000, 
trial0039973, AA, 0, 2, 0.000000, GDX, 106, 26, 4.076923, ZIC, 13, 2, 6.500000, ZIP, 44, 2, 22.000000, 
trial0039974, AA, 41, 2, 20.500000, GDX, 733, 26, 28.192308, ZIC, 46, 2, 23.000000, ZIP, 26, 2, 13.000000, 
trial0039975, AA, 0, 2, 0.000000, GDX, 324, 26, 12.461538, ZIC, 124, 2, 62.000000, ZIP, 93, 2, 46.500000, 
trial0039976, AA, 0, 2, 0.000000, GDX, 261, 26, 10.038462, ZIC, 0, 2, 0.000000, ZIP, 106, 2, 53.000000, 
trial0039977, AA, 17, 2, 8.500000, GDX, 575, 26, 22.115385, ZIC, 124, 2, 62.000000, ZIP, 111, 2, 55.500000, 
trial0039978, AA, 16, 2, 8.000000, GDX, 591, 26, 22.730769, ZIC, 77, 2, 38.500000, ZIP, 63, 2, 31.500000, 
trial0039979, AA, 212, 2, 106.000000, GDX, 210, 26, 8.076923, ZIC, 4, 2, 2.000000, ZIP, 171, 2, 85.500000, 
trial0039980, AA, 4, 2, 2.000000, GDX, 527, 26, 20.269231, ZIC, 0, 2, 0.000000, ZIP, 72, 2, 36.000000, 
trial0039981, AA, 46, 2, 23.000000, GDX, 550, 26, 21.153846, ZIC, 104, 2, 52.000000, ZIP, 42, 2, 21.000000, 
trial0039982, AA, 215, 2, 107.500000, GDX, 840, 26, 32.307692, ZIC, 0, 2, 0.000000, ZIP, 91, 2, 45.500000, 
trial0039983, AA, 71, 2, 35.500000, GDX, 102, 26, 3.923077, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0039984, AA, 122, 2, 61.000000, GDX, 534, 26, 20.538462, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 
trial0039985, AA, 0, 2, 0.000000, GDX, 346, 26, 13.307692, ZIC, 124, 2, 62.000000, ZIP, 0, 2, 0.000000, 
trial0039986, AA, 50, 2, 25.000000, GDX, 423, 26, 16.269231, ZIC, 19, 2, 9.500000, ZIP, 48, 2, 24.000000, 
trial0039987, AA, 21, 2, 10.500000, GDX, 323, 26, 12.423077, ZIC, 116, 2, 58.000000, ZIP, 60, 2, 30.000000, 
trial0039988, AA, 44, 2, 22.000000, GDX, 554, 26, 21.307692, ZIC, 58, 2, 29.000000, ZIP, 15, 2, 7.500000, 
trial0039989, AA, 176, 2, 88.000000, GDX, 564, 26, 21.692308, ZIC, 23, 2, 11.500000, ZIP, 170, 2, 85.000000, 
trial0039990, AA, 92, 2, 46.000000, GDX, 103, 26, 3.961538, ZIC, 0, 2, 0.000000, ZIP, 66, 2, 33.000000, 
trial0039991, AA, 362, 2, 181.000000, GDX, 424, 26, 16.307692, ZIC, 19, 2, 9.500000, ZIP, 52, 2, 26.000000, 
trial0039992, AA, 0, 2, 0.000000, GDX, 589, 26, 22.653846, ZIC, 0, 2, 0.000000, ZIP, 141, 2, 70.500000, 
trial0039993, AA, 97, 2, 48.500000, GDX, 672, 26, 25.846154, ZIC, 0, 2, 0.000000, ZIP, 161, 2, 80.500000, 
trial0039994, AA, 43, 2, 21.500000, GDX, 696, 26, 26.769231, ZIC, 77, 2, 38.500000, ZIP, 0, 2, 0.000000, 
trial0039995, AA, 0, 2, 0.000000, GDX, 564, 26, 21.692308, ZIC, 0, 2, 0.000000, ZIP, 155, 2, 77.500000, 
trial0039996, AA, 125, 2, 62.500000, GDX, 132, 26, 5.076923, ZIC, 113, 2, 56.500000, ZIP, 108, 2, 54.000000, 
trial0039997, AA, 52, 2, 26.000000, GDX, 642, 26, 24.692308, ZIC, 125, 2, 62.500000, ZIP, 60, 2, 30.000000, 
trial0039998, AA, 126, 2, 63.000000, GDX, 148, 26, 5.692308, ZIC, 39, 2, 19.500000, ZIP, 223, 2, 111.500000, 
trial0039999, AA, 0, 2, 0.000000, GDX, 569, 26, 21.884615, ZIC, 0, 2, 0.000000, ZIP, 180, 2, 90.000000, 
trial0040000, AA, 129, 2, 64.500000, GDX, 355, 26, 13.653846, ZIC, 161, 2, 80.500000, ZIP, 29, 2, 14.500000, 
trial0040001, AA, 34, 2, 17.000000, GDX, 332, 26, 12.769231, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0040002, AA, 16, 2, 8.000000, GDX, 311, 26, 11.961538, ZIC, 222, 2, 111.000000, ZIP, 9, 2, 4.500000, 
trial0040003, AA, 6, 2, 3.000000, GDX, 393, 26, 15.115385, ZIC, 144, 2, 72.000000, ZIP, 67, 2, 33.500000, 
trial0040004, AA, 0, 2, 0.000000, GDX, 698, 26, 26.846154, ZIC, 183, 2, 91.500000, ZIP, 104, 2, 52.000000, 
trial0040005, AA, 37, 2, 18.500000, GDX, 587, 26, 22.576923, ZIC, 0, 2, 0.000000, ZIP, 30, 2, 15.000000, 
trial0040006, AA, 0, 2, 0.000000, GDX, 760, 26, 29.230769, ZIC, 88, 2, 44.000000, ZIP, 13, 2, 6.500000, 
trial0040007, AA, 29, 2, 14.500000, GDX, 749, 26, 28.807692, ZIC, 143, 2, 71.500000, ZIP, 0, 2, 0.000000, 
trial0040008, AA, 0, 2, 0.000000, GDX, 700, 26, 26.923077, ZIC, 30, 2, 15.000000, ZIP, 172, 2, 86.000000, 
trial0040009, AA, 0, 2, 0.000000, GDX, 943, 26, 36.269231, ZIC, 56, 2, 28.000000, ZIP, 19, 2, 9.500000, 
trial0040010, AA, 64, 2, 32.000000, GDX, 646, 26, 24.846154, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0040011, AA, 0, 2, 0.000000, GDX, 497, 26, 19.115385, ZIC, 39, 2, 19.500000, ZIP, 261, 2, 130.500000, 
trial0040012, AA, 0, 2, 0.000000, GDX, 525, 26, 20.192308, ZIC, 0, 2, 0.000000, ZIP, 41, 2, 20.500000, 
trial0040013, AA, 26, 2, 13.000000, GDX, 679, 26, 26.115385, ZIC, 205, 2, 102.500000, ZIP, 29, 2, 14.500000, 
trial0040014, AA, 63, 2, 31.500000, GDX, 851, 26, 32.730769, ZIC, 0, 2, 0.000000, ZIP, 136, 2, 68.000000, 
trial0040015, AA, 48, 2, 24.000000, GDX, 1091, 26, 41.961538, ZIC, 0, 2, 0.000000, ZIP, 115, 2, 57.500000, 
trial0040016, AA, 6, 2, 3.000000, GDX, 605, 26, 23.269231, ZIC, 13, 2, 6.500000, ZIP, 9, 2, 4.500000, 
trial0040017, AA, 69, 2, 34.500000, GDX, 679, 26, 26.115385, ZIC, 125, 2, 62.500000, ZIP, 77, 2, 38.500000, 
trial0040018, AA, 0, 2, 0.000000, GDX, 478, 26, 18.384615, ZIC, 0, 2, 0.000000, ZIP, 272, 2, 136.000000, 
trial0040019, AA, 14, 2, 7.000000, GDX, 756, 26, 29.076923, ZIC, 50, 2, 25.000000, ZIP, 230, 2, 115.000000, 
trial0040020, AA, 72, 2, 36.000000, GDX, 704, 26, 27.076923, ZIC, 96, 2, 48.000000, ZIP, 158, 2, 79.000000, 
trial0040021, AA, 12, 2, 6.000000, GDX, 697, 26, 26.807692, ZIC, 217, 2, 108.500000, ZIP, 119, 2, 59.500000, 
trial0040022, AA, 29, 2, 14.500000, GDX, 232, 26, 8.923077, ZIC, 67, 2, 33.500000, ZIP, 0, 2, 0.000000, 
trial0040023, AA, 0, 2, 0.000000, GDX, 634, 26, 24.384615, ZIC, 220, 2, 110.000000, ZIP, 0, 2, 0.000000, 
trial0040024, AA, 0, 2, 0.000000, GDX, 144, 26, 5.538462, ZIC, 0, 2, 0.000000, ZIP, 152, 2, 76.000000, 
trial0040025, AA, 143, 2, 71.500000, GDX, 608, 26, 23.384615, ZIC, 0, 2, 0.000000, ZIP, 5, 2, 2.500000, 
trial0040026, AA, 75, 2, 37.500000, GDX, 491, 26, 18.884615, ZIC, 0, 2, 0.000000, ZIP, 173, 2, 86.500000, 
trial0040027, AA, 0, 2, 0.000000, GDX, 518, 26, 19.923077, ZIC, 0, 2, 0.000000, ZIP, 164, 2, 82.000000, 
trial0040028, AA, 0, 2, 0.000000, GDX, 521, 26, 20.038462, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0040029, AA, 28, 2, 14.000000, GDX, 715, 26, 27.500000, ZIC, 137, 2, 68.500000, ZIP, 165, 2, 82.500000, 
trial0040030, AA, 127, 2, 63.500000, GDX, 154, 26, 5.923077, ZIC, 64, 2, 32.000000, ZIP, 40, 2, 20.000000, 
trial0040031, AA, 193, 2, 96.500000, GDX, 412, 26, 15.846154, ZIC, 67, 2, 33.500000, ZIP, 18, 2, 9.000000, 
trial0040032, AA, 26, 2, 13.000000, GDX, 602, 26, 23.153846, ZIC, 106, 2, 53.000000, ZIP, 102, 2, 51.000000, 
trial0040033, AA, 0, 2, 0.000000, GDX, 173, 26, 6.653846, ZIC, 96, 2, 48.000000, ZIP, 0, 2, 0.000000, 
trial0040034, AA, 0, 2, 0.000000, GDX, 353, 26, 13.576923, ZIC, 241, 2, 120.500000, ZIP, 105, 2, 52.500000, 
trial0040035, AA, 105, 2, 52.500000, GDX, 519, 26, 19.961538, ZIC, 31, 2, 15.500000, ZIP, 5, 2, 2.500000, 
trial0040036, AA, 0, 2, 0.000000, GDX, 504, 26, 19.384615, ZIC, 20, 2, 10.000000, ZIP, 143, 2, 71.500000, 
trial0040037, AA, 153, 2, 76.500000, GDX, 10, 26, 0.384615, ZIC, 0, 2, 0.000000, ZIP, 279, 2, 139.500000, 
trial0040038, AA, 38, 2, 19.000000, GDX, 309, 26, 11.884615, ZIC, 35, 2, 17.500000, ZIP, 32, 2, 16.000000, 
trial0040039, AA, 0, 2, 0.000000, GDX, 442, 26, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 154, 2, 77.000000, 
trial0040040, AA, 125, 2, 62.500000, GDX, 282, 26, 10.846154, ZIC, 172, 2, 86.000000, ZIP, 35, 2, 17.500000, 
trial0040041, AA, 30, 2, 15.000000, GDX, 670, 26, 25.769231, ZIC, 206, 2, 103.000000, ZIP, 21, 2, 10.500000, 
trial0040042, AA, 12, 2, 6.000000, GDX, 594, 26, 22.846154, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 
trial0040043, AA, 62, 2, 31.000000, GDX, 664, 26, 25.538462, ZIC, 108, 2, 54.000000, ZIP, 48, 2, 24.000000, 
trial0040044, AA, 0, 2, 0.000000, GDX, 128, 26, 4.923077, ZIC, 144, 2, 72.000000, ZIP, 0, 2, 0.000000, 
trial0040045, AA, 0, 2, 0.000000, GDX, 522, 26, 20.076923, ZIC, 0, 2, 0.000000, ZIP, 57, 2, 28.500000, 
trial0040046, AA, 251, 2, 125.500000, GDX, 127, 26, 4.884615, ZIC, 92, 2, 46.000000, ZIP, 342, 2, 171.000000, 
trial0040047, AA, 67, 2, 33.500000, GDX, 509, 26, 19.576923, ZIC, 239, 2, 119.500000, ZIP, 19, 2, 9.500000, 
trial0040048, AA, 39, 2, 19.500000, GDX, 406, 26, 15.615385, ZIC, 55, 2, 27.500000, ZIP, 39, 2, 19.500000, 
trial0040049, AA, 0, 2, 0.000000, GDX, 493, 26, 18.961538, ZIC, 134, 2, 67.000000, ZIP, 183, 2, 91.500000, 
trial0040050, AA, 0, 2, 0.000000, GDX, 309, 26, 11.884615, ZIC, 19, 2, 9.500000, ZIP, 173, 2, 86.500000, 
trial0040051, AA, 0, 2, 0.000000, GDX, 169, 26, 6.500000, ZIC, 102, 2, 51.000000, ZIP, 127, 2, 63.500000, 
trial0040052, AA, 0, 2, 0.000000, GDX, 630, 26, 24.230769, ZIC, 87, 2, 43.500000, ZIP, 90, 2, 45.000000, 
trial0040053, AA, 0, 2, 0.000000, GDX, 8, 26, 0.307692, ZIC, 44, 2, 22.000000, ZIP, 29, 2, 14.500000, 
trial0040054, AA, 0, 2, 0.000000, GDX, 87, 26, 3.346154, ZIC, 34, 2, 17.000000, ZIP, 44, 2, 22.000000, 
trial0040055, AA, 9, 2, 4.500000, GDX, 291, 26, 11.192308, ZIC, 0, 2, 0.000000, ZIP, 173, 2, 86.500000, 
trial0040056, AA, 0, 2, 0.000000, GDX, 154, 26, 5.923077, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0040057, AA, 95, 2, 47.500000, GDX, 205, 26, 7.884615, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0040058, AA, 66, 2, 33.000000, GDX, 266, 26, 10.230769, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0040059, AA, 0, 2, 0.000000, GDX, 437, 26, 16.807692, ZIC, 66, 2, 33.000000, ZIP, 61, 2, 30.500000, 
trial0040060, AA, 0, 2, 0.000000, GDX, 242, 26, 9.307692, ZIC, 0, 2, 0.000000, ZIP, 51, 2, 25.500000, 
trial0040061, AA, 20, 2, 10.000000, GDX, 583, 26, 22.423077, ZIC, 66, 2, 33.000000, ZIP, 36, 2, 18.000000, 
trial0040062, AA, 123, 2, 61.500000, GDX, 144, 26, 5.538462, ZIC, 69, 2, 34.500000, ZIP, 8, 2, 4.000000, 
trial0040063, AA, 0, 2, 0.000000, GDX, 178, 26, 6.846154, ZIC, 42, 2, 21.000000, ZIP, 28, 2, 14.000000, 
trial0040064, AA, 0, 2, 0.000000, GDX, 110, 26, 4.230769, ZIC, 0, 2, 0.000000, ZIP, 37, 2, 18.500000, 
trial0040065, AA, 0, 2, 0.000000, GDX, 103, 26, 3.961538, ZIC, 5, 2, 2.500000, ZIP, 112, 2, 56.000000, 
trial0040066, AA, 7, 2, 3.500000, GDX, 242, 26, 9.307692, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0040067, AA, 7, 2, 3.500000, GDX, 303, 26, 11.653846, ZIC, 0, 2, 0.000000, ZIP, 10, 2, 5.000000, 
trial0040068, AA, 54, 2, 27.000000, GDX, 343, 26, 13.192308, ZIC, 160, 2, 80.000000, ZIP, 84, 2, 42.000000, 
trial0040069, AA, 0, 2, 0.000000, GDX, 7, 26, 0.269231, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0040070, AA, 0, 2, 0.000000, GDX, 180, 26, 6.923077, ZIC, 103, 2, 51.500000, ZIP, 51, 2, 25.500000, 
trial0040071, AA, 0, 2, 0.000000, GDX, 169, 26, 6.500000, ZIC, 66, 2, 33.000000, ZIP, 88, 2, 44.000000, 
trial0040072, AA, 9, 2, 4.500000, GDX, 203, 26, 7.807692, ZIC, 51, 2, 25.500000, ZIP, 0, 2, 0.000000, 
trial0040073, AA, 0, 2, 0.000000, GDX, 115, 26, 4.423077, ZIC, 0, 2, 0.000000, ZIP, 24, 2, 12.000000, 
trial0040074, AA, 0, 2, 0.000000, GDX, 426, 26, 16.384615, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0040075, AA, 0, 2, 0.000000, GDX, 190, 26, 7.307692, ZIC, 0, 2, 0.000000, ZIP, 66, 2, 33.000000, 
trial0040076, AA, 0, 2, 0.000000, GDX, 9, 26, 0.346154, ZIC, 92, 2, 46.000000, ZIP, 142, 2, 71.000000, 
trial0040077, AA, 116, 2, 58.000000, GDX, 130, 26, 5.000000, ZIC, 172, 2, 86.000000, ZIP, 37, 2, 18.500000, 
trial0040078, AA, 0, 2, 0.000000, GDX, 89, 26, 3.423077, ZIC, 81, 2, 40.500000, ZIP, 22, 2, 11.000000, 
trial0040079, AA, 100, 2, 50.000000, GDX, 765, 26, 29.423077, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0040080, AA, 0, 2, 0.000000, GDX, 88, 26, 3.384615, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0040081, AA, 53, 2, 26.500000, GDX, 378, 26, 14.538462, ZIC, 0, 2, 0.000000, ZIP, 42, 2, 21.000000, 
trial0040082, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 50, 2, 25.000000, ZIP, 152, 2, 76.000000, 
trial0040083, AA, 0, 2, 0.000000, GDX, 66, 26, 2.538462, ZIC, 35, 2, 17.500000, ZIP, 0, 2, 0.000000, 
trial0040084, AA, 0, 2, 0.000000, GDX, 79, 26, 3.038462, ZIC, 60, 2, 30.000000, ZIP, 79, 2, 39.500000, 
trial0040085, AA, 0, 2, 0.000000, GDX, 106, 26, 4.076923, ZIC, 65, 2, 32.500000, ZIP, 0, 2, 0.000000, 
trial0040086, AA, 65, 2, 32.500000, GDX, 247, 26, 9.500000, ZIC, 121, 2, 60.500000, ZIP, 0, 2, 0.000000, 
trial0040087, AA, 0, 2, 0.000000, GDX, 375, 26, 14.423077, ZIC, 35, 2, 17.500000, ZIP, 52, 2, 26.000000, 
trial0040088, AA, 0, 2, 0.000000, GDX, 476, 26, 18.307692, ZIC, 5, 2, 2.500000, ZIP, 0, 2, 0.000000, 
trial0040089, AA, 23, 2, 11.500000, GDX, 374, 26, 14.384615, ZIC, 45, 2, 22.500000, ZIP, 0, 2, 0.000000, 
trial0040090, AA, 40, 2, 20.000000, GDX, 176, 26, 6.769231, ZIC, 65, 2, 32.500000, ZIP, 0, 2, 0.000000, 
