trial0042601, AA, 192, 12, 16.000000, GDX, 457, 14, 32.642857, ZIC, 48, 2, 24.000000, ZIP, 197, 4, 49.250000, 
trial0042649, AA, 144, 12, 12.000000, GDX, 244, 14, 17.428571, ZIC, 0, 2, 0.000000, ZIP, 141, 4, 35.250000, 
trial0042650, AA, 164, 12, 13.666667, GDX, 228, 14, 16.285714, ZIC, 77, 2, 38.500000, ZIP, 136, 4, 34.000000, 
trial0042651, AA, 237, 12, 19.750000, GDX, 300, 14, 21.428571, ZIC, 65, 2, 32.500000, ZIP, 68, 4, 17.000000, 
trial0042652, AA, 264, 12, 22.000000, GDX, 93, 14, 6.642857, ZIC, 0, 2, 0.000000, ZIP, 121, 4, 30.250000, 
trial0042653, AA, 149, 12, 12.416667, GDX, 212, 14, 15.142857, ZIC, 3, 2, 1.500000, ZIP, 78, 4, 19.500000, 
trial0042654, AA, 93, 12, 7.750000, GDX, 296, 14, 21.142857, ZIC, 66, 2, 33.000000, ZIP, 51, 4, 12.750000, 
trial0042655, AA, 163, 12, 13.583333, GDX, 239, 14, 17.071429, ZIC, 0, 2, 0.000000, ZIP, 152, 4, 38.000000, 
trial0042656, AA, 61, 12, 5.083333, GDX, 103, 14, 7.357143, ZIC, 9, 2, 4.500000, ZIP, 215, 4, 53.750000, 
trial0042657, AA, 219, 12, 18.250000, GDX, 374, 14, 26.714286, ZIC, 0, 2, 0.000000, ZIP, 83, 4, 20.750000, 
trial0042658, AA, 30, 12, 2.500000, GDX, 248, 14, 17.714286, ZIC, 1, 2, 0.500000, ZIP, 0, 4, 0.000000, 
trial0042659, AA, 123, 12, 10.250000, GDX, 101, 14, 7.214286, ZIC, 0, 2, 0.000000, ZIP, 41, 4, 10.250000, 
trial0042660, AA, 190, 12, 15.833333, GDX, 188, 14, 13.428571, ZIC, 20, 2, 10.000000, ZIP, 50, 4, 12.500000, 
trial0042661, AA, 581, 12, 48.416667, GDX, 153, 14, 10.928571, ZIC, 30, 2, 15.000000, ZIP, 104, 4, 26.000000, 
trial0042662, AA, 576, 12, 48.000000, GDX, 316, 14, 22.571429, ZIC, 0, 2, 0.000000, ZIP, 67, 4, 16.750000, 
trial0042663, AA, 497, 12, 41.416667, GDX, 361, 14, 25.785714, ZIC, 0, 2, 0.000000, ZIP, 255, 4, 63.750000, 
trial0042664, AA, 318, 12, 26.500000, GDX, 517, 14, 36.928571, ZIC, 6, 2, 3.000000, ZIP, 105, 4, 26.250000, 
trial0042665, AA, 313, 12, 26.083333, GDX, 657, 14, 46.928571, ZIC, 50, 2, 25.000000, ZIP, 0, 4, 0.000000, 
trial0042666, AA, 283, 12, 23.583333, GDX, 336, 14, 24.000000, ZIC, 198, 2, 99.000000, ZIP, 142, 4, 35.500000, 
trial0042667, AA, 397, 12, 33.083333, GDX, 314, 14, 22.428571, ZIC, 0, 2, 0.000000, ZIP, 138, 4, 34.500000, 
trial0042668, AA, 151, 12, 12.583333, GDX, 166, 14, 11.857143, ZIC, 30, 2, 15.000000, ZIP, 183, 4, 45.750000, 
trial0042669, AA, 218, 12, 18.166667, GDX, 495, 14, 35.357143, ZIC, 60, 2, 30.000000, ZIP, 33, 4, 8.250000, 
trial0042670, AA, 308, 12, 25.666667, GDX, 338, 14, 24.142857, ZIC, 110, 2, 55.000000, ZIP, 235, 4, 58.750000, 
trial0042671, AA, 338, 12, 28.166667, GDX, 295, 14, 21.071429, ZIC, 144, 2, 72.000000, ZIP, 218, 4, 54.500000, 
trial0042672, AA, 420, 12, 35.000000, GDX, 518, 14, 37.000000, ZIC, 145, 2, 72.500000, ZIP, 0, 4, 0.000000, 
trial0042673, AA, 564, 12, 47.000000, GDX, 130, 14, 9.285714, ZIC, 18, 2, 9.000000, ZIP, 160, 4, 40.000000, 
trial0042674, AA, 403, 12, 33.583333, GDX, 475, 14, 33.928571, ZIC, 0, 2, 0.000000, ZIP, 71, 4, 17.750000, 
trial0042675, AA, 361, 12, 30.083333, GDX, 353, 14, 25.214286, ZIC, 50, 2, 25.000000, ZIP, 18, 4, 4.500000, 
trial0042676, AA, 455, 12, 37.916667, GDX, 328, 14, 23.428571, ZIC, 0, 2, 0.000000, ZIP, 157, 4, 39.250000, 
trial0042677, AA, 311, 12, 25.916667, GDX, 283, 14, 20.214286, ZIC, 128, 2, 64.000000, ZIP, 111, 4, 27.750000, 
trial0042678, AA, 392, 12, 32.666667, GDX, 431, 14, 30.785714, ZIC, 0, 2, 0.000000, ZIP, 69, 4, 17.250000, 
trial0042679, AA, 249, 12, 20.750000, GDX, 455, 14, 32.500000, ZIC, 62, 2, 31.000000, ZIP, 156, 4, 39.000000, 
trial0042680, AA, 213, 12, 17.750000, GDX, 398, 14, 28.428571, ZIC, 75, 2, 37.500000, ZIP, 93, 4, 23.250000, 
trial0042681, AA, 125, 12, 10.416667, GDX, 387, 14, 27.642857, ZIC, 75, 2, 37.500000, ZIP, 309, 4, 77.250000, 
trial0042682, AA, 121, 12, 10.083333, GDX, 460, 14, 32.857143, ZIC, 116, 2, 58.000000, ZIP, 253, 4, 63.250000, 
trial0042683, AA, 451, 12, 37.583333, GDX, 335, 14, 23.928571, ZIC, 0, 2, 0.000000, ZIP, 135, 4, 33.750000, 
trial0042684, AA, 483, 12, 40.250000, GDX, 172, 14, 12.285714, ZIC, 82, 2, 41.000000, ZIP, 138, 4, 34.500000, 
trial0042685, AA, 480, 12, 40.000000, GDX, 378, 14, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 112, 4, 28.000000, 
trial0042686, AA, 327, 12, 27.250000, GDX, 123, 14, 8.785714, ZIC, 99, 2, 49.500000, ZIP, 106, 4, 26.500000, 
trial0042687, AA, 439, 12, 36.583333, GDX, 100, 14, 7.142857, ZIC, 34, 2, 17.000000, ZIP, 92, 4, 23.000000, 
trial0042688, AA, 170, 12, 14.166667, GDX, 333, 14, 23.785714, ZIC, 83, 2, 41.500000, ZIP, 240, 4, 60.000000, 
trial0042689, AA, 211, 12, 17.583333, GDX, 480, 14, 34.285714, ZIC, 199, 2, 99.500000, ZIP, 205, 4, 51.250000, 
trial0042690, AA, 232, 12, 19.333333, GDX, 307, 14, 21.928571, ZIC, 0, 2, 0.000000, ZIP, 282, 4, 70.500000, 
trial0042691, AA, 555, 12, 46.250000, GDX, 255, 14, 18.214286, ZIC, 247, 2, 123.500000, ZIP, 91, 4, 22.750000, 
trial0042692, AA, 1105, 12, 92.083333, GDX, 148, 14, 10.571429, ZIC, 23, 2, 11.500000, ZIP, 327, 4, 81.750000, 
trial0042693, AA, 712, 12, 59.333333, GDX, 857, 14, 61.214286, ZIC, 115, 2, 57.500000, ZIP, 262, 4, 65.500000, 
trial0042694, AA, 478, 12, 39.833333, GDX, 1190, 14, 85.000000, ZIC, 0, 2, 0.000000, ZIP, 329, 4, 82.250000, 
trial0042695, AA, 306, 12, 25.500000, GDX, 1233, 14, 88.071429, ZIC, 493, 2, 246.500000, ZIP, 291, 4, 72.750000, 
trial0042696, AA, 671, 12, 55.916667, GDX, 1274, 14, 91.000000, ZIC, 64, 2, 32.000000, ZIP, 28, 4, 7.000000, 
trial0042697, AA, 958, 12, 79.833333, GDX, 505, 14, 36.071429, ZIC, 265, 2, 132.500000, ZIP, 226, 4, 56.500000, 
trial0042698, AA, 769, 12, 64.083333, GDX, 497, 14, 35.500000, ZIC, 64, 2, 32.000000, ZIP, 121, 4, 30.250000, 
trial0042699, AA, 484, 12, 40.333333, GDX, 812, 14, 58.000000, ZIC, 107, 2, 53.500000, ZIP, 317, 4, 79.250000, 
trial0042700, AA, 794, 12, 66.166667, GDX, 516, 14, 36.857143, ZIC, 90, 2, 45.000000, ZIP, 231, 4, 57.750000, 
trial0042701, AA, 622, 12, 51.833333, GDX, 1067, 14, 76.214286, ZIC, 27, 2, 13.500000, ZIP, 145, 4, 36.250000, 
trial0042702, AA, 413, 12, 34.416667, GDX, 101, 14, 7.214286, ZIC, 46, 2, 23.000000, ZIP, 485, 4, 121.250000, 
trial0042703, AA, 486, 12, 40.500000, GDX, 1102, 14, 78.714286, ZIC, 275, 2, 137.500000, ZIP, 268, 4, 67.000000, 
trial0042704, AA, 962, 12, 80.166667, GDX, 458, 14, 32.714286, ZIC, 65, 2, 32.500000, ZIP, 176, 4, 44.000000, 
trial0042705, AA, 1150, 12, 95.833333, GDX, 336, 14, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 410, 4, 102.500000, 
trial0042706, AA, 576, 12, 48.000000, GDX, 645, 14, 46.071429, ZIC, 233, 2, 116.500000, ZIP, 125, 4, 31.250000, 
trial0042707, AA, 742, 12, 61.833333, GDX, 615, 14, 43.928571, ZIC, 132, 2, 66.000000, ZIP, 273, 4, 68.250000, 
trial0042708, AA, 939, 12, 78.250000, GDX, 828, 14, 59.142857, ZIC, 0, 2, 0.000000, ZIP, 83, 4, 20.750000, 
trial0042709, AA, 732, 12, 61.000000, GDX, 921, 14, 65.785714, ZIC, 332, 2, 166.000000, ZIP, 258, 4, 64.500000, 
trial0042710, AA, 768, 12, 64.000000, GDX, 1081, 14, 77.214286, ZIC, 1, 2, 0.500000, ZIP, 201, 4, 50.250000, 
trial0042711, AA, 442, 12, 36.833333, GDX, 1068, 14, 76.285714, ZIC, 49, 2, 24.500000, ZIP, 320, 4, 80.000000, 
trial0042712, AA, 661, 12, 55.083333, GDX, 311, 14, 22.214286, ZIC, 171, 2, 85.500000, ZIP, 332, 4, 83.000000, 
trial0042713, AA, 801, 12, 66.750000, GDX, 819, 14, 58.500000, ZIC, 17, 2, 8.500000, ZIP, 503, 4, 125.750000, 
trial0042714, AA, 687, 12, 57.250000, GDX, 653, 14, 46.642857, ZIC, 197, 2, 98.500000, ZIP, 383, 4, 95.750000, 
trial0042715, AA, 1118, 12, 93.166667, GDX, 371, 14, 26.500000, ZIC, 413, 2, 206.500000, ZIP, 404, 4, 101.000000, 
trial0042716, AA, 532, 12, 44.333333, GDX, 969, 14, 69.214286, ZIC, 0, 2, 0.000000, ZIP, 185, 4, 46.250000, 
trial0042717, AA, 815, 12, 67.916667, GDX, 655, 14, 46.785714, ZIC, 321, 2, 160.500000, ZIP, 218, 4, 54.500000, 
trial0042718, AA, 785, 12, 65.416667, GDX, 772, 14, 55.142857, ZIC, 0, 2, 0.000000, ZIP, 343, 4, 85.750000, 
trial0042719, AA, 915, 12, 76.250000, GDX, 1057, 14, 75.500000, ZIC, 234, 2, 117.000000, ZIP, 91, 4, 22.750000, 
trial0042720, AA, 740, 12, 61.666667, GDX, 708, 14, 50.571429, ZIC, 107, 2, 53.500000, ZIP, 236, 4, 59.000000, 
trial0042721, AA, 301, 12, 25.083333, GDX, 459, 14, 32.785714, ZIC, 0, 2, 0.000000, ZIP, 195, 4, 48.750000, 
trial0042722, AA, 177, 12, 14.750000, GDX, 200, 14, 14.285714, ZIC, 0, 2, 0.000000, ZIP, 132, 4, 33.000000, 
trial0042723, AA, 317, 12, 26.416667, GDX, 378, 14, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 117, 4, 29.250000, 
trial0042724, AA, 228, 12, 19.000000, GDX, 366, 14, 26.142857, ZIC, 49, 2, 24.500000, ZIP, 64, 4, 16.000000, 
trial0042725, AA, 304, 12, 25.333333, GDX, 353, 14, 25.214286, ZIC, 11, 2, 5.500000, ZIP, 273, 4, 68.250000, 
trial0042726, AA, 199, 12, 16.583333, GDX, 459, 14, 32.785714, ZIC, 50, 2, 25.000000, ZIP, 215, 4, 53.750000, 
trial0042727, AA, 346, 12, 28.833333, GDX, 429, 14, 30.642857, ZIC, 204, 2, 102.000000, ZIP, 31, 4, 7.750000, 
trial0042728, AA, 231, 12, 19.250000, GDX, 154, 14, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 140, 4, 35.000000, 
trial0042729, AA, 440, 12, 36.666667, GDX, 121, 14, 8.642857, ZIC, 0, 2, 0.000000, ZIP, 199, 4, 49.750000, 
trial0042730, AA, 789, 12, 65.750000, GDX, 77, 14, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 67, 4, 16.750000, 
trial0042731, AA, 214, 12, 17.833333, GDX, 320, 14, 22.857143, ZIC, 0, 2, 0.000000, ZIP, 199, 4, 49.750000, 
trial0042732, AA, 455, 12, 37.916667, GDX, 178, 14, 12.714286, ZIC, 0, 2, 0.000000, ZIP, 105, 4, 26.250000, 
trial0042733, AA, 361, 12, 30.083333, GDX, 138, 14, 9.857143, ZIC, 0, 2, 0.000000, ZIP, 80, 4, 20.000000, 
trial0042734, AA, 305, 12, 25.416667, GDX, 313, 14, 22.357143, ZIC, 0, 2, 0.000000, ZIP, 219, 4, 54.750000, 
trial0042735, AA, 320, 12, 26.666667, GDX, 212, 14, 15.142857, ZIC, 0, 2, 0.000000, ZIP, 215, 4, 53.750000, 
trial0042736, AA, 413, 12, 34.416667, GDX, 516, 14, 36.857143, ZIC, 0, 2, 0.000000, ZIP, 167, 4, 41.750000, 
trial0042737, AA, 211, 12, 17.583333, GDX, 202, 14, 14.428571, ZIC, 19, 2, 9.500000, ZIP, 149, 4, 37.250000, 
trial0042738, AA, 341, 12, 28.416667, GDX, 276, 14, 19.714286, ZIC, 38, 2, 19.000000, ZIP, 3, 4, 0.750000, 
trial0042739, AA, 263, 12, 21.916667, GDX, 369, 14, 26.357143, ZIC, 30, 2, 15.000000, ZIP, 160, 4, 40.000000, 
trial0042740, AA, 323, 12, 26.916667, GDX, 367, 14, 26.214286, ZIC, 0, 2, 0.000000, ZIP, 237, 4, 59.250000, 
trial0042741, AA, 154, 12, 12.833333, GDX, 162, 14, 11.571429, ZIC, 0, 2, 0.000000, ZIP, 212, 4, 53.000000, 
trial0042742, AA, 480, 12, 40.000000, GDX, 111, 14, 7.928571, ZIC, 175, 2, 87.500000, ZIP, 91, 4, 22.750000, 
trial0042743, AA, 295, 12, 24.583333, GDX, 234, 14, 16.714286, ZIC, 120, 2, 60.000000, ZIP, 64, 4, 16.000000, 
trial0042744, AA, 137, 12, 11.416667, GDX, 211, 14, 15.071429, ZIC, 105, 2, 52.500000, ZIP, 245, 4, 61.250000, 
trial0042745, AA, 298, 12, 24.833333, GDX, 367, 14, 26.214286, ZIC, 21, 2, 10.500000, ZIP, 226, 4, 56.500000, 
trial0042746, AA, 425, 12, 35.416667, GDX, 384, 14, 27.428571, ZIC, 63, 2, 31.500000, ZIP, 7, 4, 1.750000, 
trial0042747, AA, 494, 12, 41.166667, GDX, 426, 14, 30.428571, ZIC, 49, 2, 24.500000, ZIP, 120, 4, 30.000000, 
trial0042748, AA, 376, 12, 31.333333, GDX, 85, 14, 6.071429, ZIC, 26, 2, 13.000000, ZIP, 136, 4, 34.000000, 
trial0042749, AA, 158, 12, 13.166667, GDX, 209, 14, 14.928571, ZIC, 99, 2, 49.500000, ZIP, 183, 4, 45.750000, 
trial0042750, AA, 485, 12, 40.416667, GDX, 511, 14, 36.500000, ZIC, 0, 2, 0.000000, ZIP, 105, 4, 26.250000, 
trial0042751, AA, 171, 12, 14.250000, GDX, 124, 14, 8.857143, ZIC, 84, 2, 42.000000, ZIP, 49, 4, 12.250000, 
trial0042752, AA, 222, 12, 18.500000, GDX, 245, 14, 17.500000, ZIC, 36, 2, 18.000000, ZIP, 73, 4, 18.250000, 
trial0042753, AA, 156, 12, 13.000000, GDX, 198, 14, 14.142857, ZIC, 53, 2, 26.500000, ZIP, 119, 4, 29.750000, 
trial0042754, AA, 146, 12, 12.166667, GDX, 175, 14, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 43, 4, 10.750000, 
trial0042755, AA, 161, 12, 13.416667, GDX, 159, 14, 11.357143, ZIC, 7, 2, 3.500000, ZIP, 79, 4, 19.750000, 
trial0042756, AA, 213, 12, 17.750000, GDX, 214, 14, 15.285714, ZIC, 32, 2, 16.000000, ZIP, 2, 4, 0.500000, 
trial0042757, AA, 242, 12, 20.166667, GDX, 95, 14, 6.785714, ZIC, 0, 2, 0.000000, ZIP, 74, 4, 18.500000, 
trial0042758, AA, 101, 12, 8.416667, GDX, 333, 14, 23.785714, ZIC, 20, 2, 10.000000, ZIP, 117, 4, 29.250000, 
trial0042759, AA, 14, 12, 1.166667, GDX, 191, 14, 13.642857, ZIC, 0, 2, 0.000000, ZIP, 89, 4, 22.250000, 
trial0042760, AA, 250, 12, 20.833333, GDX, 363, 14, 25.928571, ZIC, 0, 2, 0.000000, ZIP, 19, 4, 4.750000, 
trial0042761, AA, 361, 12, 30.083333, GDX, 63, 14, 4.500000, ZIC, 74, 2, 37.000000, ZIP, 57, 4, 14.250000, 
trial0042762, AA, 243, 12, 20.250000, GDX, 219, 14, 15.642857, ZIC, 23, 2, 11.500000, ZIP, 79, 4, 19.750000, 
trial0042763, AA, 187, 12, 15.583333, GDX, 109, 14, 7.785714, ZIC, 32, 2, 16.000000, ZIP, 84, 4, 21.000000, 
trial0042764, AA, 153, 12, 12.750000, GDX, 186, 14, 13.285714, ZIC, 89, 2, 44.500000, ZIP, 128, 4, 32.000000, 
trial0042765, AA, 97, 12, 8.083333, GDX, 226, 14, 16.142857, ZIC, 17, 2, 8.500000, ZIP, 133, 4, 33.250000, 
trial0042766, AA, 138, 12, 11.500000, GDX, 134, 14, 9.571429, ZIC, 0, 2, 0.000000, ZIP, 146, 4, 36.500000, 
trial0042767, AA, 222, 12, 18.500000, GDX, 50, 14, 3.571429, ZIC, 65, 2, 32.500000, ZIP, 14, 4, 3.500000, 
trial0042768, AA, 238, 12, 19.833333, GDX, 165, 14, 11.785714, ZIC, 4, 2, 2.000000, ZIP, 167, 4, 41.750000, 
trial0042769, AA, 153, 12, 12.750000, GDX, 214, 14, 15.285714, ZIC, 58, 2, 29.000000, ZIP, 141, 4, 35.250000, 
trial0042770, AA, 123, 12, 10.250000, GDX, 95, 14, 6.785714, ZIC, 87, 2, 43.500000, ZIP, 40, 4, 10.000000, 
trial0042771, AA, 222, 12, 18.500000, GDX, 193, 14, 13.785714, ZIC, 0, 2, 0.000000, ZIP, 63, 4, 15.750000, 
trial0042772, AA, 110, 12, 9.166667, GDX, 106, 14, 7.571429, ZIC, 64, 2, 32.000000, ZIP, 91, 4, 22.750000, 
trial0042773, AA, 148, 12, 12.333333, GDX, 301, 14, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 45, 4, 11.250000, 
trial0042774, AA, 209, 12, 17.416667, GDX, 144, 14, 10.285714, ZIC, 0, 2, 0.000000, ZIP, 64, 4, 16.000000, 
trial0042775, AA, 172, 12, 14.333333, GDX, 156, 14, 11.142857, ZIC, 56, 2, 28.000000, ZIP, 109, 4, 27.250000, 
trial0042776, AA, 113, 12, 9.416667, GDX, 200, 14, 14.285714, ZIC, 0, 2, 0.000000, ZIP, 13, 4, 3.250000, 
trial0042777, AA, 207, 12, 17.250000, GDX, 251, 14, 17.928571, ZIC, 11, 2, 5.500000, ZIP, 84, 4, 21.000000, 
trial0042778, AA, 156, 12, 13.000000, GDX, 252, 14, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 55, 4, 13.750000, 
trial0042779, AA, 178, 12, 14.833333, GDX, 120, 14, 8.571429, ZIC, 96, 2, 48.000000, ZIP, 33, 4, 8.250000, 
trial0042780, AA, 140, 12, 11.666667, GDX, 272, 14, 19.428571, ZIC, 0, 2, 0.000000, ZIP, 17, 4, 4.250000, 
trial0042781, AA, 96, 12, 8.000000, GDX, 41, 14, 2.928571, ZIC, 12, 2, 6.000000, ZIP, 22, 4, 5.500000, 
trial0042782, AA, 29, 12, 2.416667, GDX, 66, 14, 4.714286, ZIC, 12, 2, 6.000000, ZIP, 0, 4, 0.000000, 
trial0042783, AA, 30, 12, 2.500000, GDX, 67, 14, 4.785714, ZIC, 2, 2, 1.000000, ZIP, 120, 4, 30.000000, 
trial0042784, AA, 87, 12, 7.250000, GDX, 42, 14, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 29, 4, 7.250000, 
trial0042785, AA, 40, 12, 3.333333, GDX, 59, 14, 4.214286, ZIC, 0, 2, 0.000000, ZIP, 59, 4, 14.750000, 
trial0042786, AA, 30, 12, 2.500000, GDX, 32, 14, 2.285714, ZIC, 0, 2, 0.000000, ZIP, 11, 4, 2.750000, 
trial0042787, AA, 58, 12, 4.833333, GDX, 29, 14, 2.071429, ZIC, 8, 2, 4.000000, ZIP, 34, 4, 8.500000, 
trial0042788, AA, 41, 12, 3.416667, GDX, 55, 14, 3.928571, ZIC, 7, 2, 3.500000, ZIP, 14, 4, 3.500000, 
trial0042789, AA, 37, 12, 3.083333, GDX, 41, 14, 2.928571, ZIC, 21, 2, 10.500000, ZIP, 0, 4, 0.000000, 
trial0042790, AA, 102, 12, 8.500000, GDX, 55, 14, 3.928571, ZIC, 0, 2, 0.000000, ZIP, 21, 4, 5.250000, 
