trial0031801, AA, 1467, 26, 56.423077, GDX, 615, 4, 153.750000, ZIC, 19, 2, 9.500000, 
trial0031969, AA, 180, 26, 6.923077, GDX, 11, 4, 2.750000, ZIC, 27, 2, 13.500000, 
trial0031970, AA, 193, 26, 7.423077, GDX, 13, 4, 3.250000, ZIC, 15, 2, 7.500000, 
trial0031971, AA, 144, 26, 5.538462, GDX, 8, 4, 2.000000, ZIC, 26, 2, 13.000000, 
trial0031972, AA, 184, 26, 7.076923, GDX, 19, 4, 4.750000, ZIC, 34, 2, 17.000000, 
trial0031973, AA, 158, 26, 6.076923, GDX, 27, 4, 6.750000, ZIC, 2, 2, 1.000000, 
trial0031974, AA, 165, 26, 6.346154, GDX, 7, 4, 1.750000, ZIC, 1, 2, 0.500000, 
trial0031975, AA, 191, 26, 7.346154, GDX, 12, 4, 3.000000, ZIC, 16, 2, 8.000000, 
trial0031976, AA, 175, 26, 6.730769, GDX, 10, 4, 2.500000, ZIC, 1, 2, 0.500000, 
trial0031977, AA, 163, 26, 6.269231, GDX, 46, 4, 11.500000, ZIC, 53, 2, 26.500000, 
trial0031978, AA, 172, 26, 6.615385, GDX, 43, 4, 10.750000, ZIC, 11, 2, 5.500000, 
trial0031979, AA, 147, 26, 5.653846, GDX, 13, 4, 3.250000, ZIC, 27, 2, 13.500000, 
trial0031980, AA, 148, 26, 5.692308, GDX, 43, 4, 10.750000, ZIC, 0, 2, 0.000000, 
trial0031981, AA, 329, 26, 12.653846, GDX, 94, 4, 23.500000, ZIC, 68, 2, 34.000000, 
trial0031982, AA, 402, 26, 15.461538, GDX, 84, 4, 21.000000, ZIC, 86, 2, 43.000000, 
trial0031983, AA, 357, 26, 13.730769, GDX, 102, 4, 25.500000, ZIC, 111, 2, 55.500000, 
trial0031984, AA, 427, 26, 16.423077, GDX, 20, 4, 5.000000, ZIC, 48, 2, 24.000000, 
trial0031985, AA, 364, 26, 14.000000, GDX, 77, 4, 19.250000, ZIC, 78, 2, 39.000000, 
trial0031986, AA, 481, 26, 18.500000, GDX, 32, 4, 8.000000, ZIC, 38, 2, 19.000000, 
trial0031987, AA, 484, 26, 18.615385, GDX, 105, 4, 26.250000, ZIC, 50, 2, 25.000000, 
trial0031988, AA, 447, 26, 17.192308, GDX, 30, 4, 7.500000, ZIC, 48, 2, 24.000000, 
trial0031989, AA, 535, 26, 20.576923, GDX, 10, 4, 2.500000, ZIC, 91, 2, 45.500000, 
trial0031990, AA, 442, 26, 17.000000, GDX, 89, 4, 22.250000, ZIC, 0, 2, 0.000000, 
trial0031991, AA, 466, 26, 17.923077, GDX, 70, 4, 17.500000, ZIC, 3, 2, 1.500000, 
trial0031992, AA, 519, 26, 19.961538, GDX, 42, 4, 10.500000, ZIC, 0, 2, 0.000000, 
trial0031993, AA, 381, 26, 14.653846, GDX, 82, 4, 20.500000, ZIC, 11, 2, 5.500000, 
trial0031994, AA, 481, 26, 18.500000, GDX, 43, 4, 10.750000, ZIC, 34, 2, 17.000000, 
trial0031995, AA, 383, 26, 14.730769, GDX, 113, 4, 28.250000, ZIC, 69, 2, 34.500000, 
trial0031996, AA, 425, 26, 16.346154, GDX, 107, 4, 26.750000, ZIC, 78, 2, 39.000000, 
trial0031997, AA, 487, 26, 18.730769, GDX, 5, 4, 1.250000, ZIC, 51, 2, 25.500000, 
trial0031998, AA, 410, 26, 15.769231, GDX, 87, 4, 21.750000, ZIC, 107, 2, 53.500000, 
trial0031999, AA, 484, 26, 18.615385, GDX, 86, 4, 21.500000, ZIC, 113, 2, 56.500000, 
trial0032000, AA, 461, 26, 17.730769, GDX, 174, 4, 43.500000, ZIC, 27, 2, 13.500000, 
trial0032001, AA, 630, 26, 24.230769, GDX, 5, 4, 1.250000, ZIC, 11, 2, 5.500000, 
trial0032002, AA, 512, 26, 19.692308, GDX, 30, 4, 7.500000, ZIC, 59, 2, 29.500000, 
trial0032003, AA, 460, 26, 17.692308, GDX, 104, 4, 26.000000, ZIC, 42, 2, 21.000000, 
trial0032004, AA, 595, 26, 22.884615, GDX, 29, 4, 7.250000, ZIC, 47, 2, 23.500000, 
trial0032005, AA, 578, 26, 22.230769, GDX, 39, 4, 9.750000, ZIC, 0, 2, 0.000000, 
trial0032006, AA, 638, 26, 24.538462, GDX, 38, 4, 9.500000, ZIC, 0, 2, 0.000000, 
trial0032007, AA, 575, 26, 22.115385, GDX, 71, 4, 17.750000, ZIC, 6, 2, 3.000000, 
trial0032008, AA, 457, 26, 17.576923, GDX, 22, 4, 5.500000, ZIC, 74, 2, 37.000000, 
trial0032009, AA, 434, 26, 16.692308, GDX, 72, 4, 18.000000, ZIC, 103, 2, 51.500000, 
trial0032010, AA, 393, 26, 15.115385, GDX, 54, 4, 13.500000, ZIC, 64, 2, 32.000000, 
trial0032011, AA, 798, 26, 30.692308, GDX, 62, 4, 15.500000, ZIC, 44, 2, 22.000000, 
trial0032012, AA, 804, 26, 30.923077, GDX, 80, 4, 20.000000, ZIC, 163, 2, 81.500000, 
trial0032013, AA, 847, 26, 32.576923, GDX, 67, 4, 16.750000, ZIC, 11, 2, 5.500000, 
trial0032014, AA, 730, 26, 28.076923, GDX, 77, 4, 19.250000, ZIC, 5, 2, 2.500000, 
trial0032015, AA, 1047, 26, 40.269231, GDX, 144, 4, 36.000000, ZIC, 0, 2, 0.000000, 
trial0032016, AA, 693, 26, 26.653846, GDX, 289, 4, 72.250000, ZIC, 92, 2, 46.000000, 
trial0032017, AA, 827, 26, 31.807692, GDX, 246, 4, 61.500000, ZIC, 16, 2, 8.000000, 
trial0032018, AA, 1137, 26, 43.730769, GDX, 19, 4, 4.750000, ZIC, 31, 2, 15.500000, 
trial0032019, AA, 800, 26, 30.769231, GDX, 289, 4, 72.250000, ZIC, 90, 2, 45.000000, 
trial0032020, AA, 1096, 26, 42.153846, GDX, 26, 4, 6.500000, ZIC, 88, 2, 44.000000, 
trial0032021, AA, 792, 26, 30.461538, GDX, 54, 4, 13.500000, ZIC, 236, 2, 118.000000, 
trial0032022, AA, 1059, 26, 40.730769, GDX, 25, 4, 6.250000, ZIC, 48, 2, 24.000000, 
trial0032023, AA, 796, 26, 30.615385, GDX, 196, 4, 49.000000, ZIC, 19, 2, 9.500000, 
trial0032024, AA, 810, 26, 31.153846, GDX, 83, 4, 20.750000, ZIC, 217, 2, 108.500000, 
trial0032025, AA, 979, 26, 37.653846, GDX, 89, 4, 22.250000, ZIC, 91, 2, 45.500000, 
trial0032026, AA, 746, 26, 28.692308, GDX, 225, 4, 56.250000, ZIC, 124, 2, 62.000000, 
trial0032027, AA, 942, 26, 36.230769, GDX, 61, 4, 15.250000, ZIC, 73, 2, 36.500000, 
trial0032028, AA, 901, 26, 34.653846, GDX, 175, 4, 43.750000, ZIC, 49, 2, 24.500000, 
trial0032029, AA, 1009, 26, 38.807692, GDX, 62, 4, 15.500000, ZIC, 30, 2, 15.000000, 
trial0032030, AA, 824, 26, 31.692308, GDX, 147, 4, 36.750000, ZIC, 117, 2, 58.500000, 
trial0032031, AA, 735, 26, 28.269231, GDX, 102, 4, 25.500000, ZIC, 92, 2, 46.000000, 
trial0032032, AA, 823, 26, 31.653846, GDX, 141, 4, 35.250000, ZIC, 66, 2, 33.000000, 
trial0032033, AA, 623, 26, 23.961538, GDX, 256, 4, 64.000000, ZIC, 35, 2, 17.500000, 
trial0032034, AA, 901, 26, 34.653846, GDX, 0, 4, 0.000000, ZIC, 204, 2, 102.000000, 
trial0032035, AA, 1053, 26, 40.500000, GDX, 36, 4, 9.000000, ZIC, 0, 2, 0.000000, 
trial0032036, AA, 828, 26, 31.846154, GDX, 122, 4, 30.500000, ZIC, 88, 2, 44.000000, 
trial0032037, AA, 660, 26, 25.384615, GDX, 171, 4, 42.750000, ZIC, 164, 2, 82.000000, 
trial0032038, AA, 947, 26, 36.423077, GDX, 154, 4, 38.500000, ZIC, 76, 2, 38.000000, 
trial0032039, AA, 834, 26, 32.076923, GDX, 101, 4, 25.250000, ZIC, 45, 2, 22.500000, 
trial0032040, AA, 1009, 26, 38.807692, GDX, 63, 4, 15.750000, ZIC, 67, 2, 33.500000, 
trial0032041, AA, 1904, 26, 73.230769, GDX, 257, 4, 64.250000, ZIC, 0, 2, 0.000000, 
trial0032042, AA, 1868, 26, 71.846154, GDX, 234, 4, 58.500000, ZIC, 0, 2, 0.000000, 
trial0032043, AA, 1693, 26, 65.115385, GDX, 484, 4, 121.000000, ZIC, 0, 2, 0.000000, 
trial0032044, AA, 1830, 26, 70.384615, GDX, 226, 4, 56.500000, ZIC, 0, 2, 0.000000, 
trial0032045, AA, 1946, 26, 74.846154, GDX, 236, 4, 59.000000, ZIC, 0, 2, 0.000000, 
trial0032046, AA, 1365, 26, 52.500000, GDX, 544, 4, 136.000000, ZIC, 170, 2, 85.000000, 
trial0032047, AA, 1589, 26, 61.115385, GDX, 332, 4, 83.000000, ZIC, 181, 2, 90.500000, 
