trial0036601, AA, 1273, 24, 53.041667, GDX, 223, 4, 55.750000, ZIC, 0, 2, 0.000000, ZIP, 104, 2, 52.000000, 
trial0036627, AA, 1244, 24, 51.833333, GDX, 79, 4, 19.750000, ZIC, 251, 2, 125.500000, ZIP, 17, 2, 8.500000, 
trial0036628, AA, 1381, 24, 57.541667, GDX, 147, 4, 36.750000, ZIC, 0, 2, 0.000000, ZIP, 116, 2, 58.000000, 
trial0036629, AA, 1386, 24, 57.750000, GDX, 53, 4, 13.250000, ZIC, 119, 2, 59.500000, ZIP, 69, 2, 34.500000, 
trial0036630, AA, 1448, 24, 60.333333, GDX, 119, 4, 29.750000, ZIC, 0, 2, 0.000000, ZIP, 106, 2, 53.000000, 
trial0036631, AA, 598, 24, 24.916667, GDX, 48, 4, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 109, 2, 54.500000, 
trial0036632, AA, 547, 24, 22.791667, GDX, 139, 4, 34.750000, ZIC, 51, 2, 25.500000, ZIP, 48, 2, 24.000000, 
trial0036633, AA, 502, 24, 20.916667, GDX, 227, 4, 56.750000, ZIC, 0, 2, 0.000000, ZIP, 68, 2, 34.000000, 
trial0036634, AA, 489, 24, 20.375000, GDX, 121, 4, 30.250000, ZIC, 45, 2, 22.500000, ZIP, 120, 2, 60.000000, 
trial0036635, AA, 466, 24, 19.416667, GDX, 175, 4, 43.750000, ZIC, 104, 2, 52.000000, ZIP, 15, 2, 7.500000, 
trial0036636, AA, 517, 24, 21.541667, GDX, 111, 4, 27.750000, ZIC, 94, 2, 47.000000, ZIP, 75, 2, 37.500000, 
trial0036637, AA, 603, 24, 25.125000, GDX, 62, 4, 15.500000, ZIC, 21, 2, 10.500000, ZIP, 111, 2, 55.500000, 
trial0036638, AA, 520, 24, 21.666667, GDX, 134, 4, 33.500000, ZIC, 10, 2, 5.000000, ZIP, 136, 2, 68.000000, 
trial0036639, AA, 580, 24, 24.166667, GDX, 169, 4, 42.250000, ZIC, 0, 2, 0.000000, ZIP, 5, 2, 2.500000, 
trial0036640, AA, 664, 24, 27.666667, GDX, 43, 4, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 90, 2, 45.000000, 
trial0036641, AA, 714, 24, 29.750000, GDX, 16, 4, 4.000000, ZIC, 45, 2, 22.500000, ZIP, 0, 2, 0.000000, 
trial0036642, AA, 604, 24, 25.166667, GDX, 87, 4, 21.750000, ZIC, 1, 2, 0.500000, ZIP, 62, 2, 31.000000, 
trial0036643, AA, 646, 24, 26.916667, GDX, 86, 4, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 47, 2, 23.500000, 
trial0036644, AA, 583, 24, 24.291667, GDX, 36, 4, 9.000000, ZIC, 65, 2, 32.500000, ZIP, 100, 2, 50.000000, 
trial0036645, AA, 669, 24, 27.875000, GDX, 25, 4, 6.250000, ZIC, 57, 2, 28.500000, ZIP, 26, 2, 13.000000, 
trial0036646, AA, 609, 24, 25.375000, GDX, 85, 4, 21.250000, ZIC, 9, 2, 4.500000, ZIP, 61, 2, 30.500000, 
trial0036647, AA, 633, 24, 26.375000, GDX, 139, 4, 34.750000, ZIC, 33, 2, 16.500000, ZIP, 0, 2, 0.000000, 
trial0036648, AA, 476, 24, 19.833333, GDX, 175, 4, 43.750000, ZIC, 42, 2, 21.000000, ZIP, 53, 2, 26.500000, 
trial0036649, AA, 668, 24, 27.833333, GDX, 0, 4, 0.000000, ZIC, 54, 2, 27.000000, ZIP, 49, 2, 24.500000, 
trial0036650, AA, 492, 24, 20.500000, GDX, 164, 4, 41.000000, ZIC, 78, 2, 39.000000, ZIP, 34, 2, 17.000000, 
trial0036651, AA, 512, 24, 21.333333, GDX, 195, 4, 48.750000, ZIC, 0, 2, 0.000000, ZIP, 64, 2, 32.000000, 
trial0036652, AA, 496, 24, 20.666667, GDX, 117, 4, 29.250000, ZIC, 115, 2, 57.500000, ZIP, 85, 2, 42.500000, 
trial0036653, AA, 500, 24, 20.833333, GDX, 128, 4, 32.000000, ZIC, 88, 2, 44.000000, ZIP, 51, 2, 25.500000, 
trial0036654, AA, 576, 24, 24.000000, GDX, 123, 4, 30.750000, ZIC, 0, 2, 0.000000, ZIP, 110, 2, 55.000000, 
trial0036655, AA, 632, 24, 26.333333, GDX, 90, 4, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 91, 2, 45.500000, 
trial0036656, AA, 610, 24, 25.416667, GDX, 37, 4, 9.250000, ZIC, 21, 2, 10.500000, ZIP, 124, 2, 62.000000, 
trial0036657, AA, 576, 24, 24.000000, GDX, 21, 4, 5.250000, ZIC, 9, 2, 4.500000, ZIP, 140, 2, 70.000000, 
trial0036658, AA, 579, 24, 24.125000, GDX, 196, 4, 49.000000, ZIC, 20, 2, 10.000000, ZIP, 0, 2, 0.000000, 
trial0036659, AA, 529, 24, 22.041667, GDX, 183, 4, 45.750000, ZIC, 0, 2, 0.000000, ZIP, 58, 2, 29.000000, 
trial0036660, AA, 583, 24, 24.291667, GDX, 74, 4, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 38, 2, 19.000000, 
trial0036661, AA, 369, 24, 15.375000, GDX, 95, 4, 23.750000, ZIC, 139, 2, 69.500000, ZIP, 69, 2, 34.500000, 
trial0036662, AA, 630, 24, 26.250000, GDX, 128, 4, 32.000000, ZIC, 19, 2, 9.500000, ZIP, 5, 2, 2.500000, 
trial0036663, AA, 759, 24, 31.625000, GDX, 98, 4, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0036664, AA, 633, 24, 26.375000, GDX, 21, 4, 5.250000, ZIC, 58, 2, 29.000000, ZIP, 105, 2, 52.500000, 
trial0036665, AA, 549, 24, 22.875000, GDX, 75, 4, 18.750000, ZIC, 2, 2, 1.000000, ZIP, 66, 2, 33.000000, 
trial0036666, AA, 459, 24, 19.125000, GDX, 56, 4, 14.000000, ZIC, 46, 2, 23.000000, ZIP, 61, 2, 30.500000, 
trial0036667, AA, 497, 24, 20.708333, GDX, 59, 4, 14.750000, ZIC, 59, 2, 29.500000, ZIP, 77, 2, 38.500000, 
trial0036668, AA, 428, 24, 17.833333, GDX, 124, 4, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 165, 2, 82.500000, 
trial0036669, AA, 522, 24, 21.750000, GDX, 270, 4, 67.500000, ZIC, 52, 2, 26.000000, ZIP, 52, 2, 26.000000, 
trial0036670, AA, 539, 24, 22.458333, GDX, 45, 4, 11.250000, ZIC, 111, 2, 55.500000, ZIP, 60, 2, 30.000000, 
trial0036671, AA, 618, 24, 25.750000, GDX, 174, 4, 43.500000, ZIC, 0, 2, 0.000000, ZIP, 80, 2, 40.000000, 
trial0036672, AA, 621, 24, 25.875000, GDX, 16, 4, 4.000000, ZIC, 19, 2, 9.500000, ZIP, 161, 2, 80.500000, 
trial0036673, AA, 536, 24, 22.333333, GDX, 27, 4, 6.750000, ZIC, 116, 2, 58.000000, ZIP, 134, 2, 67.000000, 
trial0036674, AA, 689, 24, 28.708333, GDX, 43, 4, 10.750000, ZIC, 20, 2, 10.000000, ZIP, 49, 2, 24.500000, 
trial0036675, AA, 552, 24, 23.000000, GDX, 179, 4, 44.750000, ZIC, 0, 2, 0.000000, ZIP, 26, 2, 13.000000, 
trial0036676, AA, 781, 24, 32.541667, GDX, 17, 4, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 5, 2, 2.500000, 
trial0036677, AA, 586, 24, 24.416667, GDX, 80, 4, 20.000000, ZIC, 24, 2, 12.000000, ZIP, 52, 2, 26.000000, 
trial0036678, AA, 561, 24, 23.375000, GDX, 59, 4, 14.750000, ZIC, 68, 2, 34.000000, ZIP, 28, 2, 14.000000, 
trial0036679, AA, 872, 24, 36.333333, GDX, 43, 4, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0036680, AA, 765, 24, 31.875000, GDX, 33, 4, 8.250000, ZIC, 50, 2, 25.000000, ZIP, 10, 2, 5.000000, 
trial0036681, AA, 637, 24, 26.541667, GDX, 118, 4, 29.500000, ZIC, 73, 2, 36.500000, ZIP, 59, 2, 29.500000, 
trial0036682, AA, 484, 24, 20.166667, GDX, 78, 4, 19.500000, ZIC, 74, 2, 37.000000, ZIP, 0, 2, 0.000000, 
trial0036683, AA, 624, 24, 26.000000, GDX, 49, 4, 12.250000, ZIC, 63, 2, 31.500000, ZIP, 95, 2, 47.500000, 
trial0036684, AA, 593, 24, 24.708333, GDX, 117, 4, 29.250000, ZIC, 49, 2, 24.500000, ZIP, 38, 2, 19.000000, 
trial0036685, AA, 435, 24, 18.125000, GDX, 156, 4, 39.000000, ZIC, 87, 2, 43.500000, ZIP, 4, 2, 2.000000, 
trial0036686, AA, 614, 24, 25.583333, GDX, 65, 4, 16.250000, ZIC, 43, 2, 21.500000, ZIP, 38, 2, 19.000000, 
trial0036687, AA, 488, 24, 20.333333, GDX, 76, 4, 19.000000, ZIC, 59, 2, 29.500000, ZIP, 146, 2, 73.000000, 
trial0036688, AA, 559, 24, 23.291667, GDX, 237, 4, 59.250000, ZIC, 66, 2, 33.000000, ZIP, 105, 2, 52.500000, 
trial0036689, AA, 563, 24, 23.458333, GDX, 154, 4, 38.500000, ZIC, 35, 2, 17.500000, ZIP, 7, 2, 3.500000, 
trial0036690, AA, 704, 24, 29.333333, GDX, 29, 4, 7.250000, ZIC, 12, 2, 6.000000, ZIP, 84, 2, 42.000000, 
trial0036691, AA, 958, 24, 39.916667, GDX, 54, 4, 13.500000, ZIC, 68, 2, 34.000000, ZIP, 51, 2, 25.500000, 
trial0036692, AA, 775, 24, 32.291667, GDX, 0, 4, 0.000000, ZIC, 102, 2, 51.000000, ZIP, 159, 2, 79.500000, 
trial0036693, AA, 677, 24, 28.208333, GDX, 55, 4, 13.750000, ZIC, 189, 2, 94.500000, ZIP, 114, 2, 57.000000, 
trial0036694, AA, 1056, 24, 44.000000, GDX, 72, 4, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0036695, AA, 1048, 24, 43.666667, GDX, 93, 4, 23.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036696, AA, 847, 24, 35.291667, GDX, 137, 4, 34.250000, ZIC, 71, 2, 35.500000, ZIP, 13, 2, 6.500000, 
trial0036697, AA, 829, 24, 34.541667, GDX, 76, 4, 19.000000, ZIC, 66, 2, 33.000000, ZIP, 68, 2, 34.000000, 
trial0036698, AA, 729, 24, 30.375000, GDX, 109, 4, 27.250000, ZIC, 167, 2, 83.500000, ZIP, 45, 2, 22.500000, 
trial0036699, AA, 653, 24, 27.208333, GDX, 223, 4, 55.750000, ZIC, 13, 2, 6.500000, ZIP, 46, 2, 23.000000, 
trial0036700, AA, 848, 24, 35.333333, GDX, 91, 4, 22.750000, ZIC, 103, 2, 51.500000, ZIP, 102, 2, 51.000000, 
trial0036701, AA, 696, 24, 29.000000, GDX, 278, 4, 69.500000, ZIC, 7, 2, 3.500000, ZIP, 20, 2, 10.000000, 
trial0036702, AA, 615, 24, 25.625000, GDX, 102, 4, 25.500000, ZIC, 40, 2, 20.000000, ZIP, 153, 2, 76.500000, 
trial0036703, AA, 976, 24, 40.666667, GDX, 110, 4, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 123, 2, 61.500000, 
trial0036704, AA, 848, 24, 35.333333, GDX, 191, 4, 47.750000, ZIC, 0, 2, 0.000000, ZIP, 37, 2, 18.500000, 
trial0036705, AA, 910, 24, 37.916667, GDX, 12, 4, 3.000000, ZIC, 36, 2, 18.000000, ZIP, 103, 2, 51.500000, 
trial0036706, AA, 924, 24, 38.500000, GDX, 59, 4, 14.750000, ZIC, 1, 2, 0.500000, ZIP, 169, 2, 84.500000, 
trial0036707, AA, 1006, 24, 41.916667, GDX, 0, 4, 0.000000, ZIC, 60, 2, 30.000000, ZIP, 30, 2, 15.000000, 
trial0036708, AA, 1078, 24, 44.916667, GDX, 45, 4, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 17, 2, 8.500000, 
trial0036709, AA, 914, 24, 38.083333, GDX, 40, 4, 10.000000, ZIC, 82, 2, 41.000000, ZIP, 7, 2, 3.500000, 
trial0036710, AA, 736, 24, 30.666667, GDX, 128, 4, 32.000000, ZIC, 30, 2, 15.000000, ZIP, 0, 2, 0.000000, 
trial0036711, AA, 739, 24, 30.791667, GDX, 254, 4, 63.500000, ZIC, 112, 2, 56.000000, ZIP, 29, 2, 14.500000, 
trial0036712, AA, 915, 24, 38.125000, GDX, 15, 4, 3.750000, ZIC, 126, 2, 63.000000, ZIP, 14, 2, 7.000000, 
trial0036713, AA, 499, 24, 20.791667, GDX, 148, 4, 37.000000, ZIC, 226, 2, 113.000000, ZIP, 142, 2, 71.000000, 
trial0036714, AA, 720, 24, 30.000000, GDX, 219, 4, 54.750000, ZIC, 52, 2, 26.000000, ZIP, 129, 2, 64.500000, 
trial0036715, AA, 1092, 24, 45.500000, GDX, 79, 4, 19.750000, ZIC, 16, 2, 8.000000, ZIP, 0, 2, 0.000000, 
trial0036716, AA, 950, 24, 39.583333, GDX, 187, 4, 46.750000, ZIC, 27, 2, 13.500000, ZIP, 16, 2, 8.000000, 
trial0036717, AA, 857, 24, 35.708333, GDX, 87, 4, 21.750000, ZIC, 1, 2, 0.500000, ZIP, 99, 2, 49.500000, 
trial0036718, AA, 721, 24, 30.041667, GDX, 10, 4, 2.500000, ZIC, 122, 2, 61.000000, ZIP, 81, 2, 40.500000, 
trial0036719, AA, 701, 24, 29.208333, GDX, 90, 4, 22.500000, ZIC, 66, 2, 33.000000, ZIP, 32, 2, 16.000000, 
trial0036720, AA, 809, 24, 33.708333, GDX, 16, 4, 4.000000, ZIC, 22, 2, 11.000000, ZIP, 78, 2, 39.000000, 
trial0036721, AA, 144, 24, 6.000000, GDX, 28, 4, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0036722, AA, 187, 24, 7.791667, GDX, 90, 4, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0036723, AA, 148, 24, 6.166667, GDX, 30, 4, 7.500000, ZIC, 43, 2, 21.500000, ZIP, 40, 2, 20.000000, 
trial0036724, AA, 232, 24, 9.666667, GDX, 5, 4, 1.250000, ZIC, 1, 2, 0.500000, ZIP, 18, 2, 9.000000, 
trial0036725, AA, 206, 24, 8.583333, GDX, 22, 4, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 22, 2, 11.000000, 
trial0036726, AA, 259, 24, 10.791667, GDX, 20, 4, 5.000000, ZIC, 8, 2, 4.000000, ZIP, 3, 2, 1.500000, 
trial0036727, AA, 189, 24, 7.875000, GDX, 0, 4, 0.000000, ZIC, 91, 2, 45.500000, ZIP, 15, 2, 7.500000, 
trial0036728, AA, 226, 24, 9.416667, GDX, 24, 4, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0036729, AA, 221, 24, 9.208333, GDX, 25, 4, 6.250000, ZIC, 1, 2, 0.500000, ZIP, 0, 2, 0.000000, 
trial0036730, AA, 194, 24, 8.083333, GDX, 26, 4, 6.500000, ZIC, 20, 2, 10.000000, ZIP, 0, 2, 0.000000, 
trial0036731, AA, 176, 24, 7.333333, GDX, 96, 4, 24.000000, ZIC, 29, 2, 14.500000, ZIP, 3, 2, 1.500000, 
trial0036732, AA, 205, 24, 8.541667, GDX, 10, 4, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 
trial0036733, AA, 258, 24, 10.750000, GDX, 94, 4, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036734, AA, 201, 24, 8.375000, GDX, 14, 4, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 
trial0036735, AA, 289, 24, 12.041667, GDX, 40, 4, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0036736, AA, 140, 24, 5.833333, GDX, 28, 4, 7.000000, ZIC, 8, 2, 4.000000, ZIP, 29, 2, 14.500000, 
trial0036737, AA, 153, 24, 6.375000, GDX, 62, 4, 15.500000, ZIC, 14, 2, 7.000000, ZIP, 2, 2, 1.000000, 
trial0036738, AA, 165, 24, 6.875000, GDX, 26, 4, 6.500000, ZIC, 7, 2, 3.500000, ZIP, 30, 2, 15.000000, 
trial0036739, AA, 133, 24, 5.541667, GDX, 26, 4, 6.500000, ZIC, 37, 2, 18.500000, ZIP, 29, 2, 14.500000, 
trial0036740, AA, 251, 24, 10.458333, GDX, 17, 4, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0036741, AA, 146, 24, 6.083333, GDX, 11, 4, 2.750000, ZIC, 5, 2, 2.500000, ZIP, 36, 2, 18.000000, 
trial0036742, AA, 269, 24, 11.208333, GDX, 19, 4, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 
trial0036743, AA, 107, 24, 4.458333, GDX, 28, 4, 7.000000, ZIC, 29, 2, 14.500000, ZIP, 36, 2, 18.000000, 
trial0036744, AA, 128, 24, 5.333333, GDX, 45, 4, 11.250000, ZIC, 67, 2, 33.500000, ZIP, 30, 2, 15.000000, 
trial0036745, AA, 164, 24, 6.833333, GDX, 26, 4, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 11, 2, 5.500000, 
trial0036746, AA, 241, 24, 10.041667, GDX, 53, 4, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 30, 2, 15.000000, 
trial0036747, AA, 143, 24, 5.958333, GDX, 59, 4, 14.750000, ZIC, 54, 2, 27.000000, ZIP, 37, 2, 18.500000, 
trial0036748, AA, 213, 24, 8.875000, GDX, 24, 4, 6.000000, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0036749, AA, 172, 24, 7.166667, GDX, 31, 4, 7.750000, ZIC, 19, 2, 9.500000, ZIP, 15, 2, 7.500000, 
trial0036750, AA, 194, 24, 8.083333, GDX, 39, 4, 9.750000, ZIC, 3, 2, 1.500000, ZIP, 0, 2, 0.000000, 
trial0036751, AA, 398, 24, 16.583333, GDX, 122, 4, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 54, 2, 27.000000, 
trial0036752, AA, 440, 24, 18.333333, GDX, 8, 4, 2.000000, ZIC, 52, 2, 26.000000, ZIP, 3, 2, 1.500000, 
trial0036753, AA, 439, 24, 18.291667, GDX, 39, 4, 9.750000, ZIC, 64, 2, 32.000000, ZIP, 0, 2, 0.000000, 
trial0036754, AA, 389, 24, 16.208333, GDX, 62, 4, 15.500000, ZIC, 115, 2, 57.500000, ZIP, 57, 2, 28.500000, 
trial0036755, AA, 404, 24, 16.833333, GDX, 81, 4, 20.250000, ZIC, 25, 2, 12.500000, ZIP, 0, 2, 0.000000, 
trial0036756, AA, 452, 24, 18.833333, GDX, 104, 4, 26.000000, ZIC, 11, 2, 5.500000, ZIP, 13, 2, 6.500000, 
trial0036757, AA, 320, 24, 13.333333, GDX, 7, 4, 1.750000, ZIC, 49, 2, 24.500000, ZIP, 102, 2, 51.000000, 
trial0036758, AA, 356, 24, 14.833333, GDX, 80, 4, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 
trial0036759, AA, 350, 24, 14.583333, GDX, 41, 4, 10.250000, ZIC, 34, 2, 17.000000, ZIP, 64, 2, 32.000000, 
trial0036760, AA, 461, 24, 19.208333, GDX, 73, 4, 18.250000, ZIC, 23, 2, 11.500000, ZIP, 8, 2, 4.000000, 
trial0036761, AA, 420, 24, 17.500000, GDX, 29, 4, 7.250000, ZIC, 14, 2, 7.000000, ZIP, 117, 2, 58.500000, 
trial0036762, AA, 444, 24, 18.500000, GDX, 21, 4, 5.250000, ZIC, 87, 2, 43.500000, ZIP, 58, 2, 29.000000, 
trial0036763, AA, 392, 24, 16.333333, GDX, 76, 4, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 45, 2, 22.500000, 
trial0036764, AA, 290, 24, 12.083333, GDX, 97, 4, 24.250000, ZIC, 19, 2, 9.500000, ZIP, 43, 2, 21.500000, 
trial0036765, AA, 403, 24, 16.791667, GDX, 101, 4, 25.250000, ZIC, 9, 2, 4.500000, ZIP, 20, 2, 10.000000, 
trial0036766, AA, 412, 24, 17.166667, GDX, 67, 4, 16.750000, ZIC, 0, 2, 0.000000, ZIP, 50, 2, 25.000000, 
trial0036767, AA, 428, 24, 17.833333, GDX, 134, 4, 33.500000, ZIC, 38, 2, 19.000000, ZIP, 27, 2, 13.500000, 
trial0036768, AA, 304, 24, 12.666667, GDX, 113, 4, 28.250000, ZIC, 29, 2, 14.500000, ZIP, 69, 2, 34.500000, 
trial0036769, AA, 485, 24, 20.208333, GDX, 34, 4, 8.500000, ZIC, 4, 2, 2.000000, ZIP, 29, 2, 14.500000, 
trial0036770, AA, 291, 24, 12.125000, GDX, 114, 4, 28.500000, ZIC, 5, 2, 2.500000, ZIP, 45, 2, 22.500000, 
trial0036771, AA, 368, 24, 15.333333, GDX, 133, 4, 33.250000, ZIC, 19, 2, 9.500000, ZIP, 35, 2, 17.500000, 
trial0036772, AA, 440, 24, 18.333333, GDX, 79, 4, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 18, 2, 9.000000, 
trial0036773, AA, 480, 24, 20.000000, GDX, 28, 4, 7.000000, ZIC, 30, 2, 15.000000, ZIP, 50, 2, 25.000000, 
trial0036774, AA, 502, 24, 20.916667, GDX, 69, 4, 17.250000, ZIC, 0, 2, 0.000000, ZIP, 13, 2, 6.500000, 
trial0036775, AA, 497, 24, 20.708333, GDX, 0, 4, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 22, 2, 11.000000, 
trial0036776, AA, 426, 24, 17.750000, GDX, 11, 4, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 14, 2, 7.000000, 
trial0036777, AA, 359, 24, 14.958333, GDX, 36, 4, 9.000000, ZIC, 14, 2, 7.000000, ZIP, 83, 2, 41.500000, 
trial0036778, AA, 488, 24, 20.333333, GDX, 64, 4, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 28, 2, 14.000000, 
trial0036779, AA, 361, 24, 15.041667, GDX, 84, 4, 21.000000, ZIC, 11, 2, 5.500000, ZIP, 103, 2, 51.500000, 
trial0036780, AA, 460, 24, 19.166667, GDX, 14, 4, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 17, 2, 8.500000, 
trial0036781, AA, 998, 24, 41.583333, GDX, 161, 4, 40.250000, ZIC, 8, 2, 4.000000, ZIP, 58, 2, 29.000000, 
trial0036782, AA, 922, 24, 38.416667, GDX, 125, 4, 31.250000, ZIC, 18, 2, 9.000000, ZIP, 184, 2, 92.000000, 
trial0036783, AA, 1055, 24, 43.958333, GDX, 53, 4, 13.250000, ZIC, 22, 2, 11.000000, ZIP, 102, 2, 51.000000, 
trial0036784, AA, 789, 24, 32.875000, GDX, 108, 4, 27.000000, ZIC, 243, 2, 121.500000, ZIP, 148, 2, 74.000000, 
trial0036785, AA, 964, 24, 40.166667, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 
trial0036786, AA, 996, 24, 41.500000, GDX, 160, 4, 40.000000, ZIC, 27, 2, 13.500000, ZIP, 0, 2, 0.000000, 
trial0036787, AA, 883, 24, 36.791667, GDX, 14, 4, 3.500000, ZIC, 95, 2, 47.500000, ZIP, 134, 2, 67.000000, 
trial0036788, AA, 878, 24, 36.583333, GDX, 40, 4, 10.000000, ZIC, 155, 2, 77.500000, ZIP, 26, 2, 13.000000, 
trial0036789, AA, 1096, 24, 45.666667, GDX, 19, 4, 4.750000, ZIC, 139, 2, 69.500000, ZIP, 44, 2, 22.000000, 
trial0036790, AA, 1075, 24, 44.791667, GDX, 0, 4, 0.000000, ZIC, 38, 2, 19.000000, ZIP, 138, 2, 69.000000, 
