trial0033601, AA, 275, 14, 19.642857, GDX, 32, 16, 2.000000, ZIC, 36, 2, 18.000000, 
trial0033849, AA, 23, 14, 1.642857, GDX, 395, 16, 24.687500, ZIC, 30, 2, 15.000000, 
trial0033850, AA, 143, 14, 10.214286, GDX, 301, 16, 18.812500, ZIC, 0, 2, 0.000000, 
trial0033851, AA, 28, 14, 2.000000, GDX, 537, 16, 33.562500, ZIC, 16, 2, 8.000000, 
trial0033852, AA, 478, 14, 34.142857, GDX, 591, 16, 36.937500, ZIC, 34, 2, 17.000000, 
trial0033853, AA, 315, 14, 22.500000, GDX, 483, 16, 30.187500, ZIC, 54, 2, 27.000000, 
trial0033854, AA, 306, 14, 21.857143, GDX, 600, 16, 37.500000, ZIC, 23, 2, 11.500000, 
trial0033855, AA, 116, 14, 8.285714, GDX, 236, 16, 14.750000, ZIC, 37, 2, 18.500000, 
trial0033856, AA, 252, 14, 18.000000, GDX, 8, 16, 0.500000, ZIC, 33, 2, 16.500000, 
trial0033857, AA, 756, 14, 54.000000, GDX, 367, 16, 22.937500, ZIC, 128, 2, 64.000000, 
trial0033858, AA, 161, 14, 11.500000, GDX, 185, 16, 11.562500, ZIC, 68, 2, 34.000000, 
trial0033859, AA, 872, 14, 62.285714, GDX, 376, 16, 23.500000, ZIC, 0, 2, 0.000000, 
trial0033860, AA, 439, 14, 31.357143, GDX, 396, 16, 24.750000, ZIC, 0, 2, 0.000000, 
trial0033861, AA, 82, 14, 5.857143, GDX, 98, 16, 6.125000, ZIC, 0, 2, 0.000000, 
trial0033862, AA, 347, 14, 24.785714, GDX, 591, 16, 36.937500, ZIC, 7, 2, 3.500000, 
trial0033863, AA, 398, 14, 28.428571, GDX, 322, 16, 20.125000, ZIC, 152, 2, 76.000000, 
trial0033864, AA, 447, 14, 31.928571, GDX, 362, 16, 22.625000, ZIC, 7, 2, 3.500000, 
trial0033865, AA, 107, 14, 7.642857, GDX, 627, 16, 39.187500, ZIC, 0, 2, 0.000000, 
trial0033866, AA, 476, 14, 34.000000, GDX, 181, 16, 11.312500, ZIC, 30, 2, 15.000000, 
trial0033867, AA, 380, 14, 27.142857, GDX, 454, 16, 28.375000, ZIC, 0, 2, 0.000000, 
trial0033868, AA, 689, 14, 49.214286, GDX, 565, 16, 35.312500, ZIC, 0, 2, 0.000000, 
trial0033869, AA, 417, 14, 29.785714, GDX, 273, 16, 17.062500, ZIC, 110, 2, 55.000000, 
trial0033870, AA, 670, 14, 47.857143, GDX, 105, 16, 6.562500, ZIC, 156, 2, 78.000000, 
trial0033871, AA, 127, 14, 9.071429, GDX, 329, 16, 20.562500, ZIC, 57, 2, 28.500000, 
trial0033872, AA, 47, 14, 3.357143, GDX, 280, 16, 17.500000, ZIC, 35, 2, 17.500000, 
trial0033873, AA, 240, 14, 17.142857, GDX, 604, 16, 37.750000, ZIC, 25, 2, 12.500000, 
trial0033874, AA, 309, 14, 22.071429, GDX, 340, 16, 21.250000, ZIC, 0, 2, 0.000000, 
trial0033875, AA, 314, 14, 22.428571, GDX, 270, 16, 16.875000, ZIC, 35, 2, 17.500000, 
trial0033876, AA, 349, 14, 24.928571, GDX, 446, 16, 27.875000, ZIC, 61, 2, 30.500000, 
trial0033877, AA, 35, 14, 2.500000, GDX, 251, 16, 15.687500, ZIC, 60, 2, 30.000000, 
trial0033878, AA, 116, 14, 8.285714, GDX, 379, 16, 23.687500, ZIC, 0, 2, 0.000000, 
trial0033879, AA, 560, 14, 40.000000, GDX, 269, 16, 16.812500, ZIC, 53, 2, 26.500000, 
trial0033880, AA, 146, 14, 10.428571, GDX, 182, 16, 11.375000, ZIC, 38, 2, 19.000000, 
trial0033881, AA, 278, 14, 19.857143, GDX, 248, 16, 15.500000, ZIC, 0, 2, 0.000000, 
trial0033882, AA, 177, 14, 12.642857, GDX, 220, 16, 13.750000, ZIC, 29, 2, 14.500000, 
trial0033883, AA, 95, 14, 6.785714, GDX, 16, 16, 1.000000, ZIC, 0, 2, 0.000000, 
trial0033884, AA, 0, 14, 0.000000, GDX, 278, 16, 17.375000, ZIC, 0, 2, 0.000000, 
trial0033885, AA, 190, 14, 13.571429, GDX, 322, 16, 20.125000, ZIC, 25, 2, 12.500000, 
trial0033886, AA, 246, 14, 17.571429, GDX, 428, 16, 26.750000, ZIC, 0, 2, 0.000000, 
trial0033887, AA, 76, 14, 5.428571, GDX, 150, 16, 9.375000, ZIC, 0, 2, 0.000000, 
trial0033888, AA, 220, 14, 15.714286, GDX, 306, 16, 19.125000, ZIC, 0, 2, 0.000000, 
trial0033889, AA, 270, 14, 19.285714, GDX, 307, 16, 19.187500, ZIC, 20, 2, 10.000000, 
trial0033890, AA, 74, 14, 5.285714, GDX, 212, 16, 13.250000, ZIC, 0, 2, 0.000000, 
trial0033891, AA, 70, 14, 5.000000, GDX, 402, 16, 25.125000, ZIC, 0, 2, 0.000000, 
trial0033892, AA, 303, 14, 21.642857, GDX, 276, 16, 17.250000, ZIC, 0, 2, 0.000000, 
trial0033893, AA, 162, 14, 11.571429, GDX, 213, 16, 13.312500, ZIC, 0, 2, 0.000000, 
trial0033894, AA, 152, 14, 10.857143, GDX, 208, 16, 13.000000, ZIC, 16, 2, 8.000000, 
trial0033895, AA, 214, 14, 15.285714, GDX, 258, 16, 16.125000, ZIC, 64, 2, 32.000000, 
trial0033896, AA, 139, 14, 9.928571, GDX, 145, 16, 9.062500, ZIC, 0, 2, 0.000000, 
trial0033897, AA, 134, 14, 9.571429, GDX, 317, 16, 19.812500, ZIC, 70, 2, 35.000000, 
trial0033898, AA, 182, 14, 13.000000, GDX, 354, 16, 22.125000, ZIC, 0, 2, 0.000000, 
trial0033899, AA, 197, 14, 14.071429, GDX, 380, 16, 23.750000, ZIC, 0, 2, 0.000000, 
trial0033900, AA, 70, 14, 5.000000, GDX, 33, 16, 2.062500, ZIC, 0, 2, 0.000000, 
