trial0036901, AA, 723, 22, 32.863636, GDX, 91, 6, 15.166667, ZIC, 85, 2, 42.500000, ZIP, 46, 2, 23.000000, 
trial0036962, AA, 325, 22, 14.772727, GDX, 155, 6, 25.833333, ZIC, 167, 2, 83.500000, ZIP, 183, 2, 91.500000, 
trial0036963, AA, 718, 22, 32.636364, GDX, 0, 6, 0.000000, ZIC, 104, 2, 52.000000, ZIP, 117, 2, 58.500000, 
trial0036964, AA, 830, 22, 37.727273, GDX, 156, 6, 26.000000, ZIC, 12, 2, 6.000000, ZIP, 0, 2, 0.000000, 
trial0036965, AA, 704, 22, 32.000000, GDX, 98, 6, 16.333333, ZIC, 52, 2, 26.000000, ZIP, 110, 2, 55.000000, 
trial0036966, AA, 615, 22, 27.954545, GDX, 158, 6, 26.333333, ZIC, 81, 2, 40.500000, ZIP, 9, 2, 4.500000, 
trial0036967, AA, 563, 22, 25.590909, GDX, 67, 6, 11.166667, ZIC, 33, 2, 16.500000, ZIP, 60, 2, 30.000000, 
trial0036968, AA, 728, 22, 33.090909, GDX, 202, 6, 33.666667, ZIC, 51, 2, 25.500000, ZIP, 33, 2, 16.500000, 
trial0036969, AA, 524, 22, 23.818182, GDX, 150, 6, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 130, 2, 65.000000, 
trial0036970, AA, 725, 22, 32.954545, GDX, 275, 6, 45.833333, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0036971, AA, 735, 22, 33.409091, GDX, 35, 6, 5.833333, ZIC, 0, 2, 0.000000, ZIP, 194, 2, 97.000000, 
trial0036972, AA, 913, 22, 41.500000, GDX, 101, 6, 16.833333, ZIC, 35, 2, 17.500000, ZIP, 16, 2, 8.000000, 
trial0036973, AA, 508, 22, 23.090909, GDX, 155, 6, 25.833333, ZIC, 21, 2, 10.500000, ZIP, 138, 2, 69.000000, 
trial0036974, AA, 601, 22, 27.318182, GDX, 149, 6, 24.833333, ZIC, 6, 2, 3.000000, ZIP, 6, 2, 3.000000, 
trial0036975, AA, 732, 22, 33.272727, GDX, 143, 6, 23.833333, ZIC, 50, 2, 25.000000, ZIP, 120, 2, 60.000000, 
trial0036976, AA, 803, 22, 36.500000, GDX, 56, 6, 9.333333, ZIC, 5, 2, 2.500000, ZIP, 127, 2, 63.500000, 
trial0036977, AA, 619, 22, 28.136364, GDX, 66, 6, 11.000000, ZIC, 6, 2, 3.000000, ZIP, 82, 2, 41.000000, 
trial0036978, AA, 820, 22, 37.272727, GDX, 67, 6, 11.166667, ZIC, 66, 2, 33.000000, ZIP, 16, 2, 8.000000, 
trial0036979, AA, 434, 22, 19.727273, GDX, 110, 6, 18.333333, ZIC, 133, 2, 66.500000, ZIP, 46, 2, 23.000000, 
trial0036980, AA, 542, 22, 24.636364, GDX, 118, 6, 19.666667, ZIC, 79, 2, 39.500000, ZIP, 77, 2, 38.500000, 
trial0036981, AA, 929, 22, 42.227273, GDX, 79, 6, 13.166667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036982, AA, 764, 22, 34.727273, GDX, 315, 6, 52.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036983, AA, 582, 22, 26.454545, GDX, 227, 6, 37.833333, ZIC, 34, 2, 17.000000, ZIP, 12, 2, 6.000000, 
trial0036984, AA, 594, 22, 27.000000, GDX, 136, 6, 22.666667, ZIC, 0, 2, 0.000000, ZIP, 126, 2, 63.000000, 
trial0036985, AA, 536, 22, 24.363636, GDX, 279, 6, 46.500000, ZIC, 152, 2, 76.000000, ZIP, 0, 2, 0.000000, 
trial0036986, AA, 324, 22, 14.727273, GDX, 219, 6, 36.500000, ZIC, 196, 2, 98.000000, ZIP, 53, 2, 26.500000, 
trial0036987, AA, 817, 22, 37.136364, GDX, 124, 6, 20.666667, ZIC, 16, 2, 8.000000, ZIP, 52, 2, 26.000000, 
trial0036988, AA, 644, 22, 29.272727, GDX, 109, 6, 18.166667, ZIC, 29, 2, 14.500000, ZIP, 103, 2, 51.500000, 
trial0036989, AA, 702, 22, 31.909091, GDX, 224, 6, 37.333333, ZIC, 7, 2, 3.500000, ZIP, 85, 2, 42.500000, 
trial0036990, AA, 652, 22, 29.636364, GDX, 36, 6, 6.000000, ZIC, 78, 2, 39.000000, ZIP, 34, 2, 17.000000, 
trial0036991, AA, 706, 22, 32.090909, GDX, 186, 6, 31.000000, ZIC, 6, 2, 3.000000, ZIP, 92, 2, 46.000000, 
trial0036992, AA, 766, 22, 34.818182, GDX, 154, 6, 25.666667, ZIC, 2, 2, 1.000000, ZIP, 143, 2, 71.500000, 
trial0036993, AA, 977, 22, 44.409091, GDX, 74, 6, 12.333333, ZIC, 0, 2, 0.000000, ZIP, 11, 2, 5.500000, 
trial0036994, AA, 458, 22, 20.818182, GDX, 231, 6, 38.500000, ZIC, 87, 2, 43.500000, ZIP, 100, 2, 50.000000, 
trial0036995, AA, 740, 22, 33.636364, GDX, 108, 6, 18.000000, ZIC, 54, 2, 27.000000, ZIP, 52, 2, 26.000000, 
trial0036996, AA, 768, 22, 34.909091, GDX, 292, 6, 48.666667, ZIC, 4, 2, 2.000000, ZIP, 22, 2, 11.000000, 
trial0036997, AA, 612, 22, 27.818182, GDX, 268, 6, 44.666667, ZIC, 0, 2, 0.000000, ZIP, 118, 2, 59.000000, 
trial0036998, AA, 710, 22, 32.272727, GDX, 92, 6, 15.333333, ZIC, 0, 2, 0.000000, ZIP, 96, 2, 48.000000, 
trial0036999, AA, 447, 22, 20.318182, GDX, 177, 6, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 108, 2, 54.000000, 
trial0037000, AA, 624, 22, 28.363636, GDX, 186, 6, 31.000000, ZIC, 33, 2, 16.500000, ZIP, 141, 2, 70.500000, 
trial0037001, AA, 765, 22, 34.772727, GDX, 129, 6, 21.500000, ZIC, 10, 2, 5.000000, ZIP, 74, 2, 37.000000, 
trial0037002, AA, 746, 22, 33.909091, GDX, 170, 6, 28.333333, ZIC, 46, 2, 23.000000, ZIP, 4, 2, 2.000000, 
trial0037003, AA, 729, 22, 33.136364, GDX, 211, 6, 35.166667, ZIC, 0, 2, 0.000000, ZIP, 63, 2, 31.500000, 
trial0037004, AA, 783, 22, 35.590909, GDX, 121, 6, 20.166667, ZIC, 163, 2, 81.500000, ZIP, 31, 2, 15.500000, 
trial0037005, AA, 735, 22, 33.409091, GDX, 99, 6, 16.500000, ZIC, 108, 2, 54.000000, ZIP, 33, 2, 16.500000, 
trial0037006, AA, 734, 22, 33.363636, GDX, 286, 6, 47.666667, ZIC, 48, 2, 24.000000, ZIP, 0, 2, 0.000000, 
trial0037007, AA, 535, 22, 24.318182, GDX, 129, 6, 21.500000, ZIC, 253, 2, 126.500000, ZIP, 12, 2, 6.000000, 
trial0037008, AA, 774, 22, 35.181818, GDX, 223, 6, 37.166667, ZIC, 92, 2, 46.000000, ZIP, 57, 2, 28.500000, 
trial0037009, AA, 714, 22, 32.454545, GDX, 228, 6, 38.000000, ZIC, 121, 2, 60.500000, ZIP, 33, 2, 16.500000, 
trial0037010, AA, 831, 22, 37.772727, GDX, 25, 6, 4.166667, ZIC, 2, 2, 1.000000, ZIP, 30, 2, 15.000000, 
trial0037011, AA, 596, 22, 27.090909, GDX, 96, 6, 16.000000, ZIC, 173, 2, 86.500000, ZIP, 157, 2, 78.500000, 
trial0037012, AA, 718, 22, 32.636364, GDX, 132, 6, 22.000000, ZIC, 32, 2, 16.000000, ZIP, 116, 2, 58.000000, 
trial0037013, AA, 779, 22, 35.409091, GDX, 96, 6, 16.000000, ZIC, 133, 2, 66.500000, ZIP, 46, 2, 23.000000, 
trial0037014, AA, 666, 22, 30.272727, GDX, 87, 6, 14.500000, ZIC, 194, 2, 97.000000, ZIP, 73, 2, 36.500000, 
trial0037015, AA, 715, 22, 32.500000, GDX, 25, 6, 4.166667, ZIC, 188, 2, 94.000000, ZIP, 30, 2, 15.000000, 
trial0037016, AA, 430, 22, 19.545455, GDX, 160, 6, 26.666667, ZIC, 179, 2, 89.500000, ZIP, 149, 2, 74.500000, 
trial0037017, AA, 581, 22, 26.409091, GDX, 141, 6, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 196, 2, 98.000000, 
trial0037018, AA, 381, 22, 17.318182, GDX, 160, 6, 26.666667, ZIC, 181, 2, 90.500000, ZIP, 112, 2, 56.000000, 
trial0037019, AA, 818, 22, 37.181818, GDX, 131, 6, 21.833333, ZIC, 10, 2, 5.000000, ZIP, 48, 2, 24.000000, 
trial0037020, AA, 597, 22, 27.136364, GDX, 268, 6, 44.666667, ZIC, 119, 2, 59.500000, ZIP, 132, 2, 66.000000, 
trial0037021, AA, 946, 22, 43.000000, GDX, 27, 6, 4.500000, ZIC, 14, 2, 7.000000, ZIP, 24, 2, 12.000000, 
trial0037022, AA, 786, 22, 35.727273, GDX, 191, 6, 31.833333, ZIC, 73, 2, 36.500000, ZIP, 79, 2, 39.500000, 
trial0037023, AA, 739, 22, 33.590909, GDX, 157, 6, 26.166667, ZIC, 3, 2, 1.500000, ZIP, 193, 2, 96.500000, 
trial0037024, AA, 630, 22, 28.636364, GDX, 170, 6, 28.333333, ZIC, 175, 2, 87.500000, ZIP, 79, 2, 39.500000, 
trial0037025, AA, 1036, 22, 47.090909, GDX, 101, 6, 16.833333, ZIC, 33, 2, 16.500000, ZIP, 36, 2, 18.000000, 
trial0037026, AA, 1229, 22, 55.863636, GDX, 81, 6, 13.500000, ZIC, 55, 2, 27.500000, ZIP, 0, 2, 0.000000, 
trial0037027, AA, 1017, 22, 46.227273, GDX, 120, 6, 20.000000, ZIC, 48, 2, 24.000000, ZIP, 11, 2, 5.500000, 
trial0037028, AA, 567, 22, 25.772727, GDX, 211, 6, 35.166667, ZIC, 84, 2, 42.000000, ZIP, 112, 2, 56.000000, 
trial0037029, AA, 899, 22, 40.863636, GDX, 68, 6, 11.333333, ZIC, 123, 2, 61.500000, ZIP, 42, 2, 21.000000, 
trial0037030, AA, 925, 22, 42.045455, GDX, 269, 6, 44.833333, ZIC, 0, 2, 0.000000, ZIP, 30, 2, 15.000000, 
trial0037031, AA, 964, 22, 43.818182, GDX, 282, 6, 47.000000, ZIC, 0, 2, 0.000000, ZIP, 80, 2, 40.000000, 
trial0037032, AA, 727, 22, 33.045455, GDX, 110, 6, 18.333333, ZIC, 143, 2, 71.500000, ZIP, 144, 2, 72.000000, 
trial0037033, AA, 814, 22, 37.000000, GDX, 142, 6, 23.666667, ZIC, 24, 2, 12.000000, ZIP, 147, 2, 73.500000, 
trial0037034, AA, 842, 22, 38.272727, GDX, 279, 6, 46.500000, ZIC, 56, 2, 28.000000, ZIP, 38, 2, 19.000000, 
trial0037035, AA, 854, 22, 38.818182, GDX, 303, 6, 50.500000, ZIC, 3, 2, 1.500000, ZIP, 0, 2, 0.000000, 
trial0037036, AA, 675, 22, 30.681818, GDX, 251, 6, 41.833333, ZIC, 35, 2, 17.500000, ZIP, 86, 2, 43.000000, 
trial0037037, AA, 660, 22, 30.000000, GDX, 356, 6, 59.333333, ZIC, 97, 2, 48.500000, ZIP, 221, 2, 110.500000, 
trial0037038, AA, 594, 22, 27.000000, GDX, 484, 6, 80.666667, ZIC, 77, 2, 38.500000, ZIP, 0, 2, 0.000000, 
trial0037039, AA, 841, 22, 38.227273, GDX, 108, 6, 18.000000, ZIC, 117, 2, 58.500000, ZIP, 118, 2, 59.000000, 
trial0037040, AA, 994, 22, 45.181818, GDX, 19, 6, 3.166667, ZIC, 151, 2, 75.500000, ZIP, 13, 2, 6.500000, 
trial0037041, AA, 892, 22, 40.545455, GDX, 211, 6, 35.166667, ZIC, 154, 2, 77.000000, ZIP, 106, 2, 53.000000, 
trial0037042, AA, 966, 22, 43.909091, GDX, 55, 6, 9.166667, ZIC, 34, 2, 17.000000, ZIP, 149, 2, 74.500000, 
trial0037043, AA, 1060, 22, 48.181818, GDX, 112, 6, 18.666667, ZIC, 46, 2, 23.000000, ZIP, 8, 2, 4.000000, 
trial0037044, AA, 924, 22, 42.000000, GDX, 169, 6, 28.166667, ZIC, 128, 2, 64.000000, ZIP, 53, 2, 26.500000, 
trial0037045, AA, 999, 22, 45.409091, GDX, 70, 6, 11.666667, ZIC, 55, 2, 27.500000, ZIP, 109, 2, 54.500000, 
trial0037046, AA, 716, 22, 32.545455, GDX, 66, 6, 11.000000, ZIC, 18, 2, 9.000000, ZIP, 157, 2, 78.500000, 
trial0037047, AA, 1089, 22, 49.500000, GDX, 28, 6, 4.666667, ZIC, 33, 2, 16.500000, ZIP, 146, 2, 73.000000, 
trial0037048, AA, 661, 22, 30.045455, GDX, 108, 6, 18.000000, ZIC, 40, 2, 20.000000, ZIP, 217, 2, 108.500000, 
trial0037049, AA, 974, 22, 44.272727, GDX, 118, 6, 19.666667, ZIC, 127, 2, 63.500000, ZIP, 8, 2, 4.000000, 
trial0037050, AA, 928, 22, 42.181818, GDX, 252, 6, 42.000000, ZIC, 68, 2, 34.000000, ZIP, 7, 2, 3.500000, 
trial0037051, AA, 886, 22, 40.272727, GDX, 124, 6, 20.666667, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0037052, AA, 735, 22, 33.409091, GDX, 185, 6, 30.833333, ZIC, 126, 2, 63.000000, ZIP, 0, 2, 0.000000, 
trial0037053, AA, 616, 22, 28.000000, GDX, 62, 6, 10.333333, ZIC, 0, 2, 0.000000, ZIP, 121, 2, 60.500000, 
trial0037054, AA, 729, 22, 33.136364, GDX, 127, 6, 21.166667, ZIC, 11, 2, 5.500000, ZIP, 32, 2, 16.000000, 
trial0037055, AA, 662, 22, 30.090909, GDX, 42, 6, 7.000000, ZIC, 16, 2, 8.000000, ZIP, 179, 2, 89.500000, 
trial0037056, AA, 577, 22, 26.227273, GDX, 305, 6, 50.833333, ZIC, 120, 2, 60.000000, ZIP, 30, 2, 15.000000, 
trial0037057, AA, 333, 22, 15.136364, GDX, 277, 6, 46.166667, ZIC, 14, 2, 7.000000, ZIP, 152, 2, 76.000000, 
trial0037058, AA, 605, 22, 27.500000, GDX, 196, 6, 32.666667, ZIC, 0, 2, 0.000000, ZIP, 104, 2, 52.000000, 
trial0037059, AA, 734, 22, 33.363636, GDX, 171, 6, 28.500000, ZIC, 22, 2, 11.000000, ZIP, 10, 2, 5.000000, 
trial0037060, AA, 517, 22, 23.500000, GDX, 219, 6, 36.500000, ZIC, 20, 2, 10.000000, ZIP, 26, 2, 13.000000, 
trial0037061, AA, 696, 22, 31.636364, GDX, 59, 6, 9.833333, ZIC, 106, 2, 53.000000, ZIP, 49, 2, 24.500000, 
trial0037062, AA, 881, 22, 40.045455, GDX, 33, 6, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0037063, AA, 735, 22, 33.409091, GDX, 131, 6, 21.833333, ZIC, 61, 2, 30.500000, ZIP, 38, 2, 19.000000, 
trial0037064, AA, 476, 22, 21.636364, GDX, 116, 6, 19.333333, ZIC, 106, 2, 53.000000, ZIP, 96, 2, 48.000000, 
trial0037065, AA, 460, 22, 20.909091, GDX, 90, 6, 15.000000, ZIC, 109, 2, 54.500000, ZIP, 136, 2, 68.000000, 
trial0037066, AA, 567, 22, 25.772727, GDX, 158, 6, 26.333333, ZIC, 85, 2, 42.500000, ZIP, 28, 2, 14.000000, 
trial0037067, AA, 860, 22, 39.090909, GDX, 40, 6, 6.666667, ZIC, 0, 2, 0.000000, ZIP, 119, 2, 59.500000, 
trial0037068, AA, 555, 22, 25.227273, GDX, 222, 6, 37.000000, ZIC, 47, 2, 23.500000, ZIP, 29, 2, 14.500000, 
trial0037069, AA, 523, 22, 23.772727, GDX, 37, 6, 6.166667, ZIC, 107, 2, 53.500000, ZIP, 168, 2, 84.000000, 
trial0037070, AA, 540, 22, 24.545455, GDX, 208, 6, 34.666667, ZIC, 93, 2, 46.500000, ZIP, 135, 2, 67.500000, 
trial0037071, AA, 541, 22, 24.590909, GDX, 217, 6, 36.166667, ZIC, 25, 2, 12.500000, ZIP, 123, 2, 61.500000, 
trial0037072, AA, 597, 22, 27.136364, GDX, 124, 6, 20.666667, ZIC, 0, 2, 0.000000, ZIP, 40, 2, 20.000000, 
trial0037073, AA, 452, 22, 20.545455, GDX, 110, 6, 18.333333, ZIC, 65, 2, 32.500000, ZIP, 135, 2, 67.500000, 
trial0037074, AA, 584, 22, 26.545455, GDX, 211, 6, 35.166667, ZIC, 22, 2, 11.000000, ZIP, 69, 2, 34.500000, 
trial0037075, AA, 484, 22, 22.000000, GDX, 182, 6, 30.333333, ZIC, 126, 2, 63.000000, ZIP, 75, 2, 37.500000, 
trial0037076, AA, 552, 22, 25.090909, GDX, 243, 6, 40.500000, ZIC, 91, 2, 45.500000, ZIP, 111, 2, 55.500000, 
trial0037077, AA, 499, 22, 22.681818, GDX, 164, 6, 27.333333, ZIC, 42, 2, 21.000000, ZIP, 106, 2, 53.000000, 
trial0037078, AA, 635, 22, 28.863636, GDX, 178, 6, 29.666667, ZIC, 57, 2, 28.500000, ZIP, 53, 2, 26.500000, 
trial0037079, AA, 502, 22, 22.818182, GDX, 218, 6, 36.333333, ZIC, 0, 2, 0.000000, ZIP, 42, 2, 21.000000, 
trial0037080, AA, 553, 22, 25.136364, GDX, 77, 6, 12.833333, ZIC, 185, 2, 92.500000, ZIP, 101, 2, 50.500000, 
trial0037081, AA, 1122, 22, 51.000000, GDX, 401, 6, 66.833333, ZIC, 87, 2, 43.500000, ZIP, 138, 2, 69.000000, 
trial0037082, AA, 1062, 22, 48.272727, GDX, 529, 6, 88.166667, ZIC, 196, 2, 98.000000, ZIP, 146, 2, 73.000000, 
trial0037083, AA, 1472, 22, 66.909091, GDX, 371, 6, 61.833333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037084, AA, 1311, 22, 59.590909, GDX, 197, 6, 32.833333, ZIC, 15, 2, 7.500000, ZIP, 101, 2, 50.500000, 
trial0037085, AA, 1292, 22, 58.727273, GDX, 498, 6, 83.000000, ZIC, 125, 2, 62.500000, ZIP, 0, 2, 0.000000, 
trial0037086, AA, 1174, 22, 53.363636, GDX, 267, 6, 44.500000, ZIC, 309, 2, 154.500000, ZIP, 206, 2, 103.000000, 
trial0037087, AA, 1681, 22, 76.409091, GDX, 33, 6, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 136, 2, 68.000000, 
trial0037088, AA, 1340, 22, 60.909091, GDX, 384, 6, 64.000000, ZIC, 117, 2, 58.500000, ZIP, 0, 2, 0.000000, 
trial0037089, AA, 1210, 22, 55.000000, GDX, 475, 6, 79.166667, ZIC, 0, 2, 0.000000, ZIP, 150, 2, 75.000000, 
trial0037090, AA, 1352, 22, 61.454545, GDX, 146, 6, 24.333333, ZIC, 222, 2, 111.000000, ZIP, 140, 2, 70.000000, 
