trial0038401, AA, 401, 12, 33.416667, GDX, 805, 16, 50.312500, ZIC, 0, 2, 0.000000, ZIP, 199, 2, 99.500000, 
trial0038456, AA, 50, 12, 4.166667, GDX, 534, 16, 33.375000, ZIC, 53, 2, 26.500000, ZIP, 86, 2, 43.000000, 
trial0038457, AA, 234, 12, 19.500000, GDX, 536, 16, 33.500000, ZIC, 229, 2, 114.500000, ZIP, 220, 2, 110.000000, 
trial0038458, AA, 620, 12, 51.666667, GDX, 56, 16, 3.500000, ZIC, 118, 2, 59.000000, ZIP, 47, 2, 23.500000, 
trial0038459, AA, 403, 12, 33.583333, GDX, 616, 16, 38.500000, ZIC, 46, 2, 23.000000, ZIP, 72, 2, 36.000000, 
trial0038460, AA, 660, 12, 55.000000, GDX, 511, 16, 31.937500, ZIC, 29, 2, 14.500000, ZIP, 17, 2, 8.500000, 
trial0038461, AA, 424, 12, 35.333333, GDX, 299, 16, 18.687500, ZIC, 0, 2, 0.000000, ZIP, 81, 2, 40.500000, 
trial0038462, AA, 430, 12, 35.833333, GDX, 299, 16, 18.687500, ZIC, 0, 2, 0.000000, ZIP, 41, 2, 20.500000, 
trial0038463, AA, 255, 12, 21.250000, GDX, 291, 16, 18.187500, ZIC, 28, 2, 14.000000, ZIP, 191, 2, 95.500000, 
trial0038464, AA, 556, 12, 46.333333, GDX, 303, 16, 18.937500, ZIC, 27, 2, 13.500000, ZIP, 93, 2, 46.500000, 
trial0038465, AA, 344, 12, 28.666667, GDX, 339, 16, 21.187500, ZIC, 7, 2, 3.500000, ZIP, 14, 2, 7.000000, 
trial0038466, AA, 358, 12, 29.833333, GDX, 315, 16, 19.687500, ZIC, 6, 2, 3.000000, ZIP, 17, 2, 8.500000, 
trial0038467, AA, 308, 12, 25.666667, GDX, 457, 16, 28.562500, ZIC, 18, 2, 9.000000, ZIP, 138, 2, 69.000000, 
trial0038468, AA, 266, 12, 22.166667, GDX, 457, 16, 28.562500, ZIC, 8, 2, 4.000000, ZIP, 70, 2, 35.000000, 
trial0038469, AA, 85, 12, 7.083333, GDX, 24, 16, 1.500000, ZIC, 42, 2, 21.000000, ZIP, 37, 2, 18.500000, 
trial0038470, AA, 451, 12, 37.583333, GDX, 310, 16, 19.375000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038471, AA, 183, 12, 15.250000, GDX, 470, 16, 29.375000, ZIC, 60, 2, 30.000000, ZIP, 71, 2, 35.500000, 
trial0038472, AA, 392, 12, 32.666667, GDX, 294, 16, 18.375000, ZIC, 174, 2, 87.000000, ZIP, 97, 2, 48.500000, 
trial0038473, AA, 222, 12, 18.500000, GDX, 450, 16, 28.125000, ZIC, 18, 2, 9.000000, ZIP, 8, 2, 4.000000, 
trial0038474, AA, 386, 12, 32.166667, GDX, 199, 16, 12.437500, ZIC, 162, 2, 81.000000, ZIP, 116, 2, 58.000000, 
trial0038475, AA, 76, 12, 6.333333, GDX, 416, 16, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0038476, AA, 215, 12, 17.916667, GDX, 403, 16, 25.187500, ZIC, 147, 2, 73.500000, ZIP, 127, 2, 63.500000, 
trial0038477, AA, 394, 12, 32.833333, GDX, 406, 16, 25.375000, ZIC, 0, 2, 0.000000, ZIP, 72, 2, 36.000000, 
trial0038478, AA, 125, 12, 10.416667, GDX, 432, 16, 27.000000, ZIC, 43, 2, 21.500000, ZIP, 36, 2, 18.000000, 
trial0038479, AA, 134, 12, 11.166667, GDX, 559, 16, 34.937500, ZIC, 0, 2, 0.000000, ZIP, 128, 2, 64.000000, 
trial0038480, AA, 423, 12, 35.250000, GDX, 496, 16, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 70, 2, 35.000000, 
trial0038481, AA, 183, 12, 15.250000, GDX, 495, 16, 30.937500, ZIC, 65, 2, 32.500000, ZIP, 30, 2, 15.000000, 
trial0038482, AA, 406, 12, 33.833333, GDX, 383, 16, 23.937500, ZIC, 37, 2, 18.500000, ZIP, 87, 2, 43.500000, 
trial0038483, AA, 165, 12, 13.750000, GDX, 492, 16, 30.750000, ZIC, 36, 2, 18.000000, ZIP, 88, 2, 44.000000, 
trial0038484, AA, 178, 12, 14.833333, GDX, 380, 16, 23.750000, ZIC, 75, 2, 37.500000, ZIP, 86, 2, 43.000000, 
trial0038485, AA, 394, 12, 32.833333, GDX, 446, 16, 27.875000, ZIC, 24, 2, 12.000000, ZIP, 75, 2, 37.500000, 
trial0038486, AA, 93, 12, 7.750000, GDX, 205, 16, 12.812500, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038487, AA, 172, 12, 14.333333, GDX, 447, 16, 27.937500, ZIC, 13, 2, 6.500000, ZIP, 55, 2, 27.500000, 
trial0038488, AA, 181, 12, 15.083333, GDX, 287, 16, 17.937500, ZIC, 115, 2, 57.500000, ZIP, 89, 2, 44.500000, 
trial0038489, AA, 208, 12, 17.333333, GDX, 295, 16, 18.437500, ZIC, 116, 2, 58.000000, ZIP, 9, 2, 4.500000, 
trial0038490, AA, 236, 12, 19.666667, GDX, 535, 16, 33.437500, ZIC, 0, 2, 0.000000, ZIP, 57, 2, 28.500000, 
trial0038491, AA, 571, 12, 47.583333, GDX, 336, 16, 21.000000, ZIC, 61, 2, 30.500000, ZIP, 0, 2, 0.000000, 
trial0038492, AA, 302, 12, 25.166667, GDX, 177, 16, 11.062500, ZIC, 23, 2, 11.500000, ZIP, 212, 2, 106.000000, 
trial0038493, AA, 265, 12, 22.083333, GDX, 543, 16, 33.937500, ZIC, 40, 2, 20.000000, ZIP, 49, 2, 24.500000, 
trial0038494, AA, 333, 12, 27.750000, GDX, 554, 16, 34.625000, ZIC, 48, 2, 24.000000, ZIP, 37, 2, 18.500000, 
trial0038495, AA, 219, 12, 18.250000, GDX, 428, 16, 26.750000, ZIC, 68, 2, 34.000000, ZIP, 85, 2, 42.500000, 
trial0038496, AA, 230, 12, 19.166667, GDX, 626, 16, 39.125000, ZIC, 23, 2, 11.500000, ZIP, 110, 2, 55.000000, 
trial0038497, AA, 95, 12, 7.916667, GDX, 709, 16, 44.312500, ZIC, 78, 2, 39.000000, ZIP, 29, 2, 14.500000, 
trial0038498, AA, 358, 12, 29.833333, GDX, 545, 16, 34.062500, ZIC, 102, 2, 51.000000, ZIP, 0, 2, 0.000000, 
trial0038499, AA, 32, 12, 2.666667, GDX, 313, 16, 19.562500, ZIC, 0, 2, 0.000000, ZIP, 130, 2, 65.000000, 
trial0038500, AA, 45, 12, 3.750000, GDX, 725, 16, 45.312500, ZIC, 0, 2, 0.000000, ZIP, 196, 2, 98.000000, 
trial0038501, AA, 856, 12, 71.333333, GDX, 269, 16, 16.812500, ZIC, 0, 2, 0.000000, ZIP, 38, 2, 19.000000, 
trial0038502, AA, 543, 12, 45.250000, GDX, 397, 16, 24.812500, ZIC, 51, 2, 25.500000, ZIP, 154, 2, 77.000000, 
trial0038503, AA, 44, 12, 3.666667, GDX, 508, 16, 31.750000, ZIC, 196, 2, 98.000000, ZIP, 0, 2, 0.000000, 
trial0038504, AA, 711, 12, 59.250000, GDX, 301, 16, 18.812500, ZIC, 105, 2, 52.500000, ZIP, 32, 2, 16.000000, 
trial0038505, AA, 87, 12, 7.250000, GDX, 747, 16, 46.687500, ZIC, 0, 2, 0.000000, ZIP, 59, 2, 29.500000, 
trial0038506, AA, 145, 12, 12.083333, GDX, 743, 16, 46.437500, ZIC, 99, 2, 49.500000, ZIP, 0, 2, 0.000000, 
trial0038507, AA, 181, 12, 15.083333, GDX, 454, 16, 28.375000, ZIC, 0, 2, 0.000000, ZIP, 103, 2, 51.500000, 
trial0038508, AA, 190, 12, 15.833333, GDX, 462, 16, 28.875000, ZIC, 102, 2, 51.000000, ZIP, 140, 2, 70.000000, 
trial0038509, AA, 299, 12, 24.916667, GDX, 327, 16, 20.437500, ZIC, 150, 2, 75.000000, ZIP, 83, 2, 41.500000, 
trial0038510, AA, 271, 12, 22.583333, GDX, 431, 16, 26.937500, ZIC, 84, 2, 42.000000, ZIP, 184, 2, 92.000000, 
trial0038511, AA, 363, 12, 30.250000, GDX, 459, 16, 28.687500, ZIC, 44, 2, 22.000000, ZIP, 26, 2, 13.000000, 
trial0038512, AA, 230, 12, 19.166667, GDX, 333, 16, 20.812500, ZIC, 34, 2, 17.000000, ZIP, 246, 2, 123.000000, 
trial0038513, AA, 176, 12, 14.666667, GDX, 494, 16, 30.875000, ZIC, 128, 2, 64.000000, ZIP, 131, 2, 65.500000, 
trial0038514, AA, 334, 12, 27.833333, GDX, 143, 16, 8.937500, ZIC, 214, 2, 107.000000, ZIP, 65, 2, 32.500000, 
trial0038515, AA, 287, 12, 23.916667, GDX, 327, 16, 20.437500, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038516, AA, 558, 12, 46.500000, GDX, 362, 16, 22.625000, ZIC, 0, 2, 0.000000, ZIP, 76, 2, 38.000000, 
trial0038517, AA, 350, 12, 29.166667, GDX, 505, 16, 31.562500, ZIC, 14, 2, 7.000000, ZIP, 115, 2, 57.500000, 
trial0038518, AA, 272, 12, 22.666667, GDX, 519, 16, 32.437500, ZIC, 51, 2, 25.500000, ZIP, 148, 2, 74.000000, 
trial0038519, AA, 764, 12, 63.666667, GDX, 744, 16, 46.500000, ZIC, 0, 2, 0.000000, ZIP, 17, 2, 8.500000, 
trial0038520, AA, 289, 12, 24.083333, GDX, 528, 16, 33.000000, ZIC, 0, 2, 0.000000, ZIP, 110, 2, 55.000000, 
trial0038521, AA, 356, 12, 29.666667, GDX, 269, 16, 16.812500, ZIC, 272, 2, 136.000000, ZIP, 235, 2, 117.500000, 
trial0038522, AA, 544, 12, 45.333333, GDX, 553, 16, 34.562500, ZIC, 105, 2, 52.500000, ZIP, 113, 2, 56.500000, 
trial0038523, AA, 263, 12, 21.916667, GDX, 341, 16, 21.312500, ZIC, 17, 2, 8.500000, ZIP, 245, 2, 122.500000, 
trial0038524, AA, 423, 12, 35.250000, GDX, 611, 16, 38.187500, ZIC, 1, 2, 0.500000, ZIP, 63, 2, 31.500000, 
trial0038525, AA, 705, 12, 58.750000, GDX, 338, 16, 21.125000, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 
trial0038526, AA, 1047, 12, 87.250000, GDX, 158, 16, 9.875000, ZIC, 26, 2, 13.000000, ZIP, 12, 2, 6.000000, 
trial0038527, AA, 488, 12, 40.666667, GDX, 518, 16, 32.375000, ZIC, 139, 2, 69.500000, ZIP, 133, 2, 66.500000, 
trial0038528, AA, 353, 12, 29.416667, GDX, 764, 16, 47.750000, ZIC, 0, 2, 0.000000, ZIP, 287, 2, 143.500000, 
trial0038529, AA, 442, 12, 36.833333, GDX, 331, 16, 20.687500, ZIC, 158, 2, 79.000000, ZIP, 122, 2, 61.000000, 
trial0038530, AA, 256, 12, 21.333333, GDX, 449, 16, 28.062500, ZIC, 108, 2, 54.000000, ZIP, 75, 2, 37.500000, 
trial0038531, AA, 319, 12, 26.583333, GDX, 594, 16, 37.125000, ZIC, 148, 2, 74.000000, ZIP, 0, 2, 0.000000, 
trial0038532, AA, 741, 12, 61.750000, GDX, 428, 16, 26.750000, ZIC, 122, 2, 61.000000, ZIP, 0, 2, 0.000000, 
trial0038533, AA, 481, 12, 40.083333, GDX, 378, 16, 23.625000, ZIC, 87, 2, 43.500000, ZIP, 24, 2, 12.000000, 
trial0038534, AA, 633, 12, 52.750000, GDX, 278, 16, 17.375000, ZIC, 0, 2, 0.000000, ZIP, 212, 2, 106.000000, 
trial0038535, AA, 214, 12, 17.833333, GDX, 246, 16, 15.375000, ZIC, 100, 2, 50.000000, ZIP, 8, 2, 4.000000, 
trial0038536, AA, 454, 12, 37.833333, GDX, 535, 16, 33.437500, ZIC, 0, 2, 0.000000, ZIP, 189, 2, 94.500000, 
trial0038537, AA, 248, 12, 20.666667, GDX, 398, 16, 24.875000, ZIC, 51, 2, 25.500000, ZIP, 143, 2, 71.500000, 
trial0038538, AA, 655, 12, 54.583333, GDX, 418, 16, 26.125000, ZIC, 0, 2, 0.000000, ZIP, 191, 2, 95.500000, 
trial0038539, AA, 283, 12, 23.583333, GDX, 905, 16, 56.562500, ZIC, 58, 2, 29.000000, ZIP, 0, 2, 0.000000, 
trial0038540, AA, 336, 12, 28.000000, GDX, 634, 16, 39.625000, ZIC, 0, 2, 0.000000, ZIP, 6, 2, 3.000000, 
trial0038541, AA, 484, 12, 40.333333, GDX, 669, 16, 41.812500, ZIC, 0, 2, 0.000000, ZIP, 259, 2, 129.500000, 
trial0038542, AA, 596, 12, 49.666667, GDX, 421, 16, 26.312500, ZIC, 0, 2, 0.000000, ZIP, 94, 2, 47.000000, 
trial0038543, AA, 193, 12, 16.083333, GDX, 783, 16, 48.937500, ZIC, 0, 2, 0.000000, ZIP, 25, 2, 12.500000, 
trial0038544, AA, 835, 12, 69.583333, GDX, 388, 16, 24.250000, ZIC, 34, 2, 17.000000, ZIP, 119, 2, 59.500000, 
trial0038545, AA, 106, 12, 8.833333, GDX, 688, 16, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 191, 2, 95.500000, 
trial0038546, AA, 494, 12, 41.166667, GDX, 755, 16, 47.187500, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038547, AA, 0, 12, 0.000000, GDX, 484, 16, 30.250000, ZIC, 0, 2, 0.000000, ZIP, 238, 2, 119.000000, 
trial0038548, AA, 569, 12, 47.416667, GDX, 346, 16, 21.625000, ZIC, 9, 2, 4.500000, ZIP, 60, 2, 30.000000, 
trial0038549, AA, 392, 12, 32.666667, GDX, 391, 16, 24.437500, ZIC, 95, 2, 47.500000, ZIP, 91, 2, 45.500000, 
trial0038550, AA, 476, 12, 39.666667, GDX, 898, 16, 56.125000, ZIC, 67, 2, 33.500000, ZIP, 0, 2, 0.000000, 
trial0038551, AA, 415, 12, 34.583333, GDX, 1005, 16, 62.812500, ZIC, 19, 2, 9.500000, ZIP, 152, 2, 76.000000, 
trial0038552, AA, 228, 12, 19.000000, GDX, 1247, 16, 77.937500, ZIC, 133, 2, 66.500000, ZIP, 77, 2, 38.500000, 
trial0038553, AA, 738, 12, 61.500000, GDX, 754, 16, 47.125000, ZIC, 49, 2, 24.500000, ZIP, 141, 2, 70.500000, 
trial0038554, AA, 168, 12, 14.000000, GDX, 726, 16, 45.375000, ZIC, 41, 2, 20.500000, ZIP, 71, 2, 35.500000, 
trial0038555, AA, 104, 12, 8.666667, GDX, 748, 16, 46.750000, ZIC, 67, 2, 33.500000, ZIP, 154, 2, 77.000000, 
trial0038556, AA, 679, 12, 56.583333, GDX, 675, 16, 42.187500, ZIC, 0, 2, 0.000000, ZIP, 129, 2, 64.500000, 
trial0038557, AA, 868, 12, 72.333333, GDX, 636, 16, 39.750000, ZIC, 132, 2, 66.000000, ZIP, 114, 2, 57.000000, 
trial0038558, AA, 601, 12, 50.083333, GDX, 796, 16, 49.750000, ZIC, 86, 2, 43.000000, ZIP, 189, 2, 94.500000, 
trial0038559, AA, 768, 12, 64.000000, GDX, 791, 16, 49.437500, ZIC, 87, 2, 43.500000, ZIP, 49, 2, 24.500000, 
trial0038560, AA, 644, 12, 53.666667, GDX, 895, 16, 55.937500, ZIC, 94, 2, 47.000000, ZIP, 0, 2, 0.000000, 
trial0038561, AA, 981, 12, 81.750000, GDX, 652, 16, 40.750000, ZIC, 64, 2, 32.000000, ZIP, 70, 2, 35.000000, 
trial0038562, AA, 1021, 12, 85.083333, GDX, 512, 16, 32.000000, ZIC, 112, 2, 56.000000, ZIP, 80, 2, 40.000000, 
trial0038563, AA, 674, 12, 56.166667, GDX, 827, 16, 51.687500, ZIC, 67, 2, 33.500000, ZIP, 182, 2, 91.000000, 
trial0038564, AA, 723, 12, 60.250000, GDX, 1042, 16, 65.125000, ZIC, 12, 2, 6.000000, ZIP, 43, 2, 21.500000, 
trial0038565, AA, 537, 12, 44.750000, GDX, 1046, 16, 65.375000, ZIC, 0, 2, 0.000000, ZIP, 88, 2, 44.000000, 
trial0038566, AA, 596, 12, 49.666667, GDX, 816, 16, 51.000000, ZIC, 286, 2, 143.000000, ZIP, 21, 2, 10.500000, 
trial0038567, AA, 667, 12, 55.583333, GDX, 768, 16, 48.000000, ZIC, 237, 2, 118.500000, ZIP, 78, 2, 39.000000, 
trial0038568, AA, 923, 12, 76.916667, GDX, 628, 16, 39.250000, ZIC, 78, 2, 39.000000, ZIP, 112, 2, 56.000000, 
trial0038569, AA, 465, 12, 38.750000, GDX, 1029, 16, 64.312500, ZIC, 179, 2, 89.500000, ZIP, 70, 2, 35.000000, 
trial0038570, AA, 443, 12, 36.916667, GDX, 1189, 16, 74.312500, ZIC, 23, 2, 11.500000, ZIP, 8, 2, 4.000000, 
trial0038571, AA, 870, 12, 72.500000, GDX, 625, 16, 39.062500, ZIC, 152, 2, 76.000000, ZIP, 99, 2, 49.500000, 
trial0038572, AA, 563, 12, 46.916667, GDX, 787, 16, 49.187500, ZIC, 353, 2, 176.500000, ZIP, 138, 2, 69.000000, 
trial0038573, AA, 645, 12, 53.750000, GDX, 829, 16, 51.812500, ZIC, 257, 2, 128.500000, ZIP, 29, 2, 14.500000, 
trial0038574, AA, 801, 12, 66.750000, GDX, 912, 16, 57.000000, ZIC, 32, 2, 16.000000, ZIP, 44, 2, 22.000000, 
trial0038575, AA, 465, 12, 38.750000, GDX, 726, 16, 45.375000, ZIC, 359, 2, 179.500000, ZIP, 297, 2, 148.500000, 
trial0038576, AA, 536, 12, 44.666667, GDX, 586, 16, 36.625000, ZIC, 168, 2, 84.000000, ZIP, 305, 2, 152.500000, 
trial0038577, AA, 661, 12, 55.083333, GDX, 633, 16, 39.562500, ZIC, 106, 2, 53.000000, ZIP, 83, 2, 41.500000, 
trial0038578, AA, 766, 12, 63.833333, GDX, 439, 16, 27.437500, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0038579, AA, 702, 12, 58.500000, GDX, 591, 16, 36.937500, ZIC, 162, 2, 81.000000, ZIP, 146, 2, 73.000000, 
trial0038580, AA, 305, 12, 25.416667, GDX, 716, 16, 44.750000, ZIC, 0, 2, 0.000000, ZIP, 62, 2, 31.000000, 
trial0038581, AA, 106, 12, 8.833333, GDX, 163, 16, 10.187500, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038582, AA, 182, 12, 15.166667, GDX, 162, 16, 10.125000, ZIC, 89, 2, 44.500000, ZIP, 126, 2, 63.000000, 
trial0038583, AA, 253, 12, 21.083333, GDX, 260, 16, 16.250000, ZIC, 16, 2, 8.000000, ZIP, 89, 2, 44.500000, 
trial0038584, AA, 235, 12, 19.583333, GDX, 227, 16, 14.187500, ZIC, 41, 2, 20.500000, ZIP, 111, 2, 55.500000, 
trial0038585, AA, 218, 12, 18.166667, GDX, 373, 16, 23.312500, ZIC, 0, 2, 0.000000, ZIP, 4, 2, 2.000000, 
trial0038586, AA, 141, 12, 11.750000, GDX, 278, 16, 17.375000, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0038587, AA, 52, 12, 4.333333, GDX, 367, 16, 22.937500, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038588, AA, 191, 12, 15.916667, GDX, 261, 16, 16.312500, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038589, AA, 96, 12, 8.000000, GDX, 132, 16, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 
trial0038590, AA, 197, 12, 16.416667, GDX, 371, 16, 23.187500, ZIC, 14, 2, 7.000000, ZIP, 1, 2, 0.500000, 
