trial0032401, AA, 367, 22, 16.681818, GDX, 73, 8, 9.125000, ZIC, 130, 2, 65.000000, 
trial0032444, AA, 1136, 22, 51.636364, GDX, 244, 8, 30.500000, ZIC, 113, 2, 56.500000, 
trial0032445, AA, 1643, 22, 74.681818, GDX, 404, 8, 50.500000, ZIC, 43, 2, 21.500000, 
trial0032446, AA, 1308, 22, 59.454545, GDX, 130, 8, 16.250000, ZIC, 136, 2, 68.000000, 
trial0032447, AA, 1329, 22, 60.409091, GDX, 505, 8, 63.125000, ZIC, 25, 2, 12.500000, 
trial0032448, AA, 1593, 22, 72.409091, GDX, 377, 8, 47.125000, ZIC, 0, 2, 0.000000, 
trial0032449, AA, 1825, 22, 82.954545, GDX, 203, 8, 25.375000, ZIC, 0, 2, 0.000000, 
trial0032450, AA, 1608, 22, 73.090909, GDX, 279, 8, 34.875000, ZIC, 280, 2, 140.000000, 
trial0032451, AA, 933, 22, 42.409091, GDX, 373, 8, 46.625000, ZIC, 479, 2, 239.500000, 
trial0032452, AA, 1130, 22, 51.363636, GDX, 459, 8, 57.375000, ZIC, 187, 2, 93.500000, 
trial0032453, AA, 1155, 22, 52.500000, GDX, 451, 8, 56.375000, ZIC, 70, 2, 35.000000, 
trial0032454, AA, 1299, 22, 59.045455, GDX, 267, 8, 33.375000, ZIC, 293, 2, 146.500000, 
trial0032455, AA, 965, 22, 43.863636, GDX, 424, 8, 53.000000, ZIC, 206, 2, 103.000000, 
trial0032456, AA, 1224, 22, 55.636364, GDX, 547, 8, 68.375000, ZIC, 178, 2, 89.000000, 
trial0032457, AA, 1419, 22, 64.500000, GDX, 457, 8, 57.125000, ZIC, 255, 2, 127.500000, 
trial0032458, AA, 945, 22, 42.954545, GDX, 408, 8, 51.000000, ZIC, 273, 2, 136.500000, 
trial0032459, AA, 1283, 22, 58.318182, GDX, 312, 8, 39.000000, ZIC, 115, 2, 57.500000, 
trial0032460, AA, 1029, 22, 46.772727, GDX, 181, 8, 22.625000, ZIC, 66, 2, 33.000000, 
trial0032461, AA, 208, 22, 9.454545, GDX, 63, 8, 7.875000, ZIC, 5, 2, 2.500000, 
trial0032462, AA, 145, 22, 6.590909, GDX, 76, 8, 9.500000, ZIC, 6, 2, 3.000000, 
trial0032463, AA, 72, 22, 3.272727, GDX, 76, 8, 9.500000, ZIC, 52, 2, 26.000000, 
trial0032464, AA, 154, 22, 7.000000, GDX, 42, 8, 5.250000, ZIC, 4, 2, 2.000000, 
trial0032465, AA, 78, 22, 3.545455, GDX, 71, 8, 8.875000, ZIC, 3, 2, 1.500000, 
trial0032466, AA, 98, 22, 4.454545, GDX, 68, 8, 8.500000, ZIC, 15, 2, 7.500000, 
trial0032467, AA, 132, 22, 6.000000, GDX, 70, 8, 8.750000, ZIC, 0, 2, 0.000000, 
trial0032468, AA, 165, 22, 7.500000, GDX, 67, 8, 8.375000, ZIC, 9, 2, 4.500000, 
trial0032469, AA, 80, 22, 3.636364, GDX, 48, 8, 6.000000, ZIC, 0, 2, 0.000000, 
trial0032470, AA, 184, 22, 8.363636, GDX, 41, 8, 5.125000, ZIC, 0, 2, 0.000000, 
trial0032471, AA, 203, 22, 9.227273, GDX, 110, 8, 13.750000, ZIC, 0, 2, 0.000000, 
trial0032472, AA, 181, 22, 8.227273, GDX, 61, 8, 7.625000, ZIC, 15, 2, 7.500000, 
trial0032473, AA, 172, 22, 7.818182, GDX, 71, 8, 8.875000, ZIC, 0, 2, 0.000000, 
trial0032474, AA, 198, 22, 9.000000, GDX, 63, 8, 7.875000, ZIC, 0, 2, 0.000000, 
trial0032475, AA, 168, 22, 7.636364, GDX, 81, 8, 10.125000, ZIC, 15, 2, 7.500000, 
trial0032476, AA, 120, 22, 5.454545, GDX, 48, 8, 6.000000, ZIC, 0, 2, 0.000000, 
trial0032477, AA, 124, 22, 5.636364, GDX, 81, 8, 10.125000, ZIC, 0, 2, 0.000000, 
trial0032478, AA, 90, 22, 4.090909, GDX, 64, 8, 8.000000, ZIC, 40, 2, 20.000000, 
trial0032479, AA, 88, 22, 4.000000, GDX, 72, 8, 9.000000, ZIC, 51, 2, 25.500000, 
trial0032480, AA, 100, 22, 4.545455, GDX, 65, 8, 8.125000, ZIC, 10, 2, 5.000000, 
trial0032481, AA, 94, 22, 4.272727, GDX, 85, 8, 10.625000, ZIC, 0, 2, 0.000000, 
trial0032482, AA, 139, 22, 6.318182, GDX, 42, 8, 5.250000, ZIC, 0, 2, 0.000000, 
trial0032483, AA, 93, 22, 4.227273, GDX, 147, 8, 18.375000, ZIC, 37, 2, 18.500000, 
trial0032484, AA, 133, 22, 6.045455, GDX, 47, 8, 5.875000, ZIC, 7, 2, 3.500000, 
trial0032485, AA, 137, 22, 6.227273, GDX, 47, 8, 5.875000, ZIC, 9, 2, 4.500000, 
trial0032486, AA, 126, 22, 5.727273, GDX, 72, 8, 9.000000, ZIC, 0, 2, 0.000000, 
trial0032487, AA, 197, 22, 8.954545, GDX, 69, 8, 8.625000, ZIC, 0, 2, 0.000000, 
trial0032488, AA, 121, 22, 5.500000, GDX, 75, 8, 9.375000, ZIC, 0, 2, 0.000000, 
trial0032489, AA, 132, 22, 6.000000, GDX, 87, 8, 10.875000, ZIC, 12, 2, 6.000000, 
trial0032490, AA, 148, 22, 6.727273, GDX, 18, 8, 2.250000, ZIC, 36, 2, 18.000000, 
trial0032491, AA, 1247, 22, 56.681818, GDX, 460, 8, 57.500000, ZIC, 272, 2, 136.000000, 
trial0032492, AA, 1457, 22, 66.227273, GDX, 318, 8, 39.750000, ZIC, 0, 2, 0.000000, 
trial0032493, AA, 1070, 22, 48.636364, GDX, 603, 8, 75.375000, ZIC, 147, 2, 73.500000, 
trial0032494, AA, 1391, 22, 63.227273, GDX, 495, 8, 61.875000, ZIC, 3, 2, 1.500000, 
trial0032495, AA, 1225, 22, 55.681818, GDX, 600, 8, 75.000000, ZIC, 43, 2, 21.500000, 
trial0032496, AA, 1374, 22, 62.454545, GDX, 84, 8, 10.500000, ZIC, 228, 2, 114.000000, 
trial0032497, AA, 1228, 22, 55.818182, GDX, 435, 8, 54.375000, ZIC, 181, 2, 90.500000, 
trial0032498, AA, 1079, 22, 49.045455, GDX, 463, 8, 57.875000, ZIC, 251, 2, 125.500000, 
trial0032499, AA, 976, 22, 44.363636, GDX, 488, 8, 61.000000, ZIC, 58, 2, 29.000000, 
trial0032500, AA, 993, 22, 45.136364, GDX, 267, 8, 33.375000, ZIC, 0, 2, 0.000000, 
trial0032501, AA, 1326, 22, 60.272727, GDX, 229, 8, 28.625000, ZIC, 86, 2, 43.000000, 
trial0032502, AA, 1032, 22, 46.909091, GDX, 633, 8, 79.125000, ZIC, 161, 2, 80.500000, 
trial0032503, AA, 1187, 22, 53.954545, GDX, 118, 8, 14.750000, ZIC, 173, 2, 86.500000, 
trial0032504, AA, 1180, 22, 53.636364, GDX, 47, 8, 5.875000, ZIC, 32, 2, 16.000000, 
trial0032505, AA, 1018, 22, 46.272727, GDX, 645, 8, 80.625000, ZIC, 23, 2, 11.500000, 
trial0032506, AA, 858, 22, 39.000000, GDX, 536, 8, 67.000000, ZIC, 340, 2, 170.000000, 
trial0032507, AA, 1551, 22, 70.500000, GDX, 456, 8, 57.000000, ZIC, 0, 2, 0.000000, 
trial0032508, AA, 1212, 22, 55.090909, GDX, 284, 8, 35.500000, ZIC, 306, 2, 153.000000, 
trial0032509, AA, 1255, 22, 57.045455, GDX, 147, 8, 18.375000, ZIC, 113, 2, 56.500000, 
trial0032510, AA, 1174, 22, 53.363636, GDX, 43, 8, 5.375000, ZIC, 197, 2, 98.500000, 
trial0032511, AA, 1521, 22, 69.136364, GDX, 167, 8, 20.875000, ZIC, 60, 2, 30.000000, 
trial0032512, AA, 1506, 22, 68.454545, GDX, 163, 8, 20.375000, ZIC, 166, 2, 83.000000, 
trial0032513, AA, 1413, 22, 64.227273, GDX, 360, 8, 45.000000, ZIC, 53, 2, 26.500000, 
trial0032514, AA, 1473, 22, 66.954545, GDX, 431, 8, 53.875000, ZIC, 0, 2, 0.000000, 
trial0032515, AA, 1479, 22, 67.227273, GDX, 548, 8, 68.500000, ZIC, 0, 2, 0.000000, 
trial0032516, AA, 744, 22, 33.818182, GDX, 675, 8, 84.375000, ZIC, 257, 2, 128.500000, 
trial0032517, AA, 816, 22, 37.090909, GDX, 700, 8, 87.500000, ZIC, 116, 2, 58.000000, 
trial0032518, AA, 1146, 22, 52.090909, GDX, 555, 8, 69.375000, ZIC, 19, 2, 9.500000, 
trial0032519, AA, 1521, 22, 69.136364, GDX, 195, 8, 24.375000, ZIC, 153, 2, 76.500000, 
trial0032520, AA, 1208, 22, 54.909091, GDX, 379, 8, 47.375000, ZIC, 334, 2, 167.000000, 
trial0032521, AA, 186, 22, 8.454545, GDX, 48, 8, 6.000000, ZIC, 0, 2, 0.000000, 
trial0032522, AA, 227, 22, 10.318182, GDX, 103, 8, 12.875000, ZIC, 42, 2, 21.000000, 
trial0032523, AA, 115, 22, 5.227273, GDX, 174, 8, 21.750000, ZIC, 34, 2, 17.000000, 
trial0032524, AA, 195, 22, 8.863636, GDX, 138, 8, 17.250000, ZIC, 48, 2, 24.000000, 
trial0032525, AA, 208, 22, 9.454545, GDX, 95, 8, 11.875000, ZIC, 40, 2, 20.000000, 
trial0032526, AA, 250, 22, 11.363636, GDX, 115, 8, 14.375000, ZIC, 0, 2, 0.000000, 
trial0032527, AA, 239, 22, 10.863636, GDX, 85, 8, 10.625000, ZIC, 0, 2, 0.000000, 
trial0032528, AA, 238, 22, 10.818182, GDX, 94, 8, 11.750000, ZIC, 0, 2, 0.000000, 
trial0032529, AA, 198, 22, 9.000000, GDX, 122, 8, 15.250000, ZIC, 34, 2, 17.000000, 
trial0032530, AA, 230, 22, 10.454545, GDX, 109, 8, 13.625000, ZIC, 78, 2, 39.000000, 
trial0032531, AA, 133, 22, 6.045455, GDX, 255, 8, 31.875000, ZIC, 32, 2, 16.000000, 
trial0032532, AA, 239, 22, 10.863636, GDX, 118, 8, 14.750000, ZIC, 0, 2, 0.000000, 
trial0032533, AA, 227, 22, 10.318182, GDX, 124, 8, 15.500000, ZIC, 0, 2, 0.000000, 
trial0032534, AA, 252, 22, 11.454545, GDX, 95, 8, 11.875000, ZIC, 49, 2, 24.500000, 
trial0032535, AA, 210, 22, 9.545455, GDX, 67, 8, 8.375000, ZIC, 3, 2, 1.500000, 
trial0032536, AA, 254, 22, 11.545455, GDX, 96, 8, 12.000000, ZIC, 6, 2, 3.000000, 
trial0032537, AA, 275, 22, 12.500000, GDX, 58, 8, 7.250000, ZIC, 0, 2, 0.000000, 
trial0032538, AA, 222, 22, 10.090909, GDX, 114, 8, 14.250000, ZIC, 20, 2, 10.000000, 
trial0032539, AA, 67, 22, 3.045455, GDX, 74, 8, 9.250000, ZIC, 40, 2, 20.000000, 
trial0032540, AA, 163, 22, 7.409091, GDX, 149, 8, 18.625000, ZIC, 42, 2, 21.000000, 
trial0032541, AA, 277, 22, 12.590909, GDX, 166, 8, 20.750000, ZIC, 63, 2, 31.500000, 
trial0032542, AA, 259, 22, 11.772727, GDX, 130, 8, 16.250000, ZIC, 0, 2, 0.000000, 
trial0032543, AA, 267, 22, 12.136364, GDX, 33, 8, 4.125000, ZIC, 0, 2, 0.000000, 
trial0032544, AA, 240, 22, 10.909091, GDX, 171, 8, 21.375000, ZIC, 23, 2, 11.500000, 
trial0032545, AA, 237, 22, 10.772727, GDX, 211, 8, 26.375000, ZIC, 65, 2, 32.500000, 
trial0032546, AA, 486, 22, 22.090909, GDX, 17, 8, 2.125000, ZIC, 9, 2, 4.500000, 
trial0032547, AA, 322, 22, 14.636364, GDX, 45, 8, 5.625000, ZIC, 0, 2, 0.000000, 
trial0032548, AA, 43, 22, 1.954545, GDX, 106, 8, 13.250000, ZIC, 12, 2, 6.000000, 
trial0032549, AA, 115, 22, 5.227273, GDX, 142, 8, 17.750000, ZIC, 0, 2, 0.000000, 
trial0032550, AA, 238, 22, 10.818182, GDX, 81, 8, 10.125000, ZIC, 41, 2, 20.500000, 
trial0032551, AA, 352, 22, 16.000000, GDX, 129, 8, 16.125000, ZIC, 0, 2, 0.000000, 
trial0032552, AA, 386, 22, 17.545455, GDX, 147, 8, 18.375000, ZIC, 0, 2, 0.000000, 
trial0032553, AA, 540, 22, 24.545455, GDX, 70, 8, 8.750000, ZIC, 0, 2, 0.000000, 
trial0032554, AA, 434, 22, 19.727273, GDX, 72, 8, 9.000000, ZIC, 64, 2, 32.000000, 
trial0032555, AA, 292, 22, 13.272727, GDX, 107, 8, 13.375000, ZIC, 51, 2, 25.500000, 
trial0032556, AA, 374, 22, 17.000000, GDX, 23, 8, 2.875000, ZIC, 16, 2, 8.000000, 
trial0032557, AA, 371, 22, 16.863636, GDX, 126, 8, 15.750000, ZIC, 0, 2, 0.000000, 
trial0032558, AA, 306, 22, 13.909091, GDX, 144, 8, 18.000000, ZIC, 0, 2, 0.000000, 
trial0032559, AA, 539, 22, 24.500000, GDX, 110, 8, 13.750000, ZIC, 11, 2, 5.500000, 
trial0032560, AA, 410, 22, 18.636364, GDX, 117, 8, 14.625000, ZIC, 31, 2, 15.500000, 
trial0032561, AA, 355, 22, 16.136364, GDX, 143, 8, 17.875000, ZIC, 0, 2, 0.000000, 
trial0032562, AA, 382, 22, 17.363636, GDX, 81, 8, 10.125000, ZIC, 4, 2, 2.000000, 
trial0032563, AA, 340, 22, 15.454545, GDX, 240, 8, 30.000000, ZIC, 0, 2, 0.000000, 
trial0032564, AA, 410, 22, 18.636364, GDX, 136, 8, 17.000000, ZIC, 41, 2, 20.500000, 
trial0032565, AA, 271, 22, 12.318182, GDX, 178, 8, 22.250000, ZIC, 56, 2, 28.000000, 
trial0032566, AA, 360, 22, 16.363636, GDX, 132, 8, 16.500000, ZIC, 0, 2, 0.000000, 
trial0032567, AA, 259, 22, 11.772727, GDX, 63, 8, 7.875000, ZIC, 33, 2, 16.500000, 
trial0032568, AA, 398, 22, 18.090909, GDX, 21, 8, 2.625000, ZIC, 27, 2, 13.500000, 
trial0032569, AA, 115, 22, 5.227273, GDX, 248, 8, 31.000000, ZIC, 45, 2, 22.500000, 
trial0032570, AA, 474, 22, 21.545455, GDX, 139, 8, 17.375000, ZIC, 67, 2, 33.500000, 
trial0032571, AA, 448, 22, 20.363636, GDX, 77, 8, 9.625000, ZIC, 0, 2, 0.000000, 
trial0032572, AA, 395, 22, 17.954545, GDX, 204, 8, 25.500000, ZIC, 0, 2, 0.000000, 
trial0032573, AA, 426, 22, 19.363636, GDX, 79, 8, 9.875000, ZIC, 15, 2, 7.500000, 
trial0032574, AA, 586, 22, 26.636364, GDX, 112, 8, 14.000000, ZIC, 0, 2, 0.000000, 
trial0032575, AA, 267, 22, 12.136364, GDX, 127, 8, 15.875000, ZIC, 44, 2, 22.000000, 
trial0032576, AA, 348, 22, 15.818182, GDX, 86, 8, 10.750000, ZIC, 43, 2, 21.500000, 
trial0032577, AA, 283, 22, 12.863636, GDX, 143, 8, 17.875000, ZIC, 42, 2, 21.000000, 
trial0032578, AA, 239, 22, 10.863636, GDX, 160, 8, 20.000000, ZIC, 13, 2, 6.500000, 
trial0032579, AA, 401, 22, 18.227273, GDX, 201, 8, 25.125000, ZIC, 78, 2, 39.000000, 
trial0032580, AA, 378, 22, 17.181818, GDX, 185, 8, 23.125000, ZIC, 17, 2, 8.500000, 
trial0032581, AA, 450, 22, 20.454545, GDX, 225, 8, 28.125000, ZIC, 22, 2, 11.000000, 
trial0032582, AA, 250, 22, 11.363636, GDX, 251, 8, 31.375000, ZIC, 124, 2, 62.000000, 
trial0032583, AA, 360, 22, 16.363636, GDX, 80, 8, 10.000000, ZIC, 12, 2, 6.000000, 
trial0032584, AA, 473, 22, 21.500000, GDX, 147, 8, 18.375000, ZIC, 52, 2, 26.000000, 
trial0032585, AA, 391, 22, 17.772727, GDX, 103, 8, 12.875000, ZIC, 77, 2, 38.500000, 
trial0032586, AA, 362, 22, 16.454545, GDX, 87, 8, 10.875000, ZIC, 125, 2, 62.500000, 
trial0032587, AA, 609, 22, 27.681818, GDX, 74, 8, 9.250000, ZIC, 113, 2, 56.500000, 
trial0032588, AA, 517, 22, 23.500000, GDX, 154, 8, 19.250000, ZIC, 7, 2, 3.500000, 
trial0032589, AA, 294, 22, 13.363636, GDX, 280, 8, 35.000000, ZIC, 0, 2, 0.000000, 
trial0032590, AA, 353, 22, 16.045455, GDX, 90, 8, 11.250000, ZIC, 57, 2, 28.500000, 
trial0032591, AA, 386, 22, 17.545455, GDX, 76, 8, 9.500000, ZIC, 39, 2, 19.500000, 
trial0032592, AA, 409, 22, 18.590909, GDX, 60, 8, 7.500000, ZIC, 0, 2, 0.000000, 
trial0032593, AA, 492, 22, 22.363636, GDX, 197, 8, 24.625000, ZIC, 29, 2, 14.500000, 
trial0032594, AA, 342, 22, 15.545455, GDX, 95, 8, 11.875000, ZIC, 46, 2, 23.000000, 
trial0032595, AA, 450, 22, 20.454545, GDX, 92, 8, 11.500000, ZIC, 47, 2, 23.500000, 
trial0032596, AA, 397, 22, 18.045455, GDX, 193, 8, 24.125000, ZIC, 98, 2, 49.000000, 
trial0032597, AA, 493, 22, 22.409091, GDX, 115, 8, 14.375000, ZIC, 0, 2, 0.000000, 
trial0032598, AA, 488, 22, 22.181818, GDX, 233, 8, 29.125000, ZIC, 0, 2, 0.000000, 
trial0032599, AA, 390, 22, 17.727273, GDX, 63, 8, 7.875000, ZIC, 44, 2, 22.000000, 
trial0032600, AA, 272, 22, 12.363636, GDX, 193, 8, 24.125000, ZIC, 12, 2, 6.000000, 
trial0032601, AA, 459, 22, 20.863636, GDX, 120, 8, 15.000000, ZIC, 50, 2, 25.000000, 
trial0032602, AA, 220, 22, 10.000000, GDX, 242, 8, 30.250000, ZIC, 0, 2, 0.000000, 
trial0032603, AA, 454, 22, 20.636364, GDX, 127, 8, 15.875000, ZIC, 59, 2, 29.500000, 
trial0032604, AA, 246, 22, 11.181818, GDX, 254, 8, 31.750000, ZIC, 0, 2, 0.000000, 
trial0032605, AA, 278, 22, 12.636364, GDX, 149, 8, 18.625000, ZIC, 60, 2, 30.000000, 
trial0032606, AA, 311, 22, 14.136364, GDX, 166, 8, 20.750000, ZIC, 139, 2, 69.500000, 
trial0032607, AA, 457, 22, 20.772727, GDX, 183, 8, 22.875000, ZIC, 4, 2, 2.000000, 
trial0032608, AA, 378, 22, 17.181818, GDX, 136, 8, 17.000000, ZIC, 0, 2, 0.000000, 
trial0032609, AA, 326, 22, 14.818182, GDX, 343, 8, 42.875000, ZIC, 21, 2, 10.500000, 
trial0032610, AA, 282, 22, 12.818182, GDX, 206, 8, 25.750000, ZIC, 137, 2, 68.500000, 
trial0032611, AA, 640, 22, 29.090909, GDX, 334, 8, 41.750000, ZIC, 0, 2, 0.000000, 
trial0032612, AA, 904, 22, 41.090909, GDX, 363, 8, 45.375000, ZIC, 162, 2, 81.000000, 
trial0032613, AA, 799, 22, 36.318182, GDX, 659, 8, 82.375000, ZIC, 153, 2, 76.500000, 
trial0032614, AA, 1342, 22, 61.000000, GDX, 124, 8, 15.500000, ZIC, 75, 2, 37.500000, 
trial0032615, AA, 1021, 22, 46.409091, GDX, 406, 8, 50.750000, ZIC, 66, 2, 33.000000, 
trial0032616, AA, 965, 22, 43.863636, GDX, 488, 8, 61.000000, ZIC, 142, 2, 71.000000, 
trial0032617, AA, 1074, 22, 48.818182, GDX, 463, 8, 57.875000, ZIC, 28, 2, 14.000000, 
trial0032618, AA, 905, 22, 41.136364, GDX, 596, 8, 74.500000, ZIC, 0, 2, 0.000000, 
trial0032619, AA, 1143, 22, 51.954545, GDX, 333, 8, 41.625000, ZIC, 124, 2, 62.000000, 
trial0032620, AA, 1121, 22, 50.954545, GDX, 403, 8, 50.375000, ZIC, 65, 2, 32.500000, 
trial0032621, AA, 1187, 22, 53.954545, GDX, 362, 8, 45.250000, ZIC, 0, 2, 0.000000, 
trial0032622, AA, 1025, 22, 46.590909, GDX, 445, 8, 55.625000, ZIC, 121, 2, 60.500000, 
trial0032623, AA, 1085, 22, 49.318182, GDX, 455, 8, 56.875000, ZIC, 0, 2, 0.000000, 
trial0032624, AA, 883, 22, 40.136364, GDX, 389, 8, 48.625000, ZIC, 219, 2, 109.500000, 
trial0032625, AA, 1170, 22, 53.181818, GDX, 277, 8, 34.625000, ZIC, 141, 2, 70.500000, 
trial0032626, AA, 1104, 22, 50.181818, GDX, 496, 8, 62.000000, ZIC, 0, 2, 0.000000, 
trial0032627, AA, 1421, 22, 64.590909, GDX, 163, 8, 20.375000, ZIC, 0, 2, 0.000000, 
trial0032628, AA, 1230, 22, 55.909091, GDX, 221, 8, 27.625000, ZIC, 154, 2, 77.000000, 
trial0032629, AA, 1209, 22, 54.954545, GDX, 366, 8, 45.750000, ZIC, 0, 2, 0.000000, 
trial0032630, AA, 949, 22, 43.136364, GDX, 614, 8, 76.750000, ZIC, 50, 2, 25.000000, 
trial0032631, AA, 853, 22, 38.772727, GDX, 629, 8, 78.625000, ZIC, 84, 2, 42.000000, 
trial0032632, AA, 983, 22, 44.681818, GDX, 398, 8, 49.750000, ZIC, 92, 2, 46.000000, 
trial0032633, AA, 1054, 22, 47.909091, GDX, 340, 8, 42.500000, ZIC, 214, 2, 107.000000, 
trial0032634, AA, 1081, 22, 49.136364, GDX, 492, 8, 61.500000, ZIC, 8, 2, 4.000000, 
trial0032635, AA, 901, 22, 40.954545, GDX, 570, 8, 71.250000, ZIC, 117, 2, 58.500000, 
trial0032636, AA, 958, 22, 43.545455, GDX, 434, 8, 54.250000, ZIC, 191, 2, 95.500000, 
trial0032637, AA, 1047, 22, 47.590909, GDX, 558, 8, 69.750000, ZIC, 0, 2, 0.000000, 
trial0032638, AA, 1018, 22, 46.272727, GDX, 337, 8, 42.125000, ZIC, 249, 2, 124.500000, 
trial0032639, AA, 690, 22, 31.363636, GDX, 702, 8, 87.750000, ZIC, 140, 2, 70.000000, 
trial0032640, AA, 1303, 22, 59.227273, GDX, 310, 8, 38.750000, ZIC, 1, 2, 0.500000, 
trial0032641, AA, 990, 22, 45.000000, GDX, 394, 8, 49.250000, ZIC, 0, 2, 0.000000, 
trial0032642, AA, 962, 22, 43.727273, GDX, 457, 8, 57.125000, ZIC, 0, 2, 0.000000, 
trial0032643, AA, 913, 22, 41.500000, GDX, 535, 8, 66.875000, ZIC, 0, 2, 0.000000, 
trial0032644, AA, 634, 22, 28.818182, GDX, 785, 8, 98.125000, ZIC, 18, 2, 9.000000, 
trial0032645, AA, 739, 22, 33.590909, GDX, 437, 8, 54.625000, ZIC, 194, 2, 97.000000, 
trial0032646, AA, 1077, 22, 48.954545, GDX, 292, 8, 36.500000, ZIC, 48, 2, 24.000000, 
trial0032647, AA, 731, 22, 33.227273, GDX, 355, 8, 44.375000, ZIC, 280, 2, 140.000000, 
