trial0043201, AA, 69, 8, 8.625000, GDX, 418, 18, 23.222222, ZIC, 52, 2, 26.000000, ZIP, 24, 4, 6.000000, 
trial0043220, AA, 216, 8, 27.000000, GDX, 392, 18, 21.777778, ZIC, 84, 2, 42.000000, ZIP, 129, 4, 32.250000, 
trial0043221, AA, 23, 8, 2.875000, GDX, 252, 18, 14.000000, ZIC, 5, 2, 2.500000, ZIP, 80, 4, 20.000000, 
trial0043222, AA, 275, 8, 34.375000, GDX, 317, 18, 17.611111, ZIC, 157, 2, 78.500000, ZIP, 59, 4, 14.750000, 
trial0043223, AA, 281, 8, 35.125000, GDX, 260, 18, 14.444444, ZIC, 0, 2, 0.000000, ZIP, 176, 4, 44.000000, 
trial0043224, AA, 120, 8, 15.000000, GDX, 353, 18, 19.611111, ZIC, 112, 2, 56.000000, ZIP, 0, 4, 0.000000, 
trial0043225, AA, 0, 8, 0.000000, GDX, 71, 18, 3.944444, ZIC, 0, 2, 0.000000, ZIP, 105, 4, 26.250000, 
trial0043226, AA, 271, 8, 33.875000, GDX, 346, 18, 19.222222, ZIC, 52, 2, 26.000000, ZIP, 31, 4, 7.750000, 
trial0043227, AA, 334, 8, 41.750000, GDX, 385, 18, 21.388889, ZIC, 0, 2, 0.000000, ZIP, 41, 4, 10.250000, 
trial0043228, AA, 331, 8, 41.375000, GDX, 142, 18, 7.888889, ZIC, 24, 2, 12.000000, ZIP, 104, 4, 26.000000, 
trial0043229, AA, 0, 8, 0.000000, GDX, 278, 18, 15.444444, ZIC, 59, 2, 29.500000, ZIP, 6, 4, 1.500000, 
trial0043230, AA, 71, 8, 8.875000, GDX, 342, 18, 19.000000, ZIC, 18, 2, 9.000000, ZIP, 215, 4, 53.750000, 
trial0043231, AA, 14, 8, 1.750000, GDX, 200, 18, 11.111111, ZIC, 0, 2, 0.000000, ZIP, 34, 4, 8.500000, 
trial0043232, AA, 201, 8, 25.125000, GDX, 218, 18, 12.111111, ZIC, 156, 2, 78.000000, ZIP, 87, 4, 21.750000, 
trial0043233, AA, 111, 8, 13.875000, GDX, 46, 18, 2.555556, ZIC, 17, 2, 8.500000, ZIP, 81, 4, 20.250000, 
trial0043234, AA, 0, 8, 0.000000, GDX, 287, 18, 15.944444, ZIC, 0, 2, 0.000000, ZIP, 238, 4, 59.500000, 
trial0043235, AA, 90, 8, 11.250000, GDX, 112, 18, 6.222222, ZIC, 32, 2, 16.000000, ZIP, 263, 4, 65.750000, 
trial0043236, AA, 13, 8, 1.625000, GDX, 2, 18, 0.111111, ZIC, 182, 2, 91.000000, ZIP, 248, 4, 62.000000, 
trial0043237, AA, 98, 8, 12.250000, GDX, 0, 18, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 47, 4, 11.750000, 
trial0043238, AA, 60, 8, 7.500000, GDX, 61, 18, 3.388889, ZIC, 81, 2, 40.500000, ZIP, 122, 4, 30.500000, 
trial0043239, AA, 104, 8, 13.000000, GDX, 173, 18, 9.611111, ZIC, 78, 2, 39.000000, ZIP, 209, 4, 52.250000, 
trial0043240, AA, 33, 8, 4.125000, GDX, 130, 18, 7.222222, ZIC, 61, 2, 30.500000, ZIP, 160, 4, 40.000000, 
trial0043241, AA, 185, 8, 23.125000, GDX, 310, 18, 17.222222, ZIC, 0, 2, 0.000000, ZIP, 108, 4, 27.000000, 
trial0043242, AA, 84, 8, 10.500000, GDX, 385, 18, 21.388889, ZIC, 128, 2, 64.000000, ZIP, 98, 4, 24.500000, 
trial0043243, AA, 0, 8, 0.000000, GDX, 121, 18, 6.722222, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0043244, AA, 114, 8, 14.250000, GDX, 133, 18, 7.388889, ZIC, 27, 2, 13.500000, ZIP, 13, 4, 3.250000, 
trial0043245, AA, 53, 8, 6.625000, GDX, 0, 18, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0043246, AA, 189, 8, 23.625000, GDX, 446, 18, 24.777778, ZIC, 11, 2, 5.500000, ZIP, 54, 4, 13.500000, 
trial0043247, AA, 0, 8, 0.000000, GDX, 441, 18, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 94, 4, 23.500000, 
trial0043248, AA, 35, 8, 4.375000, GDX, 365, 18, 20.277778, ZIC, 8, 2, 4.000000, ZIP, 47, 4, 11.750000, 
trial0043249, AA, 104, 8, 13.000000, GDX, 158, 18, 8.777778, ZIC, 32, 2, 16.000000, ZIP, 219, 4, 54.750000, 
trial0043250, AA, 165, 8, 20.625000, GDX, 250, 18, 13.888889, ZIC, 42, 2, 21.000000, ZIP, 149, 4, 37.250000, 
trial0043251, AA, 228, 8, 28.500000, GDX, 331, 18, 18.388889, ZIC, 107, 2, 53.500000, ZIP, 236, 4, 59.000000, 
trial0043252, AA, 0, 8, 0.000000, GDX, 512, 18, 28.444444, ZIC, 58, 2, 29.000000, ZIP, 61, 4, 15.250000, 
trial0043253, AA, 120, 8, 15.000000, GDX, 265, 18, 14.722222, ZIC, 0, 2, 0.000000, ZIP, 195, 4, 48.750000, 
trial0043254, AA, 72, 8, 9.000000, GDX, 527, 18, 29.277778, ZIC, 0, 2, 0.000000, ZIP, 117, 4, 29.250000, 
trial0043255, AA, 0, 8, 0.000000, GDX, 31, 18, 1.722222, ZIC, 67, 2, 33.500000, ZIP, 50, 4, 12.500000, 
trial0043256, AA, 8, 8, 1.000000, GDX, 48, 18, 2.666667, ZIC, 61, 2, 30.500000, ZIP, 147, 4, 36.750000, 
trial0043257, AA, 52, 8, 6.500000, GDX, 211, 18, 11.722222, ZIC, 0, 2, 0.000000, ZIP, 67, 4, 16.750000, 
trial0043258, AA, 108, 8, 13.500000, GDX, 169, 18, 9.388889, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0043259, AA, 94, 8, 11.750000, GDX, 360, 18, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 113, 4, 28.250000, 
trial0043260, AA, 91, 8, 11.375000, GDX, 44, 18, 2.444444, ZIC, 0, 2, 0.000000, ZIP, 248, 4, 62.000000, 
trial0043261, AA, 77, 8, 9.625000, GDX, 114, 18, 6.333333, ZIC, 26, 2, 13.000000, ZIP, 51, 4, 12.750000, 
trial0043262, AA, 57, 8, 7.125000, GDX, 208, 18, 11.555556, ZIC, 0, 2, 0.000000, ZIP, 16, 4, 4.000000, 
trial0043263, AA, 31, 8, 3.875000, GDX, 156, 18, 8.666667, ZIC, 50, 2, 25.000000, ZIP, 0, 4, 0.000000, 
trial0043264, AA, 7, 8, 0.875000, GDX, 83, 18, 4.611111, ZIC, 44, 2, 22.000000, ZIP, 84, 4, 21.000000, 
trial0043265, AA, 4, 8, 0.500000, GDX, 89, 18, 4.944444, ZIC, 13, 2, 6.500000, ZIP, 64, 4, 16.000000, 
trial0043266, AA, 52, 8, 6.500000, GDX, 128, 18, 7.111111, ZIC, 37, 2, 18.500000, ZIP, 44, 4, 11.000000, 
trial0043267, AA, 129, 8, 16.125000, GDX, 193, 18, 10.722222, ZIC, 0, 2, 0.000000, ZIP, 41, 4, 10.250000, 
trial0043268, AA, 45, 8, 5.625000, GDX, 188, 18, 10.444444, ZIC, 0, 2, 0.000000, ZIP, 19, 4, 4.750000, 
trial0043269, AA, 65, 8, 8.125000, GDX, 299, 18, 16.611111, ZIC, 0, 2, 0.000000, ZIP, 20, 4, 5.000000, 
trial0043270, AA, 0, 8, 0.000000, GDX, 62, 18, 3.444444, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0043271, AA, 18, 8, 2.250000, GDX, 148, 18, 8.222222, ZIC, 0, 2, 0.000000, ZIP, 51, 4, 12.750000, 
trial0043272, AA, 20, 8, 2.500000, GDX, 221, 18, 12.277778, ZIC, 143, 2, 71.500000, ZIP, 67, 4, 16.750000, 
trial0043273, AA, 0, 8, 0.000000, GDX, 110, 18, 6.111111, ZIC, 0, 2, 0.000000, ZIP, 85, 4, 21.250000, 
trial0043274, AA, 118, 8, 14.750000, GDX, 241, 18, 13.388889, ZIC, 11, 2, 5.500000, ZIP, 81, 4, 20.250000, 
trial0043275, AA, 3, 8, 0.375000, GDX, 18, 18, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 21, 4, 5.250000, 
trial0043276, AA, 52, 8, 6.500000, GDX, 213, 18, 11.833333, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0043277, AA, 60, 8, 7.500000, GDX, 264, 18, 14.666667, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0043278, AA, 92, 8, 11.500000, GDX, 154, 18, 8.555556, ZIC, 0, 2, 0.000000, ZIP, 84, 4, 21.000000, 
trial0043279, AA, 11, 8, 1.375000, GDX, 111, 18, 6.166667, ZIC, 41, 2, 20.500000, ZIP, 0, 4, 0.000000, 
trial0043280, AA, 148, 8, 18.500000, GDX, 126, 18, 7.000000, ZIC, 11, 2, 5.500000, ZIP, 189, 4, 47.250000, 
trial0043281, AA, 83, 8, 10.375000, GDX, 166, 18, 9.222222, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0043282, AA, 138, 8, 17.250000, GDX, 224, 18, 12.444444, ZIC, 29, 2, 14.500000, ZIP, 48, 4, 12.000000, 
trial0043283, AA, 0, 8, 0.000000, GDX, 58, 18, 3.222222, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0043284, AA, 96, 8, 12.000000, GDX, 210, 18, 11.666667, ZIC, 13, 2, 6.500000, ZIP, 47, 4, 11.750000, 
trial0043285, AA, 63, 8, 7.875000, GDX, 62, 18, 3.444444, ZIC, 0, 2, 0.000000, ZIP, 99, 4, 24.750000, 
trial0043286, AA, 48, 8, 6.000000, GDX, 196, 18, 10.888889, ZIC, 0, 2, 0.000000, ZIP, 96, 4, 24.000000, 
trial0043287, AA, 0, 8, 0.000000, GDX, 31, 18, 1.722222, ZIC, 0, 2, 0.000000, ZIP, 31, 4, 7.750000, 
trial0043288, AA, 43, 8, 5.375000, GDX, 98, 18, 5.444444, ZIC, 0, 2, 0.000000, ZIP, 269, 4, 67.250000, 
trial0043289, AA, 162, 8, 20.250000, GDX, 118, 18, 6.555556, ZIC, 0, 2, 0.000000, ZIP, 46, 4, 11.500000, 
trial0043290, AA, 130, 8, 16.250000, GDX, 217, 18, 12.055556, ZIC, 17, 2, 8.500000, ZIP, 0, 4, 0.000000, 
trial0043291, AA, 167, 8, 20.875000, GDX, 454, 18, 25.222222, ZIC, 35, 2, 17.500000, ZIP, 137, 4, 34.250000, 
trial0043292, AA, 104, 8, 13.000000, GDX, 537, 18, 29.833333, ZIC, 0, 2, 0.000000, ZIP, 47, 4, 11.750000, 
trial0043293, AA, 195, 8, 24.375000, GDX, 293, 18, 16.277778, ZIC, 141, 2, 70.500000, ZIP, 66, 4, 16.500000, 
trial0043294, AA, 240, 8, 30.000000, GDX, 380, 18, 21.111111, ZIC, 127, 2, 63.500000, ZIP, 49, 4, 12.250000, 
trial0043295, AA, 209, 8, 26.125000, GDX, 460, 18, 25.555556, ZIC, 126, 2, 63.000000, ZIP, 63, 4, 15.750000, 
trial0043296, AA, 102, 8, 12.750000, GDX, 199, 18, 11.055556, ZIC, 101, 2, 50.500000, ZIP, 117, 4, 29.250000, 
trial0043297, AA, 122, 8, 15.250000, GDX, 527, 18, 29.277778, ZIC, 0, 2, 0.000000, ZIP, 419, 4, 104.750000, 
trial0043298, AA, 172, 8, 21.500000, GDX, 487, 18, 27.055556, ZIC, 20, 2, 10.000000, ZIP, 185, 4, 46.250000, 
trial0043299, AA, 209, 8, 26.125000, GDX, 69, 18, 3.833333, ZIC, 36, 2, 18.000000, ZIP, 86, 4, 21.500000, 
trial0043300, AA, 300, 8, 37.500000, GDX, 427, 18, 23.722222, ZIC, 52, 2, 26.000000, ZIP, 248, 4, 62.000000, 
trial0043301, AA, 244, 8, 30.500000, GDX, 371, 18, 20.611111, ZIC, 149, 2, 74.500000, ZIP, 56, 4, 14.000000, 
trial0043302, AA, 92, 8, 11.500000, GDX, 205, 18, 11.388889, ZIC, 15, 2, 7.500000, ZIP, 158, 4, 39.500000, 
trial0043303, AA, 322, 8, 40.250000, GDX, 171, 18, 9.500000, ZIC, 136, 2, 68.000000, ZIP, 85, 4, 21.250000, 
trial0043304, AA, 429, 8, 53.625000, GDX, 248, 18, 13.777778, ZIC, 7, 2, 3.500000, ZIP, 145, 4, 36.250000, 
trial0043305, AA, 278, 8, 34.750000, GDX, 382, 18, 21.222222, ZIC, 15, 2, 7.500000, ZIP, 160, 4, 40.000000, 
trial0043306, AA, 212, 8, 26.500000, GDX, 181, 18, 10.055556, ZIC, 82, 2, 41.000000, ZIP, 249, 4, 62.250000, 
trial0043307, AA, 355, 8, 44.375000, GDX, 564, 18, 31.333333, ZIC, 35, 2, 17.500000, ZIP, 42, 4, 10.500000, 
trial0043308, AA, 138, 8, 17.250000, GDX, 522, 18, 29.000000, ZIC, 34, 2, 17.000000, ZIP, 152, 4, 38.000000, 
trial0043309, AA, 193, 8, 24.125000, GDX, 462, 18, 25.666667, ZIC, 68, 2, 34.000000, ZIP, 64, 4, 16.000000, 
trial0043310, AA, 232, 8, 29.000000, GDX, 336, 18, 18.666667, ZIC, 63, 2, 31.500000, ZIP, 176, 4, 44.000000, 
trial0043311, AA, 122, 8, 15.250000, GDX, 504, 18, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 381, 4, 95.250000, 
trial0043312, AA, 299, 8, 37.375000, GDX, 519, 18, 28.833333, ZIC, 19, 2, 9.500000, ZIP, 257, 4, 64.250000, 
trial0043313, AA, 290, 8, 36.250000, GDX, 210, 18, 11.666667, ZIC, 90, 2, 45.000000, ZIP, 70, 4, 17.500000, 
trial0043314, AA, 259, 8, 32.375000, GDX, 233, 18, 12.944444, ZIC, 46, 2, 23.000000, ZIP, 120, 4, 30.000000, 
trial0043315, AA, 233, 8, 29.125000, GDX, 585, 18, 32.500000, ZIC, 44, 2, 22.000000, ZIP, 0, 4, 0.000000, 
trial0043316, AA, 134, 8, 16.750000, GDX, 608, 18, 33.777778, ZIC, 199, 2, 99.500000, ZIP, 7, 4, 1.750000, 
trial0043317, AA, 169, 8, 21.125000, GDX, 458, 18, 25.444444, ZIC, 0, 2, 0.000000, ZIP, 129, 4, 32.250000, 
trial0043318, AA, 58, 8, 7.250000, GDX, 517, 18, 28.722222, ZIC, 19, 2, 9.500000, ZIP, 361, 4, 90.250000, 
trial0043319, AA, 355, 8, 44.375000, GDX, 171, 18, 9.500000, ZIC, 146, 2, 73.000000, ZIP, 128, 4, 32.000000, 
trial0043320, AA, 298, 8, 37.250000, GDX, 692, 18, 38.444444, ZIC, 49, 2, 24.500000, ZIP, 0, 4, 0.000000, 
trial0043321, AA, 266, 8, 33.250000, GDX, 583, 18, 32.388889, ZIC, 26, 2, 13.000000, ZIP, 61, 4, 15.250000, 
trial0043322, AA, 358, 8, 44.750000, GDX, 369, 18, 20.500000, ZIC, 142, 2, 71.000000, ZIP, 119, 4, 29.750000, 
trial0043323, AA, 121, 8, 15.125000, GDX, 465, 18, 25.833333, ZIC, 66, 2, 33.000000, ZIP, 232, 4, 58.000000, 
trial0043324, AA, 252, 8, 31.500000, GDX, 448, 18, 24.888889, ZIC, 0, 2, 0.000000, ZIP, 207, 4, 51.750000, 
trial0043325, AA, 335, 8, 41.875000, GDX, 464, 18, 25.777778, ZIC, 0, 2, 0.000000, ZIP, 155, 4, 38.750000, 
trial0043326, AA, 303, 8, 37.875000, GDX, 10, 18, 0.555556, ZIC, 13, 2, 6.500000, ZIP, 314, 4, 78.500000, 
trial0043327, AA, 503, 8, 62.875000, GDX, 420, 18, 23.333333, ZIC, 96, 2, 48.000000, ZIP, 146, 4, 36.500000, 
trial0043328, AA, 240, 8, 30.000000, GDX, 548, 18, 30.444444, ZIC, 49, 2, 24.500000, ZIP, 35, 4, 8.750000, 
trial0043329, AA, 468, 8, 58.500000, GDX, 889, 18, 49.388889, ZIC, 9, 2, 4.500000, ZIP, 108, 4, 27.000000, 
trial0043330, AA, 265, 8, 33.125000, GDX, 334, 18, 18.555556, ZIC, 52, 2, 26.000000, ZIP, 129, 4, 32.250000, 
trial0043331, AA, 306, 8, 38.250000, GDX, 618, 18, 34.333333, ZIC, 36, 2, 18.000000, ZIP, 62, 4, 15.500000, 
trial0043332, AA, 185, 8, 23.125000, GDX, 689, 18, 38.277778, ZIC, 37, 2, 18.500000, ZIP, 46, 4, 11.500000, 
trial0043333, AA, 0, 8, 0.000000, GDX, 567, 18, 31.500000, ZIC, 139, 2, 69.500000, ZIP, 197, 4, 49.250000, 
trial0043334, AA, 369, 8, 46.125000, GDX, 460, 18, 25.555556, ZIC, 5, 2, 2.500000, ZIP, 15, 4, 3.750000, 
trial0043335, AA, 292, 8, 36.500000, GDX, 504, 18, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 113, 4, 28.250000, 
trial0043336, AA, 153, 8, 19.125000, GDX, 685, 18, 38.055556, ZIC, 84, 2, 42.000000, ZIP, 135, 4, 33.750000, 
trial0043337, AA, 474, 8, 59.250000, GDX, 72, 18, 4.000000, ZIC, 86, 2, 43.000000, ZIP, 312, 4, 78.000000, 
trial0043338, AA, 206, 8, 25.750000, GDX, 723, 18, 40.166667, ZIC, 25, 2, 12.500000, ZIP, 92, 4, 23.000000, 
trial0043339, AA, 16, 8, 2.000000, GDX, 508, 18, 28.222222, ZIC, 0, 2, 0.000000, ZIP, 30, 4, 7.500000, 
trial0043340, AA, 326, 8, 40.750000, GDX, 328, 18, 18.222222, ZIC, 194, 2, 97.000000, ZIP, 79, 4, 19.750000, 
trial0043341, AA, 32, 8, 4.000000, GDX, 506, 18, 28.111111, ZIC, 51, 2, 25.500000, ZIP, 7, 4, 1.750000, 
trial0043342, AA, 391, 8, 48.875000, GDX, 275, 18, 15.277778, ZIC, 178, 2, 89.000000, ZIP, 205, 4, 51.250000, 
trial0043343, AA, 165, 8, 20.625000, GDX, 581, 18, 32.277778, ZIC, 0, 2, 0.000000, ZIP, 209, 4, 52.250000, 
trial0043344, AA, 560, 8, 70.000000, GDX, 389, 18, 21.611111, ZIC, 44, 2, 22.000000, ZIP, 170, 4, 42.500000, 
trial0043345, AA, 203, 8, 25.375000, GDX, 477, 18, 26.500000, ZIC, 168, 2, 84.000000, ZIP, 210, 4, 52.500000, 
trial0043346, AA, 147, 8, 18.375000, GDX, 286, 18, 15.888889, ZIC, 114, 2, 57.000000, ZIP, 302, 4, 75.500000, 
trial0043347, AA, 529, 8, 66.125000, GDX, 635, 18, 35.277778, ZIC, 174, 2, 87.000000, ZIP, 80, 4, 20.000000, 
trial0043348, AA, 103, 8, 12.875000, GDX, 422, 18, 23.444444, ZIC, 14, 2, 7.000000, ZIP, 283, 4, 70.750000, 
trial0043349, AA, 176, 8, 22.000000, GDX, 455, 18, 25.277778, ZIC, 207, 2, 103.500000, ZIP, 160, 4, 40.000000, 
trial0043350, AA, 132, 8, 16.500000, GDX, 621, 18, 34.500000, ZIC, 182, 2, 91.000000, ZIP, 42, 4, 10.500000, 
trial0043351, AA, 236, 8, 29.500000, GDX, 176, 18, 9.777778, ZIC, 101, 2, 50.500000, ZIP, 109, 4, 27.250000, 
trial0043352, AA, 160, 8, 20.000000, GDX, 292, 18, 16.222222, ZIC, 48, 2, 24.000000, ZIP, 126, 4, 31.500000, 
trial0043353, AA, 93, 8, 11.625000, GDX, 374, 18, 20.777778, ZIC, 0, 2, 0.000000, ZIP, 109, 4, 27.250000, 
trial0043354, AA, 92, 8, 11.500000, GDX, 147, 18, 8.166667, ZIC, 0, 2, 0.000000, ZIP, 31, 4, 7.750000, 
trial0043355, AA, 110, 8, 13.750000, GDX, 225, 18, 12.500000, ZIC, 70, 2, 35.000000, ZIP, 97, 4, 24.250000, 
trial0043356, AA, 77, 8, 9.625000, GDX, 347, 18, 19.277778, ZIC, 29, 2, 14.500000, ZIP, 66, 4, 16.500000, 
trial0043357, AA, 6, 8, 0.750000, GDX, 209, 18, 11.611111, ZIC, 0, 2, 0.000000, ZIP, 191, 4, 47.750000, 
trial0043358, AA, 29, 8, 3.625000, GDX, 293, 18, 16.277778, ZIC, 38, 2, 19.000000, ZIP, 128, 4, 32.000000, 
trial0043359, AA, 82, 8, 10.250000, GDX, 109, 18, 6.055556, ZIC, 23, 2, 11.500000, ZIP, 92, 4, 23.000000, 
trial0043360, AA, 84, 8, 10.500000, GDX, 385, 18, 21.388889, ZIC, 0, 2, 0.000000, ZIP, 20, 4, 5.000000, 
trial0043361, AA, 83, 8, 10.375000, GDX, 214, 18, 11.888889, ZIC, 67, 2, 33.500000, ZIP, 97, 4, 24.250000, 
trial0043362, AA, 219, 8, 27.375000, GDX, 265, 18, 14.722222, ZIC, 0, 2, 0.000000, ZIP, 67, 4, 16.750000, 
trial0043363, AA, 150, 8, 18.750000, GDX, 314, 18, 17.444444, ZIC, 0, 2, 0.000000, ZIP, 51, 4, 12.750000, 
trial0043364, AA, 5, 8, 0.625000, GDX, 85, 18, 4.722222, ZIC, 67, 2, 33.500000, ZIP, 42, 4, 10.500000, 
trial0043365, AA, 132, 8, 16.500000, GDX, 355, 18, 19.722222, ZIC, 25, 2, 12.500000, ZIP, 53, 4, 13.250000, 
trial0043366, AA, 45, 8, 5.625000, GDX, 189, 18, 10.500000, ZIC, 89, 2, 44.500000, ZIP, 143, 4, 35.750000, 
trial0043367, AA, 157, 8, 19.625000, GDX, 292, 18, 16.222222, ZIC, 0, 2, 0.000000, ZIP, 209, 4, 52.250000, 
trial0043368, AA, 145, 8, 18.125000, GDX, 370, 18, 20.555556, ZIC, 0, 2, 0.000000, ZIP, 47, 4, 11.750000, 
trial0043369, AA, 29, 8, 3.625000, GDX, 231, 18, 12.833333, ZIC, 43, 2, 21.500000, ZIP, 26, 4, 6.500000, 
trial0043370, AA, 136, 8, 17.000000, GDX, 331, 18, 18.388889, ZIC, 6, 2, 3.000000, ZIP, 172, 4, 43.000000, 
trial0043371, AA, 2, 8, 0.250000, GDX, 356, 18, 19.777778, ZIC, 5, 2, 2.500000, ZIP, 0, 4, 0.000000, 
trial0043372, AA, 19, 8, 2.375000, GDX, 127, 18, 7.055556, ZIC, 96, 2, 48.000000, ZIP, 232, 4, 58.000000, 
trial0043373, AA, 133, 8, 16.625000, GDX, 352, 18, 19.555556, ZIC, 47, 2, 23.500000, ZIP, 0, 4, 0.000000, 
trial0043374, AA, 153, 8, 19.125000, GDX, 216, 18, 12.000000, ZIC, 36, 2, 18.000000, ZIP, 116, 4, 29.000000, 
trial0043375, AA, 183, 8, 22.875000, GDX, 272, 18, 15.111111, ZIC, 0, 2, 0.000000, ZIP, 173, 4, 43.250000, 
trial0043376, AA, 134, 8, 16.750000, GDX, 383, 18, 21.277778, ZIC, 29, 2, 14.500000, ZIP, 47, 4, 11.750000, 
trial0043377, AA, 54, 8, 6.750000, GDX, 364, 18, 20.222222, ZIC, 0, 2, 0.000000, ZIP, 99, 4, 24.750000, 
trial0043378, AA, 70, 8, 8.750000, GDX, 261, 18, 14.500000, ZIC, 24, 2, 12.000000, ZIP, 86, 4, 21.500000, 
trial0043379, AA, 59, 8, 7.375000, GDX, 51, 18, 2.833333, ZIC, 21, 2, 10.500000, ZIP, 118, 4, 29.500000, 
trial0043380, AA, 71, 8, 8.875000, GDX, 105, 18, 5.833333, ZIC, 0, 2, 0.000000, ZIP, 23, 4, 5.750000, 
trial0043381, AA, 141, 8, 17.625000, GDX, 126, 18, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 35, 4, 8.750000, 
trial0043382, AA, 116, 8, 14.500000, GDX, 127, 18, 7.055556, ZIC, 0, 2, 0.000000, ZIP, 45, 4, 11.250000, 
trial0043383, AA, 24, 8, 3.000000, GDX, 223, 18, 12.388889, ZIC, 3, 2, 1.500000, ZIP, 22, 4, 5.500000, 
trial0043384, AA, 45, 8, 5.625000, GDX, 46, 18, 2.555556, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0043385, AA, 29, 8, 3.625000, GDX, 262, 18, 14.555556, ZIC, 0, 2, 0.000000, ZIP, 34, 4, 8.500000, 
trial0043386, AA, 141, 8, 17.625000, GDX, 129, 18, 7.166667, ZIC, 0, 2, 0.000000, ZIP, 47, 4, 11.750000, 
trial0043387, AA, 86, 8, 10.750000, GDX, 90, 18, 5.000000, ZIC, 8, 2, 4.000000, ZIP, 43, 4, 10.750000, 
trial0043388, AA, 99, 8, 12.375000, GDX, 155, 18, 8.611111, ZIC, 17, 2, 8.500000, ZIP, 0, 4, 0.000000, 
trial0043389, AA, 5, 8, 0.625000, GDX, 52, 18, 2.888889, ZIC, 17, 2, 8.500000, ZIP, 60, 4, 15.000000, 
trial0043390, AA, 21, 8, 2.625000, GDX, 157, 18, 8.722222, ZIC, 0, 2, 0.000000, ZIP, 57, 4, 14.250000, 
