trial0034201, AA, 82, 10, 8.200000, GDX, 111, 20, 5.550000, ZIC, 16, 2, 8.000000, 
trial0034449, AA, 226, 10, 22.600000, GDX, 308, 20, 15.400000, ZIC, 0, 2, 0.000000, 
trial0034450, AA, 158, 10, 15.800000, GDX, 213, 20, 10.650000, ZIC, 6, 2, 3.000000, 
trial0034451, AA, 19, 10, 1.900000, GDX, 158, 20, 7.900000, ZIC, 43, 2, 21.500000, 
trial0034452, AA, 46, 10, 4.600000, GDX, 31, 20, 1.550000, ZIC, 0, 2, 0.000000, 
trial0034453, AA, 95, 10, 9.500000, GDX, 212, 20, 10.600000, ZIC, 0, 2, 0.000000, 
trial0034454, AA, 86, 10, 8.600000, GDX, 237, 20, 11.850000, ZIC, 43, 2, 21.500000, 
trial0034455, AA, 26, 10, 2.600000, GDX, 111, 20, 5.550000, ZIC, 33, 2, 16.500000, 
trial0034456, AA, 38, 10, 3.800000, GDX, 160, 20, 8.000000, ZIC, 0, 2, 0.000000, 
trial0034457, AA, 1, 10, 0.100000, GDX, 82, 20, 4.100000, ZIC, 0, 2, 0.000000, 
trial0034458, AA, 109, 10, 10.900000, GDX, 251, 20, 12.550000, ZIC, 0, 2, 0.000000, 
trial0034459, AA, 129, 10, 12.900000, GDX, 285, 20, 14.250000, ZIC, 0, 2, 0.000000, 
trial0034460, AA, 153, 10, 15.300000, GDX, 238, 20, 11.900000, ZIC, 0, 2, 0.000000, 
trial0034461, AA, 122, 10, 12.200000, GDX, 159, 20, 7.950000, ZIC, 0, 2, 0.000000, 
trial0034462, AA, 69, 10, 6.900000, GDX, 274, 20, 13.700000, ZIC, 0, 2, 0.000000, 
trial0034463, AA, 44, 10, 4.400000, GDX, 0, 20, 0.000000, ZIC, 24, 2, 12.000000, 
trial0034464, AA, 3, 10, 0.300000, GDX, 33, 20, 1.650000, ZIC, 0, 2, 0.000000, 
trial0034465, AA, 65, 10, 6.500000, GDX, 184, 20, 9.200000, ZIC, 39, 2, 19.500000, 
trial0034466, AA, 35, 10, 3.500000, GDX, 257, 20, 12.850000, ZIC, 0, 2, 0.000000, 
trial0034467, AA, 150, 10, 15.000000, GDX, 241, 20, 12.050000, ZIC, 6, 2, 3.000000, 
trial0034468, AA, 0, 10, 0.000000, GDX, 47, 20, 2.350000, ZIC, 0, 2, 0.000000, 
trial0034469, AA, 158, 10, 15.800000, GDX, 116, 20, 5.800000, ZIC, 15, 2, 7.500000, 
trial0034470, AA, 49, 10, 4.900000, GDX, 164, 20, 8.200000, ZIC, 56, 2, 28.000000, 
trial0034471, AA, 69, 10, 6.900000, GDX, 282, 20, 14.100000, ZIC, 0, 2, 0.000000, 
trial0034472, AA, 79, 10, 7.900000, GDX, 361, 20, 18.050000, ZIC, 0, 2, 0.000000, 
trial0034473, AA, 75, 10, 7.500000, GDX, 279, 20, 13.950000, ZIC, 0, 2, 0.000000, 
trial0034474, AA, 136, 10, 13.600000, GDX, 275, 20, 13.750000, ZIC, 8, 2, 4.000000, 
trial0034475, AA, 286, 10, 28.600000, GDX, 268, 20, 13.400000, ZIC, 29, 2, 14.500000, 
trial0034476, AA, 0, 10, 0.000000, GDX, 107, 20, 5.350000, ZIC, 0, 2, 0.000000, 
trial0034477, AA, 21, 10, 2.100000, GDX, 122, 20, 6.100000, ZIC, 26, 2, 13.000000, 
trial0034478, AA, 29, 10, 2.900000, GDX, 330, 20, 16.500000, ZIC, 69, 2, 34.500000, 
trial0034479, AA, 139, 10, 13.900000, GDX, 448, 20, 22.400000, ZIC, 57, 2, 28.500000, 
trial0034480, AA, 230, 10, 23.000000, GDX, 265, 20, 13.250000, ZIC, 0, 2, 0.000000, 
trial0034481, AA, 54, 10, 5.400000, GDX, 400, 20, 20.000000, ZIC, 49, 2, 24.500000, 
trial0034482, AA, 22, 10, 2.200000, GDX, 277, 20, 13.850000, ZIC, 13, 2, 6.500000, 
trial0034483, AA, 40, 10, 4.000000, GDX, 271, 20, 13.550000, ZIC, 0, 2, 0.000000, 
trial0034484, AA, 93, 10, 9.300000, GDX, 236, 20, 11.800000, ZIC, 0, 2, 0.000000, 
trial0034485, AA, 43, 10, 4.300000, GDX, 351, 20, 17.550000, ZIC, 59, 2, 29.500000, 
trial0034486, AA, 67, 10, 6.700000, GDX, 24, 20, 1.200000, ZIC, 0, 2, 0.000000, 
trial0034487, AA, 0, 10, 0.000000, GDX, 203, 20, 10.150000, ZIC, 0, 2, 0.000000, 
trial0034488, AA, 141, 10, 14.100000, GDX, 312, 20, 15.600000, ZIC, 0, 2, 0.000000, 
trial0034489, AA, 115, 10, 11.500000, GDX, 334, 20, 16.700000, ZIC, 19, 2, 9.500000, 
trial0034490, AA, 90, 10, 9.000000, GDX, 219, 20, 10.950000, ZIC, 0, 2, 0.000000, 
trial0034491, AA, 0, 10, 0.000000, GDX, 108, 20, 5.400000, ZIC, 0, 2, 0.000000, 
trial0034492, AA, 61, 10, 6.100000, GDX, 22, 20, 1.100000, ZIC, 0, 2, 0.000000, 
trial0034493, AA, 5, 10, 0.500000, GDX, 62, 20, 3.100000, ZIC, 0, 2, 0.000000, 
trial0034494, AA, 130, 10, 13.000000, GDX, 279, 20, 13.950000, ZIC, 45, 2, 22.500000, 
trial0034495, AA, 0, 10, 0.000000, GDX, 104, 20, 5.200000, ZIC, 0, 2, 0.000000, 
trial0034496, AA, 47, 10, 4.700000, GDX, 175, 20, 8.750000, ZIC, 0, 2, 0.000000, 
trial0034497, AA, 76, 10, 7.600000, GDX, 93, 20, 4.650000, ZIC, 0, 2, 0.000000, 
trial0034498, AA, 0, 10, 0.000000, GDX, 91, 20, 4.550000, ZIC, 0, 2, 0.000000, 
trial0034499, AA, 45, 10, 4.500000, GDX, 89, 20, 4.450000, ZIC, 0, 2, 0.000000, 
trial0034500, AA, 128, 10, 12.800000, GDX, 203, 20, 10.150000, ZIC, 12, 2, 6.000000, 
