trial0038701, AA, 128, 10, 12.800000, GDX, 88, 18, 4.888889, ZIC, 38, 2, 19.000000, ZIP, 42, 2, 21.000000, 
trial0038702, AA, 267, 10, 26.700000, GDX, 416, 18, 23.111111, ZIC, 9, 2, 4.500000, ZIP, 10, 2, 5.000000, 
trial0038703, AA, 204, 10, 20.400000, GDX, 350, 18, 19.444444, ZIC, 38, 2, 19.000000, ZIP, 56, 2, 28.000000, 
trial0038704, AA, 31, 10, 3.100000, GDX, 429, 18, 23.833333, ZIC, 15, 2, 7.500000, ZIP, 69, 2, 34.500000, 
trial0038705, AA, 154, 10, 15.400000, GDX, 135, 18, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 11, 2, 5.500000, 
trial0038706, AA, 263, 10, 26.300000, GDX, 277, 18, 15.388889, ZIC, 0, 2, 0.000000, ZIP, 86, 2, 43.000000, 
trial0038707, AA, 228, 10, 22.800000, GDX, 327, 18, 18.166667, ZIC, 0, 2, 0.000000, ZIP, 88, 2, 44.000000, 
trial0038708, AA, 135, 10, 13.500000, GDX, 362, 18, 20.111111, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0038709, AA, 108, 10, 10.800000, GDX, 283, 18, 15.722222, ZIC, 113, 2, 56.500000, ZIP, 100, 2, 50.000000, 
trial0038710, AA, 278, 10, 27.800000, GDX, 332, 18, 18.444444, ZIC, 15, 2, 7.500000, ZIP, 7, 2, 3.500000, 
trial0038711, AA, 85, 10, 8.500000, GDX, 365, 18, 20.277778, ZIC, 0, 2, 0.000000, ZIP, 180, 2, 90.000000, 
trial0038712, AA, 265, 10, 26.500000, GDX, 192, 18, 10.666667, ZIC, 54, 2, 27.000000, ZIP, 64, 2, 32.000000, 
trial0038713, AA, 160, 10, 16.000000, GDX, 359, 18, 19.944444, ZIC, 32, 2, 16.000000, ZIP, 2, 2, 1.000000, 
trial0038714, AA, 226, 10, 22.600000, GDX, 225, 18, 12.500000, ZIC, 14, 2, 7.000000, ZIP, 0, 2, 0.000000, 
trial0038715, AA, 151, 10, 15.100000, GDX, 190, 18, 10.555556, ZIC, 51, 2, 25.500000, ZIP, 73, 2, 36.500000, 
trial0038716, AA, 24, 10, 2.400000, GDX, 183, 18, 10.166667, ZIC, 96, 2, 48.000000, ZIP, 86, 2, 43.000000, 
