trial0040501, AA, 1864, 26, 71.692308, ZIC, 0, 2, 0.000000, ZIP, 170, 4, 42.500000, 
trial0040741, AA, 680, 26, 26.153846, ZIC, 41, 2, 20.500000, ZIP, 252, 4, 63.000000, 
trial0040742, AA, 775, 26, 29.807692, ZIC, 27, 2, 13.500000, ZIP, 147, 4, 36.750000, 
trial0040743, AA, 837, 26, 32.192308, ZIC, 0, 2, 0.000000, ZIP, 106, 4, 26.500000, 
trial0040744, AA, 777, 26, 29.884615, ZIC, 0, 2, 0.000000, ZIP, 146, 4, 36.500000, 
trial0040745, AA, 597, 26, 22.961538, ZIC, 122, 2, 61.000000, ZIP, 178, 4, 44.500000, 
trial0040746, AA, 751, 26, 28.884615, ZIC, 48, 2, 24.000000, ZIP, 129, 4, 32.250000, 
trial0040747, AA, 552, 26, 21.230769, ZIC, 86, 2, 43.000000, ZIP, 275, 4, 68.750000, 
trial0040748, AA, 606, 26, 23.307692, ZIC, 118, 2, 59.000000, ZIP, 208, 4, 52.000000, 
trial0040749, AA, 689, 26, 26.500000, ZIC, 69, 2, 34.500000, ZIP, 152, 4, 38.000000, 
trial0040750, AA, 738, 26, 28.384615, ZIC, 81, 2, 40.500000, ZIP, 104, 4, 26.000000, 
trial0040751, AA, 737, 26, 28.346154, ZIC, 5, 2, 2.500000, ZIP, 181, 4, 45.250000, 
trial0040752, AA, 697, 26, 26.807692, ZIC, 111, 2, 55.500000, ZIP, 100, 4, 25.000000, 
trial0040753, AA, 885, 26, 34.038462, ZIC, 4, 2, 2.000000, ZIP, 13, 4, 3.250000, 
trial0040754, AA, 833, 26, 32.038462, ZIC, 9, 2, 4.500000, ZIP, 118, 4, 29.500000, 
trial0040755, AA, 750, 26, 28.846154, ZIC, 63, 2, 31.500000, ZIP, 120, 4, 30.000000, 
trial0040756, AA, 590, 26, 22.692308, ZIC, 158, 2, 79.000000, ZIP, 184, 4, 46.000000, 
trial0040757, AA, 687, 26, 26.423077, ZIC, 138, 2, 69.000000, ZIP, 98, 4, 24.500000, 
trial0040758, AA, 803, 26, 30.884615, ZIC, 5, 2, 2.500000, ZIP, 130, 4, 32.500000, 
trial0040759, AA, 703, 26, 27.038462, ZIC, 138, 2, 69.000000, ZIP, 97, 4, 24.250000, 
trial0040760, AA, 748, 26, 28.769231, ZIC, 56, 2, 28.000000, ZIP, 82, 4, 20.500000, 
trial0040761, AA, 890, 26, 34.230769, ZIC, 0, 2, 0.000000, ZIP, 36, 4, 9.000000, 
trial0040762, AA, 741, 26, 28.500000, ZIC, 72, 2, 36.000000, ZIP, 132, 4, 33.000000, 
trial0040763, AA, 712, 26, 27.384615, ZIC, 13, 2, 6.500000, ZIP, 179, 4, 44.750000, 
trial0040764, AA, 692, 26, 26.615385, ZIC, 126, 2, 63.000000, ZIP, 95, 4, 23.750000, 
trial0040765, AA, 895, 26, 34.423077, ZIC, 0, 2, 0.000000, ZIP, 63, 4, 15.750000, 
trial0040766, AA, 678, 26, 26.076923, ZIC, 107, 2, 53.500000, ZIP, 177, 4, 44.250000, 
trial0040767, AA, 792, 26, 30.461538, ZIC, 21, 2, 10.500000, ZIP, 118, 4, 29.500000, 
trial0040768, AA, 743, 26, 28.576923, ZIC, 44, 2, 22.000000, ZIP, 126, 4, 31.500000, 
trial0040769, AA, 848, 26, 32.615385, ZIC, 97, 2, 48.500000, ZIP, 0, 4, 0.000000, 
trial0040770, AA, 714, 26, 27.461538, ZIC, 144, 2, 72.000000, ZIP, 59, 4, 14.750000, 
trial0040771, AA, 708, 26, 27.230769, ZIC, 63, 2, 31.500000, ZIP, 60, 4, 15.000000, 
trial0040772, AA, 627, 26, 24.115385, ZIC, 17, 2, 8.500000, ZIP, 124, 4, 31.000000, 
trial0040773, AA, 819, 26, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 41, 4, 10.250000, 
trial0040774, AA, 711, 26, 27.346154, ZIC, 14, 2, 7.000000, ZIP, 85, 4, 21.250000, 
trial0040775, AA, 672, 26, 25.846154, ZIC, 17, 2, 8.500000, ZIP, 113, 4, 28.250000, 
trial0040776, AA, 784, 26, 30.153846, ZIC, 21, 2, 10.500000, ZIP, 85, 4, 21.250000, 
trial0040777, AA, 707, 26, 27.192308, ZIC, 94, 2, 47.000000, ZIP, 24, 4, 6.000000, 
trial0040778, AA, 651, 26, 25.038462, ZIC, 18, 2, 9.000000, ZIP, 143, 4, 35.750000, 
trial0040779, AA, 586, 26, 22.538462, ZIC, 11, 2, 5.500000, ZIP, 204, 4, 51.000000, 
trial0040780, AA, 734, 26, 28.230769, ZIC, 89, 2, 44.500000, ZIP, 16, 4, 4.000000, 
trial0040781, AA, 692, 26, 26.615385, ZIC, 73, 2, 36.500000, ZIP, 89, 4, 22.250000, 
trial0040782, AA, 575, 26, 22.115385, ZIC, 49, 2, 24.500000, ZIP, 177, 4, 44.250000, 
trial0040783, AA, 591, 26, 22.730769, ZIC, 30, 2, 15.000000, ZIP, 183, 4, 45.750000, 
trial0040784, AA, 700, 26, 26.923077, ZIC, 61, 2, 30.500000, ZIP, 86, 4, 21.500000, 
trial0040785, AA, 534, 26, 20.538462, ZIC, 153, 2, 76.500000, ZIP, 128, 4, 32.000000, 
trial0040786, AA, 612, 26, 23.538462, ZIC, 19, 2, 9.500000, ZIP, 208, 4, 52.000000, 
trial0040787, AA, 534, 26, 20.538462, ZIC, 167, 2, 83.500000, ZIP, 140, 4, 35.000000, 
trial0040788, AA, 751, 26, 28.884615, ZIC, 20, 2, 10.000000, ZIP, 86, 4, 21.500000, 
trial0040789, AA, 729, 26, 28.038462, ZIC, 0, 2, 0.000000, ZIP, 116, 4, 29.000000, 
trial0040790, AA, 764, 26, 29.384615, ZIC, 119, 2, 59.500000, ZIP, 9, 4, 2.250000, 
trial0040791, AA, 691, 26, 26.576923, ZIC, 117, 2, 58.500000, ZIP, 73, 4, 18.250000, 
trial0040792, AA, 764, 26, 29.384615, ZIC, 8, 2, 4.000000, ZIP, 82, 4, 20.500000, 
trial0040793, AA, 695, 26, 26.730769, ZIC, 80, 2, 40.000000, ZIP, 69, 4, 17.250000, 
trial0040794, AA, 721, 26, 27.730769, ZIC, 36, 2, 18.000000, ZIP, 68, 4, 17.000000, 
trial0040795, AA, 691, 26, 26.576923, ZIC, 80, 2, 40.000000, ZIP, 51, 4, 12.750000, 
trial0040796, AA, 788, 26, 30.307692, ZIC, 6, 2, 3.000000, ZIP, 63, 4, 15.750000, 
trial0040797, AA, 733, 26, 28.192308, ZIC, 0, 2, 0.000000, ZIP, 79, 4, 19.750000, 
trial0040798, AA, 677, 26, 26.038462, ZIC, 55, 2, 27.500000, ZIP, 125, 4, 31.250000, 
trial0040799, AA, 742, 26, 28.538462, ZIC, 0, 2, 0.000000, ZIP, 108, 4, 27.000000, 
trial0040800, AA, 440, 26, 16.923077, ZIC, 149, 2, 74.500000, ZIP, 240, 4, 60.000000, 
