trial0036301, AA, 1, 26, 0.038462, GDX, 3, 2, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036302, AA, 152, 26, 5.846154, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036303, AA, 82, 26, 3.153846, GDX, 13, 2, 6.500000, ZIC, 1, 2, 0.500000, ZIP, 15, 2, 7.500000, 
trial0036304, AA, 10, 26, 0.384615, GDX, 57, 2, 28.500000, ZIC, 68, 2, 34.000000, ZIP, 62, 2, 31.000000, 
trial0036305, AA, 165, 26, 6.346154, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0036306, AA, 108, 26, 4.153846, GDX, 5, 2, 2.500000, ZIC, 2, 2, 1.000000, ZIP, 2, 2, 1.000000, 
trial0036307, AA, 134, 26, 5.153846, GDX, 2, 2, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036308, AA, 130, 26, 5.000000, GDX, 11, 2, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036309, AA, 0, 26, 0.000000, GDX, 2, 2, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036310, AA, 83, 26, 3.192308, GDX, 0, 2, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 1, 2, 0.500000, 
trial0036311, AA, 93, 26, 3.576923, GDX, 3, 2, 1.500000, ZIC, 5, 2, 2.500000, ZIP, 3, 2, 1.500000, 
trial0036312, AA, 97, 26, 3.730769, GDX, 11, 2, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0036313, AA, 98, 26, 3.769231, GDX, 15, 2, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036314, AA, 0, 26, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036315, AA, 105, 26, 4.038462, GDX, 0, 2, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 4, 2, 2.000000, 
trial0036316, AA, 98, 26, 3.769231, GDX, 11, 2, 5.500000, ZIC, 8, 2, 4.000000, ZIP, 0, 2, 0.000000, 
trial0036317, AA, 0, 26, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036318, AA, 90, 26, 3.461538, GDX, 14, 2, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036319, AA, 146, 26, 5.615385, GDX, 0, 2, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 0, 2, 0.000000, 
trial0036320, AA, 81, 26, 3.115385, GDX, 2, 2, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036321, AA, 82, 26, 3.153846, GDX, 10, 2, 5.000000, ZIC, 3, 2, 1.500000, ZIP, 7, 2, 3.500000, 
trial0036322, AA, 0, 26, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036323, AA, 76, 26, 2.923077, GDX, 12, 2, 6.000000, ZIC, 3, 2, 1.500000, ZIP, 7, 2, 3.500000, 
trial0036324, AA, 84, 26, 3.230769, GDX, 3, 2, 1.500000, ZIC, 23, 2, 11.500000, ZIP, 0, 2, 0.000000, 
trial0036325, AA, 0, 26, 0.000000, GDX, 9, 2, 4.500000, ZIC, 8, 2, 4.000000, ZIP, 0, 2, 0.000000, 
trial0036326, AA, 82, 26, 3.153846, GDX, 9, 2, 4.500000, ZIC, 17, 2, 8.500000, ZIP, 0, 2, 0.000000, 
trial0036327, AA, 0, 26, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036328, AA, 144, 26, 5.538462, GDX, 0, 2, 0.000000, ZIC, 5, 2, 2.500000, ZIP, 1, 2, 0.500000, 
trial0036329, AA, 92, 26, 3.538462, GDX, 2, 2, 1.000000, ZIC, 7, 2, 3.500000, ZIP, 1, 2, 0.500000, 
trial0036330, AA, 93, 26, 3.576923, GDX, 7, 2, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036331, AA, 636, 26, 24.461538, GDX, 118, 2, 59.000000, ZIC, 41, 2, 20.500000, ZIP, 60, 2, 30.000000, 
trial0036332, AA, 756, 26, 29.076923, GDX, 127, 2, 63.500000, ZIC, 25, 2, 12.500000, ZIP, 7, 2, 3.500000, 
trial0036333, AA, 733, 26, 28.192308, GDX, 121, 2, 60.500000, ZIC, 14, 2, 7.000000, ZIP, 46, 2, 23.000000, 
trial0036334, AA, 744, 26, 28.615385, GDX, 80, 2, 40.000000, ZIC, 30, 2, 15.000000, ZIP, 31, 2, 15.500000, 
trial0036335, AA, 753, 26, 28.961538, GDX, 53, 2, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 110, 2, 55.000000, 
trial0036336, AA, 724, 26, 27.846154, GDX, 61, 2, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 124, 2, 62.000000, 
trial0036337, AA, 725, 26, 27.884615, GDX, 137, 2, 68.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036338, AA, 741, 26, 28.500000, GDX, 147, 2, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 40, 2, 20.000000, 
trial0036339, AA, 606, 26, 23.307692, GDX, 96, 2, 48.000000, ZIC, 48, 2, 24.000000, ZIP, 133, 2, 66.500000, 
trial0036340, AA, 601, 26, 23.115385, GDX, 0, 2, 0.000000, ZIC, 158, 2, 79.000000, ZIP, 145, 2, 72.500000, 
trial0036341, AA, 737, 26, 28.346154, GDX, 71, 2, 35.500000, ZIC, 66, 2, 33.000000, ZIP, 0, 2, 0.000000, 
trial0036342, AA, 752, 26, 28.923077, GDX, 0, 2, 0.000000, ZIC, 56, 2, 28.000000, ZIP, 83, 2, 41.500000, 
trial0036343, AA, 565, 26, 21.730769, GDX, 181, 2, 90.500000, ZIC, 87, 2, 43.500000, ZIP, 29, 2, 14.500000, 
trial0036344, AA, 730, 26, 28.076923, GDX, 108, 2, 54.000000, ZIC, 0, 2, 0.000000, ZIP, 95, 2, 47.500000, 
trial0036345, AA, 831, 26, 31.961538, GDX, 0, 2, 0.000000, ZIC, 5, 2, 2.500000, ZIP, 77, 2, 38.500000, 
trial0036346, AA, 763, 26, 29.346154, GDX, 75, 2, 37.500000, ZIC, 53, 2, 26.500000, ZIP, 0, 2, 0.000000, 
trial0036347, AA, 809, 26, 31.115385, GDX, 49, 2, 24.500000, ZIC, 35, 2, 17.500000, ZIP, 0, 2, 0.000000, 
trial0036348, AA, 683, 26, 26.269231, GDX, 133, 2, 66.500000, ZIC, 95, 2, 47.500000, ZIP, 1, 2, 0.500000, 
trial0036349, AA, 877, 26, 33.730769, GDX, 0, 2, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 15, 2, 7.500000, 
trial0036350, AA, 565, 26, 21.730769, GDX, 186, 2, 93.000000, ZIC, 98, 2, 49.000000, ZIP, 22, 2, 11.000000, 
trial0036351, AA, 672, 26, 25.846154, GDX, 67, 2, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 154, 2, 77.000000, 
trial0036352, AA, 552, 26, 21.230769, GDX, 110, 2, 55.000000, ZIC, 82, 2, 41.000000, ZIP, 134, 2, 67.000000, 
trial0036353, AA, 826, 26, 31.769231, GDX, 21, 2, 10.500000, ZIC, 48, 2, 24.000000, ZIP, 0, 2, 0.000000, 
trial0036354, AA, 829, 26, 31.884615, GDX, 28, 2, 14.000000, ZIC, 39, 2, 19.500000, ZIP, 0, 2, 0.000000, 
trial0036355, AA, 715, 26, 27.500000, GDX, 24, 2, 12.000000, ZIC, 34, 2, 17.000000, ZIP, 118, 2, 59.000000, 
trial0036356, AA, 726, 26, 27.923077, GDX, 97, 2, 48.500000, ZIC, 13, 2, 6.500000, ZIP, 0, 2, 0.000000, 
trial0036357, AA, 737, 26, 28.346154, GDX, 65, 2, 32.500000, ZIC, 11, 2, 5.500000, ZIP, 72, 2, 36.000000, 
