trial0012601, AA, 316, 10, 31.600000, GDX, 820, 18, 45.555556, ZIP, 77, 4, 19.250000, 
trial0012847, AA, 92, 10, 9.200000, GDX, 821, 18, 45.611111, ZIP, 123, 4, 30.750000, 
trial0012848, AA, 91, 10, 9.100000, GDX, 468, 18, 26.000000, ZIP, 42, 4, 10.500000, 
trial0012849, AA, 440, 10, 44.000000, GDX, 731, 18, 40.611111, ZIP, 238, 4, 59.500000, 
trial0012850, AA, 238, 10, 23.800000, GDX, 587, 18, 32.611111, ZIP, 437, 4, 109.250000, 
trial0012851, AA, 129, 10, 12.900000, GDX, 1017, 18, 56.500000, ZIP, 100, 4, 25.000000, 
trial0012852, AA, 593, 10, 59.300000, GDX, 1531, 18, 85.055556, ZIP, 152, 4, 38.000000, 
trial0012853, AA, 317, 10, 31.700000, GDX, 776, 18, 43.111111, ZIP, 765, 4, 191.250000, 
trial0012854, AA, 975, 10, 97.500000, GDX, 851, 18, 47.277778, ZIP, 308, 4, 77.000000, 
trial0012855, AA, 529, 10, 52.900000, GDX, 556, 18, 30.888889, ZIP, 470, 4, 117.500000, 
trial0012856, AA, 842, 10, 84.200000, GDX, 137, 18, 7.611111, ZIP, 472, 4, 118.000000, 
trial0012857, AA, 148, 10, 14.800000, GDX, 716, 18, 39.777778, ZIP, 78, 4, 19.500000, 
trial0012858, AA, 78, 10, 7.800000, GDX, 525, 18, 29.166667, ZIP, 435, 4, 108.750000, 
trial0012859, AA, 228, 10, 22.800000, GDX, 88, 18, 4.888889, ZIP, 209, 4, 52.250000, 
trial0012860, AA, 450, 10, 45.000000, GDX, 1233, 18, 68.500000, ZIP, 317, 4, 79.250000, 
trial0012861, AA, 323, 10, 32.300000, GDX, 403, 18, 22.388889, ZIP, 646, 4, 161.500000, 
trial0012862, AA, 756, 10, 75.600000, GDX, 1076, 18, 59.777778, ZIP, 776, 4, 194.000000, 
trial0012863, AA, 263, 10, 26.300000, GDX, 973, 18, 54.055556, ZIP, 0, 4, 0.000000, 
trial0012864, AA, 306, 10, 30.600000, GDX, 393, 18, 21.833333, ZIP, 539, 4, 134.750000, 
trial0012865, AA, 775, 10, 77.500000, GDX, 674, 18, 37.444444, ZIP, 225, 4, 56.250000, 
trial0012866, AA, 838, 10, 83.800000, GDX, 790, 18, 43.888889, ZIP, 111, 4, 27.750000, 
trial0012867, AA, 919, 10, 91.900000, GDX, 771, 18, 42.833333, ZIP, 335, 4, 83.750000, 
trial0012868, AA, 1287, 10, 128.700000, GDX, 846, 18, 47.000000, ZIP, 541, 4, 135.250000, 
trial0012869, AA, 987, 10, 98.700000, GDX, 921, 18, 51.166667, ZIP, 238, 4, 59.500000, 
trial0012870, AA, 271, 10, 27.100000, GDX, 750, 18, 41.666667, ZIP, 347, 4, 86.750000, 
trial0012871, AA, 263, 10, 26.300000, GDX, 79, 18, 4.388889, ZIP, 71, 4, 17.750000, 
trial0012872, AA, 210, 10, 21.000000, GDX, 689, 18, 38.277778, ZIP, 83, 4, 20.750000, 
trial0012873, AA, 230, 10, 23.000000, GDX, 218, 18, 12.111111, ZIP, 460, 4, 115.000000, 
trial0012874, AA, 326, 10, 32.600000, GDX, 669, 18, 37.166667, ZIP, 7, 4, 1.750000, 
trial0012875, AA, 0, 10, 0.000000, GDX, 502, 18, 27.888889, ZIP, 233, 4, 58.250000, 
trial0012876, AA, 93, 10, 9.300000, GDX, 725, 18, 40.277778, ZIP, 149, 4, 37.250000, 
trial0012877, AA, 313, 10, 31.300000, GDX, 443, 18, 24.611111, ZIP, 274, 4, 68.500000, 
trial0012878, AA, 465, 10, 46.500000, GDX, 735, 18, 40.833333, ZIP, 183, 4, 45.750000, 
trial0012879, AA, 454, 10, 45.400000, GDX, 87, 18, 4.833333, ZIP, 90, 4, 22.500000, 
trial0012880, AA, 133, 10, 13.300000, GDX, 1016, 18, 56.444444, ZIP, 120, 4, 30.000000, 
trial0012881, AA, 91, 10, 9.100000, GDX, 370, 18, 20.555556, ZIP, 101, 4, 25.250000, 
trial0012882, AA, 1183, 10, 118.300000, GDX, 474, 18, 26.333333, ZIP, 118, 4, 29.500000, 
trial0012883, AA, 21, 10, 2.100000, GDX, 823, 18, 45.722222, ZIP, 117, 4, 29.250000, 
trial0012884, AA, 171, 10, 17.100000, GDX, 410, 18, 22.777778, ZIP, 152, 4, 38.000000, 
trial0012885, AA, 186, 10, 18.600000, GDX, 669, 18, 37.166667, ZIP, 61, 4, 15.250000, 
trial0012886, AA, 115, 10, 11.500000, GDX, 745, 18, 41.388889, ZIP, 88, 4, 22.000000, 
trial0012887, AA, 477, 10, 47.700000, GDX, 787, 18, 43.722222, ZIP, 239, 4, 59.750000, 
trial0012888, AA, 235, 10, 23.500000, GDX, 528, 18, 29.333333, ZIP, 204, 4, 51.000000, 
trial0012889, AA, 392, 10, 39.200000, GDX, 1005, 18, 55.833333, ZIP, 215, 4, 53.750000, 
trial0012890, AA, 662, 10, 66.200000, GDX, 470, 18, 26.111111, ZIP, 549, 4, 137.250000, 
trial0012891, AA, 392, 10, 39.200000, GDX, 446, 18, 24.777778, ZIP, 168, 4, 42.000000, 
trial0012892, AA, 432, 10, 43.200000, GDX, 518, 18, 28.777778, ZIP, 183, 4, 45.750000, 
trial0012893, AA, 397, 10, 39.700000, GDX, 388, 18, 21.555556, ZIP, 234, 4, 58.500000, 
trial0012894, AA, 193, 10, 19.300000, GDX, 1363, 18, 75.722222, ZIP, 7, 4, 1.750000, 
trial0012895, AA, 80, 10, 8.000000, GDX, 484, 18, 26.888889, ZIP, 153, 4, 38.250000, 
trial0012896, AA, 286, 10, 28.600000, GDX, 695, 18, 38.611111, ZIP, 368, 4, 92.000000, 
trial0012897, AA, 364, 10, 36.400000, GDX, 609, 18, 33.833333, ZIP, 212, 4, 53.000000, 
trial0012898, AA, 342, 10, 34.200000, GDX, 399, 18, 22.166667, ZIP, 390, 4, 97.500000, 
trial0012899, AA, 275, 10, 27.500000, GDX, 468, 18, 26.000000, ZIP, 181, 4, 45.250000, 
trial0012900, AA, 204, 10, 20.400000, GDX, 758, 18, 42.111111, ZIP, 247, 4, 61.750000, 
