trial0010501, AA, 632, 24, 26.333333, GDX, 97, 4, 24.250000, ZIP, 223, 4, 55.750000, 
trial0010549, AA, 3425, 24, 142.708333, GDX, 156, 4, 39.000000, ZIP, 765, 4, 191.250000, 
trial0010550, AA, 3152, 24, 131.333333, GDX, 578, 4, 144.500000, ZIP, 708, 4, 177.000000, 
trial0010551, AA, 3943, 24, 164.291667, GDX, 370, 4, 92.500000, ZIP, 329, 4, 82.250000, 
trial0010552, AA, 3178, 24, 132.416667, GDX, 617, 4, 154.250000, ZIP, 512, 4, 128.000000, 
trial0010553, AA, 4035, 24, 168.125000, GDX, 795, 4, 198.750000, ZIP, 37, 4, 9.250000, 
trial0010554, AA, 3594, 24, 149.750000, GDX, 277, 4, 69.250000, ZIP, 573, 4, 143.250000, 
trial0010555, AA, 4148, 24, 172.833333, GDX, 115, 4, 28.750000, ZIP, 559, 4, 139.750000, 
trial0010556, AA, 3369, 24, 140.375000, GDX, 558, 4, 139.500000, ZIP, 595, 4, 148.750000, 
trial0010557, AA, 3516, 24, 146.500000, GDX, 268, 4, 67.000000, ZIP, 224, 4, 56.000000, 
trial0010558, AA, 3445, 24, 143.541667, GDX, 140, 4, 35.000000, ZIP, 303, 4, 75.750000, 
trial0010559, AA, 3521, 24, 146.708333, GDX, 0, 4, 0.000000, ZIP, 695, 4, 173.750000, 
trial0010560, AA, 4922, 24, 205.083333, GDX, 198, 4, 49.500000, ZIP, 75, 4, 18.750000, 
trial0010561, AA, 1257, 24, 52.375000, GDX, 518, 4, 129.500000, ZIP, 259, 4, 64.750000, 
trial0010562, AA, 1322, 24, 55.083333, GDX, 252, 4, 63.000000, ZIP, 302, 4, 75.500000, 
trial0010563, AA, 1551, 24, 64.625000, GDX, 96, 4, 24.000000, ZIP, 15, 4, 3.750000, 
trial0010564, AA, 1203, 24, 50.125000, GDX, 66, 4, 16.500000, ZIP, 585, 4, 146.250000, 
trial0010565, AA, 1481, 24, 61.708333, GDX, 238, 4, 59.500000, ZIP, 219, 4, 54.750000, 
trial0010566, AA, 1551, 24, 64.625000, GDX, 361, 4, 90.250000, ZIP, 152, 4, 38.000000, 
trial0010567, AA, 1143, 24, 47.625000, GDX, 73, 4, 18.250000, ZIP, 410, 4, 102.500000, 
trial0010568, AA, 1009, 24, 42.041667, GDX, 220, 4, 55.000000, ZIP, 312, 4, 78.000000, 
trial0010569, AA, 1173, 24, 48.875000, GDX, 351, 4, 87.750000, ZIP, 129, 4, 32.250000, 
trial0010570, AA, 1274, 24, 53.083333, GDX, 36, 4, 9.000000, ZIP, 351, 4, 87.750000, 
trial0010571, AA, 1490, 24, 62.083333, GDX, 133, 4, 33.250000, ZIP, 208, 4, 52.000000, 
trial0010572, AA, 1234, 24, 51.416667, GDX, 227, 4, 56.750000, ZIP, 340, 4, 85.000000, 
trial0010573, AA, 1524, 24, 63.500000, GDX, 230, 4, 57.500000, ZIP, 69, 4, 17.250000, 
trial0010574, AA, 1088, 24, 45.333333, GDX, 130, 4, 32.500000, ZIP, 206, 4, 51.500000, 
trial0010575, AA, 1403, 24, 58.458333, GDX, 75, 4, 18.750000, ZIP, 175, 4, 43.750000, 
trial0010576, AA, 1449, 24, 60.375000, GDX, 71, 4, 17.750000, ZIP, 377, 4, 94.250000, 
trial0010577, AA, 1199, 24, 49.958333, GDX, 304, 4, 76.000000, ZIP, 223, 4, 55.750000, 
trial0010578, AA, 1157, 24, 48.208333, GDX, 272, 4, 68.000000, ZIP, 56, 4, 14.000000, 
trial0010579, AA, 941, 24, 39.208333, GDX, 188, 4, 47.000000, ZIP, 174, 4, 43.500000, 
trial0010580, AA, 1301, 24, 54.208333, GDX, 124, 4, 31.000000, ZIP, 276, 4, 69.000000, 
trial0010581, AA, 1249, 24, 52.041667, GDX, 316, 4, 79.000000, ZIP, 102, 4, 25.500000, 
trial0010582, AA, 1310, 24, 54.583333, GDX, 413, 4, 103.250000, ZIP, 82, 4, 20.500000, 
trial0010583, AA, 862, 24, 35.916667, GDX, 232, 4, 58.000000, ZIP, 523, 4, 130.750000, 
trial0010584, AA, 1207, 24, 50.291667, GDX, 112, 4, 28.000000, ZIP, 513, 4, 128.250000, 
trial0010585, AA, 1089, 24, 45.375000, GDX, 64, 4, 16.000000, ZIP, 496, 4, 124.000000, 
trial0010586, AA, 1217, 24, 50.708333, GDX, 108, 4, 27.000000, ZIP, 551, 4, 137.750000, 
trial0010587, AA, 1393, 24, 58.041667, GDX, 277, 4, 69.250000, ZIP, 327, 4, 81.750000, 
trial0010588, AA, 1017, 24, 42.375000, GDX, 257, 4, 64.250000, ZIP, 130, 4, 32.500000, 
trial0010589, AA, 1411, 24, 58.791667, GDX, 234, 4, 58.500000, ZIP, 32, 4, 8.000000, 
trial0010590, AA, 1435, 24, 59.791667, GDX, 497, 4, 124.250000, ZIP, 187, 4, 46.750000, 
trial0010591, AA, 452, 24, 18.833333, GDX, 81, 4, 20.250000, ZIP, 94, 4, 23.500000, 
trial0010592, AA, 648, 24, 27.000000, GDX, 43, 4, 10.750000, ZIP, 29, 4, 7.250000, 
trial0010593, AA, 371, 24, 15.458333, GDX, 58, 4, 14.500000, ZIP, 207, 4, 51.750000, 
trial0010594, AA, 651, 24, 27.125000, GDX, 65, 4, 16.250000, ZIP, 135, 4, 33.750000, 
trial0010595, AA, 739, 24, 30.791667, GDX, 138, 4, 34.500000, ZIP, 185, 4, 46.250000, 
trial0010596, AA, 618, 24, 25.750000, GDX, 44, 4, 11.000000, ZIP, 409, 4, 102.250000, 
trial0010597, AA, 738, 24, 30.750000, GDX, 204, 4, 51.000000, ZIP, 271, 4, 67.750000, 
trial0010598, AA, 866, 24, 36.083333, GDX, 134, 4, 33.500000, ZIP, 136, 4, 34.000000, 
trial0010599, AA, 502, 24, 20.916667, GDX, 110, 4, 27.500000, ZIP, 166, 4, 41.500000, 
trial0010600, AA, 657, 24, 27.375000, GDX, 85, 4, 21.250000, ZIP, 282, 4, 70.500000, 
trial0010601, AA, 371, 24, 15.458333, GDX, 83, 4, 20.750000, ZIP, 22, 4, 5.500000, 
trial0010602, AA, 686, 24, 28.583333, GDX, 87, 4, 21.750000, ZIP, 237, 4, 59.250000, 
trial0010603, AA, 451, 24, 18.791667, GDX, 220, 4, 55.000000, ZIP, 247, 4, 61.750000, 
trial0010604, AA, 876, 24, 36.500000, GDX, 89, 4, 22.250000, ZIP, 136, 4, 34.000000, 
trial0010605, AA, 853, 24, 35.541667, GDX, 53, 4, 13.250000, ZIP, 239, 4, 59.750000, 
trial0010606, AA, 683, 24, 28.458333, GDX, 57, 4, 14.250000, ZIP, 104, 4, 26.000000, 
trial0010607, AA, 1436, 24, 59.833333, GDX, 594, 4, 148.500000, ZIP, 191, 4, 47.750000, 
trial0010608, AA, 1582, 24, 65.916667, GDX, 230, 4, 57.500000, ZIP, 319, 4, 79.750000, 
trial0010609, AA, 1434, 24, 59.750000, GDX, 530, 4, 132.500000, ZIP, 197, 4, 49.250000, 
trial0010610, AA, 1407, 24, 58.625000, GDX, 410, 4, 102.500000, ZIP, 328, 4, 82.000000, 
trial0010611, AA, 1296, 24, 54.000000, GDX, 163, 4, 40.750000, ZIP, 516, 4, 129.000000, 
trial0010612, AA, 1726, 24, 71.916667, GDX, 557, 4, 139.250000, ZIP, 123, 4, 30.750000, 
trial0010613, AA, 1271, 24, 52.958333, GDX, 456, 4, 114.000000, ZIP, 436, 4, 109.000000, 
trial0010614, AA, 1317, 24, 54.875000, GDX, 802, 4, 200.500000, ZIP, 327, 4, 81.750000, 
trial0010615, AA, 1429, 24, 59.541667, GDX, 332, 4, 83.000000, ZIP, 411, 4, 102.750000, 
trial0010616, AA, 1460, 24, 60.833333, GDX, 450, 4, 112.500000, ZIP, 176, 4, 44.000000, 
trial0010617, AA, 1644, 24, 68.500000, GDX, 252, 4, 63.000000, ZIP, 163, 4, 40.750000, 
trial0010618, AA, 1334, 24, 55.583333, GDX, 560, 4, 140.000000, ZIP, 182, 4, 45.500000, 
trial0010619, AA, 1268, 24, 52.833333, GDX, 573, 4, 143.250000, ZIP, 51, 4, 12.750000, 
trial0010620, AA, 989, 24, 41.208333, GDX, 514, 4, 128.500000, ZIP, 483, 4, 120.750000, 
trial0010621, AA, 2947, 24, 122.791667, GDX, 542, 4, 135.500000, ZIP, 624, 4, 156.000000, 
trial0010622, AA, 2198, 24, 91.583333, GDX, 589, 4, 147.250000, ZIP, 289, 4, 72.250000, 
trial0010623, AA, 1613, 24, 67.208333, GDX, 453, 4, 113.250000, ZIP, 464, 4, 116.000000, 
trial0010624, AA, 1725, 24, 71.875000, GDX, 112, 4, 28.000000, ZIP, 198, 4, 49.500000, 
trial0010625, AA, 1726, 24, 71.916667, GDX, 181, 4, 45.250000, ZIP, 320, 4, 80.000000, 
trial0010626, AA, 1709, 24, 71.208333, GDX, 52, 4, 13.000000, ZIP, 598, 4, 149.500000, 
trial0010627, AA, 2015, 24, 83.958333, GDX, 601, 4, 150.250000, ZIP, 418, 4, 104.500000, 
trial0010628, AA, 1923, 24, 80.125000, GDX, 226, 4, 56.500000, ZIP, 404, 4, 101.000000, 
trial0010629, AA, 2067, 24, 86.125000, GDX, 352, 4, 88.000000, ZIP, 155, 4, 38.750000, 
trial0010630, AA, 1418, 24, 59.083333, GDX, 634, 4, 158.500000, ZIP, 356, 4, 89.000000, 
trial0010631, AA, 2128, 24, 88.666667, GDX, 531, 4, 132.750000, ZIP, 215, 4, 53.750000, 
trial0010632, AA, 1795, 24, 74.791667, GDX, 612, 4, 153.000000, ZIP, 271, 4, 67.750000, 
trial0010633, AA, 1740, 24, 72.500000, GDX, 311, 4, 77.750000, ZIP, 272, 4, 68.000000, 
trial0010634, AA, 1854, 24, 77.250000, GDX, 208, 4, 52.000000, ZIP, 279, 4, 69.750000, 
trial0010635, AA, 1706, 24, 71.083333, GDX, 167, 4, 41.750000, ZIP, 181, 4, 45.250000, 
trial0010636, AA, 1631, 24, 67.958333, GDX, 264, 4, 66.000000, ZIP, 304, 4, 76.000000, 
trial0010637, AA, 1585, 24, 66.041667, GDX, 444, 4, 111.000000, ZIP, 539, 4, 134.750000, 
trial0010638, AA, 1601, 24, 66.708333, GDX, 31, 4, 7.750000, ZIP, 694, 4, 173.500000, 
trial0010639, AA, 2192, 24, 91.333333, GDX, 177, 4, 44.250000, ZIP, 345, 4, 86.250000, 
trial0010640, AA, 2065, 24, 86.041667, GDX, 207, 4, 51.750000, ZIP, 246, 4, 61.500000, 
trial0010641, AA, 1780, 24, 74.166667, GDX, 216, 4, 54.000000, ZIP, 546, 4, 136.500000, 
trial0010642, AA, 2235, 24, 93.125000, GDX, 374, 4, 93.500000, ZIP, 237, 4, 59.250000, 
trial0010643, AA, 2018, 24, 84.083333, GDX, 112, 4, 28.000000, ZIP, 291, 4, 72.750000, 
trial0010644, AA, 2489, 24, 103.708333, GDX, 145, 4, 36.250000, ZIP, 37, 4, 9.250000, 
trial0010645, AA, 1811, 24, 75.458333, GDX, 220, 4, 55.000000, ZIP, 329, 4, 82.250000, 
trial0010646, AA, 1741, 24, 72.541667, GDX, 392, 4, 98.000000, ZIP, 673, 4, 168.250000, 
trial0010647, AA, 2145, 24, 89.375000, GDX, 180, 4, 45.000000, ZIP, 362, 4, 90.500000, 
trial0010648, AA, 1672, 24, 69.666667, GDX, 141, 4, 35.250000, ZIP, 343, 4, 85.750000, 
trial0010649, AA, 1638, 24, 68.250000, GDX, 215, 4, 53.750000, ZIP, 396, 4, 99.000000, 
trial0010650, AA, 1761, 24, 73.375000, GDX, 350, 4, 87.500000, ZIP, 356, 4, 89.000000, 
trial0010651, AA, 1897, 24, 79.041667, GDX, 933, 4, 233.250000, ZIP, 390, 4, 97.500000, 
trial0010652, AA, 2869, 24, 119.541667, GDX, 365, 4, 91.250000, ZIP, 55, 4, 13.750000, 
trial0010653, AA, 2589, 24, 107.875000, GDX, 215, 4, 53.750000, ZIP, 55, 4, 13.750000, 
trial0010654, AA, 1994, 24, 83.083333, GDX, 789, 4, 197.250000, ZIP, 338, 4, 84.500000, 
trial0010655, AA, 2154, 24, 89.750000, GDX, 178, 4, 44.500000, ZIP, 469, 4, 117.250000, 
trial0010656, AA, 1848, 24, 77.000000, GDX, 52, 4, 13.000000, ZIP, 842, 4, 210.500000, 
trial0010657, AA, 2809, 24, 117.041667, GDX, 245, 4, 61.250000, ZIP, 283, 4, 70.750000, 
trial0010658, AA, 2580, 24, 107.500000, GDX, 360, 4, 90.000000, ZIP, 342, 4, 85.500000, 
trial0010659, AA, 2102, 24, 87.583333, GDX, 173, 4, 43.250000, ZIP, 859, 4, 214.750000, 
trial0010660, AA, 2059, 24, 85.791667, GDX, 348, 4, 87.000000, ZIP, 564, 4, 141.000000, 
trial0010661, AA, 1951, 24, 81.291667, GDX, 340, 4, 85.000000, ZIP, 438, 4, 109.500000, 
trial0010662, AA, 2532, 24, 105.500000, GDX, 468, 4, 117.000000, ZIP, 30, 4, 7.500000, 
trial0010663, AA, 1875, 24, 78.125000, GDX, 277, 4, 69.250000, ZIP, 550, 4, 137.500000, 
trial0010664, AA, 2640, 24, 110.000000, GDX, 262, 4, 65.500000, ZIP, 249, 4, 62.250000, 
trial0010665, AA, 2277, 24, 94.875000, GDX, 68, 4, 17.000000, ZIP, 113, 4, 28.250000, 
trial0010666, AA, 2178, 24, 90.750000, GDX, 862, 4, 215.500000, ZIP, 272, 4, 68.000000, 
trial0010667, AA, 2010, 24, 83.750000, GDX, 549, 4, 137.250000, ZIP, 574, 4, 143.500000, 
trial0010668, AA, 2563, 24, 106.791667, GDX, 0, 4, 0.000000, ZIP, 2, 4, 0.500000, 
trial0010669, AA, 2349, 24, 97.875000, GDX, 3, 4, 0.750000, ZIP, 258, 4, 64.500000, 
trial0010670, AA, 1906, 24, 79.416667, GDX, 226, 4, 56.500000, ZIP, 76, 4, 19.000000, 
trial0010671, AA, 2406, 24, 100.250000, GDX, 58, 4, 14.500000, ZIP, 389, 4, 97.250000, 
trial0010672, AA, 3145, 24, 131.041667, GDX, 26, 4, 6.500000, ZIP, 190, 4, 47.500000, 
trial0010673, AA, 2199, 24, 91.625000, GDX, 146, 4, 36.500000, ZIP, 908, 4, 227.000000, 
trial0010674, AA, 917, 24, 38.208333, GDX, 330, 4, 82.500000, ZIP, 971, 4, 242.750000, 
trial0010675, AA, 1990, 24, 82.916667, GDX, 154, 4, 38.500000, ZIP, 525, 4, 131.250000, 
trial0010676, AA, 2276, 24, 94.833333, GDX, 139, 4, 34.750000, ZIP, 149, 4, 37.250000, 
trial0010677, AA, 1764, 24, 73.500000, GDX, 228, 4, 57.000000, ZIP, 433, 4, 108.250000, 
trial0010678, AA, 1918, 24, 79.916667, GDX, 726, 4, 181.500000, ZIP, 519, 4, 129.750000, 
trial0010679, AA, 2242, 24, 93.416667, GDX, 66, 4, 16.500000, ZIP, 598, 4, 149.500000, 
trial0010680, AA, 2376, 24, 99.000000, GDX, 33, 4, 8.250000, ZIP, 392, 4, 98.000000, 
trial0010681, AA, 2479, 24, 103.291667, GDX, 294, 4, 73.500000, ZIP, 416, 4, 104.000000, 
trial0010682, AA, 1974, 24, 82.250000, GDX, 203, 4, 50.750000, ZIP, 975, 4, 243.750000, 
trial0010683, AA, 2795, 24, 116.458333, GDX, 234, 4, 58.500000, ZIP, 450, 4, 112.500000, 
trial0010684, AA, 2670, 24, 111.250000, GDX, 281, 4, 70.250000, ZIP, 617, 4, 154.250000, 
trial0010685, AA, 2639, 24, 109.958333, GDX, 371, 4, 92.750000, ZIP, 328, 4, 82.000000, 
trial0010686, AA, 2631, 24, 109.625000, GDX, 578, 4, 144.500000, ZIP, 186, 4, 46.500000, 
trial0010687, AA, 2424, 24, 101.000000, GDX, 198, 4, 49.500000, ZIP, 662, 4, 165.500000, 
trial0010688, AA, 2753, 24, 114.708333, GDX, 342, 4, 85.500000, ZIP, 685, 4, 171.250000, 
trial0010689, AA, 3092, 24, 128.833333, GDX, 134, 4, 33.500000, ZIP, 162, 4, 40.500000, 
trial0010690, AA, 3079, 24, 128.291667, GDX, 287, 4, 71.750000, ZIP, 93, 4, 23.250000, 
trial0010691, AA, 2507, 24, 104.458333, GDX, 359, 4, 89.750000, ZIP, 655, 4, 163.750000, 
trial0010692, AA, 2446, 24, 101.916667, GDX, 277, 4, 69.250000, ZIP, 722, 4, 180.500000, 
trial0010693, AA, 2626, 24, 109.416667, GDX, 281, 4, 70.250000, ZIP, 698, 4, 174.500000, 
trial0010694, AA, 2710, 24, 112.916667, GDX, 235, 4, 58.750000, ZIP, 167, 4, 41.750000, 
trial0010695, AA, 2393, 24, 99.708333, GDX, 161, 4, 40.250000, ZIP, 109, 4, 27.250000, 
trial0010696, AA, 2101, 24, 87.541667, GDX, 572, 4, 143.000000, ZIP, 332, 4, 83.000000, 
trial0010697, AA, 2355, 24, 98.125000, GDX, 135, 4, 33.750000, ZIP, 245, 4, 61.250000, 
trial0010698, AA, 1477, 24, 61.541667, GDX, 401, 4, 100.250000, ZIP, 672, 4, 168.000000, 
trial0010699, AA, 2422, 24, 100.916667, GDX, 473, 4, 118.250000, ZIP, 92, 4, 23.000000, 
trial0010700, AA, 3391, 24, 141.291667, GDX, 202, 4, 50.500000, ZIP, 65, 4, 16.250000, 
trial0010701, AA, 2713, 24, 113.041667, GDX, 143, 4, 35.750000, ZIP, 175, 4, 43.750000, 
trial0010702, AA, 2007, 24, 83.625000, GDX, 380, 4, 95.000000, ZIP, 900, 4, 225.000000, 
trial0010703, AA, 2700, 24, 112.500000, GDX, 407, 4, 101.750000, ZIP, 116, 4, 29.000000, 
trial0010704, AA, 2785, 24, 116.041667, GDX, 1017, 4, 254.250000, ZIP, 43, 4, 10.750000, 
trial0010705, AA, 2943, 24, 122.625000, GDX, 275, 4, 68.750000, ZIP, 187, 4, 46.750000, 
trial0010706, AA, 2314, 24, 96.416667, GDX, 572, 4, 143.000000, ZIP, 479, 4, 119.750000, 
trial0010707, AA, 2047, 24, 85.291667, GDX, 912, 4, 228.000000, ZIP, 367, 4, 91.750000, 
trial0010708, AA, 2437, 24, 101.541667, GDX, 460, 4, 115.000000, ZIP, 145, 4, 36.250000, 
trial0010709, AA, 2211, 24, 92.125000, GDX, 353, 4, 88.250000, ZIP, 623, 4, 155.750000, 
trial0010710, AA, 2758, 24, 114.916667, GDX, 231, 4, 57.750000, ZIP, 602, 4, 150.500000, 
trial0010711, AA, 4338, 24, 180.750000, GDX, 264, 4, 66.000000, ZIP, 801, 4, 200.250000, 
trial0010712, AA, 5223, 24, 217.625000, GDX, 56, 4, 14.000000, ZIP, 845, 4, 211.250000, 
trial0010713, AA, 5088, 24, 212.000000, GDX, 381, 4, 95.250000, ZIP, 371, 4, 92.750000, 
trial0010714, AA, 4845, 24, 201.875000, GDX, 78, 4, 19.500000, ZIP, 424, 4, 106.000000, 
trial0010715, AA, 3466, 24, 144.416667, GDX, 621, 4, 155.250000, ZIP, 1615, 4, 403.750000, 
trial0010716, AA, 4709, 24, 196.208333, GDX, 561, 4, 140.250000, ZIP, 106, 4, 26.500000, 
trial0010717, AA, 3745, 24, 156.041667, GDX, 247, 4, 61.750000, ZIP, 683, 4, 170.750000, 
trial0010718, AA, 4006, 24, 166.916667, GDX, 522, 4, 130.500000, ZIP, 895, 4, 223.750000, 
trial0010719, AA, 2779, 24, 115.791667, GDX, 1393, 4, 348.250000, ZIP, 561, 4, 140.250000, 
trial0010720, AA, 5074, 24, 211.416667, GDX, 229, 4, 57.250000, ZIP, 872, 4, 218.000000, 
trial0010721, AA, 5108, 24, 212.833333, GDX, 567, 4, 141.750000, ZIP, 586, 4, 146.500000, 
trial0010722, AA, 4213, 24, 175.541667, GDX, 107, 4, 26.750000, ZIP, 1588, 4, 397.000000, 
trial0010723, AA, 3292, 24, 137.166667, GDX, 357, 4, 89.250000, ZIP, 647, 4, 161.750000, 
trial0010724, AA, 5209, 24, 217.041667, GDX, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0010725, AA, 3717, 24, 154.875000, GDX, 1104, 4, 276.000000, ZIP, 862, 4, 215.500000, 
trial0010726, AA, 3789, 24, 157.875000, GDX, 1495, 4, 373.750000, ZIP, 129, 4, 32.250000, 
trial0010727, AA, 3910, 24, 162.916667, GDX, 544, 4, 136.000000, ZIP, 690, 4, 172.500000, 
trial0010728, AA, 3727, 24, 155.291667, GDX, 685, 4, 171.250000, ZIP, 1535, 4, 383.750000, 
trial0010729, AA, 4768, 24, 198.666667, GDX, 892, 4, 223.000000, ZIP, 270, 4, 67.500000, 
trial0010730, AA, 3949, 24, 164.541667, GDX, 311, 4, 77.750000, ZIP, 585, 4, 146.250000, 
trial0010731, AA, 2934, 24, 122.250000, GDX, 1460, 4, 365.000000, ZIP, 1193, 4, 298.250000, 
trial0010732, AA, 3636, 24, 151.500000, GDX, 1011, 4, 252.750000, ZIP, 633, 4, 158.250000, 
trial0010733, AA, 3229, 24, 134.541667, GDX, 900, 4, 225.000000, ZIP, 984, 4, 246.000000, 
trial0010734, AA, 4106, 24, 171.083333, GDX, 0, 4, 0.000000, ZIP, 1126, 4, 281.500000, 
trial0010735, AA, 3752, 24, 156.333333, GDX, 657, 4, 164.250000, ZIP, 1071, 4, 267.750000, 
trial0010736, AA, 5102, 24, 212.583333, GDX, 145, 4, 36.250000, ZIP, 552, 4, 138.000000, 
trial0010737, AA, 3857, 24, 160.708333, GDX, 613, 4, 153.250000, ZIP, 459, 4, 114.750000, 
trial0010738, AA, 4828, 24, 201.166667, GDX, 381, 4, 95.250000, ZIP, 281, 4, 70.250000, 
trial0010739, AA, 3072, 24, 128.000000, GDX, 885, 4, 221.250000, ZIP, 800, 4, 200.000000, 
trial0010740, AA, 3960, 24, 165.000000, GDX, 851, 4, 212.750000, ZIP, 424, 4, 106.000000, 
trial0010741, AA, 2567, 24, 106.958333, GDX, 422, 4, 105.500000, ZIP, 43, 4, 10.750000, 
trial0010742, AA, 2778, 24, 115.750000, GDX, 157, 4, 39.250000, ZIP, 557, 4, 139.250000, 
trial0010743, AA, 2671, 24, 111.291667, GDX, 281, 4, 70.250000, ZIP, 566, 4, 141.500000, 
trial0010744, AA, 2302, 24, 95.916667, GDX, 437, 4, 109.250000, ZIP, 404, 4, 101.000000, 
trial0010745, AA, 2841, 24, 118.375000, GDX, 474, 4, 118.500000, ZIP, 187, 4, 46.750000, 
