trial0011701, AA, 1463, 16, 91.437500, GDX, 1060, 12, 88.333333, ZIP, 610, 4, 152.500000, 
trial0011729, AA, 2084, 16, 130.250000, GDX, 787, 12, 65.583333, ZIP, 526, 4, 131.500000, 
trial0011730, AA, 2212, 16, 138.250000, GDX, 978, 12, 81.500000, ZIP, 475, 4, 118.750000, 
trial0011731, AA, 1319, 16, 82.437500, GDX, 642, 12, 53.500000, ZIP, 504, 4, 126.000000, 
trial0011732, AA, 914, 16, 57.125000, GDX, 232, 12, 19.333333, ZIP, 401, 4, 100.250000, 
trial0011733, AA, 1959, 16, 122.437500, GDX, 527, 12, 43.916667, ZIP, 625, 4, 156.250000, 
trial0011734, AA, 1689, 16, 105.562500, GDX, 281, 12, 23.416667, ZIP, 44, 4, 11.000000, 
trial0011735, AA, 2237, 16, 139.812500, GDX, 636, 12, 53.000000, ZIP, 766, 4, 191.500000, 
trial0011736, AA, 2083, 16, 130.187500, GDX, 1092, 12, 91.000000, ZIP, 714, 4, 178.500000, 
trial0011737, AA, 1446, 16, 90.375000, GDX, 958, 12, 79.833333, ZIP, 673, 4, 168.250000, 
trial0011738, AA, 2156, 16, 134.750000, GDX, 605, 12, 50.416667, ZIP, 625, 4, 156.250000, 
trial0011739, AA, 673, 16, 42.062500, GDX, 193, 12, 16.083333, ZIP, 1342, 4, 335.500000, 
trial0011740, AA, 644, 16, 40.250000, GDX, 177, 12, 14.750000, ZIP, 258, 4, 64.500000, 
trial0011741, AA, 1794, 16, 112.125000, GDX, 299, 12, 24.916667, ZIP, 577, 4, 144.250000, 
trial0011742, AA, 1325, 16, 82.812500, GDX, 1099, 12, 91.583333, ZIP, 955, 4, 238.750000, 
trial0011743, AA, 1398, 16, 87.375000, GDX, 828, 12, 69.000000, ZIP, 748, 4, 187.000000, 
trial0011744, AA, 1794, 16, 112.125000, GDX, 1257, 12, 104.750000, ZIP, 525, 4, 131.250000, 
trial0011745, AA, 1712, 16, 107.000000, GDX, 1419, 12, 118.250000, ZIP, 132, 4, 33.000000, 
trial0011746, AA, 1587, 16, 99.187500, GDX, 1457, 12, 121.416667, ZIP, 130, 4, 32.500000, 
trial0011747, AA, 1712, 16, 107.000000, GDX, 1345, 12, 112.083333, ZIP, 237, 4, 59.250000, 
trial0011748, AA, 1271, 16, 79.437500, GDX, 682, 12, 56.833333, ZIP, 641, 4, 160.250000, 
trial0011749, AA, 2219, 16, 138.687500, GDX, 1127, 12, 93.916667, ZIP, 422, 4, 105.500000, 
trial0011750, AA, 1319, 16, 82.437500, GDX, 1808, 12, 150.666667, ZIP, 363, 4, 90.750000, 
trial0011751, AA, 1763, 16, 110.187500, GDX, 1314, 12, 109.500000, ZIP, 957, 4, 239.250000, 
trial0011752, AA, 2704, 16, 169.000000, GDX, 243, 12, 20.250000, ZIP, 22, 4, 5.500000, 
trial0011753, AA, 898, 16, 56.125000, GDX, 779, 12, 64.916667, ZIP, 498, 4, 124.500000, 
trial0011754, AA, 1522, 16, 95.125000, GDX, 1326, 12, 110.500000, ZIP, 71, 4, 17.750000, 
trial0011755, AA, 2859, 16, 178.687500, GDX, 731, 12, 60.916667, ZIP, 287, 4, 71.750000, 
trial0011756, AA, 1090, 16, 68.125000, GDX, 1120, 12, 93.333333, ZIP, 132, 4, 33.000000, 
trial0011757, AA, 2018, 16, 126.125000, GDX, 635, 12, 52.916667, ZIP, 404, 4, 101.000000, 
trial0011758, AA, 1662, 16, 103.875000, GDX, 690, 12, 57.500000, ZIP, 422, 4, 105.500000, 
trial0011759, AA, 1826, 16, 114.125000, GDX, 1161, 12, 96.750000, ZIP, 328, 4, 82.000000, 
trial0011760, AA, 2032, 16, 127.000000, GDX, 681, 12, 56.750000, ZIP, 499, 4, 124.750000, 
trial0011761, AA, 1845, 16, 115.312500, GDX, 657, 12, 54.750000, ZIP, 412, 4, 103.000000, 
trial0011762, AA, 1481, 16, 92.562500, GDX, 1045, 12, 87.083333, ZIP, 343, 4, 85.750000, 
trial0011763, AA, 1351, 16, 84.437500, GDX, 1253, 12, 104.416667, ZIP, 327, 4, 81.750000, 
trial0011764, AA, 1043, 16, 65.187500, GDX, 596, 12, 49.666667, ZIP, 240, 4, 60.000000, 
trial0011765, AA, 1525, 16, 95.312500, GDX, 998, 12, 83.166667, ZIP, 33, 4, 8.250000, 
trial0011766, AA, 1619, 16, 101.187500, GDX, 761, 12, 63.416667, ZIP, 339, 4, 84.750000, 
trial0011767, AA, 1579, 16, 98.687500, GDX, 759, 12, 63.250000, ZIP, 741, 4, 185.250000, 
trial0011768, AA, 1050, 16, 65.625000, GDX, 1479, 12, 123.250000, ZIP, 393, 4, 98.250000, 
trial0011769, AA, 920, 16, 57.500000, GDX, 391, 12, 32.583333, ZIP, 304, 4, 76.000000, 
trial0011770, AA, 1143, 16, 71.437500, GDX, 909, 12, 75.750000, ZIP, 0, 4, 0.000000, 
trial0011771, AA, 1197, 16, 74.812500, GDX, 273, 12, 22.750000, ZIP, 701, 4, 175.250000, 
trial0011772, AA, 1534, 16, 95.875000, GDX, 904, 12, 75.333333, ZIP, 144, 4, 36.000000, 
trial0011773, AA, 1540, 16, 96.250000, GDX, 1398, 12, 116.500000, ZIP, 358, 4, 89.500000, 
trial0011774, AA, 1497, 16, 93.562500, GDX, 785, 12, 65.416667, ZIP, 459, 4, 114.750000, 
trial0011775, AA, 1413, 16, 88.312500, GDX, 549, 12, 45.750000, ZIP, 32, 4, 8.000000, 
trial0011776, AA, 1377, 16, 86.062500, GDX, 387, 12, 32.250000, ZIP, 497, 4, 124.250000, 
trial0011777, AA, 1499, 16, 93.687500, GDX, 1298, 12, 108.166667, ZIP, 233, 4, 58.250000, 
trial0011778, AA, 1631, 16, 101.937500, GDX, 536, 12, 44.666667, ZIP, 382, 4, 95.500000, 
trial0011779, AA, 1290, 16, 80.625000, GDX, 1136, 12, 94.666667, ZIP, 209, 4, 52.250000, 
trial0011780, AA, 1330, 16, 83.125000, GDX, 726, 12, 60.500000, ZIP, 737, 4, 184.250000, 
trial0011781, AA, 1828, 16, 114.250000, GDX, 488, 12, 40.666667, ZIP, 542, 4, 135.500000, 
trial0011782, AA, 1796, 16, 112.250000, GDX, 874, 12, 72.833333, ZIP, 112, 4, 28.000000, 
trial0011783, AA, 1956, 16, 122.250000, GDX, 720, 12, 60.000000, ZIP, 212, 4, 53.000000, 
trial0011784, AA, 983, 16, 61.437500, GDX, 662, 12, 55.166667, ZIP, 620, 4, 155.000000, 
trial0011785, AA, 2155, 16, 134.687500, GDX, 330, 12, 27.500000, ZIP, 359, 4, 89.750000, 
trial0011786, AA, 730, 16, 45.625000, GDX, 1524, 12, 127.000000, ZIP, 471, 4, 117.750000, 
trial0011787, AA, 1474, 16, 92.125000, GDX, 493, 12, 41.083333, ZIP, 100, 4, 25.000000, 
trial0011788, AA, 1113, 16, 69.562500, GDX, 992, 12, 82.666667, ZIP, 149, 4, 37.250000, 
trial0011789, AA, 1982, 16, 123.875000, GDX, 1315, 12, 109.583333, ZIP, 89, 4, 22.250000, 
trial0011790, AA, 1273, 16, 79.562500, GDX, 957, 12, 79.750000, ZIP, 454, 4, 113.500000, 
trial0011791, AA, 1594, 16, 99.625000, GDX, 572, 12, 47.666667, ZIP, 687, 4, 171.750000, 
trial0011792, AA, 510, 16, 31.875000, GDX, 1548, 12, 129.000000, ZIP, 519, 4, 129.750000, 
trial0011793, AA, 1656, 16, 103.500000, GDX, 1205, 12, 100.416667, ZIP, 261, 4, 65.250000, 
trial0011794, AA, 1049, 16, 65.562500, GDX, 809, 12, 67.416667, ZIP, 215, 4, 53.750000, 
trial0011795, AA, 933, 16, 58.312500, GDX, 380, 12, 31.666667, ZIP, 548, 4, 137.000000, 
trial0011796, AA, 1277, 16, 79.812500, GDX, 794, 12, 66.166667, ZIP, 384, 4, 96.000000, 
trial0011797, AA, 1743, 16, 108.937500, GDX, 1050, 12, 87.500000, ZIP, 0, 4, 0.000000, 
trial0011798, AA, 1084, 16, 67.750000, GDX, 1346, 12, 112.166667, ZIP, 624, 4, 156.000000, 
trial0011799, AA, 2047, 16, 127.937500, GDX, 579, 12, 48.250000, ZIP, 542, 4, 135.500000, 
trial0011800, AA, 1882, 16, 117.625000, GDX, 1078, 12, 89.833333, ZIP, 50, 4, 12.500000, 
trial0011801, AA, 1387, 16, 86.687500, GDX, 258, 12, 21.500000, ZIP, 398, 4, 99.500000, 
trial0011802, AA, 1980, 16, 123.750000, GDX, 1091, 12, 90.916667, ZIP, 218, 4, 54.500000, 
trial0011803, AA, 1932, 16, 120.750000, GDX, 727, 12, 60.583333, ZIP, 379, 4, 94.750000, 
trial0011804, AA, 952, 16, 59.500000, GDX, 1608, 12, 134.000000, ZIP, 190, 4, 47.500000, 
trial0011805, AA, 1788, 16, 111.750000, GDX, 866, 12, 72.166667, ZIP, 57, 4, 14.250000, 
trial0011806, AA, 2018, 16, 126.125000, GDX, 729, 12, 60.750000, ZIP, 332, 4, 83.000000, 
trial0011807, AA, 1903, 16, 118.937500, GDX, 836, 12, 69.666667, ZIP, 462, 4, 115.500000, 
trial0011808, AA, 1236, 16, 77.250000, GDX, 1498, 12, 124.833333, ZIP, 327, 4, 81.750000, 
trial0011809, AA, 1797, 16, 112.312500, GDX, 711, 12, 59.250000, ZIP, 124, 4, 31.000000, 
trial0011810, AA, 1758, 16, 109.875000, GDX, 427, 12, 35.583333, ZIP, 170, 4, 42.500000, 
trial0011811, AA, 1575, 16, 98.437500, GDX, 974, 12, 81.166667, ZIP, 545, 4, 136.250000, 
trial0011812, AA, 1840, 16, 115.000000, GDX, 913, 12, 76.083333, ZIP, 482, 4, 120.500000, 
trial0011813, AA, 1162, 16, 72.625000, GDX, 1653, 12, 137.750000, ZIP, 493, 4, 123.250000, 
trial0011814, AA, 1390, 16, 86.875000, GDX, 734, 12, 61.166667, ZIP, 389, 4, 97.250000, 
trial0011815, AA, 855, 16, 53.437500, GDX, 493, 12, 41.083333, ZIP, 365, 4, 91.250000, 
trial0011816, AA, 1272, 16, 79.500000, GDX, 1141, 12, 95.083333, ZIP, 272, 4, 68.000000, 
trial0011817, AA, 2382, 16, 148.875000, GDX, 239, 12, 19.916667, ZIP, 236, 4, 59.000000, 
trial0011818, AA, 852, 16, 53.250000, GDX, 329, 12, 27.416667, ZIP, 428, 4, 107.000000, 
trial0011819, AA, 1371, 16, 85.687500, GDX, 518, 12, 43.166667, ZIP, 453, 4, 113.250000, 
trial0011820, AA, 1982, 16, 123.875000, GDX, 698, 12, 58.166667, ZIP, 350, 4, 87.500000, 
trial0011821, AA, 979, 16, 61.187500, GDX, 195, 12, 16.250000, ZIP, 141, 4, 35.250000, 
trial0011822, AA, 708, 16, 44.250000, GDX, 933, 12, 77.750000, ZIP, 372, 4, 93.000000, 
trial0011823, AA, 167, 16, 10.437500, GDX, 449, 12, 37.416667, ZIP, 142, 4, 35.500000, 
trial0011824, AA, 1273, 16, 79.562500, GDX, 926, 12, 77.166667, ZIP, 196, 4, 49.000000, 
trial0011825, AA, 626, 16, 39.125000, GDX, 813, 12, 67.750000, ZIP, 395, 4, 98.750000, 
trial0011826, AA, 918, 16, 57.375000, GDX, 720, 12, 60.000000, ZIP, 371, 4, 92.750000, 
trial0011827, AA, 1057, 16, 66.062500, GDX, 718, 12, 59.833333, ZIP, 282, 4, 70.500000, 
trial0011828, AA, 793, 16, 49.562500, GDX, 353, 12, 29.416667, ZIP, 599, 4, 149.750000, 
trial0011829, AA, 1501, 16, 93.812500, GDX, 462, 12, 38.500000, ZIP, 543, 4, 135.750000, 
trial0011830, AA, 1328, 16, 83.000000, GDX, 598, 12, 49.833333, ZIP, 413, 4, 103.250000, 
trial0011831, AA, 844, 16, 52.750000, GDX, 407, 12, 33.916667, ZIP, 237, 4, 59.250000, 
trial0011832, AA, 1675, 16, 104.687500, GDX, 726, 12, 60.500000, ZIP, 341, 4, 85.250000, 
trial0011833, AA, 502, 16, 31.375000, GDX, 376, 12, 31.333333, ZIP, 299, 4, 74.750000, 
trial0011834, AA, 723, 16, 45.187500, GDX, 894, 12, 74.500000, ZIP, 58, 4, 14.500000, 
trial0011835, AA, 876, 16, 54.750000, GDX, 494, 12, 41.166667, ZIP, 183, 4, 45.750000, 
trial0011836, AA, 796, 16, 49.750000, GDX, 645, 12, 53.750000, ZIP, 523, 4, 130.750000, 
trial0011837, AA, 864, 16, 54.000000, GDX, 518, 12, 43.166667, ZIP, 289, 4, 72.250000, 
trial0011838, AA, 1466, 16, 91.625000, GDX, 350, 12, 29.166667, ZIP, 372, 4, 93.000000, 
trial0011839, AA, 1058, 16, 66.125000, GDX, 596, 12, 49.666667, ZIP, 404, 4, 101.000000, 
trial0011840, AA, 1219, 16, 76.187500, GDX, 506, 12, 42.166667, ZIP, 262, 4, 65.500000, 
trial0011841, AA, 936, 16, 58.500000, GDX, 939, 12, 78.250000, ZIP, 314, 4, 78.500000, 
trial0011842, AA, 1246, 16, 77.875000, GDX, 626, 12, 52.166667, ZIP, 303, 4, 75.750000, 
trial0011843, AA, 719, 16, 44.937500, GDX, 1189, 12, 99.083333, ZIP, 354, 4, 88.500000, 
trial0011844, AA, 1354, 16, 84.625000, GDX, 692, 12, 57.666667, ZIP, 280, 4, 70.000000, 
trial0011845, AA, 918, 16, 57.375000, GDX, 854, 12, 71.166667, ZIP, 264, 4, 66.000000, 
trial0011846, AA, 645, 16, 40.312500, GDX, 319, 12, 26.583333, ZIP, 132, 4, 33.000000, 
trial0011847, AA, 1015, 16, 63.437500, GDX, 394, 12, 32.833333, ZIP, 409, 4, 102.250000, 
trial0011848, AA, 1119, 16, 69.937500, GDX, 190, 12, 15.833333, ZIP, 533, 4, 133.250000, 
trial0011849, AA, 748, 16, 46.750000, GDX, 386, 12, 32.166667, ZIP, 597, 4, 149.250000, 
trial0011850, AA, 432, 16, 27.000000, GDX, 402, 12, 33.500000, ZIP, 92, 4, 23.000000, 
trial0011851, AA, 1806, 16, 112.875000, GDX, 447, 12, 37.250000, ZIP, 145, 4, 36.250000, 
trial0011852, AA, 1521, 16, 95.062500, GDX, 746, 12, 62.166667, ZIP, 362, 4, 90.500000, 
trial0011853, AA, 1508, 16, 94.250000, GDX, 843, 12, 70.250000, ZIP, 508, 4, 127.000000, 
trial0011854, AA, 1322, 16, 82.625000, GDX, 918, 12, 76.500000, ZIP, 204, 4, 51.000000, 
trial0011855, AA, 494, 16, 30.875000, GDX, 1125, 12, 93.750000, ZIP, 386, 4, 96.500000, 
trial0011856, AA, 1971, 16, 123.187500, GDX, 767, 12, 63.916667, ZIP, 130, 4, 32.500000, 
trial0011857, AA, 1212, 16, 75.750000, GDX, 688, 12, 57.333333, ZIP, 140, 4, 35.000000, 
trial0011858, AA, 2312, 16, 144.500000, GDX, 545, 12, 45.416667, ZIP, 258, 4, 64.500000, 
trial0011859, AA, 1600, 16, 100.000000, GDX, 613, 12, 51.083333, ZIP, 435, 4, 108.750000, 
trial0011860, AA, 966, 16, 60.375000, GDX, 644, 12, 53.666667, ZIP, 224, 4, 56.000000, 
trial0011861, AA, 1388, 16, 86.750000, GDX, 309, 12, 25.750000, ZIP, 344, 4, 86.000000, 
trial0011862, AA, 987, 16, 61.687500, GDX, 674, 12, 56.166667, ZIP, 657, 4, 164.250000, 
trial0011863, AA, 1325, 16, 82.812500, GDX, 586, 12, 48.833333, ZIP, 856, 4, 214.000000, 
trial0011864, AA, 759, 16, 47.437500, GDX, 1056, 12, 88.000000, ZIP, 453, 4, 113.250000, 
trial0011865, AA, 1142, 16, 71.375000, GDX, 561, 12, 46.750000, ZIP, 204, 4, 51.000000, 
trial0011866, AA, 1365, 16, 85.312500, GDX, 702, 12, 58.500000, ZIP, 500, 4, 125.000000, 
trial0011867, AA, 1123, 16, 70.187500, GDX, 902, 12, 75.166667, ZIP, 560, 4, 140.000000, 
trial0011868, AA, 1860, 16, 116.250000, GDX, 643, 12, 53.583333, ZIP, 381, 4, 95.250000, 
trial0011869, AA, 1069, 16, 66.812500, GDX, 468, 12, 39.000000, ZIP, 302, 4, 75.500000, 
trial0011870, AA, 2149, 16, 134.312500, GDX, 316, 12, 26.333333, ZIP, 241, 4, 60.250000, 
trial0011871, AA, 1227, 16, 76.687500, GDX, 476, 12, 39.666667, ZIP, 926, 4, 231.500000, 
trial0011872, AA, 1055, 16, 65.937500, GDX, 969, 12, 80.750000, ZIP, 520, 4, 130.000000, 
trial0011873, AA, 1397, 16, 87.312500, GDX, 1036, 12, 86.333333, ZIP, 301, 4, 75.250000, 
trial0011874, AA, 1959, 16, 122.437500, GDX, 579, 12, 48.250000, ZIP, 397, 4, 99.250000, 
trial0011875, AA, 2083, 16, 130.187500, GDX, 906, 12, 75.500000, ZIP, 385, 4, 96.250000, 
trial0011876, AA, 813, 16, 50.812500, GDX, 709, 12, 59.083333, ZIP, 120, 4, 30.000000, 
trial0011877, AA, 2369, 16, 148.062500, GDX, 478, 12, 39.833333, ZIP, 1, 4, 0.250000, 
trial0011878, AA, 1029, 16, 64.312500, GDX, 1160, 12, 96.666667, ZIP, 51, 4, 12.750000, 
trial0011879, AA, 1339, 16, 83.687500, GDX, 799, 12, 66.583333, ZIP, 771, 4, 192.750000, 
trial0011880, AA, 1320, 16, 82.500000, GDX, 867, 12, 72.250000, ZIP, 515, 4, 128.750000, 
trial0011881, AA, 365, 16, 22.812500, GDX, 345, 12, 28.750000, ZIP, 316, 4, 79.000000, 
trial0011882, AA, 408, 16, 25.500000, GDX, 217, 12, 18.083333, ZIP, 153, 4, 38.250000, 
trial0011883, AA, 538, 16, 33.625000, GDX, 483, 12, 40.250000, ZIP, 248, 4, 62.000000, 
trial0011884, AA, 220, 16, 13.750000, GDX, 309, 12, 25.750000, ZIP, 357, 4, 89.250000, 
trial0011885, AA, 565, 16, 35.312500, GDX, 682, 12, 56.833333, ZIP, 341, 4, 85.250000, 
trial0011886, AA, 708, 16, 44.250000, GDX, 382, 12, 31.833333, ZIP, 306, 4, 76.500000, 
trial0011887, AA, 490, 16, 30.625000, GDX, 771, 12, 64.250000, ZIP, 345, 4, 86.250000, 
trial0011888, AA, 452, 16, 28.250000, GDX, 454, 12, 37.833333, ZIP, 484, 4, 121.000000, 
trial0011889, AA, 977, 16, 61.062500, GDX, 174, 12, 14.500000, ZIP, 187, 4, 46.750000, 
trial0011890, AA, 791, 16, 49.437500, GDX, 282, 12, 23.500000, ZIP, 312, 4, 78.000000, 
trial0011891, AA, 776, 16, 48.500000, GDX, 503, 12, 41.916667, ZIP, 263, 4, 65.750000, 
trial0011892, AA, 373, 16, 23.312500, GDX, 350, 12, 29.166667, ZIP, 404, 4, 101.000000, 
trial0011893, AA, 907, 16, 56.687500, GDX, 505, 12, 42.083333, ZIP, 76, 4, 19.000000, 
trial0011894, AA, 463, 16, 28.937500, GDX, 535, 12, 44.583333, ZIP, 28, 4, 7.000000, 
trial0011895, AA, 503, 16, 31.437500, GDX, 374, 12, 31.166667, ZIP, 287, 4, 71.750000, 
trial0011896, AA, 848, 16, 53.000000, GDX, 375, 12, 31.250000, ZIP, 111, 4, 27.750000, 
trial0011897, AA, 795, 16, 49.687500, GDX, 455, 12, 37.916667, ZIP, 224, 4, 56.000000, 
trial0011898, AA, 930, 16, 58.125000, GDX, 274, 12, 22.833333, ZIP, 178, 4, 44.500000, 
trial0011899, AA, 394, 16, 24.625000, GDX, 512, 12, 42.666667, ZIP, 124, 4, 31.000000, 
trial0011900, AA, 608, 16, 38.000000, GDX, 455, 12, 37.916667, ZIP, 201, 4, 50.250000, 
trial0011901, AA, 686, 16, 42.875000, GDX, 758, 12, 63.166667, ZIP, 156, 4, 39.000000, 
trial0011902, AA, 560, 16, 35.000000, GDX, 542, 12, 45.166667, ZIP, 356, 4, 89.000000, 
trial0011903, AA, 355, 16, 22.187500, GDX, 564, 12, 47.000000, ZIP, 26, 4, 6.500000, 
trial0011904, AA, 464, 16, 29.000000, GDX, 511, 12, 42.583333, ZIP, 373, 4, 93.250000, 
trial0011905, AA, 700, 16, 43.750000, GDX, 395, 12, 32.916667, ZIP, 188, 4, 47.000000, 
trial0011906, AA, 413, 16, 25.812500, GDX, 549, 12, 45.750000, ZIP, 137, 4, 34.250000, 
trial0011907, AA, 815, 16, 50.937500, GDX, 405, 12, 33.750000, ZIP, 271, 4, 67.750000, 
trial0011908, AA, 231, 16, 14.437500, GDX, 298, 12, 24.833333, ZIP, 101, 4, 25.250000, 
trial0011909, AA, 488, 16, 30.500000, GDX, 528, 12, 44.000000, ZIP, 282, 4, 70.500000, 
trial0011910, AA, 397, 16, 24.812500, GDX, 410, 12, 34.166667, ZIP, 124, 4, 31.000000, 
trial0011911, AA, 1350, 16, 84.375000, GDX, 968, 12, 80.666667, ZIP, 1033, 4, 258.250000, 
trial0011912, AA, 823, 16, 51.437500, GDX, 310, 12, 25.833333, ZIP, 253, 4, 63.250000, 
trial0011913, AA, 1884, 16, 117.750000, GDX, 624, 12, 52.000000, ZIP, 59, 4, 14.750000, 
trial0011914, AA, 1968, 16, 123.000000, GDX, 541, 12, 45.083333, ZIP, 314, 4, 78.500000, 
trial0011915, AA, 963, 16, 60.187500, GDX, 310, 12, 25.833333, ZIP, 517, 4, 129.250000, 
trial0011916, AA, 1306, 16, 81.625000, GDX, 827, 12, 68.916667, ZIP, 66, 4, 16.500000, 
trial0011917, AA, 2444, 16, 152.750000, GDX, 411, 12, 34.250000, ZIP, 729, 4, 182.250000, 
trial0011918, AA, 1072, 16, 67.000000, GDX, 1160, 12, 96.666667, ZIP, 242, 4, 60.500000, 
trial0011919, AA, 1777, 16, 111.062500, GDX, 1427, 12, 118.916667, ZIP, 427, 4, 106.750000, 
trial0011920, AA, 1418, 16, 88.625000, GDX, 932, 12, 77.666667, ZIP, 231, 4, 57.750000, 
trial0011921, AA, 2043, 16, 127.687500, GDX, 488, 12, 40.666667, ZIP, 348, 4, 87.000000, 
trial0011922, AA, 1049, 16, 65.562500, GDX, 470, 12, 39.166667, ZIP, 231, 4, 57.750000, 
trial0011923, AA, 1219, 16, 76.187500, GDX, 544, 12, 45.333333, ZIP, 801, 4, 200.250000, 
trial0011924, AA, 1542, 16, 96.375000, GDX, 776, 12, 64.666667, ZIP, 504, 4, 126.000000, 
trial0011925, AA, 1833, 16, 114.562500, GDX, 565, 12, 47.083333, ZIP, 303, 4, 75.750000, 
trial0011926, AA, 1365, 16, 85.312500, GDX, 896, 12, 74.666667, ZIP, 998, 4, 249.500000, 
trial0011927, AA, 1131, 16, 70.687500, GDX, 745, 12, 62.083333, ZIP, 290, 4, 72.500000, 
trial0011928, AA, 1992, 16, 124.500000, GDX, 676, 12, 56.333333, ZIP, 370, 4, 92.500000, 
trial0011929, AA, 1632, 16, 102.000000, GDX, 1130, 12, 94.166667, ZIP, 59, 4, 14.750000, 
trial0011930, AA, 812, 16, 50.750000, GDX, 288, 12, 24.000000, ZIP, 138, 4, 34.500000, 
trial0011931, AA, 1114, 16, 69.625000, GDX, 589, 12, 49.083333, ZIP, 817, 4, 204.250000, 
trial0011932, AA, 1073, 16, 67.062500, GDX, 1122, 12, 93.500000, ZIP, 629, 4, 157.250000, 
trial0011933, AA, 1760, 16, 110.000000, GDX, 1135, 12, 94.583333, ZIP, 35, 4, 8.750000, 
trial0011934, AA, 1112, 16, 69.500000, GDX, 1198, 12, 99.833333, ZIP, 155, 4, 38.750000, 
trial0011935, AA, 846, 16, 52.875000, GDX, 1227, 12, 102.250000, ZIP, 995, 4, 248.750000, 
trial0011936, AA, 1441, 16, 90.062500, GDX, 1394, 12, 116.166667, ZIP, 187, 4, 46.750000, 
trial0011937, AA, 1578, 16, 98.625000, GDX, 724, 12, 60.333333, ZIP, 347, 4, 86.750000, 
trial0011938, AA, 945, 16, 59.062500, GDX, 1270, 12, 105.833333, ZIP, 302, 4, 75.500000, 
trial0011939, AA, 1723, 16, 107.687500, GDX, 474, 12, 39.500000, ZIP, 219, 4, 54.750000, 
trial0011940, AA, 1795, 16, 112.187500, GDX, 173, 12, 14.416667, ZIP, 367, 4, 91.750000, 
trial0011941, AA, 2271, 16, 141.937500, GDX, 892, 12, 74.333333, ZIP, 895, 4, 223.750000, 
trial0011942, AA, 1688, 16, 105.500000, GDX, 935, 12, 77.916667, ZIP, 217, 4, 54.250000, 
trial0011943, AA, 1380, 16, 86.250000, GDX, 1121, 12, 93.416667, ZIP, 963, 4, 240.750000, 
trial0011944, AA, 1515, 16, 94.687500, GDX, 956, 12, 79.666667, ZIP, 862, 4, 215.500000, 
