trial0006601, AA, 1184, 20, 59.200000, GDX, 619, 10, 61.900000, ZIP, 276, 2, 138.000000, 
trial0006643, AA, 2187, 20, 109.350000, GDX, 961, 10, 96.100000, ZIP, 175, 2, 87.500000, 
trial0006644, AA, 1697, 20, 84.850000, GDX, 946, 10, 94.600000, ZIP, 189, 2, 94.500000, 
trial0006645, AA, 1848, 20, 92.400000, GDX, 202, 10, 20.200000, ZIP, 40, 2, 20.000000, 
trial0006646, AA, 1274, 20, 63.700000, GDX, 844, 10, 84.400000, ZIP, 44, 2, 22.000000, 
trial0006647, AA, 1935, 20, 96.750000, GDX, 780, 10, 78.000000, ZIP, 107, 2, 53.500000, 
trial0006648, AA, 1637, 20, 81.850000, GDX, 1249, 10, 124.900000, ZIP, 744, 2, 372.000000, 
trial0006649, AA, 1507, 20, 75.350000, GDX, 928, 10, 92.800000, ZIP, 9, 2, 4.500000, 
trial0006650, AA, 2468, 20, 123.400000, GDX, 287, 10, 28.700000, ZIP, 394, 2, 197.000000, 
trial0006651, AA, 3146, 20, 157.300000, GDX, 215, 10, 21.500000, ZIP, 625, 2, 312.500000, 
trial0006652, AA, 2223, 20, 111.150000, GDX, 1032, 10, 103.200000, ZIP, 19, 2, 9.500000, 
trial0006653, AA, 2051, 20, 102.550000, GDX, 881, 10, 88.100000, ZIP, 238, 2, 119.000000, 
trial0006654, AA, 1673, 20, 83.650000, GDX, 1103, 10, 110.300000, ZIP, 324, 2, 162.000000, 
trial0006655, AA, 2405, 20, 120.250000, GDX, 571, 10, 57.100000, ZIP, 535, 2, 267.500000, 
trial0006656, AA, 1582, 20, 79.100000, GDX, 1023, 10, 102.300000, ZIP, 240, 2, 120.000000, 
trial0006657, AA, 1834, 20, 91.700000, GDX, 481, 10, 48.100000, ZIP, 154, 2, 77.000000, 
trial0006658, AA, 1665, 20, 83.250000, GDX, 1452, 10, 145.200000, ZIP, 540, 2, 270.000000, 
trial0006659, AA, 2403, 20, 120.150000, GDX, 686, 10, 68.600000, ZIP, 61, 2, 30.500000, 
trial0006660, AA, 1649, 20, 82.450000, GDX, 1282, 10, 128.200000, ZIP, 68, 2, 34.000000, 
trial0006661, AA, 1879, 20, 93.950000, GDX, 156, 10, 15.600000, ZIP, 0, 2, 0.000000, 
trial0006662, AA, 1615, 20, 80.750000, GDX, 175, 10, 17.500000, ZIP, 0, 2, 0.000000, 
trial0006663, AA, 656, 20, 32.800000, GDX, 873, 10, 87.300000, ZIP, 0, 2, 0.000000, 
trial0006664, AA, 871, 20, 43.550000, GDX, 738, 10, 73.800000, ZIP, 403, 2, 201.500000, 
trial0006665, AA, 1551, 20, 77.550000, GDX, 418, 10, 41.800000, ZIP, 293, 2, 146.500000, 
trial0006666, AA, 834, 20, 41.700000, GDX, 379, 10, 37.900000, ZIP, 105, 2, 52.500000, 
trial0006667, AA, 1394, 20, 69.700000, GDX, 915, 10, 91.500000, ZIP, 240, 2, 120.000000, 
trial0006668, AA, 971, 20, 48.550000, GDX, 173, 10, 17.300000, ZIP, 97, 2, 48.500000, 
trial0006669, AA, 1409, 20, 70.450000, GDX, 715, 10, 71.500000, ZIP, 143, 2, 71.500000, 
trial0006670, AA, 522, 20, 26.100000, GDX, 0, 10, 0.000000, ZIP, 32, 2, 16.000000, 
trial0006671, AA, 1323, 20, 66.150000, GDX, 572, 10, 57.200000, ZIP, 365, 2, 182.500000, 
trial0006672, AA, 855, 20, 42.750000, GDX, 434, 10, 43.400000, ZIP, 300, 2, 150.000000, 
trial0006673, AA, 1591, 20, 79.550000, GDX, 310, 10, 31.000000, ZIP, 88, 2, 44.000000, 
trial0006674, AA, 2119, 20, 105.950000, GDX, 285, 10, 28.500000, ZIP, 86, 2, 43.000000, 
trial0006675, AA, 676, 20, 33.800000, GDX, 697, 10, 69.700000, ZIP, 0, 2, 0.000000, 
trial0006676, AA, 2136, 20, 106.800000, GDX, 291, 10, 29.100000, ZIP, 89, 2, 44.500000, 
trial0006677, AA, 982, 20, 49.100000, GDX, 852, 10, 85.200000, ZIP, 186, 2, 93.000000, 
trial0006678, AA, 1678, 20, 83.900000, GDX, 904, 10, 90.400000, ZIP, 114, 2, 57.000000, 
trial0006679, AA, 1119, 20, 55.950000, GDX, 258, 10, 25.800000, ZIP, 116, 2, 58.000000, 
trial0006680, AA, 1560, 20, 78.000000, GDX, 416, 10, 41.600000, ZIP, 263, 2, 131.500000, 
trial0006681, AA, 1100, 20, 55.000000, GDX, 275, 10, 27.500000, ZIP, 267, 2, 133.500000, 
trial0006682, AA, 1447, 20, 72.350000, GDX, 259, 10, 25.900000, ZIP, 43, 2, 21.500000, 
trial0006683, AA, 735, 20, 36.750000, GDX, 889, 10, 88.900000, ZIP, 138, 2, 69.000000, 
trial0006684, AA, 1897, 20, 94.850000, GDX, 478, 10, 47.800000, ZIP, 13, 2, 6.500000, 
trial0006685, AA, 948, 20, 47.400000, GDX, 465, 10, 46.500000, ZIP, 11, 2, 5.500000, 
trial0006686, AA, 1164, 20, 58.200000, GDX, 189, 10, 18.900000, ZIP, 134, 2, 67.000000, 
trial0006687, AA, 1128, 20, 56.400000, GDX, 611, 10, 61.100000, ZIP, 182, 2, 91.000000, 
trial0006688, AA, 1368, 20, 68.400000, GDX, 293, 10, 29.300000, ZIP, 34, 2, 17.000000, 
trial0006689, AA, 1501, 20, 75.050000, GDX, 1065, 10, 106.500000, ZIP, 55, 2, 27.500000, 
trial0006690, AA, 992, 20, 49.600000, GDX, 694, 10, 69.400000, ZIP, 63, 2, 31.500000, 
trial0006691, AA, 3094, 20, 154.700000, GDX, 226, 10, 22.600000, ZIP, 298, 2, 149.000000, 
trial0006692, AA, 2204, 20, 110.200000, GDX, 1145, 10, 114.500000, ZIP, 198, 2, 99.000000, 
trial0006693, AA, 2681, 20, 134.050000, GDX, 379, 10, 37.900000, ZIP, 84, 2, 42.000000, 
trial0006694, AA, 2073, 20, 103.650000, GDX, 19, 10, 1.900000, ZIP, 217, 2, 108.500000, 
trial0006695, AA, 1669, 20, 83.450000, GDX, 1156, 10, 115.600000, ZIP, 501, 2, 250.500000, 
trial0006696, AA, 1607, 20, 80.350000, GDX, 1372, 10, 137.200000, ZIP, 111, 2, 55.500000, 
trial0006697, AA, 1665, 20, 83.250000, GDX, 1261, 10, 126.100000, ZIP, 518, 2, 259.000000, 
trial0006698, AA, 3138, 20, 156.900000, GDX, 964, 10, 96.400000, ZIP, 234, 2, 117.000000, 
trial0006699, AA, 1466, 20, 73.300000, GDX, 1025, 10, 102.500000, ZIP, 42, 2, 21.000000, 
trial0006700, AA, 2472, 20, 123.600000, GDX, 707, 10, 70.700000, ZIP, 158, 2, 79.000000, 
trial0006701, AA, 4480, 20, 224.000000, GDX, 587, 10, 58.700000, ZIP, 0, 2, 0.000000, 
trial0006702, AA, 5106, 20, 255.300000, GDX, 3880, 10, 388.000000, ZIP, 0, 2, 0.000000, 
trial0006703, AA, 6807, 20, 340.350000, GDX, 2234, 10, 223.400000, ZIP, 0, 2, 0.000000, 
trial0006704, AA, 5842, 20, 292.100000, GDX, 1671, 10, 167.100000, ZIP, 1440, 2, 720.000000, 
trial0006705, AA, 4910, 20, 245.500000, GDX, 3213, 10, 321.300000, ZIP, 692, 2, 346.000000, 
trial0006706, AA, 6157, 20, 307.850000, GDX, 3032, 10, 303.200000, ZIP, 21, 2, 10.500000, 
trial0006707, AA, 5375, 20, 268.750000, GDX, 3719, 10, 371.900000, ZIP, 53, 2, 26.500000, 
trial0006708, AA, 7113, 20, 355.650000, GDX, 1897, 10, 189.700000, ZIP, 343, 2, 171.500000, 
trial0006709, AA, 6704, 20, 335.200000, GDX, 2172, 10, 217.200000, ZIP, 371, 2, 185.500000, 
trial0006710, AA, 4428, 20, 221.400000, GDX, 3097, 10, 309.700000, ZIP, 1804, 2, 902.000000, 
trial0006711, AA, 6812, 20, 340.600000, GDX, 1549, 10, 154.900000, ZIP, 432, 2, 216.000000, 
trial0006712, AA, 5841, 20, 292.050000, GDX, 867, 10, 86.700000, ZIP, 1619, 2, 809.500000, 
trial0006713, AA, 6240, 20, 312.000000, GDX, 1036, 10, 103.600000, ZIP, 840, 2, 420.000000, 
trial0006714, AA, 4574, 20, 228.700000, GDX, 2194, 10, 219.400000, ZIP, 886, 2, 443.000000, 
trial0006715, AA, 5297, 20, 264.850000, GDX, 2691, 10, 269.100000, ZIP, 0, 2, 0.000000, 
trial0006716, AA, 3540, 20, 177.000000, GDX, 1485, 10, 148.500000, ZIP, 248, 2, 124.000000, 
trial0006717, AA, 2470, 20, 123.500000, GDX, 837, 10, 83.700000, ZIP, 319, 2, 159.500000, 
trial0006718, AA, 2561, 20, 128.050000, GDX, 454, 10, 45.400000, ZIP, 0, 2, 0.000000, 
trial0006719, AA, 2728, 20, 136.400000, GDX, 525, 10, 52.500000, ZIP, 177, 2, 88.500000, 
trial0006720, AA, 2101, 20, 105.050000, GDX, 570, 10, 57.000000, ZIP, 0, 2, 0.000000, 
trial0006721, AA, 1259, 20, 62.950000, GDX, 594, 10, 59.400000, ZIP, 447, 2, 223.500000, 
trial0006722, AA, 2245, 20, 112.250000, GDX, 573, 10, 57.300000, ZIP, 22, 2, 11.000000, 
trial0006723, AA, 1729, 20, 86.450000, GDX, 504, 10, 50.400000, ZIP, 307, 2, 153.500000, 
trial0006724, AA, 1771, 20, 88.550000, GDX, 596, 10, 59.600000, ZIP, 1, 2, 0.500000, 
trial0006725, AA, 1856, 20, 92.800000, GDX, 730, 10, 73.000000, ZIP, 458, 2, 229.000000, 
trial0006726, AA, 1433, 20, 71.650000, GDX, 1339, 10, 133.900000, ZIP, 100, 2, 50.000000, 
trial0006727, AA, 1852, 20, 92.600000, GDX, 765, 10, 76.500000, ZIP, 0, 2, 0.000000, 
trial0006728, AA, 1594, 20, 79.700000, GDX, 148, 10, 14.800000, ZIP, 5, 2, 2.500000, 
trial0006729, AA, 2150, 20, 107.500000, GDX, 202, 10, 20.200000, ZIP, 43, 2, 21.500000, 
trial0006730, AA, 1582, 20, 79.100000, GDX, 950, 10, 95.000000, ZIP, 116, 2, 58.000000, 
trial0006731, AA, 1161, 20, 58.050000, GDX, 840, 10, 84.000000, ZIP, 383, 2, 191.500000, 
trial0006732, AA, 1533, 20, 76.650000, GDX, 353, 10, 35.300000, ZIP, 305, 2, 152.500000, 
trial0006733, AA, 1846, 20, 92.300000, GDX, 559, 10, 55.900000, ZIP, 551, 2, 275.500000, 
trial0006734, AA, 1669, 20, 83.450000, GDX, 773, 10, 77.300000, ZIP, 198, 2, 99.000000, 
trial0006735, AA, 1242, 20, 62.100000, GDX, 1048, 10, 104.800000, ZIP, 143, 2, 71.500000, 
trial0006736, AA, 1594, 20, 79.700000, GDX, 702, 10, 70.200000, ZIP, 85, 2, 42.500000, 
trial0006737, AA, 993, 20, 49.650000, GDX, 1454, 10, 145.400000, ZIP, 378, 2, 189.000000, 
trial0006738, AA, 2568, 20, 128.400000, GDX, 505, 10, 50.500000, ZIP, 127, 2, 63.500000, 
trial0006739, AA, 2331, 20, 116.550000, GDX, 444, 10, 44.400000, ZIP, 541, 2, 270.500000, 
trial0006740, AA, 1675, 20, 83.750000, GDX, 655, 10, 65.500000, ZIP, 65, 2, 32.500000, 
trial0006741, AA, 1198, 20, 59.900000, GDX, 541, 10, 54.100000, ZIP, 116, 2, 58.000000, 
trial0006742, AA, 1964, 20, 98.200000, GDX, 758, 10, 75.800000, ZIP, 128, 2, 64.000000, 
trial0006743, AA, 1187, 20, 59.350000, GDX, 824, 10, 82.400000, ZIP, 369, 2, 184.500000, 
trial0006744, AA, 1451, 20, 72.550000, GDX, 908, 10, 90.800000, ZIP, 146, 2, 73.000000, 
trial0006745, AA, 1877, 20, 93.850000, GDX, 932, 10, 93.200000, ZIP, 454, 2, 227.000000, 
trial0006746, AA, 1360, 20, 68.000000, GDX, 271, 10, 27.100000, ZIP, 29, 2, 14.500000, 
trial0006747, AA, 1642, 20, 82.100000, GDX, 641, 10, 64.100000, ZIP, 139, 2, 69.500000, 
trial0006748, AA, 1150, 20, 57.500000, GDX, 1389, 10, 138.900000, ZIP, 20, 2, 10.000000, 
trial0006749, AA, 1850, 20, 92.500000, GDX, 702, 10, 70.200000, ZIP, 85, 2, 42.500000, 
trial0006750, AA, 2217, 20, 110.850000, GDX, 411, 10, 41.100000, ZIP, 116, 2, 58.000000, 
trial0006751, AA, 1497, 20, 74.850000, GDX, 297, 10, 29.700000, ZIP, 210, 2, 105.000000, 
trial0006752, AA, 757, 20, 37.850000, GDX, 387, 10, 38.700000, ZIP, 293, 2, 146.500000, 
trial0006753, AA, 838, 20, 41.900000, GDX, 865, 10, 86.500000, ZIP, 123, 2, 61.500000, 
trial0006754, AA, 1163, 20, 58.150000, GDX, 446, 10, 44.600000, ZIP, 168, 2, 84.000000, 
trial0006755, AA, 1344, 20, 67.200000, GDX, 298, 10, 29.800000, ZIP, 248, 2, 124.000000, 
trial0006756, AA, 769, 20, 38.450000, GDX, 400, 10, 40.000000, ZIP, 236, 2, 118.000000, 
trial0006757, AA, 1029, 20, 51.450000, GDX, 799, 10, 79.900000, ZIP, 11, 2, 5.500000, 
trial0006758, AA, 467, 20, 23.350000, GDX, 70, 10, 7.000000, ZIP, 314, 2, 157.000000, 
trial0006759, AA, 688, 20, 34.400000, GDX, 962, 10, 96.200000, ZIP, 158, 2, 79.000000, 
trial0006760, AA, 1625, 20, 81.250000, GDX, 225, 10, 22.500000, ZIP, 20, 2, 10.000000, 
trial0006761, AA, 1478, 20, 73.900000, GDX, 87, 10, 8.700000, ZIP, 136, 2, 68.000000, 
trial0006762, AA, 999, 20, 49.950000, GDX, 478, 10, 47.800000, ZIP, 198, 2, 99.000000, 
trial0006763, AA, 1138, 20, 56.900000, GDX, 513, 10, 51.300000, ZIP, 0, 2, 0.000000, 
trial0006764, AA, 1254, 20, 62.700000, GDX, 440, 10, 44.000000, ZIP, 128, 2, 64.000000, 
trial0006765, AA, 634, 20, 31.700000, GDX, 203, 10, 20.300000, ZIP, 244, 2, 122.000000, 
trial0006766, AA, 461, 20, 23.050000, GDX, 394, 10, 39.400000, ZIP, 321, 2, 160.500000, 
trial0006767, AA, 1230, 20, 61.500000, GDX, 426, 10, 42.600000, ZIP, 218, 2, 109.000000, 
trial0006768, AA, 1020, 20, 51.000000, GDX, 394, 10, 39.400000, ZIP, 86, 2, 43.000000, 
trial0006769, AA, 1009, 20, 50.450000, GDX, 173, 10, 17.300000, ZIP, 149, 2, 74.500000, 
trial0006770, AA, 848, 20, 42.400000, GDX, 316, 10, 31.600000, ZIP, 232, 2, 116.000000, 
trial0006771, AA, 980, 20, 49.000000, GDX, 123, 10, 12.300000, ZIP, 251, 2, 125.500000, 
trial0006772, AA, 908, 20, 45.400000, GDX, 731, 10, 73.100000, ZIP, 9, 2, 4.500000, 
trial0006773, AA, 1286, 20, 64.300000, GDX, 355, 10, 35.500000, ZIP, 157, 2, 78.500000, 
trial0006774, AA, 1032, 20, 51.600000, GDX, 708, 10, 70.800000, ZIP, 26, 2, 13.000000, 
trial0006775, AA, 960, 20, 48.000000, GDX, 539, 10, 53.900000, ZIP, 290, 2, 145.000000, 
trial0006776, AA, 1000, 20, 50.000000, GDX, 499, 10, 49.900000, ZIP, 307, 2, 153.500000, 
trial0006777, AA, 1006, 20, 50.300000, GDX, 494, 10, 49.400000, ZIP, 108, 2, 54.000000, 
trial0006778, AA, 915, 20, 45.750000, GDX, 672, 10, 67.200000, ZIP, 204, 2, 102.000000, 
trial0006779, AA, 1530, 20, 76.500000, GDX, 744, 10, 74.400000, ZIP, 38, 2, 19.000000, 
trial0006780, AA, 1332, 20, 66.600000, GDX, 186, 10, 18.600000, ZIP, 151, 2, 75.500000, 
trial0006781, AA, 419, 20, 20.950000, GDX, 248, 10, 24.800000, ZIP, 491, 2, 245.500000, 
trial0006782, AA, 864, 20, 43.200000, GDX, 491, 10, 49.100000, ZIP, 124, 2, 62.000000, 
trial0006783, AA, 927, 20, 46.350000, GDX, 634, 10, 63.400000, ZIP, 8, 2, 4.000000, 
trial0006784, AA, 1549, 20, 77.450000, GDX, 369, 10, 36.900000, ZIP, 150, 2, 75.000000, 
trial0006785, AA, 1059, 20, 52.950000, GDX, 359, 10, 35.900000, ZIP, 23, 2, 11.500000, 
trial0006786, AA, 159, 20, 7.950000, GDX, 728, 10, 72.800000, ZIP, 4, 2, 2.000000, 
trial0006787, AA, 1132, 20, 56.600000, GDX, 405, 10, 40.500000, ZIP, 248, 2, 124.000000, 
trial0006788, AA, 608, 20, 30.400000, GDX, 407, 10, 40.700000, ZIP, 126, 2, 63.000000, 
trial0006789, AA, 1129, 20, 56.450000, GDX, 127, 10, 12.700000, ZIP, 18, 2, 9.000000, 
trial0006790, AA, 971, 20, 48.550000, GDX, 849, 10, 84.900000, ZIP, 56, 2, 28.000000, 
trial0006791, AA, 944, 20, 47.200000, GDX, 158, 10, 15.800000, ZIP, 0, 2, 0.000000, 
trial0006792, AA, 908, 20, 45.400000, GDX, 502, 10, 50.200000, ZIP, 127, 2, 63.500000, 
trial0006793, AA, 1266, 20, 63.300000, GDX, 488, 10, 48.800000, ZIP, 54, 2, 27.000000, 
trial0006794, AA, 829, 20, 41.450000, GDX, 614, 10, 61.400000, ZIP, 110, 2, 55.000000, 
trial0006795, AA, 977, 20, 48.850000, GDX, 285, 10, 28.500000, ZIP, 148, 2, 74.000000, 
trial0006796, AA, 707, 20, 35.350000, GDX, 357, 10, 35.700000, ZIP, 209, 2, 104.500000, 
trial0006797, AA, 438, 20, 21.900000, GDX, 564, 10, 56.400000, ZIP, 298, 2, 149.000000, 
trial0006798, AA, 1122, 20, 56.100000, GDX, 305, 10, 30.500000, ZIP, 188, 2, 94.000000, 
trial0006799, AA, 1037, 20, 51.850000, GDX, 565, 10, 56.500000, ZIP, 207, 2, 103.500000, 
trial0006800, AA, 396, 20, 19.800000, GDX, 519, 10, 51.900000, ZIP, 16, 2, 8.000000, 
trial0006801, AA, 1329, 20, 66.450000, GDX, 456, 10, 45.600000, ZIP, 310, 2, 155.000000, 
trial0006802, AA, 1031, 20, 51.550000, GDX, 238, 10, 23.800000, ZIP, 219, 2, 109.500000, 
trial0006803, AA, 827, 20, 41.350000, GDX, 660, 10, 66.000000, ZIP, 7, 2, 3.500000, 
trial0006804, AA, 1119, 20, 55.950000, GDX, 241, 10, 24.100000, ZIP, 48, 2, 24.000000, 
trial0006805, AA, 1023, 20, 51.150000, GDX, 394, 10, 39.400000, ZIP, 166, 2, 83.000000, 
trial0006806, AA, 835, 20, 41.750000, GDX, 184, 10, 18.400000, ZIP, 131, 2, 65.500000, 
trial0006807, AA, 603, 20, 30.150000, GDX, 466, 10, 46.600000, ZIP, 243, 2, 121.500000, 
trial0006808, AA, 800, 20, 40.000000, GDX, 357, 10, 35.700000, ZIP, 214, 2, 107.000000, 
trial0006809, AA, 928, 20, 46.400000, GDX, 1000, 10, 100.000000, ZIP, 17, 2, 8.500000, 
trial0006810, AA, 840, 20, 42.000000, GDX, 257, 10, 25.700000, ZIP, 2, 2, 1.000000, 
trial0006811, AA, 1489, 20, 74.450000, GDX, 138, 10, 13.800000, ZIP, 446, 2, 223.000000, 
trial0006812, AA, 1671, 20, 83.550000, GDX, 247, 10, 24.700000, ZIP, 51, 2, 25.500000, 
trial0006813, AA, 3521, 20, 176.050000, GDX, 690, 10, 69.000000, ZIP, 124, 2, 62.000000, 
trial0006814, AA, 2420, 20, 121.000000, GDX, 748, 10, 74.800000, ZIP, 616, 2, 308.000000, 
trial0006815, AA, 2490, 20, 124.500000, GDX, 681, 10, 68.100000, ZIP, 120, 2, 60.000000, 
trial0006816, AA, 1953, 20, 97.650000, GDX, 269, 10, 26.900000, ZIP, 28, 2, 14.000000, 
trial0006817, AA, 1805, 20, 90.250000, GDX, 301, 10, 30.100000, ZIP, 82, 2, 41.000000, 
trial0006818, AA, 2512, 20, 125.600000, GDX, 1080, 10, 108.000000, ZIP, 185, 2, 92.500000, 
trial0006819, AA, 1703, 20, 85.150000, GDX, 2167, 10, 216.700000, ZIP, 78, 2, 39.000000, 
trial0006820, AA, 1273, 20, 63.650000, GDX, 1626, 10, 162.600000, ZIP, 163, 2, 81.500000, 
trial0006821, AA, 3352, 20, 167.600000, GDX, 31, 10, 3.100000, ZIP, 58, 2, 29.000000, 
trial0006822, AA, 2741, 20, 137.050000, GDX, 1042, 10, 104.200000, ZIP, 218, 2, 109.000000, 
trial0006823, AA, 2171, 20, 108.550000, GDX, 588, 10, 58.800000, ZIP, 366, 2, 183.000000, 
trial0006824, AA, 2013, 20, 100.650000, GDX, 1531, 10, 153.100000, ZIP, 18, 2, 9.000000, 
trial0006825, AA, 2621, 20, 131.050000, GDX, 1062, 10, 106.200000, ZIP, 0, 2, 0.000000, 
trial0006826, AA, 2478, 20, 123.900000, GDX, 580, 10, 58.000000, ZIP, 122, 2, 61.000000, 
trial0006827, AA, 2818, 20, 140.900000, GDX, 408, 10, 40.800000, ZIP, 511, 2, 255.500000, 
trial0006828, AA, 3476, 20, 173.800000, GDX, 356, 10, 35.600000, ZIP, 135, 2, 67.500000, 
trial0006829, AA, 2788, 20, 139.400000, GDX, 718, 10, 71.800000, ZIP, 185, 2, 92.500000, 
trial0006830, AA, 3262, 20, 163.100000, GDX, 539, 10, 53.900000, ZIP, 0, 2, 0.000000, 
trial0006831, AA, 1275, 20, 63.750000, GDX, 752, 10, 75.200000, ZIP, 532, 2, 266.000000, 
trial0006832, AA, 3232, 20, 161.600000, GDX, 233, 10, 23.300000, ZIP, 14, 2, 7.000000, 
trial0006833, AA, 1756, 20, 87.800000, GDX, 758, 10, 75.800000, ZIP, 317, 2, 158.500000, 
trial0006834, AA, 1998, 20, 99.900000, GDX, 895, 10, 89.500000, ZIP, 61, 2, 30.500000, 
trial0006835, AA, 2727, 20, 136.350000, GDX, 293, 10, 29.300000, ZIP, 588, 2, 294.000000, 
trial0006836, AA, 2323, 20, 116.150000, GDX, 1120, 10, 112.000000, ZIP, 644, 2, 322.000000, 
trial0006837, AA, 3164, 20, 158.200000, GDX, 448, 10, 44.800000, ZIP, 11, 2, 5.500000, 
trial0006838, AA, 1984, 20, 99.200000, GDX, 1296, 10, 129.600000, ZIP, 674, 2, 337.000000, 
trial0006839, AA, 1240, 20, 62.000000, GDX, 1488, 10, 148.800000, ZIP, 170, 2, 85.000000, 
trial0006840, AA, 2673, 20, 133.650000, GDX, 584, 10, 58.400000, ZIP, 266, 2, 133.000000, 
trial0006841, AA, 2113, 20, 105.650000, GDX, 942, 10, 94.200000, ZIP, 157, 2, 78.500000, 
trial0006842, AA, 2217, 20, 110.850000, GDX, 452, 10, 45.200000, ZIP, 271, 2, 135.500000, 
trial0006843, AA, 2134, 20, 106.700000, GDX, 817, 10, 81.700000, ZIP, 65, 2, 32.500000, 
trial0006844, AA, 1713, 20, 85.650000, GDX, 474, 10, 47.400000, ZIP, 43, 2, 21.500000, 
