trial0012301, AA, 664, 12, 55.333333, GDX, 727, 16, 45.437500, ZIP, 130, 4, 32.500000, 
trial0012356, AA, 1179, 12, 98.250000, GDX, 384, 16, 24.000000, ZIP, 122, 4, 30.500000, 
trial0012357, AA, 321, 12, 26.750000, GDX, 429, 16, 26.812500, ZIP, 357, 4, 89.250000, 
trial0012358, AA, 978, 12, 81.500000, GDX, 863, 16, 53.937500, ZIP, 316, 4, 79.000000, 
trial0012359, AA, 760, 12, 63.333333, GDX, 655, 16, 40.937500, ZIP, 280, 4, 70.000000, 
trial0012360, AA, 1129, 12, 94.083333, GDX, 533, 16, 33.312500, ZIP, 386, 4, 96.500000, 
trial0012361, AA, 576, 12, 48.000000, GDX, 1128, 16, 70.500000, ZIP, 609, 4, 152.250000, 
trial0012362, AA, 979, 12, 81.583333, GDX, 1176, 16, 73.500000, ZIP, 7, 4, 1.750000, 
trial0012363, AA, 689, 12, 57.416667, GDX, 612, 16, 38.250000, ZIP, 248, 4, 62.000000, 
trial0012364, AA, 596, 12, 49.666667, GDX, 433, 16, 27.062500, ZIP, 894, 4, 223.500000, 
trial0012365, AA, 1066, 12, 88.833333, GDX, 213, 16, 13.312500, ZIP, 328, 4, 82.000000, 
trial0012366, AA, 457, 12, 38.083333, GDX, 301, 16, 18.812500, ZIP, 450, 4, 112.500000, 
trial0012367, AA, 1217, 12, 101.416667, GDX, 513, 16, 32.062500, ZIP, 203, 4, 50.750000, 
trial0012368, AA, 770, 12, 64.166667, GDX, 480, 16, 30.000000, ZIP, 300, 4, 75.000000, 
trial0012369, AA, 788, 12, 65.666667, GDX, 1235, 16, 77.187500, ZIP, 206, 4, 51.500000, 
trial0012370, AA, 944, 12, 78.666667, GDX, 576, 16, 36.000000, ZIP, 25, 4, 6.250000, 
trial0012371, AA, 247, 12, 20.583333, GDX, 1250, 16, 78.125000, ZIP, 587, 4, 146.750000, 
trial0012372, AA, 558, 12, 46.500000, GDX, 1228, 16, 76.750000, ZIP, 150, 4, 37.500000, 
trial0012373, AA, 938, 12, 78.166667, GDX, 1332, 16, 83.250000, ZIP, 92, 4, 23.000000, 
trial0012374, AA, 769, 12, 64.083333, GDX, 1058, 16, 66.125000, ZIP, 145, 4, 36.250000, 
trial0012375, AA, 548, 12, 45.666667, GDX, 683, 16, 42.687500, ZIP, 479, 4, 119.750000, 
trial0012376, AA, 786, 12, 65.500000, GDX, 994, 16, 62.125000, ZIP, 358, 4, 89.500000, 
trial0012377, AA, 1375, 12, 114.583333, GDX, 552, 16, 34.500000, ZIP, 100, 4, 25.000000, 
trial0012378, AA, 1039, 12, 86.583333, GDX, 1298, 16, 81.125000, ZIP, 364, 4, 91.000000, 
trial0012379, AA, 779, 12, 64.916667, GDX, 442, 16, 27.625000, ZIP, 873, 4, 218.250000, 
trial0012380, AA, 983, 12, 81.916667, GDX, 1002, 16, 62.625000, ZIP, 126, 4, 31.500000, 
trial0012381, AA, 1107, 12, 92.250000, GDX, 748, 16, 46.750000, ZIP, 249, 4, 62.250000, 
trial0012382, AA, 807, 12, 67.250000, GDX, 559, 16, 34.937500, ZIP, 424, 4, 106.000000, 
trial0012383, AA, 1156, 12, 96.333333, GDX, 808, 16, 50.500000, ZIP, 544, 4, 136.000000, 
trial0012384, AA, 398, 12, 33.166667, GDX, 762, 16, 47.625000, ZIP, 372, 4, 93.000000, 
trial0012385, AA, 497, 12, 41.416667, GDX, 242, 16, 15.125000, ZIP, 418, 4, 104.500000, 
trial0012386, AA, 629, 12, 52.416667, GDX, 492, 16, 30.750000, ZIP, 429, 4, 107.250000, 
trial0012387, AA, 696, 12, 58.000000, GDX, 726, 16, 45.375000, ZIP, 538, 4, 134.500000, 
trial0012388, AA, 539, 12, 44.916667, GDX, 209, 16, 13.062500, ZIP, 402, 4, 100.500000, 
trial0012389, AA, 805, 12, 67.083333, GDX, 1077, 16, 67.312500, ZIP, 500, 4, 125.000000, 
trial0012390, AA, 1310, 12, 109.166667, GDX, 605, 16, 37.812500, ZIP, 429, 4, 107.250000, 
trial0012391, AA, 688, 12, 57.333333, GDX, 449, 16, 28.062500, ZIP, 151, 4, 37.750000, 
trial0012392, AA, 158, 12, 13.166667, GDX, 547, 16, 34.187500, ZIP, 301, 4, 75.250000, 
trial0012393, AA, 312, 12, 26.000000, GDX, 319, 16, 19.937500, ZIP, 365, 4, 91.250000, 
trial0012394, AA, 43, 12, 3.583333, GDX, 302, 16, 18.875000, ZIP, 23, 4, 5.750000, 
trial0012395, AA, 557, 12, 46.416667, GDX, 578, 16, 36.125000, ZIP, 123, 4, 30.750000, 
trial0012396, AA, 505, 12, 42.083333, GDX, 322, 16, 20.125000, ZIP, 282, 4, 70.500000, 
trial0012397, AA, 420, 12, 35.000000, GDX, 134, 16, 8.375000, ZIP, 458, 4, 114.500000, 
trial0012398, AA, 513, 12, 42.750000, GDX, 577, 16, 36.062500, ZIP, 206, 4, 51.500000, 
trial0012399, AA, 647, 12, 53.916667, GDX, 462, 16, 28.875000, ZIP, 497, 4, 124.250000, 
trial0012400, AA, 321, 12, 26.750000, GDX, 548, 16, 34.250000, ZIP, 134, 4, 33.500000, 
trial0012401, AA, 870, 12, 72.500000, GDX, 453, 16, 28.312500, ZIP, 240, 4, 60.000000, 
trial0012402, AA, 732, 12, 61.000000, GDX, 318, 16, 19.875000, ZIP, 61, 4, 15.250000, 
trial0012403, AA, 515, 12, 42.916667, GDX, 351, 16, 21.937500, ZIP, 210, 4, 52.500000, 
trial0012404, AA, 424, 12, 35.333333, GDX, 296, 16, 18.500000, ZIP, 312, 4, 78.000000, 
trial0012405, AA, 690, 12, 57.500000, GDX, 383, 16, 23.937500, ZIP, 154, 4, 38.500000, 
trial0012406, AA, 334, 12, 27.833333, GDX, 386, 16, 24.125000, ZIP, 228, 4, 57.000000, 
trial0012407, AA, 268, 12, 22.333333, GDX, 468, 16, 29.250000, ZIP, 297, 4, 74.250000, 
trial0012408, AA, 726, 12, 60.500000, GDX, 316, 16, 19.750000, ZIP, 104, 4, 26.000000, 
trial0012409, AA, 185, 12, 15.416667, GDX, 318, 16, 19.875000, ZIP, 7, 4, 1.750000, 
trial0012410, AA, 446, 12, 37.166667, GDX, 162, 16, 10.125000, ZIP, 268, 4, 67.000000, 
trial0012411, AA, 693, 12, 57.750000, GDX, 298, 16, 18.625000, ZIP, 92, 4, 23.000000, 
trial0012412, AA, 456, 12, 38.000000, GDX, 476, 16, 29.750000, ZIP, 38, 4, 9.500000, 
trial0012413, AA, 699, 12, 58.250000, GDX, 861, 16, 53.812500, ZIP, 140, 4, 35.000000, 
trial0012414, AA, 311, 12, 25.916667, GDX, 369, 16, 23.062500, ZIP, 379, 4, 94.750000, 
trial0012415, AA, 790, 12, 65.833333, GDX, 661, 16, 41.312500, ZIP, 15, 4, 3.750000, 
trial0012416, AA, 360, 12, 30.000000, GDX, 175, 16, 10.937500, ZIP, 148, 4, 37.000000, 
trial0012417, AA, 629, 12, 52.416667, GDX, 386, 16, 24.125000, ZIP, 210, 4, 52.500000, 
trial0012418, AA, 359, 12, 29.916667, GDX, 623, 16, 38.937500, ZIP, 249, 4, 62.250000, 
trial0012419, AA, 428, 12, 35.666667, GDX, 764, 16, 47.750000, ZIP, 46, 4, 11.500000, 
trial0012420, AA, 964, 12, 80.333333, GDX, 705, 16, 44.062500, ZIP, 242, 4, 60.500000, 
trial0012421, AA, 269, 12, 22.416667, GDX, 401, 16, 25.062500, ZIP, 163, 4, 40.750000, 
trial0012422, AA, 289, 12, 24.083333, GDX, 237, 16, 14.812500, ZIP, 177, 4, 44.250000, 
trial0012423, AA, 433, 12, 36.083333, GDX, 308, 16, 19.250000, ZIP, 109, 4, 27.250000, 
trial0012424, AA, 82, 12, 6.833333, GDX, 206, 16, 12.875000, ZIP, 188, 4, 47.000000, 
trial0012425, AA, 181, 12, 15.083333, GDX, 175, 16, 10.937500, ZIP, 208, 4, 52.000000, 
trial0012426, AA, 465, 12, 38.750000, GDX, 596, 16, 37.250000, ZIP, 108, 4, 27.000000, 
trial0012427, AA, 277, 12, 23.083333, GDX, 705, 16, 44.062500, ZIP, 319, 4, 79.750000, 
trial0012428, AA, 545, 12, 45.416667, GDX, 443, 16, 27.687500, ZIP, 357, 4, 89.250000, 
trial0012429, AA, 246, 12, 20.500000, GDX, 429, 16, 26.812500, ZIP, 265, 4, 66.250000, 
trial0012430, AA, 56, 12, 4.666667, GDX, 207, 16, 12.937500, ZIP, 213, 4, 53.250000, 
trial0012431, AA, 407, 12, 33.916667, GDX, 290, 16, 18.125000, ZIP, 206, 4, 51.500000, 
trial0012432, AA, 403, 12, 33.583333, GDX, 393, 16, 24.562500, ZIP, 277, 4, 69.250000, 
trial0012433, AA, 516, 12, 43.000000, GDX, 521, 16, 32.562500, ZIP, 117, 4, 29.250000, 
trial0012434, AA, 302, 12, 25.166667, GDX, 428, 16, 26.750000, ZIP, 266, 4, 66.500000, 
trial0012435, AA, 317, 12, 26.416667, GDX, 279, 16, 17.437500, ZIP, 284, 4, 71.000000, 
trial0012436, AA, 315, 12, 26.250000, GDX, 384, 16, 24.000000, ZIP, 182, 4, 45.500000, 
trial0012437, AA, 219, 12, 18.250000, GDX, 630, 16, 39.375000, ZIP, 199, 4, 49.750000, 
trial0012438, AA, 273, 12, 22.750000, GDX, 150, 16, 9.375000, ZIP, 203, 4, 50.750000, 
trial0012439, AA, 344, 12, 28.666667, GDX, 573, 16, 35.812500, ZIP, 69, 4, 17.250000, 
trial0012440, AA, 767, 12, 63.916667, GDX, 227, 16, 14.187500, ZIP, 167, 4, 41.750000, 
trial0012441, AA, 210, 12, 17.500000, GDX, 528, 16, 33.000000, ZIP, 191, 4, 47.750000, 
trial0012442, AA, 219, 12, 18.250000, GDX, 325, 16, 20.312500, ZIP, 169, 4, 42.250000, 
trial0012443, AA, 280, 12, 23.333333, GDX, 473, 16, 29.562500, ZIP, 333, 4, 83.250000, 
trial0012444, AA, 162, 12, 13.500000, GDX, 318, 16, 19.875000, ZIP, 155, 4, 38.750000, 
trial0012445, AA, 574, 12, 47.833333, GDX, 147, 16, 9.187500, ZIP, 220, 4, 55.000000, 
trial0012446, AA, 478, 12, 39.833333, GDX, 355, 16, 22.187500, ZIP, 117, 4, 29.250000, 
trial0012447, AA, 680, 12, 56.666667, GDX, 304, 16, 19.000000, ZIP, 158, 4, 39.500000, 
trial0012448, AA, 348, 12, 29.000000, GDX, 250, 16, 15.625000, ZIP, 120, 4, 30.000000, 
trial0012449, AA, 206, 12, 17.166667, GDX, 456, 16, 28.500000, ZIP, 248, 4, 62.000000, 
trial0012450, AA, 170, 12, 14.166667, GDX, 456, 16, 28.500000, ZIP, 71, 4, 17.750000, 
trial0012451, AA, 57, 12, 4.750000, GDX, 160, 16, 10.000000, ZIP, 216, 4, 54.000000, 
trial0012452, AA, 371, 12, 30.916667, GDX, 333, 16, 20.812500, ZIP, 71, 4, 17.750000, 
trial0012453, AA, 457, 12, 38.083333, GDX, 293, 16, 18.312500, ZIP, 88, 4, 22.000000, 
trial0012454, AA, 338, 12, 28.166667, GDX, 628, 16, 39.250000, ZIP, 88, 4, 22.000000, 
trial0012455, AA, 386, 12, 32.166667, GDX, 204, 16, 12.750000, ZIP, 94, 4, 23.500000, 
trial0012456, AA, 264, 12, 22.000000, GDX, 416, 16, 26.000000, ZIP, 176, 4, 44.000000, 
trial0012457, AA, 255, 12, 21.250000, GDX, 215, 16, 13.437500, ZIP, 148, 4, 37.000000, 
trial0012458, AA, 113, 12, 9.416667, GDX, 458, 16, 28.625000, ZIP, 174, 4, 43.500000, 
trial0012459, AA, 189, 12, 15.750000, GDX, 192, 16, 12.000000, ZIP, 36, 4, 9.000000, 
trial0012460, AA, 346, 12, 28.833333, GDX, 428, 16, 26.750000, ZIP, 70, 4, 17.500000, 
trial0012461, AA, 383, 12, 31.916667, GDX, 118, 16, 7.375000, ZIP, 309, 4, 77.250000, 
trial0012462, AA, 170, 12, 14.166667, GDX, 201, 16, 12.562500, ZIP, 56, 4, 14.000000, 
trial0012463, AA, 431, 12, 35.916667, GDX, 315, 16, 19.687500, ZIP, 240, 4, 60.000000, 
trial0012464, AA, 702, 12, 58.500000, GDX, 294, 16, 18.375000, ZIP, 188, 4, 47.000000, 
trial0012465, AA, 312, 12, 26.000000, GDX, 459, 16, 28.687500, ZIP, 208, 4, 52.000000, 
trial0012466, AA, 334, 12, 27.833333, GDX, 167, 16, 10.437500, ZIP, 454, 4, 113.500000, 
trial0012467, AA, 119, 12, 9.916667, GDX, 537, 16, 33.562500, ZIP, 92, 4, 23.000000, 
trial0012468, AA, 217, 12, 18.083333, GDX, 194, 16, 12.125000, ZIP, 151, 4, 37.750000, 
trial0012469, AA, 136, 12, 11.333333, GDX, 282, 16, 17.625000, ZIP, 24, 4, 6.000000, 
trial0012470, AA, 77, 12, 6.416667, GDX, 193, 16, 12.062500, ZIP, 106, 4, 26.500000, 
trial0012471, AA, 66, 12, 5.500000, GDX, 436, 16, 27.250000, ZIP, 26, 4, 6.500000, 
trial0012472, AA, 344, 12, 28.666667, GDX, 170, 16, 10.625000, ZIP, 130, 4, 32.500000, 
trial0012473, AA, 179, 12, 14.916667, GDX, 181, 16, 11.312500, ZIP, 152, 4, 38.000000, 
trial0012474, AA, 271, 12, 22.583333, GDX, 329, 16, 20.562500, ZIP, 277, 4, 69.250000, 
trial0012475, AA, 255, 12, 21.250000, GDX, 398, 16, 24.875000, ZIP, 234, 4, 58.500000, 
trial0012476, AA, 157, 12, 13.083333, GDX, 522, 16, 32.625000, ZIP, 162, 4, 40.500000, 
trial0012477, AA, 769, 12, 64.083333, GDX, 333, 16, 20.812500, ZIP, 208, 4, 52.000000, 
trial0012478, AA, 506, 12, 42.166667, GDX, 208, 16, 13.000000, ZIP, 97, 4, 24.250000, 
trial0012479, AA, 394, 12, 32.833333, GDX, 74, 16, 4.625000, ZIP, 51, 4, 12.750000, 
trial0012480, AA, 470, 12, 39.166667, GDX, 284, 16, 17.750000, ZIP, 327, 4, 81.750000, 
trial0012481, AA, 619, 12, 51.583333, GDX, 862, 16, 53.875000, ZIP, 220, 4, 55.000000, 
trial0012482, AA, 632, 12, 52.666667, GDX, 721, 16, 45.062500, ZIP, 139, 4, 34.750000, 
trial0012483, AA, 62, 12, 5.166667, GDX, 385, 16, 24.062500, ZIP, 638, 4, 159.500000, 
trial0012484, AA, 758, 12, 63.166667, GDX, 1334, 16, 83.375000, ZIP, 193, 4, 48.250000, 
trial0012485, AA, 531, 12, 44.250000, GDX, 282, 16, 17.625000, ZIP, 191, 4, 47.750000, 
trial0012486, AA, 697, 12, 58.083333, GDX, 721, 16, 45.062500, ZIP, 505, 4, 126.250000, 
trial0012487, AA, 394, 12, 32.833333, GDX, 702, 16, 43.875000, ZIP, 328, 4, 82.000000, 
trial0012488, AA, 450, 12, 37.500000, GDX, 679, 16, 42.437500, ZIP, 371, 4, 92.750000, 
trial0012489, AA, 217, 12, 18.083333, GDX, 1293, 16, 80.812500, ZIP, 456, 4, 114.000000, 
trial0012490, AA, 502, 12, 41.833333, GDX, 671, 16, 41.937500, ZIP, 125, 4, 31.250000, 
trial0012491, AA, 385, 12, 32.083333, GDX, 1024, 16, 64.000000, ZIP, 195, 4, 48.750000, 
trial0012492, AA, 1092, 12, 91.000000, GDX, 515, 16, 32.187500, ZIP, 107, 4, 26.750000, 
trial0012493, AA, 136, 12, 11.333333, GDX, 528, 16, 33.000000, ZIP, 3, 4, 0.750000, 
trial0012494, AA, 149, 12, 12.416667, GDX, 640, 16, 40.000000, ZIP, 0, 4, 0.000000, 
trial0012495, AA, 1038, 12, 86.500000, GDX, 902, 16, 56.375000, ZIP, 330, 4, 82.500000, 
trial0012496, AA, 1009, 12, 84.083333, GDX, 788, 16, 49.250000, ZIP, 387, 4, 96.750000, 
trial0012497, AA, 405, 12, 33.750000, GDX, 1089, 16, 68.062500, ZIP, 371, 4, 92.750000, 
trial0012498, AA, 418, 12, 34.833333, GDX, 799, 16, 49.937500, ZIP, 55, 4, 13.750000, 
trial0012499, AA, 922, 12, 76.833333, GDX, 511, 16, 31.937500, ZIP, 411, 4, 102.750000, 
trial0012500, AA, 624, 12, 52.000000, GDX, 1370, 16, 85.625000, ZIP, 142, 4, 35.500000, 
trial0012501, AA, 210, 12, 17.500000, GDX, 517, 16, 32.312500, ZIP, 768, 4, 192.000000, 
trial0012502, AA, 421, 12, 35.083333, GDX, 571, 16, 35.687500, ZIP, 14, 4, 3.500000, 
trial0012503, AA, 918, 12, 76.500000, GDX, 499, 16, 31.187500, ZIP, 152, 4, 38.000000, 
trial0012504, AA, 771, 12, 64.250000, GDX, 709, 16, 44.312500, ZIP, 479, 4, 119.750000, 
trial0012505, AA, 283, 12, 23.583333, GDX, 543, 16, 33.937500, ZIP, 351, 4, 87.750000, 
trial0012506, AA, 1513, 12, 126.083333, GDX, 246, 16, 15.375000, ZIP, 376, 4, 94.000000, 
trial0012507, AA, 1117, 12, 93.083333, GDX, 423, 16, 26.437500, ZIP, 135, 4, 33.750000, 
trial0012508, AA, 660, 12, 55.000000, GDX, 528, 16, 33.000000, ZIP, 344, 4, 86.000000, 
trial0012509, AA, 692, 12, 57.666667, GDX, 613, 16, 38.312500, ZIP, 424, 4, 106.000000, 
trial0012510, AA, 461, 12, 38.416667, GDX, 1157, 16, 72.312500, ZIP, 62, 4, 15.500000, 
trial0012511, AA, 1127, 12, 93.916667, GDX, 389, 16, 24.312500, ZIP, 327, 4, 81.750000, 
trial0012512, AA, 887, 12, 73.916667, GDX, 1032, 16, 64.500000, ZIP, 604, 4, 151.000000, 
trial0012513, AA, 967, 12, 80.583333, GDX, 437, 16, 27.312500, ZIP, 148, 4, 37.000000, 
trial0012514, AA, 1322, 12, 110.166667, GDX, 1254, 16, 78.375000, ZIP, 218, 4, 54.500000, 
trial0012515, AA, 503, 12, 41.916667, GDX, 1343, 16, 83.937500, ZIP, 229, 4, 57.250000, 
trial0012516, AA, 1550, 12, 129.166667, GDX, 801, 16, 50.062500, ZIP, 125, 4, 31.250000, 
trial0012517, AA, 1432, 12, 119.333333, GDX, 1314, 16, 82.125000, ZIP, 152, 4, 38.000000, 
trial0012518, AA, 491, 12, 40.916667, GDX, 917, 16, 57.312500, ZIP, 213, 4, 53.250000, 
trial0012519, AA, 740, 12, 61.666667, GDX, 795, 16, 49.687500, ZIP, 711, 4, 177.750000, 
trial0012520, AA, 1227, 12, 102.250000, GDX, 492, 16, 30.750000, ZIP, 61, 4, 15.250000, 
trial0012521, AA, 882, 12, 73.500000, GDX, 918, 16, 57.375000, ZIP, 233, 4, 58.250000, 
trial0012522, AA, 1014, 12, 84.500000, GDX, 969, 16, 60.562500, ZIP, 139, 4, 34.750000, 
trial0012523, AA, 1403, 12, 116.916667, GDX, 675, 16, 42.187500, ZIP, 109, 4, 27.250000, 
trial0012524, AA, 1284, 12, 107.000000, GDX, 573, 16, 35.812500, ZIP, 741, 4, 185.250000, 
trial0012525, AA, 677, 12, 56.416667, GDX, 995, 16, 62.187500, ZIP, 429, 4, 107.250000, 
trial0012526, AA, 430, 12, 35.833333, GDX, 1808, 16, 113.000000, ZIP, 136, 4, 34.000000, 
trial0012527, AA, 1183, 12, 98.583333, GDX, 964, 16, 60.250000, ZIP, 136, 4, 34.000000, 
trial0012528, AA, 767, 12, 63.916667, GDX, 323, 16, 20.187500, ZIP, 163, 4, 40.750000, 
trial0012529, AA, 1890, 12, 157.500000, GDX, 251, 16, 15.687500, ZIP, 5, 4, 1.250000, 
trial0012530, AA, 1144, 12, 95.333333, GDX, 476, 16, 29.750000, ZIP, 190, 4, 47.500000, 
trial0012531, AA, 612, 12, 51.000000, GDX, 637, 16, 39.812500, ZIP, 909, 4, 227.250000, 
trial0012532, AA, 462, 12, 38.500000, GDX, 806, 16, 50.375000, ZIP, 188, 4, 47.000000, 
trial0012533, AA, 457, 12, 38.083333, GDX, 1037, 16, 64.812500, ZIP, 765, 4, 191.250000, 
trial0012534, AA, 622, 12, 51.833333, GDX, 1234, 16, 77.125000, ZIP, 346, 4, 86.500000, 
trial0012535, AA, 723, 12, 60.250000, GDX, 1062, 16, 66.375000, ZIP, 459, 4, 114.750000, 
trial0012536, AA, 331, 12, 27.583333, GDX, 1108, 16, 69.250000, ZIP, 369, 4, 92.250000, 
trial0012537, AA, 458, 12, 38.166667, GDX, 709, 16, 44.312500, ZIP, 958, 4, 239.500000, 
trial0012538, AA, 982, 12, 81.833333, GDX, 524, 16, 32.750000, ZIP, 760, 4, 190.000000, 
trial0012539, AA, 696, 12, 58.000000, GDX, 828, 16, 51.750000, ZIP, 576, 4, 144.000000, 
trial0012540, AA, 295, 12, 24.583333, GDX, 187, 16, 11.687500, ZIP, 106, 4, 26.500000, 
trial0012541, AA, 747, 12, 62.250000, GDX, 968, 16, 60.500000, ZIP, 33, 4, 8.250000, 
trial0012542, AA, 912, 12, 76.000000, GDX, 916, 16, 57.250000, ZIP, 242, 4, 60.500000, 
trial0012543, AA, 136, 12, 11.333333, GDX, 726, 16, 45.375000, ZIP, 410, 4, 102.500000, 
trial0012544, AA, 882, 12, 73.500000, GDX, 1330, 16, 83.125000, ZIP, 187, 4, 46.750000, 
trial0012545, AA, 1006, 12, 83.833333, GDX, 854, 16, 53.375000, ZIP, 290, 4, 72.500000, 
trial0012546, AA, 140, 12, 11.666667, GDX, 860, 16, 53.750000, ZIP, 221, 4, 55.250000, 
trial0012547, AA, 548, 12, 45.666667, GDX, 738, 16, 46.125000, ZIP, 419, 4, 104.750000, 
