trial0009001, AA, 302, 4, 75.500000, GDX, 912, 26, 35.076923, ZIP, 18, 2, 9.000000, 
trial0009248, AA, 42, 4, 10.500000, GDX, 511, 26, 19.653846, ZIP, 52, 2, 26.000000, 
trial0009249, AA, 37, 4, 9.250000, GDX, 67, 26, 2.576923, ZIP, 147, 2, 73.500000, 
trial0009250, AA, 76, 4, 19.000000, GDX, 352, 26, 13.538462, ZIP, 0, 2, 0.000000, 
trial0009251, AA, 0, 4, 0.000000, GDX, 108, 26, 4.153846, ZIP, 0, 2, 0.000000, 
trial0009252, AA, 6, 4, 1.500000, GDX, 169, 26, 6.500000, ZIP, 0, 2, 0.000000, 
trial0009253, AA, 45, 4, 11.250000, GDX, 299, 26, 11.500000, ZIP, 114, 2, 57.000000, 
trial0009254, AA, 53, 4, 13.250000, GDX, 304, 26, 11.692308, ZIP, 0, 2, 0.000000, 
trial0009255, AA, 51, 4, 12.750000, GDX, 33, 26, 1.269231, ZIP, 4, 2, 2.000000, 
trial0009256, AA, 135, 4, 33.750000, GDX, 125, 26, 4.807692, ZIP, 22, 2, 11.000000, 
trial0009257, AA, 26, 4, 6.500000, GDX, 238, 26, 9.153846, ZIP, 54, 2, 27.000000, 
trial0009258, AA, 6, 4, 1.500000, GDX, 147, 26, 5.653846, ZIP, 48, 2, 24.000000, 
trial0009259, AA, 146, 4, 36.500000, GDX, 438, 26, 16.846154, ZIP, 0, 2, 0.000000, 
trial0009260, AA, 45, 4, 11.250000, GDX, 347, 26, 13.346154, ZIP, 35, 2, 17.500000, 
trial0009261, AA, 48, 4, 12.000000, GDX, 96, 26, 3.692308, ZIP, 0, 2, 0.000000, 
trial0009262, AA, 57, 4, 14.250000, GDX, 270, 26, 10.384615, ZIP, 3, 2, 1.500000, 
trial0009263, AA, 61, 4, 15.250000, GDX, 94, 26, 3.615385, ZIP, 0, 2, 0.000000, 
trial0009264, AA, 66, 4, 16.500000, GDX, 95, 26, 3.653846, ZIP, 33, 2, 16.500000, 
trial0009265, AA, 0, 4, 0.000000, GDX, 96, 26, 3.692308, ZIP, 149, 2, 74.500000, 
trial0009266, AA, 50, 4, 12.500000, GDX, 400, 26, 15.384615, ZIP, 0, 2, 0.000000, 
trial0009267, AA, 11, 4, 2.750000, GDX, 72, 26, 2.769231, ZIP, 168, 2, 84.000000, 
trial0009268, AA, 70, 4, 17.500000, GDX, 285, 26, 10.961538, ZIP, 68, 2, 34.000000, 
trial0009269, AA, 0, 4, 0.000000, GDX, 171, 26, 6.576923, ZIP, 25, 2, 12.500000, 
trial0009270, AA, 48, 4, 12.000000, GDX, 33, 26, 1.269231, ZIP, 36, 2, 18.000000, 
trial0009271, AA, 255, 4, 63.750000, GDX, 1188, 26, 45.692308, ZIP, 6, 2, 3.000000, 
trial0009272, AA, 892, 4, 223.000000, GDX, 294, 26, 11.307692, ZIP, 649, 2, 324.500000, 
trial0009273, AA, 107, 4, 26.750000, GDX, 521, 26, 20.038462, ZIP, 588, 2, 294.000000, 
trial0009274, AA, 64, 4, 16.000000, GDX, 1784, 26, 68.615385, ZIP, 126, 2, 63.000000, 
trial0009275, AA, 409, 4, 102.250000, GDX, 1524, 26, 58.615385, ZIP, 394, 2, 197.000000, 
trial0009276, AA, 368, 4, 92.000000, GDX, 781, 26, 30.038462, ZIP, 521, 2, 260.500000, 
trial0009277, AA, 147, 4, 36.750000, GDX, 1127, 26, 43.346154, ZIP, 0, 2, 0.000000, 
trial0009278, AA, 264, 4, 66.000000, GDX, 414, 26, 15.923077, ZIP, 325, 2, 162.500000, 
trial0009279, AA, 369, 4, 92.250000, GDX, 412, 26, 15.846154, ZIP, 182, 2, 91.000000, 
trial0009280, AA, 169, 4, 42.250000, GDX, 1973, 26, 75.884615, ZIP, 95, 2, 47.500000, 
trial0009281, AA, 366, 4, 91.500000, GDX, 1287, 26, 49.500000, ZIP, 8, 2, 4.000000, 
trial0009282, AA, 277, 4, 69.250000, GDX, 656, 26, 25.230769, ZIP, 719, 2, 359.500000, 
trial0009283, AA, 773, 4, 193.250000, GDX, 227, 26, 8.730769, ZIP, 617, 2, 308.500000, 
trial0009284, AA, 149, 4, 37.250000, GDX, 1018, 26, 39.153846, ZIP, 597, 2, 298.500000, 
trial0009285, AA, 768, 4, 192.000000, GDX, 2900, 26, 111.538462, ZIP, 282, 2, 141.000000, 
trial0009286, AA, 215, 4, 53.750000, GDX, 376, 26, 14.461538, ZIP, 53, 2, 26.500000, 
trial0009287, AA, 0, 4, 0.000000, GDX, 1934, 26, 74.384615, ZIP, 0, 2, 0.000000, 
trial0009288, AA, 557, 4, 139.250000, GDX, 1635, 26, 62.884615, ZIP, 219, 2, 109.500000, 
trial0009289, AA, 722, 4, 180.500000, GDX, 994, 26, 38.230769, ZIP, 67, 2, 33.500000, 
trial0009290, AA, 0, 4, 0.000000, GDX, 1167, 26, 44.884615, ZIP, 395, 2, 197.500000, 
trial0009291, AA, 452, 4, 113.000000, GDX, 1838, 26, 70.692308, ZIP, 46, 2, 23.000000, 
trial0009292, AA, 365, 4, 91.250000, GDX, 1028, 26, 39.538462, ZIP, 101, 2, 50.500000, 
trial0009293, AA, 203, 4, 50.750000, GDX, 2056, 26, 79.076923, ZIP, 478, 2, 239.000000, 
trial0009294, AA, 66, 4, 16.500000, GDX, 1670, 26, 64.230769, ZIP, 83, 2, 41.500000, 
trial0009295, AA, 374, 4, 93.500000, GDX, 808, 26, 31.076923, ZIP, 111, 2, 55.500000, 
trial0009296, AA, 357, 4, 89.250000, GDX, 635, 26, 24.423077, ZIP, 73, 2, 36.500000, 
trial0009297, AA, 294, 4, 73.500000, GDX, 1132, 26, 43.538462, ZIP, 194, 2, 97.000000, 
trial0009298, AA, 0, 4, 0.000000, GDX, 1381, 26, 53.115385, ZIP, 46, 2, 23.000000, 
trial0009299, AA, 145, 4, 36.250000, GDX, 953, 26, 36.653846, ZIP, 8, 2, 4.000000, 
trial0009300, AA, 1177, 4, 294.250000, GDX, 1390, 26, 53.461538, ZIP, 76, 2, 38.000000, 
