trial0005701, AA, 2655, 26, 102.115385, GDX, 330, 4, 82.500000, ZIP, 280, 2, 140.000000, 
trial0005729, AA, 2218, 26, 85.307692, GDX, 291, 4, 72.750000, ZIP, 0, 2, 0.000000, 
trial0005730, AA, 2148, 26, 82.615385, GDX, 45, 4, 11.250000, ZIP, 237, 2, 118.500000, 
trial0005731, AA, 1701, 26, 65.423077, GDX, 264, 4, 66.000000, ZIP, 159, 2, 79.500000, 
trial0005732, AA, 1769, 26, 68.038462, GDX, 162, 4, 40.500000, ZIP, 228, 2, 114.000000, 
trial0005733, AA, 1294, 26, 49.769231, GDX, 174, 4, 43.500000, ZIP, 213, 2, 106.500000, 
trial0005734, AA, 1270, 26, 48.846154, GDX, 361, 4, 90.250000, ZIP, 291, 2, 145.500000, 
trial0005735, AA, 1643, 26, 63.192308, GDX, 86, 4, 21.500000, ZIP, 90, 2, 45.000000, 
trial0005736, AA, 1068, 26, 41.076923, GDX, 344, 4, 86.000000, ZIP, 220, 2, 110.000000, 
trial0005737, AA, 1949, 26, 74.961538, GDX, 38, 4, 9.500000, ZIP, 179, 2, 89.500000, 
trial0005738, AA, 1654, 26, 63.615385, GDX, 130, 4, 32.500000, ZIP, 0, 2, 0.000000, 
trial0005739, AA, 1754, 26, 67.461538, GDX, 193, 4, 48.250000, ZIP, 116, 2, 58.000000, 
trial0005740, AA, 1415, 26, 54.423077, GDX, 179, 4, 44.750000, ZIP, 264, 2, 132.000000, 
trial0005741, AA, 1207, 26, 46.423077, GDX, 411, 4, 102.750000, ZIP, 108, 2, 54.000000, 
trial0005742, AA, 1208, 26, 46.461538, GDX, 454, 4, 113.500000, ZIP, 99, 2, 49.500000, 
trial0005743, AA, 1837, 26, 70.653846, GDX, 62, 4, 15.500000, ZIP, 56, 2, 28.000000, 
trial0005744, AA, 1470, 26, 56.538462, GDX, 482, 4, 120.500000, ZIP, 59, 2, 29.500000, 
trial0005745, AA, 1685, 26, 64.807692, GDX, 124, 4, 31.000000, ZIP, 45, 2, 22.500000, 
trial0005746, AA, 1782, 26, 68.538462, GDX, 250, 4, 62.500000, ZIP, 75, 2, 37.500000, 
trial0005747, AA, 1534, 26, 59.000000, GDX, 97, 4, 24.250000, ZIP, 202, 2, 101.000000, 
trial0005748, AA, 1467, 26, 56.423077, GDX, 220, 4, 55.000000, ZIP, 165, 2, 82.500000, 
trial0005749, AA, 1058, 26, 40.692308, GDX, 279, 4, 69.750000, ZIP, 72, 2, 36.000000, 
trial0005750, AA, 1652, 26, 63.538462, GDX, 130, 4, 32.500000, ZIP, 164, 2, 82.000000, 
trial0005751, AA, 1838, 26, 70.692308, GDX, 53, 4, 13.250000, ZIP, 0, 2, 0.000000, 
trial0005752, AA, 1557, 26, 59.884615, GDX, 72, 4, 18.000000, ZIP, 258, 2, 129.000000, 
trial0005753, AA, 858, 26, 33.000000, GDX, 422, 4, 105.500000, ZIP, 333, 2, 166.500000, 
trial0005754, AA, 1664, 26, 64.000000, GDX, 366, 4, 91.500000, ZIP, 31, 2, 15.500000, 
trial0005755, AA, 1598, 26, 61.461538, GDX, 158, 4, 39.500000, ZIP, 225, 2, 112.500000, 
trial0005756, AA, 1353, 26, 52.038462, GDX, 35, 4, 8.750000, ZIP, 169, 2, 84.500000, 
trial0005757, AA, 1746, 26, 67.153846, GDX, 161, 4, 40.250000, ZIP, 202, 2, 101.000000, 
trial0005758, AA, 1199, 26, 46.115385, GDX, 339, 4, 84.750000, ZIP, 84, 2, 42.000000, 
trial0005759, AA, 2059, 26, 79.192308, GDX, 55, 4, 13.750000, ZIP, 3, 2, 1.500000, 
trial0005760, AA, 1420, 26, 54.615385, GDX, 242, 4, 60.500000, ZIP, 327, 2, 163.500000, 
trial0005761, AA, 3575, 26, 137.500000, GDX, 383, 4, 95.750000, ZIP, 170, 2, 85.000000, 
trial0005762, AA, 2872, 26, 110.461538, GDX, 1455, 4, 363.750000, ZIP, 12, 2, 6.000000, 
trial0005763, AA, 3777, 26, 145.269231, GDX, 586, 4, 146.500000, ZIP, 228, 2, 114.000000, 
trial0005764, AA, 3905, 26, 150.192308, GDX, 568, 4, 142.000000, ZIP, 77, 2, 38.500000, 
trial0005765, AA, 3983, 26, 153.192308, GDX, 433, 4, 108.250000, ZIP, 530, 2, 265.000000, 
trial0005766, AA, 4524, 26, 174.000000, GDX, 21, 4, 5.250000, ZIP, 453, 2, 226.500000, 
trial0005767, AA, 3773, 26, 145.115385, GDX, 440, 4, 110.000000, ZIP, 603, 2, 301.500000, 
trial0005768, AA, 3532, 26, 135.846154, GDX, 416, 4, 104.000000, ZIP, 12, 2, 6.000000, 
trial0005769, AA, 2790, 26, 107.307692, GDX, 353, 4, 88.250000, ZIP, 334, 2, 167.000000, 
trial0005770, AA, 3499, 26, 134.576923, GDX, 725, 4, 181.250000, ZIP, 33, 2, 16.500000, 
trial0005771, AA, 3736, 26, 143.692308, GDX, 221, 4, 55.250000, ZIP, 0, 2, 0.000000, 
trial0005772, AA, 4097, 26, 157.576923, GDX, 370, 4, 92.500000, ZIP, 245, 2, 122.500000, 
trial0005773, AA, 4089, 26, 157.269231, GDX, 655, 4, 163.750000, ZIP, 298, 2, 149.000000, 
trial0005774, AA, 2734, 26, 105.153846, GDX, 1078, 4, 269.500000, ZIP, 354, 2, 177.000000, 
trial0005775, AA, 4015, 26, 154.423077, GDX, 451, 4, 112.750000, ZIP, 26, 2, 13.000000, 
trial0005776, AA, 3635, 26, 139.807692, GDX, 119, 4, 29.750000, ZIP, 338, 2, 169.000000, 
trial0005777, AA, 3511, 26, 135.038462, GDX, 292, 4, 73.000000, ZIP, 457, 2, 228.500000, 
trial0005778, AA, 3906, 26, 150.230769, GDX, 496, 4, 124.000000, ZIP, 32, 2, 16.000000, 
trial0005779, AA, 3752, 26, 144.307692, GDX, 889, 4, 222.250000, ZIP, 11, 2, 5.500000, 
trial0005780, AA, 3023, 26, 116.269231, GDX, 724, 4, 181.000000, ZIP, 277, 2, 138.500000, 
trial0005781, AA, 4198, 26, 161.461538, GDX, 59, 4, 14.750000, ZIP, 190, 2, 95.000000, 
trial0005782, AA, 4132, 26, 158.923077, GDX, 444, 4, 111.000000, ZIP, 433, 2, 216.500000, 
trial0005783, AA, 3050, 26, 117.307692, GDX, 724, 4, 181.000000, ZIP, 655, 2, 327.500000, 
trial0005784, AA, 3535, 26, 135.961538, GDX, 327, 4, 81.750000, ZIP, 183, 2, 91.500000, 
trial0005785, AA, 4310, 26, 165.769231, GDX, 440, 4, 110.000000, ZIP, 0, 2, 0.000000, 
trial0005786, AA, 3029, 26, 116.500000, GDX, 904, 4, 226.000000, ZIP, 495, 2, 247.500000, 
trial0005787, AA, 4538, 26, 174.538462, GDX, 107, 4, 26.750000, ZIP, 0, 2, 0.000000, 
trial0005788, AA, 3793, 26, 145.884615, GDX, 92, 4, 23.000000, ZIP, 742, 2, 371.000000, 
trial0005789, AA, 2409, 26, 92.653846, GDX, 597, 4, 149.250000, ZIP, 608, 2, 304.000000, 
trial0005790, AA, 3520, 26, 135.384615, GDX, 678, 4, 169.500000, ZIP, 200, 2, 100.000000, 
trial0005791, AA, 3888, 26, 149.538462, GDX, 262, 4, 65.500000, ZIP, 250, 2, 125.000000, 
trial0005792, AA, 3285, 26, 126.346154, GDX, 296, 4, 74.000000, ZIP, 676, 2, 338.000000, 
trial0005793, AA, 3009, 26, 115.730769, GDX, 377, 4, 94.250000, ZIP, 93, 2, 46.500000, 
trial0005794, AA, 3732, 26, 143.538462, GDX, 227, 4, 56.750000, ZIP, 30, 2, 15.000000, 
trial0005795, AA, 3690, 26, 141.923077, GDX, 629, 4, 157.250000, ZIP, 17, 2, 8.500000, 
trial0005796, AA, 3807, 26, 146.423077, GDX, 1075, 4, 268.750000, ZIP, 36, 2, 18.000000, 
trial0005797, AA, 2588, 26, 99.538462, GDX, 550, 4, 137.500000, ZIP, 460, 2, 230.000000, 
trial0005798, AA, 4306, 26, 165.615385, GDX, 299, 4, 74.750000, ZIP, 246, 2, 123.000000, 
trial0005799, AA, 3765, 26, 144.807692, GDX, 418, 4, 104.500000, ZIP, 181, 2, 90.500000, 
trial0005800, AA, 3550, 26, 136.538462, GDX, 295, 4, 73.750000, ZIP, 443, 2, 221.500000, 
trial0005801, AA, 4280, 26, 164.615385, GDX, 460, 4, 115.000000, ZIP, 132, 2, 66.000000, 
trial0005802, AA, 3986, 26, 153.307692, GDX, 121, 4, 30.250000, ZIP, 441, 2, 220.500000, 
trial0005803, AA, 2806, 26, 107.923077, GDX, 968, 4, 242.000000, ZIP, 550, 2, 275.000000, 
trial0005804, AA, 2666, 26, 102.538462, GDX, 702, 4, 175.500000, ZIP, 344, 2, 172.000000, 
trial0005805, AA, 3319, 26, 127.653846, GDX, 167, 4, 41.750000, ZIP, 630, 2, 315.000000, 
trial0005806, AA, 3408, 26, 131.076923, GDX, 485, 4, 121.250000, ZIP, 444, 2, 222.000000, 
trial0005807, AA, 3447, 26, 132.576923, GDX, 163, 4, 40.750000, ZIP, 634, 2, 317.000000, 
trial0005808, AA, 3205, 26, 123.269231, GDX, 627, 4, 156.750000, ZIP, 394, 2, 197.000000, 
trial0005809, AA, 3999, 26, 153.807692, GDX, 535, 4, 133.750000, ZIP, 175, 2, 87.500000, 
trial0005810, AA, 2558, 26, 98.384615, GDX, 377, 4, 94.250000, ZIP, 560, 2, 280.000000, 
trial0005811, AA, 3366, 26, 129.461538, GDX, 468, 4, 117.000000, ZIP, 180, 2, 90.000000, 
trial0005812, AA, 2595, 26, 99.807692, GDX, 609, 4, 152.250000, ZIP, 453, 2, 226.500000, 
trial0005813, AA, 3145, 26, 120.961538, GDX, 351, 4, 87.750000, ZIP, 357, 2, 178.500000, 
trial0005814, AA, 3919, 26, 150.730769, GDX, 42, 4, 10.500000, ZIP, 0, 2, 0.000000, 
trial0005815, AA, 3918, 26, 150.692308, GDX, 132, 4, 33.000000, ZIP, 278, 2, 139.000000, 
trial0005816, AA, 3722, 26, 143.153846, GDX, 126, 4, 31.500000, ZIP, 500, 2, 250.000000, 
trial0005817, AA, 3874, 26, 149.000000, GDX, 973, 4, 243.250000, ZIP, 117, 2, 58.500000, 
trial0005818, AA, 3092, 26, 118.923077, GDX, 782, 4, 195.500000, ZIP, 0, 2, 0.000000, 
trial0005819, AA, 3183, 26, 122.423077, GDX, 316, 4, 79.000000, ZIP, 116, 2, 58.000000, 
trial0005820, AA, 4368, 26, 168.000000, GDX, 298, 4, 74.500000, ZIP, 219, 2, 109.500000, 
trial0005821, AA, 3648, 26, 140.307692, GDX, 338, 4, 84.500000, ZIP, 70, 2, 35.000000, 
trial0005822, AA, 2776, 26, 106.769231, GDX, 819, 4, 204.750000, ZIP, 307, 2, 153.500000, 
trial0005823, AA, 3404, 26, 130.923077, GDX, 606, 4, 151.500000, ZIP, 5, 2, 2.500000, 
trial0005824, AA, 2292, 26, 88.153846, GDX, 909, 4, 227.250000, ZIP, 208, 2, 104.000000, 
trial0005825, AA, 2732, 26, 105.076923, GDX, 854, 4, 213.500000, ZIP, 441, 2, 220.500000, 
trial0005826, AA, 2873, 26, 110.500000, GDX, 48, 4, 12.000000, ZIP, 479, 2, 239.500000, 
trial0005827, AA, 2002, 26, 77.000000, GDX, 604, 4, 151.000000, ZIP, 787, 2, 393.500000, 
trial0005828, AA, 2183, 26, 83.961538, GDX, 1007, 4, 251.750000, ZIP, 452, 2, 226.000000, 
trial0005829, AA, 3157, 26, 121.423077, GDX, 0, 4, 0.000000, ZIP, 364, 2, 182.000000, 
trial0005830, AA, 3554, 26, 136.692308, GDX, 1073, 4, 268.250000, ZIP, 416, 2, 208.000000, 
trial0005831, AA, 3424, 26, 131.692308, GDX, 458, 4, 114.500000, ZIP, 90, 2, 45.000000, 
trial0005832, AA, 3716, 26, 142.923077, GDX, 109, 4, 27.250000, ZIP, 157, 2, 78.500000, 
trial0005833, AA, 3081, 26, 118.500000, GDX, 238, 4, 59.500000, ZIP, 236, 2, 118.000000, 
trial0005834, AA, 3070, 26, 118.076923, GDX, 618, 4, 154.500000, ZIP, 206, 2, 103.000000, 
trial0005835, AA, 2726, 26, 104.846154, GDX, 182, 4, 45.500000, ZIP, 331, 2, 165.500000, 
trial0005836, AA, 3591, 26, 138.115385, GDX, 160, 4, 40.000000, ZIP, 362, 2, 181.000000, 
trial0005837, AA, 3988, 26, 153.384615, GDX, 154, 4, 38.500000, ZIP, 80, 2, 40.000000, 
trial0005838, AA, 3136, 26, 120.615385, GDX, 674, 4, 168.500000, ZIP, 183, 2, 91.500000, 
trial0005839, AA, 3445, 26, 132.500000, GDX, 204, 4, 51.000000, ZIP, 259, 2, 129.500000, 
trial0005840, AA, 3234, 26, 124.384615, GDX, 194, 4, 48.500000, ZIP, 23, 2, 11.500000, 
trial0005841, AA, 3179, 26, 122.269231, GDX, 59, 4, 14.750000, ZIP, 146, 2, 73.000000, 
trial0005842, AA, 4083, 26, 157.038462, GDX, 10, 4, 2.500000, ZIP, 0, 2, 0.000000, 
trial0005843, AA, 3736, 26, 143.692308, GDX, 188, 4, 47.000000, ZIP, 341, 2, 170.500000, 
trial0005844, AA, 3966, 26, 152.538462, GDX, 314, 4, 78.500000, ZIP, 84, 2, 42.000000, 
trial0005845, AA, 2803, 26, 107.807692, GDX, 126, 4, 31.500000, ZIP, 652, 2, 326.000000, 
trial0005846, AA, 3508, 26, 134.923077, GDX, 760, 4, 190.000000, ZIP, 133, 2, 66.500000, 
trial0005847, AA, 2893, 26, 111.269231, GDX, 204, 4, 51.000000, ZIP, 439, 2, 219.500000, 
trial0005848, AA, 2840, 26, 109.230769, GDX, 517, 4, 129.250000, ZIP, 389, 2, 194.500000, 
trial0005849, AA, 3040, 26, 116.923077, GDX, 70, 4, 17.500000, ZIP, 574, 2, 287.000000, 
trial0005850, AA, 3891, 26, 149.653846, GDX, 41, 4, 10.250000, ZIP, 152, 2, 76.000000, 
trial0005851, AA, 2479, 26, 95.346154, GDX, 790, 4, 197.500000, ZIP, 126, 2, 63.000000, 
trial0005852, AA, 3063, 26, 117.807692, GDX, 477, 4, 119.250000, ZIP, 4, 2, 2.000000, 
trial0005853, AA, 3316, 26, 127.538462, GDX, 522, 4, 130.500000, ZIP, 34, 2, 17.000000, 
trial0005854, AA, 2957, 26, 113.730769, GDX, 449, 4, 112.250000, ZIP, 408, 2, 204.000000, 
trial0005855, AA, 2900, 26, 111.538462, GDX, 505, 4, 126.250000, ZIP, 429, 2, 214.500000, 
trial0005856, AA, 3184, 26, 122.461538, GDX, 564, 4, 141.000000, ZIP, 210, 2, 105.000000, 
trial0005857, AA, 2742, 26, 105.461538, GDX, 567, 4, 141.750000, ZIP, 424, 2, 212.000000, 
trial0005858, AA, 3683, 26, 141.653846, GDX, 167, 4, 41.750000, ZIP, 12, 2, 6.000000, 
trial0005859, AA, 3184, 26, 122.461538, GDX, 197, 4, 49.250000, ZIP, 24, 2, 12.000000, 
trial0005860, AA, 3250, 26, 125.000000, GDX, 189, 4, 47.250000, ZIP, 364, 2, 182.000000, 
trial0005861, AA, 2983, 26, 114.730769, GDX, 136, 4, 34.000000, ZIP, 112, 2, 56.000000, 
trial0005862, AA, 3126, 26, 120.230769, GDX, 412, 4, 103.000000, ZIP, 19, 2, 9.500000, 
trial0005863, AA, 2650, 26, 101.923077, GDX, 567, 4, 141.750000, ZIP, 401, 2, 200.500000, 
trial0005864, AA, 5428, 26, 208.769231, GDX, 553, 4, 138.250000, ZIP, 365, 2, 182.500000, 
trial0005865, AA, 5266, 26, 202.538462, GDX, 572, 4, 143.000000, ZIP, 687, 2, 343.500000, 
trial0005866, AA, 5215, 26, 200.576923, GDX, 21, 4, 5.250000, ZIP, 1386, 2, 693.000000, 
trial0005867, AA, 4685, 26, 180.192308, GDX, 1053, 4, 263.250000, ZIP, 683, 2, 341.500000, 
trial0005868, AA, 6415, 26, 246.730769, GDX, 200, 4, 50.000000, ZIP, 168, 2, 84.000000, 
trial0005869, AA, 4966, 26, 191.000000, GDX, 1443, 4, 360.750000, ZIP, 80, 2, 40.000000, 
trial0005870, AA, 5603, 26, 215.500000, GDX, 524, 4, 131.000000, ZIP, 203, 2, 101.500000, 
trial0005871, AA, 4977, 26, 191.423077, GDX, 1434, 4, 358.500000, ZIP, 256, 2, 128.000000, 
trial0005872, AA, 5528, 26, 212.615385, GDX, 578, 4, 144.500000, ZIP, 578, 2, 289.000000, 
trial0005873, AA, 5225, 26, 200.961538, GDX, 439, 4, 109.750000, ZIP, 829, 2, 414.500000, 
trial0005874, AA, 5318, 26, 204.538462, GDX, 653, 4, 163.250000, ZIP, 714, 2, 357.000000, 
trial0005875, AA, 5434, 26, 209.000000, GDX, 682, 4, 170.500000, ZIP, 212, 2, 106.000000, 
trial0005876, AA, 4348, 26, 167.230769, GDX, 1133, 4, 283.250000, ZIP, 953, 2, 476.500000, 
trial0005877, AA, 3809, 26, 146.500000, GDX, 1492, 4, 373.000000, ZIP, 1260, 2, 630.000000, 
trial0005878, AA, 4257, 26, 163.730769, GDX, 669, 4, 167.250000, ZIP, 498, 2, 249.000000, 
trial0005879, AA, 3483, 26, 133.961538, GDX, 88, 4, 22.000000, ZIP, 28, 2, 14.000000, 
trial0005880, AA, 2619, 26, 100.730769, GDX, 877, 4, 219.250000, ZIP, 279, 2, 139.500000, 
trial0005881, AA, 4514, 26, 173.615385, GDX, 130, 4, 32.500000, ZIP, 0, 2, 0.000000, 
trial0005882, AA, 3642, 26, 140.076923, GDX, 895, 4, 223.750000, ZIP, 0, 2, 0.000000, 
trial0005883, AA, 3986, 26, 153.307692, GDX, 198, 4, 49.500000, ZIP, 561, 2, 280.500000, 
trial0005884, AA, 4120, 26, 158.461538, GDX, 261, 4, 65.250000, ZIP, 25, 2, 12.500000, 
trial0005885, AA, 3373, 26, 129.730769, GDX, 408, 4, 102.000000, ZIP, 554, 2, 277.000000, 
trial0005886, AA, 3587, 26, 137.961538, GDX, 406, 4, 101.500000, ZIP, 363, 2, 181.500000, 
trial0005887, AA, 3125, 26, 120.192308, GDX, 51, 4, 12.750000, ZIP, 651, 2, 325.500000, 
trial0005888, AA, 4558, 26, 175.307692, GDX, 576, 4, 144.000000, ZIP, 329, 2, 164.500000, 
trial0005889, AA, 2633, 26, 101.269231, GDX, 400, 4, 100.000000, ZIP, 568, 2, 284.000000, 
trial0005890, AA, 4198, 26, 161.461538, GDX, 0, 4, 0.000000, ZIP, 599, 2, 299.500000, 
trial0005891, AA, 3983, 26, 153.192308, GDX, 0, 4, 0.000000, ZIP, 218, 2, 109.000000, 
trial0005892, AA, 3188, 26, 122.615385, GDX, 447, 4, 111.750000, ZIP, 920, 2, 460.000000, 
trial0005893, AA, 4172, 26, 160.461538, GDX, 652, 4, 163.000000, ZIP, 0, 2, 0.000000, 
trial0005894, AA, 2990, 26, 115.000000, GDX, 611, 4, 152.750000, ZIP, 489, 2, 244.500000, 
trial0005895, AA, 2760, 26, 106.153846, GDX, 1018, 4, 254.500000, ZIP, 0, 2, 0.000000, 
trial0005896, AA, 2308, 26, 88.769231, GDX, 112, 4, 28.000000, ZIP, 831, 2, 415.500000, 
trial0005897, AA, 3665, 26, 140.961538, GDX, 354, 4, 88.500000, ZIP, 418, 2, 209.000000, 
trial0005898, AA, 4035, 26, 155.192308, GDX, 191, 4, 47.750000, ZIP, 184, 2, 92.000000, 
trial0005899, AA, 4201, 26, 161.576923, GDX, 502, 4, 125.500000, ZIP, 659, 2, 329.500000, 
trial0005900, AA, 3184, 26, 122.461538, GDX, 842, 4, 210.500000, ZIP, 171, 2, 85.500000, 
trial0005901, AA, 4488, 26, 172.615385, GDX, 731, 4, 182.750000, ZIP, 62, 2, 31.000000, 
trial0005902, AA, 4094, 26, 157.461538, GDX, 210, 4, 52.500000, ZIP, 44, 2, 22.000000, 
trial0005903, AA, 3151, 26, 121.192308, GDX, 411, 4, 102.750000, ZIP, 471, 2, 235.500000, 
trial0005904, AA, 3826, 26, 147.153846, GDX, 465, 4, 116.250000, ZIP, 35, 2, 17.500000, 
trial0005905, AA, 3750, 26, 144.230769, GDX, 209, 4, 52.250000, ZIP, 123, 2, 61.500000, 
trial0005906, AA, 4724, 26, 181.692308, GDX, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0005907, AA, 3549, 26, 136.500000, GDX, 485, 4, 121.250000, ZIP, 918, 2, 459.000000, 
trial0005908, AA, 3368, 26, 129.538462, GDX, 1070, 4, 267.500000, ZIP, 154, 2, 77.000000, 
trial0005909, AA, 4403, 26, 169.346154, GDX, 89, 4, 22.250000, ZIP, 444, 2, 222.000000, 
trial0005910, AA, 4423, 26, 170.115385, GDX, 201, 4, 50.250000, ZIP, 36, 2, 18.000000, 
trial0005911, AA, 1768, 26, 68.000000, GDX, 113, 4, 28.250000, ZIP, 318, 2, 159.000000, 
trial0005912, AA, 2124, 26, 81.692308, GDX, 188, 4, 47.000000, ZIP, 113, 2, 56.500000, 
trial0005913, AA, 1795, 26, 69.038462, GDX, 169, 4, 42.250000, ZIP, 265, 2, 132.500000, 
trial0005914, AA, 2126, 26, 81.769231, GDX, 385, 4, 96.250000, ZIP, 68, 2, 34.000000, 
trial0005915, AA, 2001, 26, 76.961538, GDX, 167, 4, 41.750000, ZIP, 271, 2, 135.500000, 
trial0005916, AA, 1910, 26, 73.461538, GDX, 11, 4, 2.750000, ZIP, 144, 2, 72.000000, 
trial0005917, AA, 1472, 26, 56.615385, GDX, 519, 4, 129.750000, ZIP, 428, 2, 214.000000, 
trial0005918, AA, 1940, 26, 74.615385, GDX, 242, 4, 60.500000, ZIP, 243, 2, 121.500000, 
trial0005919, AA, 2107, 26, 81.038462, GDX, 336, 4, 84.000000, ZIP, 108, 2, 54.000000, 
trial0005920, AA, 2034, 26, 78.230769, GDX, 52, 4, 13.000000, ZIP, 134, 2, 67.000000, 
trial0005921, AA, 1788, 26, 68.769231, GDX, 565, 4, 141.250000, ZIP, 138, 2, 69.000000, 
trial0005922, AA, 2206, 26, 84.846154, GDX, 13, 4, 3.250000, ZIP, 131, 2, 65.500000, 
trial0005923, AA, 2036, 26, 78.307692, GDX, 250, 4, 62.500000, ZIP, 33, 2, 16.500000, 
trial0005924, AA, 1588, 26, 61.076923, GDX, 51, 4, 12.750000, ZIP, 442, 2, 221.000000, 
trial0005925, AA, 1829, 26, 70.346154, GDX, 375, 4, 93.750000, ZIP, 36, 2, 18.000000, 
trial0005926, AA, 1604, 26, 61.692308, GDX, 493, 4, 123.250000, ZIP, 232, 2, 116.000000, 
trial0005927, AA, 1525, 26, 58.653846, GDX, 278, 4, 69.500000, ZIP, 575, 2, 287.500000, 
trial0005928, AA, 1963, 26, 75.500000, GDX, 70, 4, 17.500000, ZIP, 431, 2, 215.500000, 
trial0005929, AA, 2340, 26, 90.000000, GDX, 42, 4, 10.500000, ZIP, 70, 2, 35.000000, 
trial0005930, AA, 2094, 26, 80.538462, GDX, 435, 4, 108.750000, ZIP, 282, 2, 141.000000, 
trial0005931, AA, 1967, 26, 75.653846, GDX, 77, 4, 19.250000, ZIP, 103, 2, 51.500000, 
trial0005932, AA, 1951, 26, 75.038462, GDX, 240, 4, 60.000000, ZIP, 167, 2, 83.500000, 
trial0005933, AA, 2047, 26, 78.730769, GDX, 284, 4, 71.000000, ZIP, 11, 2, 5.500000, 
trial0005934, AA, 1654, 26, 63.615385, GDX, 336, 4, 84.000000, ZIP, 129, 2, 64.500000, 
trial0005935, AA, 1805, 26, 69.423077, GDX, 299, 4, 74.750000, ZIP, 357, 2, 178.500000, 
trial0005936, AA, 2050, 26, 78.846154, GDX, 251, 4, 62.750000, ZIP, 97, 2, 48.500000, 
trial0005937, AA, 1879, 26, 72.269231, GDX, 409, 4, 102.250000, ZIP, 49, 2, 24.500000, 
trial0005938, AA, 2107, 26, 81.038462, GDX, 307, 4, 76.750000, ZIP, 91, 2, 45.500000, 
trial0005939, AA, 1708, 26, 65.692308, GDX, 244, 4, 61.000000, ZIP, 31, 2, 15.500000, 
trial0005940, AA, 2156, 26, 82.923077, GDX, 232, 4, 58.000000, ZIP, 49, 2, 24.500000, 
trial0005941, AA, 871, 26, 33.500000, GDX, 200, 4, 50.000000, ZIP, 100, 2, 50.000000, 
trial0005942, AA, 1017, 26, 39.115385, GDX, 267, 4, 66.750000, ZIP, 79, 2, 39.500000, 
trial0005943, AA, 908, 26, 34.923077, GDX, 311, 4, 77.750000, ZIP, 76, 2, 38.000000, 
trial0005944, AA, 756, 26, 29.076923, GDX, 394, 4, 98.500000, ZIP, 76, 2, 38.000000, 
