trial0006301, AA, 1759, 22, 79.954545, GDX, 293, 8, 36.625000, ZIP, 596, 2, 298.000000, 
trial0006324, AA, 1495, 22, 67.954545, GDX, 654, 8, 81.750000, ZIP, 5, 2, 2.500000, 
trial0006325, AA, 2947, 22, 133.954545, GDX, 250, 8, 31.250000, ZIP, 0, 2, 0.000000, 
trial0006326, AA, 1555, 22, 70.681818, GDX, 222, 8, 27.750000, ZIP, 140, 2, 70.000000, 
trial0006327, AA, 2405, 22, 109.318182, GDX, 695, 8, 86.875000, ZIP, 142, 2, 71.000000, 
trial0006328, AA, 2605, 22, 118.409091, GDX, 592, 8, 74.000000, ZIP, 93, 2, 46.500000, 
trial0006329, AA, 2405, 22, 109.318182, GDX, 284, 8, 35.500000, ZIP, 327, 2, 163.500000, 
trial0006330, AA, 2594, 22, 117.909091, GDX, 198, 8, 24.750000, ZIP, 0, 2, 0.000000, 
trial0006331, AA, 781, 22, 35.500000, GDX, 202, 8, 25.250000, ZIP, 368, 2, 184.000000, 
trial0006332, AA, 1125, 22, 51.136364, GDX, 25, 8, 3.125000, ZIP, 206, 2, 103.000000, 
trial0006333, AA, 625, 22, 28.409091, GDX, 172, 8, 21.500000, ZIP, 7, 2, 3.500000, 
trial0006334, AA, 652, 22, 29.636364, GDX, 309, 8, 38.625000, ZIP, 152, 2, 76.000000, 
trial0006335, AA, 1033, 22, 46.954545, GDX, 180, 8, 22.500000, ZIP, 172, 2, 86.000000, 
trial0006336, AA, 1183, 22, 53.772727, GDX, 295, 8, 36.875000, ZIP, 97, 2, 48.500000, 
trial0006337, AA, 793, 22, 36.045455, GDX, 198, 8, 24.750000, ZIP, 6, 2, 3.000000, 
trial0006338, AA, 1062, 22, 48.272727, GDX, 620, 8, 77.500000, ZIP, 73, 2, 36.500000, 
trial0006339, AA, 752, 22, 34.181818, GDX, 156, 8, 19.500000, ZIP, 92, 2, 46.000000, 
trial0006340, AA, 1304, 22, 59.272727, GDX, 564, 8, 70.500000, ZIP, 73, 2, 36.500000, 
trial0006341, AA, 741, 22, 33.681818, GDX, 559, 8, 69.875000, ZIP, 127, 2, 63.500000, 
trial0006342, AA, 599, 22, 27.227273, GDX, 655, 8, 81.875000, ZIP, 58, 2, 29.000000, 
trial0006343, AA, 1471, 22, 66.863636, GDX, 69, 8, 8.625000, ZIP, 168, 2, 84.000000, 
trial0006344, AA, 785, 22, 35.681818, GDX, 259, 8, 32.375000, ZIP, 2, 2, 1.000000, 
trial0006345, AA, 1019, 22, 46.318182, GDX, 346, 8, 43.250000, ZIP, 313, 2, 156.500000, 
trial0006346, AA, 1363, 22, 61.954545, GDX, 363, 8, 45.375000, ZIP, 228, 2, 114.000000, 
trial0006347, AA, 869, 22, 39.500000, GDX, 397, 8, 49.625000, ZIP, 132, 2, 66.000000, 
trial0006348, AA, 1238, 22, 56.272727, GDX, 336, 8, 42.000000, ZIP, 29, 2, 14.500000, 
trial0006349, AA, 1615, 22, 73.409091, GDX, 668, 8, 83.500000, ZIP, 73, 2, 36.500000, 
trial0006350, AA, 1258, 22, 57.181818, GDX, 275, 8, 34.375000, ZIP, 102, 2, 51.000000, 
trial0006351, AA, 1096, 22, 49.818182, GDX, 302, 8, 37.750000, ZIP, 216, 2, 108.000000, 
trial0006352, AA, 648, 22, 29.454545, GDX, 432, 8, 54.000000, ZIP, 157, 2, 78.500000, 
trial0006353, AA, 1221, 22, 55.500000, GDX, 193, 8, 24.125000, ZIP, 66, 2, 33.000000, 
trial0006354, AA, 1065, 22, 48.409091, GDX, 706, 8, 88.250000, ZIP, 69, 2, 34.500000, 
trial0006355, AA, 1245, 22, 56.590909, GDX, 386, 8, 48.250000, ZIP, 107, 2, 53.500000, 
trial0006356, AA, 1181, 22, 53.681818, GDX, 369, 8, 46.125000, ZIP, 21, 2, 10.500000, 
trial0006357, AA, 1198, 22, 54.454545, GDX, 652, 8, 81.500000, ZIP, 30, 2, 15.000000, 
trial0006358, AA, 1213, 22, 55.136364, GDX, 488, 8, 61.000000, ZIP, 11, 2, 5.500000, 
trial0006359, AA, 1346, 22, 61.181818, GDX, 195, 8, 24.375000, ZIP, 4, 2, 2.000000, 
trial0006360, AA, 1282, 22, 58.272727, GDX, 59, 8, 7.375000, ZIP, 92, 2, 46.000000, 
trial0006361, AA, 1207, 22, 54.863636, GDX, 606, 8, 75.750000, ZIP, 12, 2, 6.000000, 
trial0006362, AA, 2306, 22, 104.818182, GDX, 913, 8, 114.125000, ZIP, 132, 2, 66.000000, 
trial0006363, AA, 1926, 22, 87.545455, GDX, 289, 8, 36.125000, ZIP, 319, 2, 159.500000, 
trial0006364, AA, 2472, 22, 112.363636, GDX, 550, 8, 68.750000, ZIP, 334, 2, 167.000000, 
trial0006365, AA, 1683, 22, 76.500000, GDX, 1088, 8, 136.000000, ZIP, 146, 2, 73.000000, 
trial0006366, AA, 1667, 22, 75.772727, GDX, 526, 8, 65.750000, ZIP, 411, 2, 205.500000, 
trial0006367, AA, 2104, 22, 95.636364, GDX, 556, 8, 69.500000, ZIP, 70, 2, 35.000000, 
trial0006368, AA, 2091, 22, 95.045455, GDX, 678, 8, 84.750000, ZIP, 81, 2, 40.500000, 
trial0006369, AA, 2011, 22, 91.409091, GDX, 465, 8, 58.125000, ZIP, 306, 2, 153.000000, 
trial0006370, AA, 2423, 22, 110.136364, GDX, 473, 8, 59.125000, ZIP, 259, 2, 129.500000, 
trial0006371, AA, 2113, 22, 96.045455, GDX, 860, 8, 107.500000, ZIP, 306, 2, 153.000000, 
trial0006372, AA, 1474, 22, 67.000000, GDX, 864, 8, 108.000000, ZIP, 133, 2, 66.500000, 
trial0006373, AA, 1503, 22, 68.318182, GDX, 863, 8, 107.875000, ZIP, 494, 2, 247.000000, 
trial0006374, AA, 2202, 22, 100.090909, GDX, 1018, 8, 127.250000, ZIP, 298, 2, 149.000000, 
trial0006375, AA, 1770, 22, 80.454545, GDX, 229, 8, 28.625000, ZIP, 373, 2, 186.500000, 
trial0006376, AA, 1724, 22, 78.363636, GDX, 785, 8, 98.125000, ZIP, 3, 2, 1.500000, 
trial0006377, AA, 1438, 22, 65.363636, GDX, 363, 8, 45.375000, ZIP, 181, 2, 90.500000, 
trial0006378, AA, 1920, 22, 87.272727, GDX, 504, 8, 63.000000, ZIP, 0, 2, 0.000000, 
trial0006379, AA, 2348, 22, 106.727273, GDX, 753, 8, 94.125000, ZIP, 237, 2, 118.500000, 
trial0006380, AA, 1599, 22, 72.681818, GDX, 498, 8, 62.250000, ZIP, 425, 2, 212.500000, 
trial0006381, AA, 3106, 22, 141.181818, GDX, 60, 8, 7.500000, ZIP, 1, 2, 0.500000, 
trial0006382, AA, 2053, 22, 93.318182, GDX, 583, 8, 72.875000, ZIP, 455, 2, 227.500000, 
trial0006383, AA, 2148, 22, 97.636364, GDX, 697, 8, 87.125000, ZIP, 223, 2, 111.500000, 
trial0006384, AA, 2030, 22, 92.272727, GDX, 733, 8, 91.625000, ZIP, 40, 2, 20.000000, 
trial0006385, AA, 2944, 22, 133.818182, GDX, 731, 8, 91.375000, ZIP, 11, 2, 5.500000, 
trial0006386, AA, 2625, 22, 119.318182, GDX, 575, 8, 71.875000, ZIP, 113, 2, 56.500000, 
trial0006387, AA, 2402, 22, 109.181818, GDX, 611, 8, 76.375000, ZIP, 85, 2, 42.500000, 
trial0006388, AA, 2084, 22, 94.727273, GDX, 810, 8, 101.250000, ZIP, 60, 2, 30.000000, 
trial0006389, AA, 1309, 22, 59.500000, GDX, 710, 8, 88.750000, ZIP, 736, 2, 368.000000, 
trial0006390, AA, 2526, 22, 114.818182, GDX, 698, 8, 87.250000, ZIP, 163, 2, 81.500000, 
trial0006391, AA, 2040, 22, 92.727273, GDX, 1151, 8, 143.875000, ZIP, 292, 2, 146.000000, 
trial0006392, AA, 3237, 22, 147.136364, GDX, 898, 8, 112.250000, ZIP, 93, 2, 46.500000, 
trial0006393, AA, 2904, 22, 132.000000, GDX, 265, 8, 33.125000, ZIP, 68, 2, 34.000000, 
trial0006394, AA, 2926, 22, 133.000000, GDX, 577, 8, 72.125000, ZIP, 43, 2, 21.500000, 
trial0006395, AA, 3313, 22, 150.590909, GDX, 323, 8, 40.375000, ZIP, 263, 2, 131.500000, 
trial0006396, AA, 2216, 22, 100.727273, GDX, 816, 8, 102.000000, ZIP, 283, 2, 141.500000, 
trial0006397, AA, 3315, 22, 150.681818, GDX, 421, 8, 52.625000, ZIP, 177, 2, 88.500000, 
trial0006398, AA, 2607, 22, 118.500000, GDX, 851, 8, 106.375000, ZIP, 169, 2, 84.500000, 
trial0006399, AA, 1934, 22, 87.909091, GDX, 1859, 8, 232.375000, ZIP, 117, 2, 58.500000, 
trial0006400, AA, 2306, 22, 104.818182, GDX, 1150, 8, 143.750000, ZIP, 101, 2, 50.500000, 
trial0006401, AA, 3352, 22, 152.363636, GDX, 60, 8, 7.500000, ZIP, 20, 2, 10.000000, 
trial0006402, AA, 2498, 22, 113.545455, GDX, 1096, 8, 137.000000, ZIP, 4, 2, 2.000000, 
trial0006403, AA, 3225, 22, 146.590909, GDX, 795, 8, 99.375000, ZIP, 0, 2, 0.000000, 
trial0006404, AA, 2982, 22, 135.545455, GDX, 316, 8, 39.500000, ZIP, 555, 2, 277.500000, 
trial0006405, AA, 2610, 22, 118.636364, GDX, 1119, 8, 139.875000, ZIP, 201, 2, 100.500000, 
trial0006406, AA, 3181, 22, 144.590909, GDX, 968, 8, 121.000000, ZIP, 158, 2, 79.000000, 
trial0006407, AA, 2152, 22, 97.818182, GDX, 498, 8, 62.250000, ZIP, 465, 2, 232.500000, 
trial0006408, AA, 3177, 22, 144.409091, GDX, 577, 8, 72.125000, ZIP, 0, 2, 0.000000, 
trial0006409, AA, 2974, 22, 135.181818, GDX, 462, 8, 57.750000, ZIP, 67, 2, 33.500000, 
trial0006410, AA, 2360, 22, 107.272727, GDX, 1298, 8, 162.250000, ZIP, 773, 2, 386.500000, 
trial0006411, AA, 2426, 22, 110.272727, GDX, 691, 8, 86.375000, ZIP, 276, 2, 138.000000, 
trial0006412, AA, 3536, 22, 160.727273, GDX, 695, 8, 86.875000, ZIP, 0, 2, 0.000000, 
trial0006413, AA, 3344, 22, 152.000000, GDX, 671, 8, 83.875000, ZIP, 524, 2, 262.000000, 
trial0006414, AA, 2918, 22, 132.636364, GDX, 456, 8, 57.000000, ZIP, 305, 2, 152.500000, 
trial0006415, AA, 2371, 22, 107.772727, GDX, 444, 8, 55.500000, ZIP, 600, 2, 300.000000, 
trial0006416, AA, 2751, 22, 125.045455, GDX, 501, 8, 62.625000, ZIP, 0, 2, 0.000000, 
trial0006417, AA, 3789, 22, 172.227273, GDX, 313, 8, 39.125000, ZIP, 127, 2, 63.500000, 
trial0006418, AA, 3035, 22, 137.954545, GDX, 112, 8, 14.000000, ZIP, 260, 2, 130.000000, 
trial0006419, AA, 1701, 22, 77.318182, GDX, 1334, 8, 166.750000, ZIP, 313, 2, 156.500000, 
trial0006420, AA, 2571, 22, 116.863636, GDX, 284, 8, 35.500000, ZIP, 117, 2, 58.500000, 
trial0006421, AA, 1380, 22, 62.727273, GDX, 642, 8, 80.250000, ZIP, 396, 2, 198.000000, 
trial0006422, AA, 1809, 22, 82.227273, GDX, 401, 8, 50.125000, ZIP, 123, 2, 61.500000, 
trial0006423, AA, 1995, 22, 90.681818, GDX, 373, 8, 46.625000, ZIP, 236, 2, 118.000000, 
trial0006424, AA, 2161, 22, 98.227273, GDX, 609, 8, 76.125000, ZIP, 86, 2, 43.000000, 
trial0006425, AA, 1397, 22, 63.500000, GDX, 242, 8, 30.250000, ZIP, 14, 2, 7.000000, 
trial0006426, AA, 2134, 22, 97.000000, GDX, 596, 8, 74.500000, ZIP, 60, 2, 30.000000, 
trial0006427, AA, 1335, 22, 60.681818, GDX, 525, 8, 65.625000, ZIP, 379, 2, 189.500000, 
trial0006428, AA, 1227, 22, 55.772727, GDX, 856, 8, 107.000000, ZIP, 214, 2, 107.000000, 
trial0006429, AA, 1277, 22, 58.045455, GDX, 344, 8, 43.000000, ZIP, 246, 2, 123.000000, 
trial0006430, AA, 1681, 22, 76.409091, GDX, 155, 8, 19.375000, ZIP, 0, 2, 0.000000, 
trial0006431, AA, 1339, 22, 60.863636, GDX, 284, 8, 35.500000, ZIP, 10, 2, 5.000000, 
trial0006432, AA, 1660, 22, 75.454545, GDX, 370, 8, 46.250000, ZIP, 188, 2, 94.000000, 
trial0006433, AA, 1425, 22, 64.772727, GDX, 713, 8, 89.125000, ZIP, 401, 2, 200.500000, 
trial0006434, AA, 1641, 22, 74.590909, GDX, 939, 8, 117.375000, ZIP, 158, 2, 79.000000, 
trial0006435, AA, 2103, 22, 95.590909, GDX, 724, 8, 90.500000, ZIP, 50, 2, 25.000000, 
trial0006436, AA, 1787, 22, 81.227273, GDX, 285, 8, 35.625000, ZIP, 325, 2, 162.500000, 
trial0006437, AA, 1282, 22, 58.272727, GDX, 729, 8, 91.125000, ZIP, 579, 2, 289.500000, 
trial0006438, AA, 1897, 22, 86.227273, GDX, 427, 8, 53.375000, ZIP, 401, 2, 200.500000, 
trial0006439, AA, 2055, 22, 93.409091, GDX, 658, 8, 82.250000, ZIP, 68, 2, 34.000000, 
trial0006440, AA, 1594, 22, 72.454545, GDX, 918, 8, 114.750000, ZIP, 182, 2, 91.000000, 
trial0006441, AA, 1266, 22, 57.545455, GDX, 705, 8, 88.125000, ZIP, 133, 2, 66.500000, 
trial0006442, AA, 1292, 22, 58.727273, GDX, 202, 8, 25.250000, ZIP, 31, 2, 15.500000, 
trial0006443, AA, 1804, 22, 82.000000, GDX, 311, 8, 38.875000, ZIP, 269, 2, 134.500000, 
trial0006444, AA, 1312, 22, 59.636364, GDX, 360, 8, 45.000000, ZIP, 29, 2, 14.500000, 
trial0006445, AA, 1387, 22, 63.045455, GDX, 426, 8, 53.250000, ZIP, 145, 2, 72.500000, 
trial0006446, AA, 1375, 22, 62.500000, GDX, 407, 8, 50.875000, ZIP, 344, 2, 172.000000, 
trial0006447, AA, 1984, 22, 90.181818, GDX, 513, 8, 64.125000, ZIP, 106, 2, 53.000000, 
trial0006448, AA, 2293, 22, 104.227273, GDX, 110, 8, 13.750000, ZIP, 2, 2, 1.000000, 
trial0006449, AA, 1936, 22, 88.000000, GDX, 159, 8, 19.875000, ZIP, 105, 2, 52.500000, 
trial0006450, AA, 2312, 22, 105.090909, GDX, 222, 8, 27.750000, ZIP, 13, 2, 6.500000, 
trial0006451, AA, 1155, 22, 52.500000, GDX, 468, 8, 58.500000, ZIP, 65, 2, 32.500000, 
trial0006452, AA, 1352, 22, 61.454545, GDX, 229, 8, 28.625000, ZIP, 171, 2, 85.500000, 
trial0006453, AA, 1101, 22, 50.045455, GDX, 294, 8, 36.750000, ZIP, 127, 2, 63.500000, 
trial0006454, AA, 611, 22, 27.772727, GDX, 427, 8, 53.375000, ZIP, 149, 2, 74.500000, 
trial0006455, AA, 1384, 22, 62.909091, GDX, 556, 8, 69.500000, ZIP, 82, 2, 41.000000, 
trial0006456, AA, 1103, 22, 50.136364, GDX, 117, 8, 14.625000, ZIP, 0, 2, 0.000000, 
trial0006457, AA, 850, 22, 38.636364, GDX, 267, 8, 33.375000, ZIP, 45, 2, 22.500000, 
trial0006458, AA, 1368, 22, 62.181818, GDX, 649, 8, 81.125000, ZIP, 183, 2, 91.500000, 
trial0006459, AA, 1619, 22, 73.590909, GDX, 557, 8, 69.625000, ZIP, 157, 2, 78.500000, 
trial0006460, AA, 724, 22, 32.909091, GDX, 522, 8, 65.250000, ZIP, 203, 2, 101.500000, 
trial0006461, AA, 1175, 22, 53.409091, GDX, 553, 8, 69.125000, ZIP, 1, 2, 0.500000, 
trial0006462, AA, 1244, 22, 56.545455, GDX, 568, 8, 71.000000, ZIP, 181, 2, 90.500000, 
trial0006463, AA, 1233, 22, 56.045455, GDX, 385, 8, 48.125000, ZIP, 95, 2, 47.500000, 
trial0006464, AA, 1270, 22, 57.727273, GDX, 287, 8, 35.875000, ZIP, 253, 2, 126.500000, 
trial0006465, AA, 752, 22, 34.181818, GDX, 559, 8, 69.875000, ZIP, 11, 2, 5.500000, 
trial0006466, AA, 1265, 22, 57.500000, GDX, 587, 8, 73.375000, ZIP, 0, 2, 0.000000, 
trial0006467, AA, 820, 22, 37.272727, GDX, 564, 8, 70.500000, ZIP, 0, 2, 0.000000, 
trial0006468, AA, 641, 22, 29.136364, GDX, 548, 8, 68.500000, ZIP, 88, 2, 44.000000, 
trial0006469, AA, 1110, 22, 50.454545, GDX, 883, 8, 110.375000, ZIP, 0, 2, 0.000000, 
trial0006470, AA, 983, 22, 44.681818, GDX, 765, 8, 95.625000, ZIP, 10, 2, 5.000000, 
trial0006471, AA, 446, 22, 20.272727, GDX, 401, 8, 50.125000, ZIP, 216, 2, 108.000000, 
trial0006472, AA, 1399, 22, 63.590909, GDX, 122, 8, 15.250000, ZIP, 254, 2, 127.000000, 
trial0006473, AA, 1352, 22, 61.454545, GDX, 275, 8, 34.375000, ZIP, 118, 2, 59.000000, 
trial0006474, AA, 1764, 22, 80.181818, GDX, 115, 8, 14.375000, ZIP, 63, 2, 31.500000, 
trial0006475, AA, 894, 22, 40.636364, GDX, 443, 8, 55.375000, ZIP, 19, 2, 9.500000, 
trial0006476, AA, 1169, 22, 53.136364, GDX, 438, 8, 54.750000, ZIP, 296, 2, 148.000000, 
trial0006477, AA, 566, 22, 25.727273, GDX, 201, 8, 25.125000, ZIP, 356, 2, 178.000000, 
trial0006478, AA, 1034, 22, 47.000000, GDX, 643, 8, 80.375000, ZIP, 339, 2, 169.500000, 
trial0006479, AA, 1067, 22, 48.500000, GDX, 87, 8, 10.875000, ZIP, 135, 2, 67.500000, 
trial0006480, AA, 1165, 22, 52.954545, GDX, 831, 8, 103.875000, ZIP, 237, 2, 118.500000, 
trial0006481, AA, 738, 22, 33.545455, GDX, 608, 8, 76.000000, ZIP, 258, 2, 129.000000, 
trial0006482, AA, 1601, 22, 72.772727, GDX, 338, 8, 42.250000, ZIP, 222, 2, 111.000000, 
trial0006483, AA, 1033, 22, 46.954545, GDX, 277, 8, 34.625000, ZIP, 1, 2, 0.500000, 
trial0006484, AA, 1709, 22, 77.681818, GDX, 135, 8, 16.875000, ZIP, 28, 2, 14.000000, 
trial0006485, AA, 1610, 22, 73.181818, GDX, 480, 8, 60.000000, ZIP, 54, 2, 27.000000, 
trial0006486, AA, 1000, 22, 45.454545, GDX, 422, 8, 52.750000, ZIP, 158, 2, 79.000000, 
trial0006487, AA, 966, 22, 43.909091, GDX, 746, 8, 93.250000, ZIP, 0, 2, 0.000000, 
trial0006488, AA, 1186, 22, 53.909091, GDX, 529, 8, 66.125000, ZIP, 159, 2, 79.500000, 
trial0006489, AA, 1049, 22, 47.681818, GDX, 476, 8, 59.500000, ZIP, 92, 2, 46.000000, 
trial0006490, AA, 1392, 22, 63.272727, GDX, 239, 8, 29.875000, ZIP, 27, 2, 13.500000, 
trial0006491, AA, 1261, 22, 57.318182, GDX, 418, 8, 52.250000, ZIP, 74, 2, 37.000000, 
trial0006492, AA, 730, 22, 33.181818, GDX, 602, 8, 75.250000, ZIP, 259, 2, 129.500000, 
trial0006493, AA, 1797, 22, 81.681818, GDX, 336, 8, 42.000000, ZIP, 0, 2, 0.000000, 
trial0006494, AA, 1501, 22, 68.227273, GDX, 377, 8, 47.125000, ZIP, 328, 2, 164.000000, 
trial0006495, AA, 1456, 22, 66.181818, GDX, 390, 8, 48.750000, ZIP, 6, 2, 3.000000, 
trial0006496, AA, 1199, 22, 54.500000, GDX, 350, 8, 43.750000, ZIP, 386, 2, 193.000000, 
trial0006497, AA, 1545, 22, 70.227273, GDX, 484, 8, 60.500000, ZIP, 212, 2, 106.000000, 
trial0006498, AA, 1194, 22, 54.272727, GDX, 420, 8, 52.500000, ZIP, 27, 2, 13.500000, 
trial0006499, AA, 1854, 22, 84.272727, GDX, 266, 8, 33.250000, ZIP, 10, 2, 5.000000, 
trial0006500, AA, 1092, 22, 49.636364, GDX, 501, 8, 62.625000, ZIP, 427, 2, 213.500000, 
trial0006501, AA, 945, 22, 42.954545, GDX, 515, 8, 64.375000, ZIP, 519, 2, 259.500000, 
trial0006502, AA, 1294, 22, 58.818182, GDX, 271, 8, 33.875000, ZIP, 116, 2, 58.000000, 
trial0006503, AA, 1310, 22, 59.545455, GDX, 602, 8, 75.250000, ZIP, 111, 2, 55.500000, 
trial0006504, AA, 688, 22, 31.272727, GDX, 819, 8, 102.375000, ZIP, 117, 2, 58.500000, 
trial0006505, AA, 1859, 22, 84.500000, GDX, 326, 8, 40.750000, ZIP, 9, 2, 4.500000, 
trial0006506, AA, 1892, 22, 86.000000, GDX, 145, 8, 18.125000, ZIP, 97, 2, 48.500000, 
trial0006507, AA, 1367, 22, 62.136364, GDX, 164, 8, 20.500000, ZIP, 133, 2, 66.500000, 
trial0006508, AA, 593, 22, 26.954545, GDX, 412, 8, 51.500000, ZIP, 319, 2, 159.500000, 
trial0006509, AA, 2103, 22, 95.590909, GDX, 147, 8, 18.375000, ZIP, 209, 2, 104.500000, 
trial0006510, AA, 1355, 22, 61.590909, GDX, 70, 8, 8.750000, ZIP, 152, 2, 76.000000, 
trial0006511, AA, 2850, 22, 129.545455, GDX, 360, 8, 45.000000, ZIP, 120, 2, 60.000000, 
trial0006512, AA, 2717, 22, 123.500000, GDX, 721, 8, 90.125000, ZIP, 157, 2, 78.500000, 
trial0006513, AA, 2424, 22, 110.181818, GDX, 1030, 8, 128.750000, ZIP, 254, 2, 127.000000, 
trial0006514, AA, 2541, 22, 115.500000, GDX, 1009, 8, 126.125000, ZIP, 304, 2, 152.000000, 
trial0006515, AA, 2887, 22, 131.227273, GDX, 888, 8, 111.000000, ZIP, 59, 2, 29.500000, 
trial0006516, AA, 3581, 22, 162.772727, GDX, 678, 8, 84.750000, ZIP, 330, 2, 165.000000, 
trial0006517, AA, 3434, 22, 156.090909, GDX, 743, 8, 92.875000, ZIP, 0, 2, 0.000000, 
trial0006518, AA, 1811, 22, 82.318182, GDX, 1427, 8, 178.375000, ZIP, 404, 2, 202.000000, 
trial0006519, AA, 2330, 22, 105.909091, GDX, 1072, 8, 134.000000, ZIP, 729, 2, 364.500000, 
trial0006520, AA, 2537, 22, 115.318182, GDX, 824, 8, 103.000000, ZIP, 544, 2, 272.000000, 
trial0006521, AA, 2502, 22, 113.727273, GDX, 1362, 8, 170.250000, ZIP, 166, 2, 83.000000, 
trial0006522, AA, 2797, 22, 127.136364, GDX, 1175, 8, 146.875000, ZIP, 435, 2, 217.500000, 
trial0006523, AA, 3542, 22, 161.000000, GDX, 387, 8, 48.375000, ZIP, 351, 2, 175.500000, 
trial0006524, AA, 2746, 22, 124.818182, GDX, 740, 8, 92.500000, ZIP, 470, 2, 235.000000, 
trial0006525, AA, 3180, 22, 144.545455, GDX, 355, 8, 44.375000, ZIP, 599, 2, 299.500000, 
trial0006526, AA, 4075, 22, 185.227273, GDX, 387, 8, 48.375000, ZIP, 0, 2, 0.000000, 
trial0006527, AA, 2115, 22, 96.136364, GDX, 990, 8, 123.750000, ZIP, 613, 2, 306.500000, 
trial0006528, AA, 2617, 22, 118.954545, GDX, 1436, 8, 179.500000, ZIP, 527, 2, 263.500000, 
trial0006529, AA, 3439, 22, 156.318182, GDX, 404, 8, 50.500000, ZIP, 346, 2, 173.000000, 
trial0006530, AA, 3063, 22, 139.227273, GDX, 895, 8, 111.875000, ZIP, 45, 2, 22.500000, 
trial0006531, AA, 3704, 22, 168.363636, GDX, 274, 8, 34.250000, ZIP, 463, 2, 231.500000, 
trial0006532, AA, 3162, 22, 143.727273, GDX, 615, 8, 76.875000, ZIP, 141, 2, 70.500000, 
trial0006533, AA, 2524, 22, 114.727273, GDX, 1204, 8, 150.500000, ZIP, 231, 2, 115.500000, 
trial0006534, AA, 3228, 22, 146.727273, GDX, 854, 8, 106.750000, ZIP, 118, 2, 59.000000, 
trial0006535, AA, 2933, 22, 133.318182, GDX, 1278, 8, 159.750000, ZIP, 273, 2, 136.500000, 
trial0006536, AA, 3103, 22, 141.045455, GDX, 479, 8, 59.875000, ZIP, 0, 2, 0.000000, 
trial0006537, AA, 1388, 22, 63.090909, GDX, 245, 8, 30.625000, ZIP, 148, 2, 74.000000, 
trial0006538, AA, 3104, 22, 141.090909, GDX, 876, 8, 109.500000, ZIP, 496, 2, 248.000000, 
trial0006539, AA, 3295, 22, 149.772727, GDX, 1190, 8, 148.750000, ZIP, 302, 2, 151.000000, 
trial0006540, AA, 2710, 22, 123.181818, GDX, 776, 8, 97.000000, ZIP, 0, 2, 0.000000, 
trial0006541, AA, 1358, 22, 61.727273, GDX, 1165, 8, 145.625000, ZIP, 0, 2, 0.000000, 
trial0006542, AA, 2614, 22, 118.818182, GDX, 426, 8, 53.250000, ZIP, 16, 2, 8.000000, 
trial0006543, AA, 2503, 22, 113.772727, GDX, 811, 8, 101.375000, ZIP, 76, 2, 38.000000, 
trial0006544, AA, 2673, 22, 121.500000, GDX, 784, 8, 98.000000, ZIP, 23, 2, 11.500000, 
