trial0013501, AA, 432, 4, 108.000000, GDX, 654, 24, 27.250000, ZIP, 569, 4, 142.250000, 
trial0013749, AA, 0, 4, 0.000000, GDX, 115, 24, 4.791667, ZIP, 43, 4, 10.750000, 
trial0013750, AA, 40, 4, 10.000000, GDX, 198, 24, 8.250000, ZIP, 52, 4, 13.000000, 
trial0013751, AA, 33, 4, 8.250000, GDX, 56, 24, 2.333333, ZIP, 23, 4, 5.750000, 
trial0013752, AA, 85, 4, 21.250000, GDX, 407, 24, 16.958333, ZIP, 130, 4, 32.500000, 
trial0013753, AA, 41, 4, 10.250000, GDX, 19, 24, 0.791667, ZIP, 65, 4, 16.250000, 
trial0013754, AA, 54, 4, 13.500000, GDX, 206, 24, 8.583333, ZIP, 0, 4, 0.000000, 
trial0013755, AA, 0, 4, 0.000000, GDX, 152, 24, 6.333333, ZIP, 93, 4, 23.250000, 
trial0013756, AA, 99, 4, 24.750000, GDX, 306, 24, 12.750000, ZIP, 60, 4, 15.000000, 
trial0013757, AA, 4, 4, 1.000000, GDX, 181, 24, 7.541667, ZIP, 19, 4, 4.750000, 
trial0013758, AA, 64, 4, 16.000000, GDX, 389, 24, 16.208333, ZIP, 119, 4, 29.750000, 
trial0013759, AA, 0, 4, 0.000000, GDX, 101, 24, 4.208333, ZIP, 107, 4, 26.750000, 
trial0013760, AA, 41, 4, 10.250000, GDX, 52, 24, 2.166667, ZIP, 64, 4, 16.000000, 
trial0013761, AA, 0, 4, 0.000000, GDX, 75, 24, 3.125000, ZIP, 102, 4, 25.500000, 
trial0013762, AA, 0, 4, 0.000000, GDX, 141, 24, 5.875000, ZIP, 0, 4, 0.000000, 
trial0013763, AA, 0, 4, 0.000000, GDX, 72, 24, 3.000000, ZIP, 80, 4, 20.000000, 
trial0013764, AA, 90, 4, 22.500000, GDX, 174, 24, 7.250000, ZIP, 146, 4, 36.500000, 
trial0013765, AA, 168, 4, 42.000000, GDX, 467, 24, 19.458333, ZIP, 38, 4, 9.500000, 
trial0013766, AA, 0, 4, 0.000000, GDX, 35, 24, 1.458333, ZIP, 114, 4, 28.500000, 
trial0013767, AA, 3, 4, 0.750000, GDX, 152, 24, 6.333333, ZIP, 29, 4, 7.250000, 
trial0013768, AA, 8, 4, 2.000000, GDX, 338, 24, 14.083333, ZIP, 57, 4, 14.250000, 
trial0013769, AA, 29, 4, 7.250000, GDX, 95, 24, 3.958333, ZIP, 0, 4, 0.000000, 
trial0013770, AA, 70, 4, 17.500000, GDX, 191, 24, 7.958333, ZIP, 25, 4, 6.250000, 
trial0013771, AA, 12, 4, 3.000000, GDX, 312, 24, 13.000000, ZIP, 7, 4, 1.750000, 
trial0013772, AA, 681, 4, 170.250000, GDX, 1959, 24, 81.625000, ZIP, 474, 4, 118.500000, 
trial0013773, AA, 821, 4, 205.250000, GDX, 2268, 24, 94.500000, ZIP, 199, 4, 49.750000, 
trial0013774, AA, 851, 4, 212.750000, GDX, 2304, 24, 96.000000, ZIP, 558, 4, 139.500000, 
trial0013775, AA, 181, 4, 45.250000, GDX, 3060, 24, 127.500000, ZIP, 640, 4, 160.000000, 
trial0013776, AA, 682, 4, 170.500000, GDX, 2591, 24, 107.958333, ZIP, 499, 4, 124.750000, 
trial0013777, AA, 378, 4, 94.500000, GDX, 2240, 24, 93.333333, ZIP, 482, 4, 120.500000, 
trial0013778, AA, 619, 4, 154.750000, GDX, 2180, 24, 90.833333, ZIP, 714, 4, 178.500000, 
trial0013779, AA, 312, 4, 78.000000, GDX, 2677, 24, 111.541667, ZIP, 615, 4, 153.750000, 
trial0013780, AA, 171, 4, 42.750000, GDX, 2636, 24, 109.833333, ZIP, 791, 4, 197.750000, 
trial0013781, AA, 770, 4, 192.500000, GDX, 2258, 24, 94.083333, ZIP, 280, 4, 70.000000, 
trial0013782, AA, 122, 4, 30.500000, GDX, 2285, 24, 95.208333, ZIP, 257, 4, 64.250000, 
trial0013783, AA, 487, 4, 121.750000, GDX, 1373, 24, 57.208333, ZIP, 228, 4, 57.000000, 
trial0013784, AA, 249, 4, 62.250000, GDX, 1601, 24, 66.708333, ZIP, 484, 4, 121.000000, 
trial0013785, AA, 2, 4, 0.500000, GDX, 1523, 24, 63.458333, ZIP, 994, 4, 248.500000, 
trial0013786, AA, 90, 4, 22.500000, GDX, 1118, 24, 46.583333, ZIP, 237, 4, 59.250000, 
trial0013787, AA, 0, 4, 0.000000, GDX, 271, 24, 11.291667, ZIP, 74, 4, 18.500000, 
trial0013788, AA, 9, 4, 2.250000, GDX, 444, 24, 18.500000, ZIP, 274, 4, 68.500000, 
trial0013789, AA, 76, 4, 19.000000, GDX, 761, 24, 31.708333, ZIP, 154, 4, 38.500000, 
trial0013790, AA, 48, 4, 12.000000, GDX, 303, 24, 12.625000, ZIP, 140, 4, 35.000000, 
trial0013791, AA, 89, 4, 22.250000, GDX, 191, 24, 7.958333, ZIP, 258, 4, 64.500000, 
trial0013792, AA, 42, 4, 10.500000, GDX, 526, 24, 21.916667, ZIP, 111, 4, 27.750000, 
trial0013793, AA, 137, 4, 34.250000, GDX, 178, 24, 7.416667, ZIP, 180, 4, 45.000000, 
trial0013794, AA, 62, 4, 15.500000, GDX, 255, 24, 10.625000, ZIP, 99, 4, 24.750000, 
trial0013795, AA, 59, 4, 14.750000, GDX, 607, 24, 25.291667, ZIP, 82, 4, 20.500000, 
trial0013796, AA, 0, 4, 0.000000, GDX, 223, 24, 9.291667, ZIP, 131, 4, 32.750000, 
trial0013797, AA, 25, 4, 6.250000, GDX, 366, 24, 15.250000, ZIP, 111, 4, 27.750000, 
trial0013798, AA, 233, 4, 58.250000, GDX, 340, 24, 14.166667, ZIP, 215, 4, 53.750000, 
trial0013799, AA, 0, 4, 0.000000, GDX, 233, 24, 9.708333, ZIP, 0, 4, 0.000000, 
trial0013800, AA, 61, 4, 15.250000, GDX, 58, 24, 2.416667, ZIP, 145, 4, 36.250000, 
