trial0008401, AA, 193, 8, 24.125000, GDX, 662, 22, 30.090909, ZIP, 121, 2, 60.500000, 
trial0008491, AA, 356, 8, 44.500000, GDX, 577, 22, 26.227273, ZIP, 20, 2, 10.000000, 
trial0008492, AA, 395, 8, 49.375000, GDX, 402, 22, 18.272727, ZIP, 238, 2, 119.000000, 
trial0008493, AA, 46, 8, 5.750000, GDX, 499, 22, 22.681818, ZIP, 81, 2, 40.500000, 
trial0008494, AA, 179, 8, 22.375000, GDX, 627, 22, 28.500000, ZIP, 118, 2, 59.000000, 
trial0008495, AA, 95, 8, 11.875000, GDX, 369, 22, 16.772727, ZIP, 57, 2, 28.500000, 
trial0008496, AA, 81, 8, 10.125000, GDX, 520, 22, 23.636364, ZIP, 89, 2, 44.500000, 
trial0008497, AA, 73, 8, 9.125000, GDX, 473, 22, 21.500000, ZIP, 29, 2, 14.500000, 
trial0008498, AA, 148, 8, 18.500000, GDX, 42, 22, 1.909091, ZIP, 192, 2, 96.000000, 
trial0008499, AA, 511, 8, 63.875000, GDX, 562, 22, 25.545455, ZIP, 112, 2, 56.000000, 
trial0008500, AA, 89, 8, 11.125000, GDX, 241, 22, 10.954545, ZIP, 277, 2, 138.500000, 
trial0008501, AA, 61, 8, 7.625000, GDX, 592, 22, 26.909091, ZIP, 72, 2, 36.000000, 
trial0008502, AA, 282, 8, 35.250000, GDX, 484, 22, 22.000000, ZIP, 18, 2, 9.000000, 
trial0008503, AA, 189, 8, 23.625000, GDX, 670, 22, 30.454545, ZIP, 177, 2, 88.500000, 
trial0008504, AA, 113, 8, 14.125000, GDX, 377, 22, 17.136364, ZIP, 26, 2, 13.000000, 
trial0008505, AA, 64, 8, 8.000000, GDX, 149, 22, 6.772727, ZIP, 33, 2, 16.500000, 
trial0008506, AA, 192, 8, 24.000000, GDX, 182, 22, 8.272727, ZIP, 105, 2, 52.500000, 
trial0008507, AA, 212, 8, 26.500000, GDX, 432, 22, 19.636364, ZIP, 4, 2, 2.000000, 
trial0008508, AA, 25, 8, 3.125000, GDX, 302, 22, 13.727273, ZIP, 2, 2, 1.000000, 
trial0008509, AA, 75, 8, 9.375000, GDX, 474, 22, 21.545455, ZIP, 0, 2, 0.000000, 
trial0008510, AA, 93, 8, 11.625000, GDX, 383, 22, 17.409091, ZIP, 0, 2, 0.000000, 
trial0008511, AA, 200, 8, 25.000000, GDX, 423, 22, 19.227273, ZIP, 87, 2, 43.500000, 
trial0008512, AA, 110, 8, 13.750000, GDX, 344, 22, 15.636364, ZIP, 0, 2, 0.000000, 
trial0008513, AA, 385, 8, 48.125000, GDX, 299, 22, 13.590909, ZIP, 110, 2, 55.000000, 
trial0008514, AA, 243, 8, 30.375000, GDX, 693, 22, 31.500000, ZIP, 57, 2, 28.500000, 
trial0008515, AA, 21, 8, 2.625000, GDX, 180, 22, 8.181818, ZIP, 37, 2, 18.500000, 
trial0008516, AA, 218, 8, 27.250000, GDX, 473, 22, 21.500000, ZIP, 40, 2, 20.000000, 
trial0008517, AA, 199, 8, 24.875000, GDX, 617, 22, 28.045455, ZIP, 0, 2, 0.000000, 
trial0008518, AA, 318, 8, 39.750000, GDX, 325, 22, 14.772727, ZIP, 212, 2, 106.000000, 
trial0008519, AA, 169, 8, 21.125000, GDX, 564, 22, 25.636364, ZIP, 80, 2, 40.000000, 
trial0008520, AA, 40, 8, 5.000000, GDX, 113, 22, 5.136364, ZIP, 163, 2, 81.500000, 
trial0008521, AA, 154, 8, 19.250000, GDX, 634, 22, 28.818182, ZIP, 0, 2, 0.000000, 
trial0008522, AA, 1131, 8, 141.375000, GDX, 792, 22, 36.000000, ZIP, 328, 2, 164.000000, 
trial0008523, AA, 907, 8, 113.375000, GDX, 536, 22, 24.363636, ZIP, 241, 2, 120.500000, 
trial0008524, AA, 307, 8, 38.375000, GDX, 1281, 22, 58.227273, ZIP, 171, 2, 85.500000, 
trial0008525, AA, 489, 8, 61.125000, GDX, 1438, 22, 65.363636, ZIP, 254, 2, 127.000000, 
trial0008526, AA, 215, 8, 26.875000, GDX, 915, 22, 41.590909, ZIP, 0, 2, 0.000000, 
trial0008527, AA, 225, 8, 28.125000, GDX, 1486, 22, 67.545455, ZIP, 115, 2, 57.500000, 
trial0008528, AA, 539, 8, 67.375000, GDX, 443, 22, 20.136364, ZIP, 19, 2, 9.500000, 
trial0008529, AA, 506, 8, 63.250000, GDX, 1651, 22, 75.045455, ZIP, 0, 2, 0.000000, 
trial0008530, AA, 344, 8, 43.000000, GDX, 1374, 22, 62.454545, ZIP, 310, 2, 155.000000, 
trial0008531, AA, 607, 8, 75.875000, GDX, 398, 22, 18.090909, ZIP, 206, 2, 103.000000, 
trial0008532, AA, 1105, 8, 138.125000, GDX, 1741, 22, 79.136364, ZIP, 6, 2, 3.000000, 
trial0008533, AA, 884, 8, 110.500000, GDX, 965, 22, 43.863636, ZIP, 376, 2, 188.000000, 
trial0008534, AA, 863, 8, 107.875000, GDX, 1462, 22, 66.454545, ZIP, 368, 2, 184.000000, 
trial0008535, AA, 383, 8, 47.875000, GDX, 126, 22, 5.727273, ZIP, 83, 2, 41.500000, 
trial0008536, AA, 305, 8, 38.125000, GDX, 863, 22, 39.227273, ZIP, 307, 2, 153.500000, 
trial0008537, AA, 317, 8, 39.625000, GDX, 1119, 22, 50.863636, ZIP, 293, 2, 146.500000, 
trial0008538, AA, 265, 8, 33.125000, GDX, 452, 22, 20.545455, ZIP, 19, 2, 9.500000, 
trial0008539, AA, 377, 8, 47.125000, GDX, 236, 22, 10.727273, ZIP, 684, 2, 342.000000, 
trial0008540, AA, 139, 8, 17.375000, GDX, 389, 22, 17.681818, ZIP, 670, 2, 335.000000, 
trial0008541, AA, 637, 8, 79.625000, GDX, 352, 22, 16.000000, ZIP, 18, 2, 9.000000, 
trial0008542, AA, 624, 8, 78.000000, GDX, 1687, 22, 76.681818, ZIP, 14, 2, 7.000000, 
trial0008543, AA, 510, 8, 63.750000, GDX, 1338, 22, 60.818182, ZIP, 193, 2, 96.500000, 
trial0008544, AA, 421, 8, 52.625000, GDX, 1258, 22, 57.181818, ZIP, 215, 2, 107.500000, 
trial0008545, AA, 567, 8, 70.875000, GDX, 906, 22, 41.181818, ZIP, 59, 2, 29.500000, 
trial0008546, AA, 541, 8, 67.625000, GDX, 1387, 22, 63.045455, ZIP, 178, 2, 89.000000, 
trial0008547, AA, 565, 8, 70.625000, GDX, 7, 22, 0.318182, ZIP, 42, 2, 21.000000, 
trial0008548, AA, 1091, 8, 136.375000, GDX, 1079, 22, 49.045455, ZIP, 41, 2, 20.500000, 
trial0008549, AA, 316, 8, 39.500000, GDX, 88, 22, 4.000000, ZIP, 689, 2, 344.500000, 
trial0008550, AA, 665, 8, 83.125000, GDX, 590, 22, 26.818182, ZIP, 341, 2, 170.500000, 
trial0008551, AA, 802, 8, 100.250000, GDX, 962, 22, 43.727273, ZIP, 0, 2, 0.000000, 
trial0008552, AA, 181, 8, 22.625000, GDX, 1331, 22, 60.500000, ZIP, 394, 2, 197.000000, 
trial0008553, AA, 0, 8, 0.000000, GDX, 820, 22, 37.272727, ZIP, 47, 2, 23.500000, 
trial0008554, AA, 208, 8, 26.000000, GDX, 136, 22, 6.181818, ZIP, 219, 2, 109.500000, 
trial0008555, AA, 1195, 8, 149.375000, GDX, 900, 22, 40.909091, ZIP, 0, 2, 0.000000, 
trial0008556, AA, 430, 8, 53.750000, GDX, 623, 22, 28.318182, ZIP, 78, 2, 39.000000, 
trial0008557, AA, 726, 8, 90.750000, GDX, 1503, 22, 68.318182, ZIP, 576, 2, 288.000000, 
trial0008558, AA, 620, 8, 77.500000, GDX, 744, 22, 33.818182, ZIP, 230, 2, 115.000000, 
trial0008559, AA, 231, 8, 28.875000, GDX, 59, 22, 2.681818, ZIP, 173, 2, 86.500000, 
trial0008560, AA, 61, 8, 7.625000, GDX, 599, 22, 27.227273, ZIP, 258, 2, 129.000000, 
trial0008561, AA, 141, 8, 17.625000, GDX, 794, 22, 36.090909, ZIP, 0, 2, 0.000000, 
trial0008562, AA, 506, 8, 63.250000, GDX, 536, 22, 24.363636, ZIP, 46, 2, 23.000000, 
trial0008563, AA, 800, 8, 100.000000, GDX, 1350, 22, 61.363636, ZIP, 483, 2, 241.500000, 
trial0008564, AA, 538, 8, 67.250000, GDX, 404, 22, 18.363636, ZIP, 196, 2, 98.000000, 
trial0008565, AA, 1221, 8, 152.625000, GDX, 1072, 22, 48.727273, ZIP, 0, 2, 0.000000, 
trial0008566, AA, 354, 8, 44.250000, GDX, 506, 22, 23.000000, ZIP, 71, 2, 35.500000, 
trial0008567, AA, 281, 8, 35.125000, GDX, 1463, 22, 66.500000, ZIP, 362, 2, 181.000000, 
trial0008568, AA, 216, 8, 27.000000, GDX, 1135, 22, 51.590909, ZIP, 347, 2, 173.500000, 
trial0008569, AA, 427, 8, 53.375000, GDX, 248, 22, 11.272727, ZIP, 340, 2, 170.000000, 
trial0008570, AA, 207, 8, 25.875000, GDX, 962, 22, 43.727273, ZIP, 245, 2, 122.500000, 
trial0008571, AA, 720, 8, 90.000000, GDX, 1419, 22, 64.500000, ZIP, 20, 2, 10.000000, 
trial0008572, AA, 346, 8, 43.250000, GDX, 1516, 22, 68.909091, ZIP, 250, 2, 125.000000, 
trial0008573, AA, 408, 8, 51.000000, GDX, 1214, 22, 55.181818, ZIP, 160, 2, 80.000000, 
trial0008574, AA, 373, 8, 46.625000, GDX, 915, 22, 41.590909, ZIP, 238, 2, 119.000000, 
trial0008575, AA, 230, 8, 28.750000, GDX, 837, 22, 38.045455, ZIP, 343, 2, 171.500000, 
trial0008576, AA, 566, 8, 70.750000, GDX, 633, 22, 28.772727, ZIP, 131, 2, 65.500000, 
trial0008577, AA, 1042, 8, 130.250000, GDX, 1170, 22, 53.181818, ZIP, 191, 2, 95.500000, 
trial0008578, AA, 356, 8, 44.500000, GDX, 1393, 22, 63.318182, ZIP, 414, 2, 207.000000, 
trial0008579, AA, 467, 8, 58.375000, GDX, 751, 22, 34.136364, ZIP, 424, 2, 212.000000, 
trial0008580, AA, 362, 8, 45.250000, GDX, 1834, 22, 83.363636, ZIP, 0, 2, 0.000000, 
trial0008581, AA, 65, 8, 8.125000, GDX, 271, 22, 12.318182, ZIP, 35, 2, 17.500000, 
trial0008582, AA, 0, 8, 0.000000, GDX, 45, 22, 2.045455, ZIP, 38, 2, 19.000000, 
trial0008583, AA, 1, 8, 0.125000, GDX, 54, 22, 2.454545, ZIP, 75, 2, 37.500000, 
trial0008584, AA, 86, 8, 10.750000, GDX, 57, 22, 2.590909, ZIP, 47, 2, 23.500000, 
trial0008585, AA, 41, 8, 5.125000, GDX, 124, 22, 5.636364, ZIP, 7, 2, 3.500000, 
trial0008586, AA, 33, 8, 4.125000, GDX, 248, 22, 11.272727, ZIP, 6, 2, 3.000000, 
trial0008587, AA, 27, 8, 3.375000, GDX, 83, 22, 3.772727, ZIP, 113, 2, 56.500000, 
trial0008588, AA, 0, 8, 0.000000, GDX, 88, 22, 4.000000, ZIP, 0, 2, 0.000000, 
trial0008589, AA, 18, 8, 2.250000, GDX, 78, 22, 3.545455, ZIP, 39, 2, 19.500000, 
trial0008590, AA, 33, 8, 4.125000, GDX, 299, 22, 13.590909, ZIP, 5, 2, 2.500000, 
trial0008591, AA, 39, 8, 4.875000, GDX, 112, 22, 5.090909, ZIP, 0, 2, 0.000000, 
trial0008592, AA, 0, 8, 0.000000, GDX, 32, 22, 1.454545, ZIP, 0, 2, 0.000000, 
trial0008593, AA, 47, 8, 5.875000, GDX, 151, 22, 6.863636, ZIP, 15, 2, 7.500000, 
trial0008594, AA, 109, 8, 13.625000, GDX, 188, 22, 8.545455, ZIP, 0, 2, 0.000000, 
trial0008595, AA, 21, 8, 2.625000, GDX, 123, 22, 5.590909, ZIP, 0, 2, 0.000000, 
trial0008596, AA, 64, 8, 8.000000, GDX, 218, 22, 9.909091, ZIP, 52, 2, 26.000000, 
trial0008597, AA, 19, 8, 2.375000, GDX, 31, 22, 1.409091, ZIP, 59, 2, 29.500000, 
trial0008598, AA, 4, 8, 0.500000, GDX, 18, 22, 0.818182, ZIP, 84, 2, 42.000000, 
trial0008599, AA, 6, 8, 0.750000, GDX, 183, 22, 8.318182, ZIP, 25, 2, 12.500000, 
trial0008600, AA, 9, 8, 1.125000, GDX, 79, 22, 3.590909, ZIP, 0, 2, 0.000000, 
trial0008601, AA, 40, 8, 5.000000, GDX, 203, 22, 9.227273, ZIP, 60, 2, 30.000000, 
trial0008602, AA, 5, 8, 0.625000, GDX, 76, 22, 3.454545, ZIP, 0, 2, 0.000000, 
trial0008603, AA, 45, 8, 5.625000, GDX, 131, 22, 5.954545, ZIP, 17, 2, 8.500000, 
trial0008604, AA, 0, 8, 0.000000, GDX, 69, 22, 3.136364, ZIP, 0, 2, 0.000000, 
trial0008605, AA, 105, 8, 13.125000, GDX, 172, 22, 7.818182, ZIP, 31, 2, 15.500000, 
trial0008606, AA, 0, 8, 0.000000, GDX, 62, 22, 2.818182, ZIP, 0, 2, 0.000000, 
trial0008607, AA, 29, 8, 3.625000, GDX, 99, 22, 4.500000, ZIP, 0, 2, 0.000000, 
trial0008608, AA, 142, 8, 17.750000, GDX, 116, 22, 5.272727, ZIP, 0, 2, 0.000000, 
trial0008609, AA, 54, 8, 6.750000, GDX, 233, 22, 10.590909, ZIP, 14, 2, 7.000000, 
trial0008610, AA, 14, 8, 1.750000, GDX, 94, 22, 4.272727, ZIP, 0, 2, 0.000000, 
trial0008611, AA, 152, 8, 19.000000, GDX, 1317, 22, 59.863636, ZIP, 658, 2, 329.000000, 
trial0008612, AA, 385, 8, 48.125000, GDX, 841, 22, 38.227273, ZIP, 641, 2, 320.500000, 
trial0008613, AA, 1376, 8, 172.000000, GDX, 1101, 22, 50.045455, ZIP, 445, 2, 222.500000, 
trial0008614, AA, 1049, 8, 131.125000, GDX, 649, 22, 29.500000, ZIP, 350, 2, 175.000000, 
trial0008615, AA, 1250, 8, 156.250000, GDX, 1118, 22, 50.818182, ZIP, 25, 2, 12.500000, 
trial0008616, AA, 758, 8, 94.750000, GDX, 836, 22, 38.000000, ZIP, 167, 2, 83.500000, 
trial0008617, AA, 631, 8, 78.875000, GDX, 930, 22, 42.272727, ZIP, 105, 2, 52.500000, 
trial0008618, AA, 1091, 8, 136.375000, GDX, 940, 22, 42.727273, ZIP, 74, 2, 37.000000, 
trial0008619, AA, 576, 8, 72.000000, GDX, 2427, 22, 110.318182, ZIP, 164, 2, 82.000000, 
trial0008620, AA, 868, 8, 108.500000, GDX, 558, 22, 25.363636, ZIP, 672, 2, 336.000000, 
trial0008621, AA, 1338, 8, 167.250000, GDX, 1311, 22, 59.590909, ZIP, 394, 2, 197.000000, 
trial0008622, AA, 1394, 8, 174.250000, GDX, 1316, 22, 59.818182, ZIP, 73, 2, 36.500000, 
trial0008623, AA, 1251, 8, 156.375000, GDX, 728, 22, 33.090909, ZIP, 400, 2, 200.000000, 
trial0008624, AA, 720, 8, 90.000000, GDX, 1161, 22, 52.772727, ZIP, 60, 2, 30.000000, 
trial0008625, AA, 259, 8, 32.375000, GDX, 253, 22, 11.500000, ZIP, 804, 2, 402.000000, 
trial0008626, AA, 1031, 8, 128.875000, GDX, 944, 22, 42.909091, ZIP, 86, 2, 43.000000, 
trial0008627, AA, 626, 8, 78.250000, GDX, 1505, 22, 68.409091, ZIP, 225, 2, 112.500000, 
trial0008628, AA, 551, 8, 68.875000, GDX, 1827, 22, 83.045455, ZIP, 125, 2, 62.500000, 
trial0008629, AA, 967, 8, 120.875000, GDX, 1459, 22, 66.318182, ZIP, 11, 2, 5.500000, 
trial0008630, AA, 1143, 8, 142.875000, GDX, 1057, 22, 48.045455, ZIP, 465, 2, 232.500000, 
trial0008631, AA, 554, 8, 69.250000, GDX, 2405, 22, 109.318182, ZIP, 153, 2, 76.500000, 
trial0008632, AA, 956, 8, 119.500000, GDX, 1357, 22, 61.681818, ZIP, 187, 2, 93.500000, 
trial0008633, AA, 851, 8, 106.375000, GDX, 631, 22, 28.681818, ZIP, 867, 2, 433.500000, 
trial0008634, AA, 744, 8, 93.000000, GDX, 780, 22, 35.454545, ZIP, 73, 2, 36.500000, 
trial0008635, AA, 612, 8, 76.500000, GDX, 2095, 22, 95.227273, ZIP, 0, 2, 0.000000, 
trial0008636, AA, 723, 8, 90.375000, GDX, 1183, 22, 53.772727, ZIP, 0, 2, 0.000000, 
trial0008637, AA, 576, 8, 72.000000, GDX, 715, 22, 32.500000, ZIP, 488, 2, 244.000000, 
trial0008638, AA, 1104, 8, 138.000000, GDX, 517, 22, 23.500000, ZIP, 746, 2, 373.000000, 
trial0008639, AA, 600, 8, 75.000000, GDX, 2580, 22, 117.272727, ZIP, 339, 2, 169.500000, 
trial0008640, AA, 740, 8, 92.500000, GDX, 1496, 22, 68.000000, ZIP, 523, 2, 261.500000, 
trial0008641, AA, 70, 8, 8.750000, GDX, 99, 22, 4.500000, ZIP, 0, 2, 0.000000, 
trial0008642, AA, 16, 8, 2.000000, GDX, 161, 22, 7.318182, ZIP, 0, 2, 0.000000, 
trial0008643, AA, 2, 8, 0.250000, GDX, 85, 22, 3.863636, ZIP, 25, 2, 12.500000, 
trial0008644, AA, 21, 8, 2.625000, GDX, 8, 22, 0.363636, ZIP, 66, 2, 33.000000, 
trial0008645, AA, 0, 8, 0.000000, GDX, 106, 22, 4.818182, ZIP, 0, 2, 0.000000, 
trial0008646, AA, 1, 8, 0.125000, GDX, 91, 22, 4.136364, ZIP, 24, 2, 12.000000, 
trial0008647, AA, 135, 8, 16.875000, GDX, 274, 22, 12.454545, ZIP, 68, 2, 34.000000, 
