trial0011101, AA, 1599, 20, 79.950000, GDX, 263, 8, 32.875000, ZIP, 205, 4, 51.250000, 
trial0011150, AA, 1902, 20, 95.100000, GDX, 422, 8, 52.750000, ZIP, 192, 4, 48.000000, 
trial0011151, AA, 2301, 20, 115.050000, GDX, 549, 8, 68.625000, ZIP, 111, 4, 27.750000, 
trial0011152, AA, 1387, 20, 69.350000, GDX, 729, 8, 91.125000, ZIP, 57, 4, 14.250000, 
trial0011153, AA, 1416, 20, 70.800000, GDX, 907, 8, 113.375000, ZIP, 245, 4, 61.250000, 
trial0011154, AA, 1820, 20, 91.000000, GDX, 369, 8, 46.125000, ZIP, 501, 4, 125.250000, 
trial0011155, AA, 2885, 20, 144.250000, GDX, 0, 8, 0.000000, ZIP, 55, 4, 13.750000, 
trial0011156, AA, 2108, 20, 105.400000, GDX, 770, 8, 96.250000, ZIP, 632, 4, 158.000000, 
trial0011157, AA, 1394, 20, 69.700000, GDX, 654, 8, 81.750000, ZIP, 447, 4, 111.750000, 
trial0011158, AA, 2076, 20, 103.800000, GDX, 660, 8, 82.500000, ZIP, 375, 4, 93.750000, 
trial0011159, AA, 1146, 20, 57.300000, GDX, 804, 8, 100.500000, ZIP, 489, 4, 122.250000, 
trial0011160, AA, 1849, 20, 92.450000, GDX, 584, 8, 73.000000, ZIP, 616, 4, 154.000000, 
trial0011161, AA, 1881, 20, 94.050000, GDX, 750, 8, 93.750000, ZIP, 307, 4, 76.750000, 
trial0011162, AA, 931, 20, 46.550000, GDX, 772, 8, 96.500000, ZIP, 296, 4, 74.000000, 
trial0011163, AA, 2939, 20, 146.950000, GDX, 369, 8, 46.125000, ZIP, 147, 4, 36.750000, 
trial0011164, AA, 2411, 20, 120.550000, GDX, 606, 8, 75.750000, ZIP, 442, 4, 110.500000, 
trial0011165, AA, 2226, 20, 111.300000, GDX, 557, 8, 69.625000, ZIP, 373, 4, 93.250000, 
trial0011166, AA, 1744, 20, 87.200000, GDX, 440, 8, 55.000000, ZIP, 373, 4, 93.250000, 
trial0011167, AA, 1398, 20, 69.900000, GDX, 1195, 8, 149.375000, ZIP, 243, 4, 60.750000, 
trial0011168, AA, 1624, 20, 81.200000, GDX, 382, 8, 47.750000, ZIP, 626, 4, 156.500000, 
trial0011169, AA, 2764, 20, 138.200000, GDX, 406, 8, 50.750000, ZIP, 254, 4, 63.500000, 
trial0011170, AA, 3326, 20, 166.300000, GDX, 977, 8, 122.125000, ZIP, 225, 4, 56.250000, 
trial0011171, AA, 3022, 20, 151.100000, GDX, 406, 8, 50.750000, ZIP, 217, 4, 54.250000, 
trial0011172, AA, 1958, 20, 97.900000, GDX, 180, 8, 22.500000, ZIP, 258, 4, 64.500000, 
trial0011173, AA, 2769, 20, 138.450000, GDX, 802, 8, 100.250000, ZIP, 673, 4, 168.250000, 
trial0011174, AA, 2000, 20, 100.000000, GDX, 868, 8, 108.500000, ZIP, 187, 4, 46.750000, 
trial0011175, AA, 2642, 20, 132.100000, GDX, 525, 8, 65.625000, ZIP, 252, 4, 63.000000, 
trial0011176, AA, 3178, 20, 158.900000, GDX, 199, 8, 24.875000, ZIP, 142, 4, 35.500000, 
trial0011177, AA, 1954, 20, 97.700000, GDX, 685, 8, 85.625000, ZIP, 424, 4, 106.000000, 
trial0011178, AA, 1395, 20, 69.750000, GDX, 693, 8, 86.625000, ZIP, 443, 4, 110.750000, 
trial0011179, AA, 2580, 20, 129.000000, GDX, 570, 8, 71.250000, ZIP, 736, 4, 184.000000, 
trial0011180, AA, 2049, 20, 102.450000, GDX, 450, 8, 56.250000, ZIP, 320, 4, 80.000000, 
trial0011181, AA, 2125, 20, 106.250000, GDX, 655, 8, 81.875000, ZIP, 516, 4, 129.000000, 
trial0011182, AA, 2244, 20, 112.200000, GDX, 638, 8, 79.750000, ZIP, 40, 4, 10.000000, 
trial0011183, AA, 1426, 20, 71.300000, GDX, 1224, 8, 153.000000, ZIP, 454, 4, 113.500000, 
trial0011184, AA, 1786, 20, 89.300000, GDX, 1067, 8, 133.375000, ZIP, 310, 4, 77.500000, 
trial0011185, AA, 2686, 20, 134.300000, GDX, 347, 8, 43.375000, ZIP, 964, 4, 241.000000, 
trial0011186, AA, 1526, 20, 76.300000, GDX, 829, 8, 103.625000, ZIP, 1185, 4, 296.250000, 
trial0011187, AA, 1617, 20, 80.850000, GDX, 685, 8, 85.625000, ZIP, 303, 4, 75.750000, 
trial0011188, AA, 1700, 20, 85.000000, GDX, 924, 8, 115.500000, ZIP, 271, 4, 67.750000, 
trial0011189, AA, 1295, 20, 64.750000, GDX, 1324, 8, 165.500000, ZIP, 531, 4, 132.750000, 
trial0011190, AA, 1931, 20, 96.550000, GDX, 384, 8, 48.000000, ZIP, 505, 4, 126.250000, 
trial0011191, AA, 996, 20, 49.800000, GDX, 537, 8, 67.125000, ZIP, 170, 4, 42.500000, 
trial0011192, AA, 652, 20, 32.600000, GDX, 391, 8, 48.875000, ZIP, 138, 4, 34.500000, 
trial0011193, AA, 698, 20, 34.900000, GDX, 282, 8, 35.250000, ZIP, 346, 4, 86.500000, 
trial0011194, AA, 900, 20, 45.000000, GDX, 408, 8, 51.000000, ZIP, 471, 4, 117.750000, 
trial0011195, AA, 607, 20, 30.350000, GDX, 298, 8, 37.250000, ZIP, 373, 4, 93.250000, 
trial0011196, AA, 820, 20, 41.000000, GDX, 231, 8, 28.875000, ZIP, 92, 4, 23.000000, 
trial0011197, AA, 1237, 20, 61.850000, GDX, 442, 8, 55.250000, ZIP, 96, 4, 24.000000, 
trial0011198, AA, 1271, 20, 63.550000, GDX, 296, 8, 37.000000, ZIP, 446, 4, 111.500000, 
trial0011199, AA, 622, 20, 31.100000, GDX, 564, 8, 70.500000, ZIP, 183, 4, 45.750000, 
trial0011200, AA, 649, 20, 32.450000, GDX, 429, 8, 53.625000, ZIP, 325, 4, 81.250000, 
trial0011201, AA, 830, 20, 41.500000, GDX, 256, 8, 32.000000, ZIP, 355, 4, 88.750000, 
trial0011202, AA, 499, 20, 24.950000, GDX, 270, 8, 33.750000, ZIP, 377, 4, 94.250000, 
trial0011203, AA, 1227, 20, 61.350000, GDX, 220, 8, 27.500000, ZIP, 396, 4, 99.000000, 
trial0011204, AA, 1308, 20, 65.400000, GDX, 418, 8, 52.250000, ZIP, 8, 4, 2.000000, 
trial0011205, AA, 1291, 20, 64.550000, GDX, 414, 8, 51.750000, ZIP, 124, 4, 31.000000, 
trial0011206, AA, 524, 20, 26.200000, GDX, 456, 8, 57.000000, ZIP, 276, 4, 69.000000, 
trial0011207, AA, 840, 20, 42.000000, GDX, 318, 8, 39.750000, ZIP, 186, 4, 46.500000, 
trial0011208, AA, 702, 20, 35.100000, GDX, 244, 8, 30.500000, ZIP, 161, 4, 40.250000, 
trial0011209, AA, 1055, 20, 52.750000, GDX, 151, 8, 18.875000, ZIP, 25, 4, 6.250000, 
trial0011210, AA, 1320, 20, 66.000000, GDX, 415, 8, 51.875000, ZIP, 108, 4, 27.000000, 
trial0011211, AA, 1154, 20, 57.700000, GDX, 236, 8, 29.500000, ZIP, 349, 4, 87.250000, 
trial0011212, AA, 866, 20, 43.300000, GDX, 73, 8, 9.125000, ZIP, 142, 4, 35.500000, 
trial0011213, AA, 1378, 20, 68.900000, GDX, 17, 8, 2.125000, ZIP, 314, 4, 78.500000, 
trial0011214, AA, 1175, 20, 58.750000, GDX, 317, 8, 39.625000, ZIP, 428, 4, 107.000000, 
trial0011215, AA, 632, 20, 31.600000, GDX, 216, 8, 27.000000, ZIP, 124, 4, 31.000000, 
trial0011216, AA, 481, 20, 24.050000, GDX, 418, 8, 52.250000, ZIP, 173, 4, 43.250000, 
trial0011217, AA, 1013, 20, 50.650000, GDX, 584, 8, 73.000000, ZIP, 343, 4, 85.750000, 
trial0011218, AA, 813, 20, 40.650000, GDX, 502, 8, 62.750000, ZIP, 169, 4, 42.250000, 
trial0011219, AA, 1091, 20, 54.550000, GDX, 153, 8, 19.125000, ZIP, 275, 4, 68.750000, 
trial0011220, AA, 1357, 20, 67.850000, GDX, 244, 8, 30.500000, ZIP, 100, 4, 25.000000, 
trial0011221, AA, 1521, 20, 76.050000, GDX, 903, 8, 112.875000, ZIP, 42, 4, 10.500000, 
trial0011222, AA, 2193, 20, 109.650000, GDX, 428, 8, 53.500000, ZIP, 471, 4, 117.750000, 
trial0011223, AA, 2465, 20, 123.250000, GDX, 1159, 8, 144.875000, ZIP, 104, 4, 26.000000, 
trial0011224, AA, 2420, 20, 121.000000, GDX, 503, 8, 62.875000, ZIP, 1113, 4, 278.250000, 
trial0011225, AA, 1985, 20, 99.250000, GDX, 446, 8, 55.750000, ZIP, 240, 4, 60.000000, 
trial0011226, AA, 3263, 20, 163.150000, GDX, 336, 8, 42.000000, ZIP, 37, 4, 9.250000, 
trial0011227, AA, 2909, 20, 145.450000, GDX, 578, 8, 72.250000, ZIP, 125, 4, 31.250000, 
trial0011228, AA, 2501, 20, 125.050000, GDX, 927, 8, 115.875000, ZIP, 670, 4, 167.500000, 
trial0011229, AA, 1716, 20, 85.800000, GDX, 886, 8, 110.750000, ZIP, 585, 4, 146.250000, 
trial0011230, AA, 2309, 20, 115.450000, GDX, 810, 8, 101.250000, ZIP, 324, 4, 81.000000, 
trial0011231, AA, 2219, 20, 110.950000, GDX, 591, 8, 73.875000, ZIP, 439, 4, 109.750000, 
trial0011232, AA, 1136, 20, 56.800000, GDX, 697, 8, 87.125000, ZIP, 173, 4, 43.250000, 
trial0011233, AA, 2078, 20, 103.900000, GDX, 761, 8, 95.125000, ZIP, 558, 4, 139.500000, 
trial0011234, AA, 2751, 20, 137.550000, GDX, 385, 8, 48.125000, ZIP, 139, 4, 34.750000, 
trial0011235, AA, 2924, 20, 146.200000, GDX, 605, 8, 75.625000, ZIP, 41, 4, 10.250000, 
trial0011236, AA, 1897, 20, 94.850000, GDX, 1141, 8, 142.625000, ZIP, 573, 4, 143.250000, 
trial0011237, AA, 2044, 20, 102.200000, GDX, 948, 8, 118.500000, ZIP, 504, 4, 126.000000, 
trial0011238, AA, 1096, 20, 54.800000, GDX, 870, 8, 108.750000, ZIP, 1141, 4, 285.250000, 
trial0011239, AA, 1983, 20, 99.150000, GDX, 1456, 8, 182.000000, ZIP, 314, 4, 78.500000, 
trial0011240, AA, 2347, 20, 117.350000, GDX, 727, 8, 90.875000, ZIP, 171, 4, 42.750000, 
trial0011241, AA, 1905, 20, 95.250000, GDX, 652, 8, 81.500000, ZIP, 220, 4, 55.000000, 
trial0011242, AA, 1860, 20, 93.000000, GDX, 548, 8, 68.500000, ZIP, 537, 4, 134.250000, 
trial0011243, AA, 2552, 20, 127.600000, GDX, 398, 8, 49.750000, ZIP, 290, 4, 72.500000, 
trial0011244, AA, 2370, 20, 118.500000, GDX, 341, 8, 42.625000, ZIP, 240, 4, 60.000000, 
trial0011245, AA, 2371, 20, 118.550000, GDX, 133, 8, 16.625000, ZIP, 530, 4, 132.500000, 
trial0011246, AA, 2804, 20, 140.200000, GDX, 457, 8, 57.125000, ZIP, 489, 4, 122.250000, 
trial0011247, AA, 2612, 20, 130.600000, GDX, 321, 8, 40.125000, ZIP, 286, 4, 71.500000, 
trial0011248, AA, 2348, 20, 117.400000, GDX, 922, 8, 115.250000, ZIP, 132, 4, 33.000000, 
trial0011249, AA, 3439, 20, 171.950000, GDX, 104, 8, 13.000000, ZIP, 282, 4, 70.500000, 
trial0011250, AA, 2274, 20, 113.700000, GDX, 649, 8, 81.125000, ZIP, 291, 4, 72.750000, 
trial0011251, AA, 1071, 20, 53.550000, GDX, 279, 8, 34.875000, ZIP, 313, 4, 78.250000, 
trial0011252, AA, 871, 20, 43.550000, GDX, 339, 8, 42.375000, ZIP, 203, 4, 50.750000, 
trial0011253, AA, 1279, 20, 63.950000, GDX, 85, 8, 10.625000, ZIP, 384, 4, 96.000000, 
trial0011254, AA, 1068, 20, 53.400000, GDX, 285, 8, 35.625000, ZIP, 137, 4, 34.250000, 
trial0011255, AA, 1643, 20, 82.150000, GDX, 163, 8, 20.375000, ZIP, 192, 4, 48.000000, 
trial0011256, AA, 1101, 20, 55.050000, GDX, 130, 8, 16.250000, ZIP, 325, 4, 81.250000, 
trial0011257, AA, 860, 20, 43.000000, GDX, 371, 8, 46.375000, ZIP, 410, 4, 102.500000, 
trial0011258, AA, 1331, 20, 66.550000, GDX, 166, 8, 20.750000, ZIP, 427, 4, 106.750000, 
trial0011259, AA, 916, 20, 45.800000, GDX, 188, 8, 23.500000, ZIP, 252, 4, 63.000000, 
trial0011260, AA, 1017, 20, 50.850000, GDX, 328, 8, 41.000000, ZIP, 308, 4, 77.000000, 
trial0011261, AA, 1330, 20, 66.500000, GDX, 269, 8, 33.625000, ZIP, 222, 4, 55.500000, 
trial0011262, AA, 936, 20, 46.800000, GDX, 343, 8, 42.875000, ZIP, 509, 4, 127.250000, 
trial0011263, AA, 516, 20, 25.800000, GDX, 414, 8, 51.750000, ZIP, 0, 4, 0.000000, 
trial0011264, AA, 559, 20, 27.950000, GDX, 253, 8, 31.625000, ZIP, 515, 4, 128.750000, 
trial0011265, AA, 803, 20, 40.150000, GDX, 237, 8, 29.625000, ZIP, 448, 4, 112.000000, 
trial0011266, AA, 1069, 20, 53.450000, GDX, 265, 8, 33.125000, ZIP, 240, 4, 60.000000, 
trial0011267, AA, 888, 20, 44.400000, GDX, 519, 8, 64.875000, ZIP, 142, 4, 35.500000, 
trial0011268, AA, 1141, 20, 57.050000, GDX, 470, 8, 58.750000, ZIP, 391, 4, 97.750000, 
trial0011269, AA, 743, 20, 37.150000, GDX, 382, 8, 47.750000, ZIP, 296, 4, 74.000000, 
trial0011270, AA, 1365, 20, 68.250000, GDX, 146, 8, 18.250000, ZIP, 114, 4, 28.500000, 
trial0011271, AA, 1433, 20, 71.650000, GDX, 220, 8, 27.500000, ZIP, 349, 4, 87.250000, 
trial0011272, AA, 1213, 20, 60.650000, GDX, 69, 8, 8.625000, ZIP, 263, 4, 65.750000, 
trial0011273, AA, 1135, 20, 56.750000, GDX, 608, 8, 76.000000, ZIP, 113, 4, 28.250000, 
trial0011274, AA, 1181, 20, 59.050000, GDX, 305, 8, 38.125000, ZIP, 460, 4, 115.000000, 
trial0011275, AA, 1248, 20, 62.400000, GDX, 68, 8, 8.500000, ZIP, 181, 4, 45.250000, 
trial0011276, AA, 1377, 20, 68.850000, GDX, 209, 8, 26.125000, ZIP, 399, 4, 99.750000, 
trial0011277, AA, 714, 20, 35.700000, GDX, 428, 8, 53.500000, ZIP, 130, 4, 32.500000, 
trial0011278, AA, 1405, 20, 70.250000, GDX, 471, 8, 58.875000, ZIP, 151, 4, 37.750000, 
trial0011279, AA, 727, 20, 36.350000, GDX, 482, 8, 60.250000, ZIP, 324, 4, 81.000000, 
trial0011280, AA, 1013, 20, 50.650000, GDX, 535, 8, 66.875000, ZIP, 69, 4, 17.250000, 
trial0011281, AA, 1367, 20, 68.350000, GDX, 299, 8, 37.375000, ZIP, 641, 4, 160.250000, 
trial0011282, AA, 1745, 20, 87.250000, GDX, 204, 8, 25.500000, ZIP, 544, 4, 136.000000, 
trial0011283, AA, 2226, 20, 111.300000, GDX, 73, 8, 9.125000, ZIP, 147, 4, 36.750000, 
trial0011284, AA, 2510, 20, 125.500000, GDX, 439, 8, 54.875000, ZIP, 516, 4, 129.000000, 
trial0011285, AA, 1479, 20, 73.950000, GDX, 1305, 8, 163.125000, ZIP, 377, 4, 94.250000, 
trial0011286, AA, 1761, 20, 88.050000, GDX, 610, 8, 76.250000, ZIP, 706, 4, 176.500000, 
trial0011287, AA, 1427, 20, 71.350000, GDX, 843, 8, 105.375000, ZIP, 500, 4, 125.000000, 
trial0011288, AA, 1800, 20, 90.000000, GDX, 1142, 8, 142.750000, ZIP, 458, 4, 114.500000, 
trial0011289, AA, 2917, 20, 145.850000, GDX, 460, 8, 57.500000, ZIP, 399, 4, 99.750000, 
trial0011290, AA, 1724, 20, 86.200000, GDX, 397, 8, 49.625000, ZIP, 372, 4, 93.000000, 
trial0011291, AA, 1801, 20, 90.050000, GDX, 929, 8, 116.125000, ZIP, 604, 4, 151.000000, 
trial0011292, AA, 2213, 20, 110.650000, GDX, 766, 8, 95.750000, ZIP, 133, 4, 33.250000, 
trial0011293, AA, 2720, 20, 136.000000, GDX, 787, 8, 98.375000, ZIP, 150, 4, 37.500000, 
trial0011294, AA, 2001, 20, 100.050000, GDX, 939, 8, 117.375000, ZIP, 351, 4, 87.750000, 
trial0011295, AA, 1239, 20, 61.950000, GDX, 1038, 8, 129.750000, ZIP, 301, 4, 75.250000, 
trial0011296, AA, 1913, 20, 95.650000, GDX, 899, 8, 112.375000, ZIP, 830, 4, 207.500000, 
trial0011297, AA, 1439, 20, 71.950000, GDX, 904, 8, 113.000000, ZIP, 53, 4, 13.250000, 
trial0011298, AA, 1799, 20, 89.950000, GDX, 615, 8, 76.875000, ZIP, 436, 4, 109.000000, 
trial0011299, AA, 1835, 20, 91.750000, GDX, 391, 8, 48.875000, ZIP, 541, 4, 135.250000, 
trial0011300, AA, 1538, 20, 76.900000, GDX, 575, 8, 71.875000, ZIP, 727, 4, 181.750000, 
trial0011301, AA, 1887, 20, 94.350000, GDX, 920, 8, 115.000000, ZIP, 471, 4, 117.750000, 
trial0011302, AA, 1885, 20, 94.250000, GDX, 880, 8, 110.000000, ZIP, 219, 4, 54.750000, 
trial0011303, AA, 1920, 20, 96.000000, GDX, 648, 8, 81.000000, ZIP, 565, 4, 141.250000, 
trial0011304, AA, 2078, 20, 103.900000, GDX, 1036, 8, 129.500000, ZIP, 33, 4, 8.250000, 
trial0011305, AA, 1802, 20, 90.100000, GDX, 1032, 8, 129.000000, ZIP, 614, 4, 153.500000, 
trial0011306, AA, 1791, 20, 89.550000, GDX, 551, 8, 68.875000, ZIP, 419, 4, 104.750000, 
trial0011307, AA, 2516, 20, 125.800000, GDX, 341, 8, 42.625000, ZIP, 589, 4, 147.250000, 
trial0011308, AA, 2841, 20, 142.050000, GDX, 458, 8, 57.250000, ZIP, 168, 4, 42.000000, 
trial0011309, AA, 1497, 20, 74.850000, GDX, 293, 8, 36.625000, ZIP, 509, 4, 127.250000, 
trial0011310, AA, 2649, 20, 132.450000, GDX, 490, 8, 61.250000, ZIP, 107, 4, 26.750000, 
trial0011311, AA, 931, 20, 46.550000, GDX, 718, 8, 89.750000, ZIP, 577, 4, 144.250000, 
trial0011312, AA, 2468, 20, 123.400000, GDX, 335, 8, 41.875000, ZIP, 267, 4, 66.750000, 
trial0011313, AA, 1586, 20, 79.300000, GDX, 529, 8, 66.125000, ZIP, 381, 4, 95.250000, 
trial0011314, AA, 1304, 20, 65.200000, GDX, 76, 8, 9.500000, ZIP, 235, 4, 58.750000, 
trial0011315, AA, 1187, 20, 59.350000, GDX, 477, 8, 59.625000, ZIP, 292, 4, 73.000000, 
trial0011316, AA, 2187, 20, 109.350000, GDX, 813, 8, 101.625000, ZIP, 480, 4, 120.000000, 
trial0011317, AA, 1855, 20, 92.750000, GDX, 633, 8, 79.125000, ZIP, 313, 4, 78.250000, 
trial0011318, AA, 1236, 20, 61.800000, GDX, 250, 8, 31.250000, ZIP, 51, 4, 12.750000, 
trial0011319, AA, 2012, 20, 100.600000, GDX, 395, 8, 49.375000, ZIP, 363, 4, 90.750000, 
trial0011320, AA, 2046, 20, 102.300000, GDX, 225, 8, 28.125000, ZIP, 466, 4, 116.500000, 
trial0011321, AA, 2757, 20, 137.850000, GDX, 496, 8, 62.000000, ZIP, 290, 4, 72.500000, 
trial0011322, AA, 2535, 20, 126.750000, GDX, 45, 8, 5.625000, ZIP, 690, 4, 172.500000, 
trial0011323, AA, 1810, 20, 90.500000, GDX, 365, 8, 45.625000, ZIP, 19, 4, 4.750000, 
trial0011324, AA, 1877, 20, 93.850000, GDX, 236, 8, 29.500000, ZIP, 214, 4, 53.500000, 
trial0011325, AA, 2260, 20, 113.000000, GDX, 279, 8, 34.875000, ZIP, 390, 4, 97.500000, 
trial0011326, AA, 2200, 20, 110.000000, GDX, 940, 8, 117.500000, ZIP, 249, 4, 62.250000, 
trial0011327, AA, 2346, 20, 117.300000, GDX, 387, 8, 48.375000, ZIP, 519, 4, 129.750000, 
trial0011328, AA, 1844, 20, 92.200000, GDX, 1107, 8, 138.375000, ZIP, 346, 4, 86.500000, 
trial0011329, AA, 1354, 20, 67.700000, GDX, 361, 8, 45.125000, ZIP, 45, 4, 11.250000, 
trial0011330, AA, 2475, 20, 123.750000, GDX, 53, 8, 6.625000, ZIP, 535, 4, 133.750000, 
trial0011331, AA, 1141, 20, 57.050000, GDX, 597, 8, 74.625000, ZIP, 1151, 4, 287.750000, 
trial0011332, AA, 1678, 20, 83.900000, GDX, 1031, 8, 128.875000, ZIP, 316, 4, 79.000000, 
trial0011333, AA, 2318, 20, 115.900000, GDX, 504, 8, 63.000000, ZIP, 657, 4, 164.250000, 
trial0011334, AA, 2041, 20, 102.050000, GDX, 732, 8, 91.500000, ZIP, 208, 4, 52.000000, 
trial0011335, AA, 1385, 20, 69.250000, GDX, 712, 8, 89.000000, ZIP, 1029, 4, 257.250000, 
trial0011336, AA, 1812, 20, 90.600000, GDX, 77, 8, 9.625000, ZIP, 677, 4, 169.250000, 
trial0011337, AA, 1738, 20, 86.900000, GDX, 895, 8, 111.875000, ZIP, 269, 4, 67.250000, 
trial0011338, AA, 1314, 20, 65.700000, GDX, 667, 8, 83.375000, ZIP, 342, 4, 85.500000, 
trial0011339, AA, 2572, 20, 128.600000, GDX, 274, 8, 34.250000, ZIP, 439, 4, 109.750000, 
trial0011340, AA, 2323, 20, 116.150000, GDX, 205, 8, 25.625000, ZIP, 588, 4, 147.000000, 
trial0011341, AA, 2378, 20, 118.900000, GDX, 1685, 8, 210.625000, ZIP, 841, 4, 210.250000, 
trial0011342, AA, 3840, 20, 192.000000, GDX, 729, 8, 91.125000, ZIP, 254, 4, 63.500000, 
trial0011343, AA, 3338, 20, 166.900000, GDX, 428, 8, 53.500000, ZIP, 18, 4, 4.500000, 
trial0011344, AA, 2983, 20, 149.150000, GDX, 511, 8, 63.875000, ZIP, 418, 4, 104.500000, 
