trial0007501, AA, 2238, 14, 159.857143, GDX, 1235, 16, 77.187500, ZIP, 36, 2, 18.000000, 
trial0007534, AA, 450, 14, 32.142857, GDX, 351, 16, 21.937500, ZIP, 58, 2, 29.000000, 
trial0007535, AA, 416, 14, 29.714286, GDX, 309, 16, 19.312500, ZIP, 26, 2, 13.000000, 
trial0007536, AA, 281, 14, 20.071429, GDX, 291, 16, 18.187500, ZIP, 104, 2, 52.000000, 
trial0007537, AA, 443, 14, 31.642857, GDX, 414, 16, 25.875000, ZIP, 9, 2, 4.500000, 
trial0007538, AA, 368, 14, 26.285714, GDX, 370, 16, 23.125000, ZIP, 42, 2, 21.000000, 
trial0007539, AA, 342, 14, 24.428571, GDX, 364, 16, 22.750000, ZIP, 17, 2, 8.500000, 
trial0007540, AA, 480, 14, 34.285714, GDX, 268, 16, 16.750000, ZIP, 40, 2, 20.000000, 
trial0007541, AA, 206, 14, 14.714286, GDX, 258, 16, 16.125000, ZIP, 98, 2, 49.000000, 
trial0007542, AA, 74, 14, 5.285714, GDX, 195, 16, 12.187500, ZIP, 0, 2, 0.000000, 
trial0007543, AA, 283, 14, 20.214286, GDX, 334, 16, 20.875000, ZIP, 41, 2, 20.500000, 
trial0007544, AA, 145, 14, 10.357143, GDX, 530, 16, 33.125000, ZIP, 25, 2, 12.500000, 
trial0007545, AA, 415, 14, 29.642857, GDX, 229, 16, 14.312500, ZIP, 17, 2, 8.500000, 
trial0007546, AA, 304, 14, 21.714286, GDX, 388, 16, 24.250000, ZIP, 101, 2, 50.500000, 
trial0007547, AA, 196, 14, 14.000000, GDX, 191, 16, 11.937500, ZIP, 57, 2, 28.500000, 
trial0007548, AA, 50, 14, 3.571429, GDX, 231, 16, 14.437500, ZIP, 0, 2, 0.000000, 
trial0007549, AA, 486, 14, 34.714286, GDX, 208, 16, 13.000000, ZIP, 34, 2, 17.000000, 
trial0007550, AA, 45, 14, 3.214286, GDX, 344, 16, 21.500000, ZIP, 7, 2, 3.500000, 
trial0007551, AA, 514, 14, 36.714286, GDX, 195, 16, 12.187500, ZIP, 45, 2, 22.500000, 
trial0007552, AA, 20, 14, 1.428571, GDX, 208, 16, 13.000000, ZIP, 218, 2, 109.000000, 
trial0007553, AA, 59, 14, 4.214286, GDX, 147, 16, 9.187500, ZIP, 0, 2, 0.000000, 
trial0007554, AA, 322, 14, 23.000000, GDX, 259, 16, 16.187500, ZIP, 137, 2, 68.500000, 
trial0007555, AA, 131, 14, 9.357143, GDX, 258, 16, 16.125000, ZIP, 0, 2, 0.000000, 
trial0007556, AA, 136, 14, 9.714286, GDX, 269, 16, 16.812500, ZIP, 0, 2, 0.000000, 
trial0007557, AA, 254, 14, 18.142857, GDX, 70, 16, 4.375000, ZIP, 43, 2, 21.500000, 
trial0007558, AA, 505, 14, 36.071429, GDX, 276, 16, 17.250000, ZIP, 43, 2, 21.500000, 
trial0007559, AA, 646, 14, 46.142857, GDX, 271, 16, 16.937500, ZIP, 47, 2, 23.500000, 
trial0007560, AA, 185, 14, 13.214286, GDX, 165, 16, 10.312500, ZIP, 58, 2, 29.000000, 
trial0007561, AA, 202, 14, 14.428571, GDX, 537, 16, 33.562500, ZIP, 85, 2, 42.500000, 
trial0007562, AA, 480, 14, 34.285714, GDX, 661, 16, 41.312500, ZIP, 71, 2, 35.500000, 
trial0007563, AA, 274, 14, 19.571429, GDX, 133, 16, 8.312500, ZIP, 334, 2, 167.000000, 
trial0007564, AA, 1224, 14, 87.428571, GDX, 681, 16, 42.562500, ZIP, 7, 2, 3.500000, 
trial0007565, AA, 752, 14, 53.714286, GDX, 986, 16, 61.625000, ZIP, 234, 2, 117.000000, 
trial0007566, AA, 792, 14, 56.571429, GDX, 1028, 16, 64.250000, ZIP, 283, 2, 141.500000, 
trial0007567, AA, 934, 14, 66.714286, GDX, 296, 16, 18.500000, ZIP, 77, 2, 38.500000, 
trial0007568, AA, 746, 14, 53.285714, GDX, 147, 16, 9.187500, ZIP, 233, 2, 116.500000, 
trial0007569, AA, 301, 14, 21.500000, GDX, 410, 16, 25.625000, ZIP, 354, 2, 177.000000, 
trial0007570, AA, 510, 14, 36.428571, GDX, 444, 16, 27.750000, ZIP, 109, 2, 54.500000, 
trial0007571, AA, 115, 14, 8.214286, GDX, 731, 16, 45.687500, ZIP, 189, 2, 94.500000, 
trial0007572, AA, 342, 14, 24.428571, GDX, 362, 16, 22.625000, ZIP, 70, 2, 35.000000, 
trial0007573, AA, 678, 14, 48.428571, GDX, 380, 16, 23.750000, ZIP, 35, 2, 17.500000, 
trial0007574, AA, 456, 14, 32.571429, GDX, 568, 16, 35.500000, ZIP, 0, 2, 0.000000, 
trial0007575, AA, 511, 14, 36.500000, GDX, 732, 16, 45.750000, ZIP, 368, 2, 184.000000, 
trial0007576, AA, 881, 14, 62.928571, GDX, 378, 16, 23.625000, ZIP, 212, 2, 106.000000, 
trial0007577, AA, 861, 14, 61.500000, GDX, 686, 16, 42.875000, ZIP, 39, 2, 19.500000, 
trial0007578, AA, 1353, 14, 96.642857, GDX, 378, 16, 23.625000, ZIP, 329, 2, 164.500000, 
trial0007579, AA, 579, 14, 41.357143, GDX, 314, 16, 19.625000, ZIP, 200, 2, 100.000000, 
trial0007580, AA, 642, 14, 45.857143, GDX, 424, 16, 26.500000, ZIP, 221, 2, 110.500000, 
trial0007581, AA, 1100, 14, 78.571429, GDX, 463, 16, 28.937500, ZIP, 179, 2, 89.500000, 
trial0007582, AA, 658, 14, 47.000000, GDX, 947, 16, 59.187500, ZIP, 169, 2, 84.500000, 
trial0007583, AA, 907, 14, 64.785714, GDX, 401, 16, 25.062500, ZIP, 129, 2, 64.500000, 
trial0007584, AA, 609, 14, 43.500000, GDX, 404, 16, 25.250000, ZIP, 257, 2, 128.500000, 
trial0007585, AA, 680, 14, 48.571429, GDX, 667, 16, 41.687500, ZIP, 301, 2, 150.500000, 
trial0007586, AA, 522, 14, 37.285714, GDX, 896, 16, 56.000000, ZIP, 45, 2, 22.500000, 
trial0007587, AA, 354, 14, 25.285714, GDX, 751, 16, 46.937500, ZIP, 173, 2, 86.500000, 
trial0007588, AA, 934, 14, 66.714286, GDX, 939, 16, 58.687500, ZIP, 5, 2, 2.500000, 
trial0007589, AA, 1023, 14, 73.071429, GDX, 1041, 16, 65.062500, ZIP, 202, 2, 101.000000, 
trial0007590, AA, 1081, 14, 77.214286, GDX, 594, 16, 37.125000, ZIP, 92, 2, 46.000000, 
trial0007591, AA, 283, 14, 20.214286, GDX, 383, 16, 23.937500, ZIP, 129, 2, 64.500000, 
trial0007592, AA, 61, 14, 4.357143, GDX, 253, 16, 15.812500, ZIP, 40, 2, 20.000000, 
trial0007593, AA, 372, 14, 26.571429, GDX, 374, 16, 23.375000, ZIP, 25, 2, 12.500000, 
trial0007594, AA, 83, 14, 5.928571, GDX, 279, 16, 17.437500, ZIP, 145, 2, 72.500000, 
trial0007595, AA, 238, 14, 17.000000, GDX, 181, 16, 11.312500, ZIP, 10, 2, 5.000000, 
trial0007596, AA, 354, 14, 25.285714, GDX, 372, 16, 23.250000, ZIP, 173, 2, 86.500000, 
trial0007597, AA, 590, 14, 42.142857, GDX, 292, 16, 18.250000, ZIP, 27, 2, 13.500000, 
trial0007598, AA, 60, 14, 4.285714, GDX, 297, 16, 18.562500, ZIP, 8, 2, 4.000000, 
trial0007599, AA, 496, 14, 35.428571, GDX, 274, 16, 17.125000, ZIP, 117, 2, 58.500000, 
trial0007600, AA, 302, 14, 21.571429, GDX, 287, 16, 17.937500, ZIP, 10, 2, 5.000000, 
trial0007601, AA, 168, 14, 12.000000, GDX, 370, 16, 23.125000, ZIP, 22, 2, 11.000000, 
trial0007602, AA, 325, 14, 23.214286, GDX, 219, 16, 13.687500, ZIP, 182, 2, 91.000000, 
trial0007603, AA, 300, 14, 21.428571, GDX, 177, 16, 11.062500, ZIP, 103, 2, 51.500000, 
trial0007604, AA, 235, 14, 16.785714, GDX, 441, 16, 27.562500, ZIP, 46, 2, 23.000000, 
trial0007605, AA, 266, 14, 19.000000, GDX, 247, 16, 15.437500, ZIP, 76, 2, 38.000000, 
trial0007606, AA, 399, 14, 28.500000, GDX, 346, 16, 21.625000, ZIP, 120, 2, 60.000000, 
trial0007607, AA, 157, 14, 11.214286, GDX, 608, 16, 38.000000, ZIP, 132, 2, 66.000000, 
trial0007608, AA, 158, 14, 11.285714, GDX, 300, 16, 18.750000, ZIP, 102, 2, 51.000000, 
trial0007609, AA, 390, 14, 27.857143, GDX, 382, 16, 23.875000, ZIP, 58, 2, 29.000000, 
trial0007610, AA, 390, 14, 27.857143, GDX, 425, 16, 26.562500, ZIP, 163, 2, 81.500000, 
trial0007611, AA, 311, 14, 22.214286, GDX, 493, 16, 30.812500, ZIP, 14, 2, 7.000000, 
trial0007612, AA, 352, 14, 25.142857, GDX, 79, 16, 4.937500, ZIP, 29, 2, 14.500000, 
trial0007613, AA, 771, 14, 55.071429, GDX, 396, 16, 24.750000, ZIP, 72, 2, 36.000000, 
trial0007614, AA, 357, 14, 25.500000, GDX, 406, 16, 25.375000, ZIP, 160, 2, 80.000000, 
trial0007615, AA, 345, 14, 24.642857, GDX, 689, 16, 43.062500, ZIP, 0, 2, 0.000000, 
trial0007616, AA, 530, 14, 37.857143, GDX, 348, 16, 21.750000, ZIP, 110, 2, 55.000000, 
trial0007617, AA, 571, 14, 40.785714, GDX, 361, 16, 22.562500, ZIP, 5, 2, 2.500000, 
trial0007618, AA, 411, 14, 29.357143, GDX, 296, 16, 18.500000, ZIP, 102, 2, 51.000000, 
trial0007619, AA, 163, 14, 11.642857, GDX, 265, 16, 16.562500, ZIP, 198, 2, 99.000000, 
trial0007620, AA, 138, 14, 9.857143, GDX, 224, 16, 14.000000, ZIP, 179, 2, 89.500000, 
trial0007621, AA, 1149, 14, 82.071429, GDX, 1066, 16, 66.625000, ZIP, 0, 2, 0.000000, 
trial0007622, AA, 878, 14, 62.714286, GDX, 1219, 16, 76.187500, ZIP, 24, 2, 12.000000, 
trial0007623, AA, 1661, 14, 118.642857, GDX, 923, 16, 57.687500, ZIP, 345, 2, 172.500000, 
trial0007624, AA, 1776, 14, 126.857143, GDX, 1229, 16, 76.812500, ZIP, 116, 2, 58.000000, 
trial0007625, AA, 1118, 14, 79.857143, GDX, 1437, 16, 89.812500, ZIP, 0, 2, 0.000000, 
trial0007626, AA, 1354, 14, 96.714286, GDX, 534, 16, 33.375000, ZIP, 211, 2, 105.500000, 
trial0007627, AA, 1781, 14, 127.214286, GDX, 377, 16, 23.562500, ZIP, 178, 2, 89.000000, 
trial0007628, AA, 909, 14, 64.928571, GDX, 1586, 16, 99.125000, ZIP, 184, 2, 92.000000, 
trial0007629, AA, 1021, 14, 72.928571, GDX, 629, 16, 39.312500, ZIP, 471, 2, 235.500000, 
trial0007630, AA, 951, 14, 67.928571, GDX, 1146, 16, 71.625000, ZIP, 337, 2, 168.500000, 
trial0007631, AA, 460, 14, 32.857143, GDX, 1465, 16, 91.562500, ZIP, 219, 2, 109.500000, 
trial0007632, AA, 1306, 14, 93.285714, GDX, 925, 16, 57.812500, ZIP, 299, 2, 149.500000, 
trial0007633, AA, 1646, 14, 117.571429, GDX, 911, 16, 56.937500, ZIP, 362, 2, 181.000000, 
trial0007634, AA, 460, 14, 32.857143, GDX, 1893, 16, 118.312500, ZIP, 39, 2, 19.500000, 
trial0007635, AA, 1695, 14, 121.071429, GDX, 1300, 16, 81.250000, ZIP, 42, 2, 21.000000, 
trial0007636, AA, 741, 14, 52.928571, GDX, 1204, 16, 75.250000, ZIP, 418, 2, 209.000000, 
trial0007637, AA, 1664, 14, 118.857143, GDX, 860, 16, 53.750000, ZIP, 203, 2, 101.500000, 
trial0007638, AA, 1043, 14, 74.500000, GDX, 426, 16, 26.625000, ZIP, 254, 2, 127.000000, 
trial0007639, AA, 849, 14, 60.642857, GDX, 1170, 16, 73.125000, ZIP, 33, 2, 16.500000, 
trial0007640, AA, 1092, 14, 78.000000, GDX, 787, 16, 49.187500, ZIP, 197, 2, 98.500000, 
trial0007641, AA, 1277, 14, 91.214286, GDX, 1142, 16, 71.375000, ZIP, 65, 2, 32.500000, 
trial0007642, AA, 1562, 14, 111.571429, GDX, 1015, 16, 63.437500, ZIP, 204, 2, 102.000000, 
trial0007643, AA, 633, 14, 45.214286, GDX, 1526, 16, 95.375000, ZIP, 194, 2, 97.000000, 
trial0007644, AA, 1355, 14, 96.785714, GDX, 1631, 16, 101.937500, ZIP, 148, 2, 74.000000, 
trial0007645, AA, 1402, 14, 100.142857, GDX, 858, 16, 53.625000, ZIP, 272, 2, 136.000000, 
trial0007646, AA, 787, 14, 56.214286, GDX, 864, 16, 54.000000, ZIP, 236, 2, 118.000000, 
trial0007647, AA, 901, 14, 64.357143, GDX, 1071, 16, 66.937500, ZIP, 0, 2, 0.000000, 
trial0007648, AA, 442, 14, 31.571429, GDX, 586, 16, 36.625000, ZIP, 374, 2, 187.000000, 
trial0007649, AA, 1195, 14, 85.357143, GDX, 1343, 16, 83.937500, ZIP, 139, 2, 69.500000, 
trial0007650, AA, 1107, 14, 79.071429, GDX, 1380, 16, 86.250000, ZIP, 296, 2, 148.000000, 
trial0007651, AA, 357, 14, 25.500000, GDX, 391, 16, 24.437500, ZIP, 146, 2, 73.000000, 
trial0007652, AA, 333, 14, 23.785714, GDX, 287, 16, 17.937500, ZIP, 89, 2, 44.500000, 
trial0007653, AA, 239, 14, 17.071429, GDX, 519, 16, 32.437500, ZIP, 2, 2, 1.000000, 
trial0007654, AA, 236, 14, 16.857143, GDX, 330, 16, 20.625000, ZIP, 0, 2, 0.000000, 
trial0007655, AA, 428, 14, 30.571429, GDX, 348, 16, 21.750000, ZIP, 16, 2, 8.000000, 
trial0007656, AA, 374, 14, 26.714286, GDX, 355, 16, 22.187500, ZIP, 25, 2, 12.500000, 
trial0007657, AA, 460, 14, 32.857143, GDX, 352, 16, 22.000000, ZIP, 33, 2, 16.500000, 
trial0007658, AA, 242, 14, 17.285714, GDX, 432, 16, 27.000000, ZIP, 90, 2, 45.000000, 
trial0007659, AA, 433, 14, 30.928571, GDX, 184, 16, 11.500000, ZIP, 26, 2, 13.000000, 
trial0007660, AA, 202, 14, 14.428571, GDX, 105, 16, 6.562500, ZIP, 7, 2, 3.500000, 
trial0007661, AA, 238, 14, 17.000000, GDX, 315, 16, 19.687500, ZIP, 11, 2, 5.500000, 
trial0007662, AA, 141, 14, 10.071429, GDX, 122, 16, 7.625000, ZIP, 46, 2, 23.000000, 
trial0007663, AA, 599, 14, 42.785714, GDX, 472, 16, 29.500000, ZIP, 20, 2, 10.000000, 
trial0007664, AA, 320, 14, 22.857143, GDX, 268, 16, 16.750000, ZIP, 7, 2, 3.500000, 
trial0007665, AA, 256, 14, 18.285714, GDX, 459, 16, 28.687500, ZIP, 1, 2, 0.500000, 
trial0007666, AA, 448, 14, 32.000000, GDX, 133, 16, 8.312500, ZIP, 5, 2, 2.500000, 
trial0007667, AA, 90, 14, 6.428571, GDX, 246, 16, 15.375000, ZIP, 24, 2, 12.000000, 
trial0007668, AA, 485, 14, 34.642857, GDX, 227, 16, 14.187500, ZIP, 191, 2, 95.500000, 
trial0007669, AA, 268, 14, 19.142857, GDX, 179, 16, 11.187500, ZIP, 42, 2, 21.000000, 
trial0007670, AA, 31, 14, 2.214286, GDX, 245, 16, 15.312500, ZIP, 70, 2, 35.000000, 
trial0007671, AA, 490, 14, 35.000000, GDX, 514, 16, 32.125000, ZIP, 183, 2, 91.500000, 
trial0007672, AA, 195, 14, 13.928571, GDX, 343, 16, 21.437500, ZIP, 104, 2, 52.000000, 
trial0007673, AA, 399, 14, 28.500000, GDX, 106, 16, 6.625000, ZIP, 12, 2, 6.000000, 
trial0007674, AA, 384, 14, 27.428571, GDX, 379, 16, 23.687500, ZIP, 22, 2, 11.000000, 
trial0007675, AA, 208, 14, 14.857143, GDX, 399, 16, 24.937500, ZIP, 3, 2, 1.500000, 
trial0007676, AA, 482, 14, 34.428571, GDX, 322, 16, 20.125000, ZIP, 123, 2, 61.500000, 
trial0007677, AA, 207, 14, 14.785714, GDX, 282, 16, 17.625000, ZIP, 51, 2, 25.500000, 
trial0007678, AA, 406, 14, 29.000000, GDX, 324, 16, 20.250000, ZIP, 22, 2, 11.000000, 
trial0007679, AA, 300, 14, 21.428571, GDX, 314, 16, 19.625000, ZIP, 9, 2, 4.500000, 
trial0007680, AA, 175, 14, 12.500000, GDX, 268, 16, 16.750000, ZIP, 21, 2, 10.500000, 
trial0007681, AA, 325, 14, 23.214286, GDX, 325, 16, 20.312500, ZIP, 23, 2, 11.500000, 
trial0007682, AA, 271, 14, 19.357143, GDX, 448, 16, 28.000000, ZIP, 257, 2, 128.500000, 
trial0007683, AA, 829, 14, 59.214286, GDX, 1070, 16, 66.875000, ZIP, 57, 2, 28.500000, 
trial0007684, AA, 660, 14, 47.142857, GDX, 1111, 16, 69.437500, ZIP, 21, 2, 10.500000, 
trial0007685, AA, 951, 14, 67.928571, GDX, 704, 16, 44.000000, ZIP, 152, 2, 76.000000, 
trial0007686, AA, 966, 14, 69.000000, GDX, 422, 16, 26.375000, ZIP, 127, 2, 63.500000, 
trial0007687, AA, 922, 14, 65.857143, GDX, 589, 16, 36.812500, ZIP, 244, 2, 122.000000, 
trial0007688, AA, 790, 14, 56.428571, GDX, 534, 16, 33.375000, ZIP, 132, 2, 66.000000, 
trial0007689, AA, 1029, 14, 73.500000, GDX, 549, 16, 34.312500, ZIP, 7, 2, 3.500000, 
trial0007690, AA, 317, 14, 22.642857, GDX, 918, 16, 57.375000, ZIP, 197, 2, 98.500000, 
trial0007691, AA, 76, 14, 5.428571, GDX, 316, 16, 19.750000, ZIP, 284, 2, 142.000000, 
trial0007692, AA, 253, 14, 18.071429, GDX, 962, 16, 60.125000, ZIP, 128, 2, 64.000000, 
trial0007693, AA, 936, 14, 66.857143, GDX, 655, 16, 40.937500, ZIP, 185, 2, 92.500000, 
trial0007694, AA, 1045, 14, 74.642857, GDX, 804, 16, 50.250000, ZIP, 77, 2, 38.500000, 
trial0007695, AA, 422, 14, 30.142857, GDX, 1520, 16, 95.000000, ZIP, 259, 2, 129.500000, 
trial0007696, AA, 650, 14, 46.428571, GDX, 544, 16, 34.000000, ZIP, 204, 2, 102.000000, 
trial0007697, AA, 626, 14, 44.714286, GDX, 353, 16, 22.062500, ZIP, 244, 2, 122.000000, 
trial0007698, AA, 767, 14, 54.785714, GDX, 877, 16, 54.812500, ZIP, 239, 2, 119.500000, 
trial0007699, AA, 896, 14, 64.000000, GDX, 409, 16, 25.562500, ZIP, 17, 2, 8.500000, 
trial0007700, AA, 359, 14, 25.642857, GDX, 821, 16, 51.312500, ZIP, 245, 2, 122.500000, 
trial0007701, AA, 382, 14, 27.285714, GDX, 890, 16, 55.625000, ZIP, 335, 2, 167.500000, 
trial0007702, AA, 173, 14, 12.357143, GDX, 400, 16, 25.000000, ZIP, 301, 2, 150.500000, 
trial0007703, AA, 653, 14, 46.642857, GDX, 415, 16, 25.937500, ZIP, 115, 2, 57.500000, 
trial0007704, AA, 624, 14, 44.571429, GDX, 938, 16, 58.625000, ZIP, 272, 2, 136.000000, 
trial0007705, AA, 682, 14, 48.714286, GDX, 234, 16, 14.625000, ZIP, 168, 2, 84.000000, 
trial0007706, AA, 165, 14, 11.785714, GDX, 726, 16, 45.375000, ZIP, 5, 2, 2.500000, 
trial0007707, AA, 502, 14, 35.857143, GDX, 671, 16, 41.937500, ZIP, 181, 2, 90.500000, 
trial0007708, AA, 643, 14, 45.928571, GDX, 446, 16, 27.875000, ZIP, 74, 2, 37.000000, 
trial0007709, AA, 1176, 14, 84.000000, GDX, 427, 16, 26.687500, ZIP, 130, 2, 65.000000, 
trial0007710, AA, 1051, 14, 75.071429, GDX, 620, 16, 38.750000, ZIP, 32, 2, 16.000000, 
trial0007711, AA, 428, 14, 30.571429, GDX, 84, 16, 5.250000, ZIP, 95, 2, 47.500000, 
trial0007712, AA, 182, 14, 13.000000, GDX, 365, 16, 22.812500, ZIP, 47, 2, 23.500000, 
trial0007713, AA, 218, 14, 15.571429, GDX, 352, 16, 22.000000, ZIP, 0, 2, 0.000000, 
trial0007714, AA, 226, 14, 16.142857, GDX, 244, 16, 15.250000, ZIP, 120, 2, 60.000000, 
trial0007715, AA, 124, 14, 8.857143, GDX, 235, 16, 14.687500, ZIP, 0, 2, 0.000000, 
trial0007716, AA, 123, 14, 8.785714, GDX, 105, 16, 6.562500, ZIP, 79, 2, 39.500000, 
trial0007717, AA, 277, 14, 19.785714, GDX, 192, 16, 12.000000, ZIP, 26, 2, 13.000000, 
trial0007718, AA, 290, 14, 20.714286, GDX, 371, 16, 23.187500, ZIP, 111, 2, 55.500000, 
trial0007719, AA, 200, 14, 14.285714, GDX, 168, 16, 10.500000, ZIP, 0, 2, 0.000000, 
trial0007720, AA, 129, 14, 9.214286, GDX, 197, 16, 12.312500, ZIP, 38, 2, 19.000000, 
trial0007721, AA, 234, 14, 16.714286, GDX, 190, 16, 11.875000, ZIP, 18, 2, 9.000000, 
trial0007722, AA, 134, 14, 9.571429, GDX, 236, 16, 14.750000, ZIP, 35, 2, 17.500000, 
trial0007723, AA, 288, 14, 20.571429, GDX, 419, 16, 26.187500, ZIP, 70, 2, 35.000000, 
trial0007724, AA, 14, 14, 1.000000, GDX, 49, 16, 3.062500, ZIP, 41, 2, 20.500000, 
trial0007725, AA, 164, 14, 11.714286, GDX, 297, 16, 18.562500, ZIP, 33, 2, 16.500000, 
trial0007726, AA, 344, 14, 24.571429, GDX, 175, 16, 10.937500, ZIP, 0, 2, 0.000000, 
trial0007727, AA, 117, 14, 8.357143, GDX, 64, 16, 4.000000, ZIP, 72, 2, 36.000000, 
trial0007728, AA, 203, 14, 14.500000, GDX, 63, 16, 3.937500, ZIP, 23, 2, 11.500000, 
trial0007729, AA, 108, 14, 7.714286, GDX, 96, 16, 6.000000, ZIP, 35, 2, 17.500000, 
trial0007730, AA, 286, 14, 20.428571, GDX, 289, 16, 18.062500, ZIP, 0, 2, 0.000000, 
trial0007731, AA, 256, 14, 18.285714, GDX, 246, 16, 15.375000, ZIP, 93, 2, 46.500000, 
trial0007732, AA, 171, 14, 12.214286, GDX, 106, 16, 6.625000, ZIP, 56, 2, 28.000000, 
trial0007733, AA, 285, 14, 20.357143, GDX, 161, 16, 10.062500, ZIP, 190, 2, 95.000000, 
trial0007734, AA, 156, 14, 11.142857, GDX, 198, 16, 12.375000, ZIP, 28, 2, 14.000000, 
trial0007735, AA, 329, 14, 23.500000, GDX, 139, 16, 8.687500, ZIP, 177, 2, 88.500000, 
trial0007736, AA, 63, 14, 4.500000, GDX, 263, 16, 16.437500, ZIP, 16, 2, 8.000000, 
trial0007737, AA, 54, 14, 3.857143, GDX, 137, 16, 8.562500, ZIP, 55, 2, 27.500000, 
trial0007738, AA, 33, 14, 2.357143, GDX, 211, 16, 13.187500, ZIP, 65, 2, 32.500000, 
trial0007739, AA, 310, 14, 22.142857, GDX, 309, 16, 19.312500, ZIP, 98, 2, 49.000000, 
trial0007740, AA, 306, 14, 21.857143, GDX, 312, 16, 19.500000, ZIP, 35, 2, 17.500000, 
trial0007741, AA, 59, 14, 4.214286, GDX, 182, 16, 11.375000, ZIP, 50, 2, 25.000000, 
trial0007742, AA, 252, 14, 18.000000, GDX, 121, 16, 7.562500, ZIP, 88, 2, 44.000000, 
trial0007743, AA, 186, 14, 13.285714, GDX, 187, 16, 11.687500, ZIP, 43, 2, 21.500000, 
trial0007744, AA, 403, 14, 28.785714, GDX, 328, 16, 20.500000, ZIP, 16, 2, 8.000000, 
trial0007745, AA, 194, 14, 13.857143, GDX, 366, 16, 22.875000, ZIP, 5, 2, 2.500000, 
trial0007746, AA, 507, 14, 36.214286, GDX, 419, 16, 26.187500, ZIP, 185, 2, 92.500000, 
trial0007747, AA, 196, 14, 14.000000, GDX, 198, 16, 12.375000, ZIP, 21, 2, 10.500000, 
