trial0006901, AA, 1393, 18, 77.388889, GDX, 844, 12, 70.333333, ZIP, 214, 2, 107.000000, 
trial0007147, AA, 1686, 18, 93.666667, GDX, 810, 12, 67.500000, ZIP, 199, 2, 99.500000, 
trial0007148, AA, 2600, 18, 144.444444, GDX, 455, 12, 37.916667, ZIP, 339, 2, 169.500000, 
trial0007149, AA, 1390, 18, 77.222222, GDX, 338, 12, 28.166667, ZIP, 424, 2, 212.000000, 
trial0007150, AA, 2200, 18, 122.222222, GDX, 868, 12, 72.333333, ZIP, 9, 2, 4.500000, 
trial0007151, AA, 1540, 18, 85.555556, GDX, 643, 12, 53.583333, ZIP, 344, 2, 172.000000, 
trial0007152, AA, 2293, 18, 127.388889, GDX, 884, 12, 73.666667, ZIP, 112, 2, 56.000000, 
trial0007153, AA, 2243, 18, 124.611111, GDX, 909, 12, 75.750000, ZIP, 129, 2, 64.500000, 
trial0007154, AA, 2863, 18, 159.055556, GDX, 529, 12, 44.083333, ZIP, 209, 2, 104.500000, 
trial0007155, AA, 1654, 18, 91.888889, GDX, 987, 12, 82.250000, ZIP, 64, 2, 32.000000, 
trial0007156, AA, 2845, 18, 158.055556, GDX, 398, 12, 33.166667, ZIP, 84, 2, 42.000000, 
trial0007157, AA, 1313, 18, 72.944444, GDX, 1102, 12, 91.833333, ZIP, 215, 2, 107.500000, 
trial0007158, AA, 1413, 18, 78.500000, GDX, 1335, 12, 111.250000, ZIP, 345, 2, 172.500000, 
trial0007159, AA, 1552, 18, 86.222222, GDX, 511, 12, 42.583333, ZIP, 110, 2, 55.000000, 
trial0007160, AA, 992, 18, 55.111111, GDX, 320, 12, 26.666667, ZIP, 481, 2, 240.500000, 
trial0007161, AA, 1774, 18, 98.555556, GDX, 874, 12, 72.833333, ZIP, 237, 2, 118.500000, 
trial0007162, AA, 1536, 18, 85.333333, GDX, 1020, 12, 85.000000, ZIP, 239, 2, 119.500000, 
trial0007163, AA, 2078, 18, 115.444444, GDX, 313, 12, 26.083333, ZIP, 248, 2, 124.000000, 
trial0007164, AA, 1895, 18, 105.277778, GDX, 477, 12, 39.750000, ZIP, 437, 2, 218.500000, 
trial0007165, AA, 498, 18, 27.666667, GDX, 831, 12, 69.250000, ZIP, 16, 2, 8.000000, 
trial0007166, AA, 1125, 18, 62.500000, GDX, 1795, 12, 149.583333, ZIP, 128, 2, 64.000000, 
trial0007167, AA, 1052, 18, 58.444444, GDX, 849, 12, 70.750000, ZIP, 182, 2, 91.000000, 
trial0007168, AA, 2093, 18, 116.277778, GDX, 1097, 12, 91.416667, ZIP, 102, 2, 51.000000, 
trial0007169, AA, 673, 18, 37.388889, GDX, 1171, 12, 97.583333, ZIP, 536, 2, 268.000000, 
trial0007170, AA, 2044, 18, 113.555556, GDX, 629, 12, 52.416667, ZIP, 121, 2, 60.500000, 
trial0007171, AA, 895, 18, 49.722222, GDX, 507, 12, 42.250000, ZIP, 16, 2, 8.000000, 
trial0007172, AA, 1078, 18, 59.888889, GDX, 459, 12, 38.250000, ZIP, 3, 2, 1.500000, 
trial0007173, AA, 743, 18, 41.277778, GDX, 650, 12, 54.166667, ZIP, 165, 2, 82.500000, 
trial0007174, AA, 926, 18, 51.444444, GDX, 142, 12, 11.833333, ZIP, 137, 2, 68.500000, 
trial0007175, AA, 1005, 18, 55.833333, GDX, 224, 12, 18.666667, ZIP, 42, 2, 21.000000, 
trial0007176, AA, 1101, 18, 61.166667, GDX, 250, 12, 20.833333, ZIP, 108, 2, 54.000000, 
trial0007177, AA, 996, 18, 55.333333, GDX, 641, 12, 53.416667, ZIP, 51, 2, 25.500000, 
trial0007178, AA, 714, 18, 39.666667, GDX, 322, 12, 26.833333, ZIP, 158, 2, 79.000000, 
trial0007179, AA, 752, 18, 41.777778, GDX, 664, 12, 55.333333, ZIP, 223, 2, 111.500000, 
trial0007180, AA, 853, 18, 47.388889, GDX, 580, 12, 48.333333, ZIP, 23, 2, 11.500000, 
trial0007181, AA, 572, 18, 31.777778, GDX, 488, 12, 40.666667, ZIP, 18, 2, 9.000000, 
trial0007182, AA, 597, 18, 33.166667, GDX, 451, 12, 37.583333, ZIP, 377, 2, 188.500000, 
trial0007183, AA, 1080, 18, 60.000000, GDX, 449, 12, 37.416667, ZIP, 79, 2, 39.500000, 
trial0007184, AA, 1145, 18, 63.611111, GDX, 331, 12, 27.583333, ZIP, 74, 2, 37.000000, 
trial0007185, AA, 1141, 18, 63.388889, GDX, 576, 12, 48.000000, ZIP, 49, 2, 24.500000, 
trial0007186, AA, 839, 18, 46.611111, GDX, 436, 12, 36.333333, ZIP, 155, 2, 77.500000, 
trial0007187, AA, 661, 18, 36.722222, GDX, 572, 12, 47.666667, ZIP, 31, 2, 15.500000, 
trial0007188, AA, 522, 18, 29.000000, GDX, 530, 12, 44.166667, ZIP, 27, 2, 13.500000, 
trial0007189, AA, 747, 18, 41.500000, GDX, 452, 12, 37.666667, ZIP, 303, 2, 151.500000, 
trial0007190, AA, 697, 18, 38.722222, GDX, 567, 12, 47.250000, ZIP, 98, 2, 49.000000, 
trial0007191, AA, 841, 18, 46.722222, GDX, 437, 12, 36.416667, ZIP, 102, 2, 51.000000, 
trial0007192, AA, 765, 18, 42.500000, GDX, 380, 12, 31.666667, ZIP, 241, 2, 120.500000, 
trial0007193, AA, 540, 18, 30.000000, GDX, 399, 12, 33.250000, ZIP, 94, 2, 47.000000, 
trial0007194, AA, 477, 18, 26.500000, GDX, 471, 12, 39.250000, ZIP, 130, 2, 65.000000, 
trial0007195, AA, 882, 18, 49.000000, GDX, 448, 12, 37.333333, ZIP, 113, 2, 56.500000, 
trial0007196, AA, 670, 18, 37.222222, GDX, 760, 12, 63.333333, ZIP, 34, 2, 17.000000, 
trial0007197, AA, 661, 18, 36.722222, GDX, 432, 12, 36.000000, ZIP, 347, 2, 173.500000, 
trial0007198, AA, 838, 18, 46.555556, GDX, 631, 12, 52.583333, ZIP, 57, 2, 28.500000, 
trial0007199, AA, 1157, 18, 64.277778, GDX, 632, 12, 52.666667, ZIP, 22, 2, 11.000000, 
trial0007200, AA, 1018, 18, 56.555556, GDX, 173, 12, 14.416667, ZIP, 384, 2, 192.000000, 
