trial0012001, AA, 2187, 14, 156.214286, GDX, 1855, 14, 132.500000, ZIP, 767, 4, 191.750000, 
trial0012080, AA, 2119, 14, 151.357143, GDX, 1110, 14, 79.285714, ZIP, 50, 4, 12.500000, 
trial0012081, AA, 1254, 14, 89.571429, GDX, 839, 14, 59.928571, ZIP, 509, 4, 127.250000, 
trial0012082, AA, 1317, 14, 94.071429, GDX, 1090, 14, 77.857143, ZIP, 494, 4, 123.500000, 
trial0012083, AA, 1416, 14, 101.142857, GDX, 937, 14, 66.928571, ZIP, 40, 4, 10.000000, 
trial0012084, AA, 1466, 14, 104.714286, GDX, 748, 14, 53.428571, ZIP, 99, 4, 24.750000, 
trial0012085, AA, 2145, 14, 153.214286, GDX, 825, 14, 58.928571, ZIP, 440, 4, 110.000000, 
trial0012086, AA, 662, 14, 47.285714, GDX, 463, 14, 33.071429, ZIP, 241, 4, 60.250000, 
trial0012087, AA, 890, 14, 63.571429, GDX, 1531, 14, 109.357143, ZIP, 288, 4, 72.000000, 
trial0012088, AA, 1672, 14, 119.428571, GDX, 1046, 14, 74.714286, ZIP, 157, 4, 39.250000, 
trial0012089, AA, 1029, 14, 73.500000, GDX, 397, 14, 28.357143, ZIP, 4, 4, 1.000000, 
trial0012090, AA, 1434, 14, 102.428571, GDX, 312, 14, 22.285714, ZIP, 356, 4, 89.000000, 
trial0012091, AA, 601, 14, 42.928571, GDX, 618, 14, 44.142857, ZIP, 534, 4, 133.500000, 
trial0012092, AA, 1339, 14, 95.642857, GDX, 235, 14, 16.785714, ZIP, 96, 4, 24.000000, 
trial0012093, AA, 466, 14, 33.285714, GDX, 493, 14, 35.214286, ZIP, 174, 4, 43.500000, 
trial0012094, AA, 787, 14, 56.214286, GDX, 195, 14, 13.928571, ZIP, 353, 4, 88.250000, 
trial0012095, AA, 1044, 14, 74.571429, GDX, 684, 14, 48.857143, ZIP, 314, 4, 78.500000, 
trial0012096, AA, 965, 14, 68.928571, GDX, 651, 14, 46.500000, ZIP, 96, 4, 24.000000, 
trial0012097, AA, 384, 14, 27.428571, GDX, 372, 14, 26.571429, ZIP, 508, 4, 127.000000, 
trial0012098, AA, 566, 14, 40.428571, GDX, 671, 14, 47.928571, ZIP, 368, 4, 92.000000, 
trial0012099, AA, 678, 14, 48.428571, GDX, 576, 14, 41.142857, ZIP, 460, 4, 115.000000, 
trial0012100, AA, 708, 14, 50.571429, GDX, 1157, 14, 82.642857, ZIP, 294, 4, 73.500000, 
trial0012101, AA, 489, 14, 34.928571, GDX, 818, 14, 58.428571, ZIP, 385, 4, 96.250000, 
trial0012102, AA, 870, 14, 62.142857, GDX, 822, 14, 58.714286, ZIP, 165, 4, 41.250000, 
trial0012103, AA, 1233, 14, 88.071429, GDX, 541, 14, 38.642857, ZIP, 110, 4, 27.500000, 
trial0012104, AA, 913, 14, 65.214286, GDX, 305, 14, 21.785714, ZIP, 176, 4, 44.000000, 
trial0012105, AA, 818, 14, 58.428571, GDX, 780, 14, 55.714286, ZIP, 377, 4, 94.250000, 
trial0012106, AA, 929, 14, 66.357143, GDX, 173, 14, 12.357143, ZIP, 250, 4, 62.500000, 
trial0012107, AA, 826, 14, 59.000000, GDX, 384, 14, 27.428571, ZIP, 161, 4, 40.250000, 
trial0012108, AA, 950, 14, 67.857143, GDX, 565, 14, 40.357143, ZIP, 236, 4, 59.000000, 
trial0012109, AA, 700, 14, 50.000000, GDX, 688, 14, 49.142857, ZIP, 303, 4, 75.750000, 
trial0012110, AA, 478, 14, 34.142857, GDX, 296, 14, 21.142857, ZIP, 340, 4, 85.000000, 
trial0012111, AA, 249, 14, 17.785714, GDX, 740, 14, 52.857143, ZIP, 515, 4, 128.750000, 
trial0012112, AA, 853, 14, 60.928571, GDX, 823, 14, 58.785714, ZIP, 174, 4, 43.500000, 
trial0012113, AA, 948, 14, 67.714286, GDX, 788, 14, 56.285714, ZIP, 243, 4, 60.750000, 
trial0012114, AA, 1010, 14, 72.142857, GDX, 285, 14, 20.357143, ZIP, 355, 4, 88.750000, 
trial0012115, AA, 670, 14, 47.857143, GDX, 609, 14, 43.500000, ZIP, 380, 4, 95.000000, 
trial0012116, AA, 514, 14, 36.714286, GDX, 827, 14, 59.071429, ZIP, 217, 4, 54.250000, 
trial0012117, AA, 684, 14, 48.857143, GDX, 483, 14, 34.500000, ZIP, 115, 4, 28.750000, 
trial0012118, AA, 986, 14, 70.428571, GDX, 189, 14, 13.500000, ZIP, 296, 4, 74.000000, 
trial0012119, AA, 440, 14, 31.428571, GDX, 341, 14, 24.357143, ZIP, 348, 4, 87.000000, 
trial0012120, AA, 389, 14, 27.785714, GDX, 153, 14, 10.928571, ZIP, 514, 4, 128.500000, 
trial0012121, AA, 895, 14, 63.928571, GDX, 887, 14, 63.357143, ZIP, 139, 4, 34.750000, 
trial0012122, AA, 1880, 14, 134.285714, GDX, 830, 14, 59.285714, ZIP, 105, 4, 26.250000, 
trial0012123, AA, 867, 14, 61.928571, GDX, 508, 14, 36.285714, ZIP, 243, 4, 60.750000, 
trial0012124, AA, 517, 14, 36.928571, GDX, 623, 14, 44.500000, ZIP, 295, 4, 73.750000, 
trial0012125, AA, 1168, 14, 83.428571, GDX, 1010, 14, 72.142857, ZIP, 551, 4, 137.750000, 
trial0012126, AA, 1289, 14, 92.071429, GDX, 449, 14, 32.071429, ZIP, 109, 4, 27.250000, 
trial0012127, AA, 1230, 14, 87.857143, GDX, 490, 14, 35.000000, ZIP, 284, 4, 71.000000, 
trial0012128, AA, 1069, 14, 76.357143, GDX, 399, 14, 28.500000, ZIP, 464, 4, 116.000000, 
trial0012129, AA, 999, 14, 71.357143, GDX, 616, 14, 44.000000, ZIP, 1091, 4, 272.750000, 
trial0012130, AA, 1083, 14, 77.357143, GDX, 1309, 14, 93.500000, ZIP, 504, 4, 126.000000, 
trial0012131, AA, 1053, 14, 75.214286, GDX, 670, 14, 47.857143, ZIP, 636, 4, 159.000000, 
trial0012132, AA, 770, 14, 55.000000, GDX, 473, 14, 33.785714, ZIP, 473, 4, 118.250000, 
trial0012133, AA, 1415, 14, 101.071429, GDX, 191, 14, 13.642857, ZIP, 551, 4, 137.750000, 
trial0012134, AA, 806, 14, 57.571429, GDX, 1154, 14, 82.428571, ZIP, 298, 4, 74.500000, 
trial0012135, AA, 1385, 14, 98.928571, GDX, 1308, 14, 93.428571, ZIP, 89, 4, 22.250000, 
trial0012136, AA, 2182, 14, 155.857143, GDX, 679, 14, 48.500000, ZIP, 248, 4, 62.000000, 
trial0012137, AA, 1171, 14, 83.642857, GDX, 352, 14, 25.142857, ZIP, 409, 4, 102.250000, 
trial0012138, AA, 1566, 14, 111.857143, GDX, 1068, 14, 76.285714, ZIP, 404, 4, 101.000000, 
trial0012139, AA, 1073, 14, 76.642857, GDX, 382, 14, 27.285714, ZIP, 242, 4, 60.500000, 
trial0012140, AA, 1399, 14, 99.928571, GDX, 685, 14, 48.928571, ZIP, 370, 4, 92.500000, 
trial0012141, AA, 1283, 14, 91.642857, GDX, 306, 14, 21.857143, ZIP, 372, 4, 93.000000, 
trial0012142, AA, 901, 14, 64.357143, GDX, 1256, 14, 89.714286, ZIP, 361, 4, 90.250000, 
trial0012143, AA, 962, 14, 68.714286, GDX, 671, 14, 47.928571, ZIP, 779, 4, 194.750000, 
trial0012144, AA, 2434, 14, 173.857143, GDX, 453, 14, 32.357143, ZIP, 360, 4, 90.000000, 
trial0012145, AA, 1069, 14, 76.357143, GDX, 786, 14, 56.142857, ZIP, 544, 4, 136.000000, 
trial0012146, AA, 2120, 14, 151.428571, GDX, 792, 14, 56.571429, ZIP, 325, 4, 81.250000, 
trial0012147, AA, 1385, 14, 98.928571, GDX, 338, 14, 24.142857, ZIP, 495, 4, 123.750000, 
trial0012148, AA, 1716, 14, 122.571429, GDX, 587, 14, 41.928571, ZIP, 466, 4, 116.500000, 
trial0012149, AA, 1455, 14, 103.928571, GDX, 327, 14, 23.357143, ZIP, 239, 4, 59.750000, 
trial0012150, AA, 904, 14, 64.571429, GDX, 671, 14, 47.928571, ZIP, 443, 4, 110.750000, 
trial0012151, AA, 347, 14, 24.785714, GDX, 239, 14, 17.071429, ZIP, 61, 4, 15.250000, 
trial0012152, AA, 220, 14, 15.714286, GDX, 200, 14, 14.285714, ZIP, 96, 4, 24.000000, 
trial0012153, AA, 52, 14, 3.714286, GDX, 101, 14, 7.214286, ZIP, 36, 4, 9.000000, 
trial0012154, AA, 160, 14, 11.428571, GDX, 131, 14, 9.357143, ZIP, 28, 4, 7.000000, 
trial0012155, AA, 23, 14, 1.642857, GDX, 162, 14, 11.571429, ZIP, 70, 4, 17.500000, 
trial0012156, AA, 245, 14, 17.500000, GDX, 223, 14, 15.928571, ZIP, 104, 4, 26.000000, 
trial0012157, AA, 252, 14, 18.000000, GDX, 177, 14, 12.642857, ZIP, 94, 4, 23.500000, 
trial0012158, AA, 241, 14, 17.214286, GDX, 313, 14, 22.357143, ZIP, 35, 4, 8.750000, 
trial0012159, AA, 201, 14, 14.357143, GDX, 228, 14, 16.285714, ZIP, 97, 4, 24.250000, 
trial0012160, AA, 215, 14, 15.357143, GDX, 169, 14, 12.071429, ZIP, 54, 4, 13.500000, 
trial0012161, AA, 137, 14, 9.785714, GDX, 235, 14, 16.785714, ZIP, 112, 4, 28.000000, 
trial0012162, AA, 304, 14, 21.714286, GDX, 124, 14, 8.857143, ZIP, 109, 4, 27.250000, 
trial0012163, AA, 140, 14, 10.000000, GDX, 90, 14, 6.428571, ZIP, 96, 4, 24.000000, 
trial0012164, AA, 193, 14, 13.785714, GDX, 112, 14, 8.000000, ZIP, 67, 4, 16.750000, 
trial0012165, AA, 164, 14, 11.714286, GDX, 98, 14, 7.000000, ZIP, 70, 4, 17.500000, 
trial0012166, AA, 148, 14, 10.571429, GDX, 217, 14, 15.500000, ZIP, 109, 4, 27.250000, 
trial0012167, AA, 224, 14, 16.000000, GDX, 59, 14, 4.214286, ZIP, 165, 4, 41.250000, 
trial0012168, AA, 200, 14, 14.285714, GDX, 110, 14, 7.857143, ZIP, 82, 4, 20.500000, 
trial0012169, AA, 82, 14, 5.857143, GDX, 75, 14, 5.357143, ZIP, 94, 4, 23.500000, 
trial0012170, AA, 196, 14, 14.000000, GDX, 170, 14, 12.142857, ZIP, 36, 4, 9.000000, 
trial0012171, AA, 185, 14, 13.214286, GDX, 195, 14, 13.928571, ZIP, 14, 4, 3.500000, 
trial0012172, AA, 109, 14, 7.785714, GDX, 128, 14, 9.142857, ZIP, 0, 4, 0.000000, 
trial0012173, AA, 139, 14, 9.928571, GDX, 106, 14, 7.571429, ZIP, 0, 4, 0.000000, 
trial0012174, AA, 252, 14, 18.000000, GDX, 163, 14, 11.642857, ZIP, 118, 4, 29.500000, 
trial0012175, AA, 128, 14, 9.142857, GDX, 228, 14, 16.285714, ZIP, 11, 4, 2.750000, 
trial0012176, AA, 165, 14, 11.785714, GDX, 86, 14, 6.142857, ZIP, 68, 4, 17.000000, 
trial0012177, AA, 200, 14, 14.285714, GDX, 327, 14, 23.357143, ZIP, 99, 4, 24.750000, 
trial0012178, AA, 202, 14, 14.428571, GDX, 115, 14, 8.214286, ZIP, 11, 4, 2.750000, 
trial0012179, AA, 379, 14, 27.071429, GDX, 222, 14, 15.857143, ZIP, 76, 4, 19.000000, 
trial0012180, AA, 117, 14, 8.357143, GDX, 215, 14, 15.357143, ZIP, 107, 4, 26.750000, 
trial0012181, AA, 2810, 14, 200.714286, GDX, 763, 14, 54.500000, ZIP, 685, 4, 171.250000, 
trial0012182, AA, 1289, 14, 92.071429, GDX, 1521, 14, 108.642857, ZIP, 616, 4, 154.000000, 
trial0012183, AA, 2370, 14, 169.285714, GDX, 1262, 14, 90.142857, ZIP, 330, 4, 82.500000, 
trial0012184, AA, 2925, 14, 208.928571, GDX, 1432, 14, 102.285714, ZIP, 516, 4, 129.000000, 
trial0012185, AA, 3707, 14, 264.785714, GDX, 475, 14, 33.928571, ZIP, 184, 4, 46.000000, 
trial0012186, AA, 2913, 14, 208.071429, GDX, 1636, 14, 116.857143, ZIP, 363, 4, 90.750000, 
trial0012187, AA, 2646, 14, 189.000000, GDX, 1239, 14, 88.500000, ZIP, 460, 4, 115.000000, 
trial0012188, AA, 1394, 14, 99.571429, GDX, 2013, 14, 143.785714, ZIP, 631, 4, 157.750000, 
trial0012189, AA, 1454, 14, 103.857143, GDX, 506, 14, 36.142857, ZIP, 744, 4, 186.000000, 
trial0012190, AA, 2341, 14, 167.214286, GDX, 229, 14, 16.357143, ZIP, 1020, 4, 255.000000, 
trial0012191, AA, 2523, 14, 180.214286, GDX, 820, 14, 58.571429, ZIP, 464, 4, 116.000000, 
trial0012192, AA, 2569, 14, 183.500000, GDX, 374, 14, 26.714286, ZIP, 740, 4, 185.000000, 
trial0012193, AA, 1819, 14, 129.928571, GDX, 1026, 14, 73.285714, ZIP, 143, 4, 35.750000, 
trial0012194, AA, 2319, 14, 165.642857, GDX, 976, 14, 69.714286, ZIP, 1211, 4, 302.750000, 
trial0012195, AA, 2009, 14, 143.500000, GDX, 564, 14, 40.285714, ZIP, 1071, 4, 267.750000, 
trial0012196, AA, 997, 14, 71.214286, GDX, 462, 14, 33.000000, ZIP, 481, 4, 120.250000, 
trial0012197, AA, 2062, 14, 147.285714, GDX, 1465, 14, 104.642857, ZIP, 454, 4, 113.500000, 
trial0012198, AA, 1918, 14, 137.000000, GDX, 1123, 14, 80.214286, ZIP, 935, 4, 233.750000, 
trial0012199, AA, 2302, 14, 164.428571, GDX, 399, 14, 28.500000, ZIP, 323, 4, 80.750000, 
trial0012200, AA, 2075, 14, 148.214286, GDX, 1079, 14, 77.071429, ZIP, 223, 4, 55.750000, 
trial0012201, AA, 1273, 14, 90.928571, GDX, 2769, 14, 197.785714, ZIP, 317, 4, 79.250000, 
trial0012202, AA, 1407, 14, 100.500000, GDX, 752, 14, 53.714286, ZIP, 1166, 4, 291.500000, 
trial0012203, AA, 2348, 14, 167.714286, GDX, 1509, 14, 107.785714, ZIP, 128, 4, 32.000000, 
trial0012204, AA, 2983, 14, 213.071429, GDX, 343, 14, 24.500000, ZIP, 0, 4, 0.000000, 
trial0012205, AA, 1278, 14, 91.285714, GDX, 703, 14, 50.214286, ZIP, 641, 4, 160.250000, 
trial0012206, AA, 2290, 14, 163.571429, GDX, 1659, 14, 118.500000, ZIP, 83, 4, 20.750000, 
trial0012207, AA, 3074, 14, 219.571429, GDX, 668, 14, 47.714286, ZIP, 512, 4, 128.000000, 
trial0012208, AA, 1974, 14, 141.000000, GDX, 1031, 14, 73.642857, ZIP, 560, 4, 140.000000, 
trial0012209, AA, 2618, 14, 187.000000, GDX, 1849, 14, 132.071429, ZIP, 687, 4, 171.750000, 
trial0012210, AA, 2097, 14, 149.785714, GDX, 1496, 14, 106.857143, ZIP, 276, 4, 69.000000, 
trial0012211, AA, 765, 14, 54.642857, GDX, 991, 14, 70.785714, ZIP, 340, 4, 85.000000, 
trial0012212, AA, 478, 14, 34.142857, GDX, 1144, 14, 81.714286, ZIP, 227, 4, 56.750000, 
trial0012213, AA, 1381, 14, 98.642857, GDX, 427, 14, 30.500000, ZIP, 138, 4, 34.500000, 
trial0012214, AA, 848, 14, 60.571429, GDX, 457, 14, 32.642857, ZIP, 377, 4, 94.250000, 
trial0012215, AA, 558, 14, 39.857143, GDX, 1082, 14, 77.285714, ZIP, 444, 4, 111.000000, 
trial0012216, AA, 825, 14, 58.928571, GDX, 1271, 14, 90.785714, ZIP, 496, 4, 124.000000, 
trial0012217, AA, 1180, 14, 84.285714, GDX, 874, 14, 62.428571, ZIP, 185, 4, 46.250000, 
trial0012218, AA, 967, 14, 69.071429, GDX, 612, 14, 43.714286, ZIP, 451, 4, 112.750000, 
trial0012219, AA, 771, 14, 55.071429, GDX, 325, 14, 23.214286, ZIP, 335, 4, 83.750000, 
trial0012220, AA, 1087, 14, 77.642857, GDX, 363, 14, 25.928571, ZIP, 32, 4, 8.000000, 
trial0012221, AA, 706, 14, 50.428571, GDX, 455, 14, 32.500000, ZIP, 682, 4, 170.500000, 
trial0012222, AA, 576, 14, 41.142857, GDX, 1043, 14, 74.500000, ZIP, 154, 4, 38.500000, 
trial0012223, AA, 336, 14, 24.000000, GDX, 1165, 14, 83.214286, ZIP, 390, 4, 97.500000, 
trial0012224, AA, 1011, 14, 72.214286, GDX, 348, 14, 24.857143, ZIP, 365, 4, 91.250000, 
trial0012225, AA, 763, 14, 54.500000, GDX, 861, 14, 61.500000, ZIP, 301, 4, 75.250000, 
trial0012226, AA, 547, 14, 39.071429, GDX, 1452, 14, 103.714286, ZIP, 232, 4, 58.000000, 
trial0012227, AA, 733, 14, 52.357143, GDX, 989, 14, 70.642857, ZIP, 378, 4, 94.500000, 
trial0012228, AA, 984, 14, 70.285714, GDX, 247, 14, 17.642857, ZIP, 462, 4, 115.500000, 
trial0012229, AA, 409, 14, 29.214286, GDX, 704, 14, 50.285714, ZIP, 209, 4, 52.250000, 
trial0012230, AA, 1378, 14, 98.428571, GDX, 1136, 14, 81.142857, ZIP, 49, 4, 12.250000, 
trial0012231, AA, 1172, 14, 83.714286, GDX, 659, 14, 47.071429, ZIP, 260, 4, 65.000000, 
trial0012232, AA, 1445, 14, 103.214286, GDX, 56, 14, 4.000000, ZIP, 163, 4, 40.750000, 
trial0012233, AA, 1555, 14, 111.071429, GDX, 479, 14, 34.214286, ZIP, 527, 4, 131.750000, 
trial0012234, AA, 1806, 14, 129.000000, GDX, 557, 14, 39.785714, ZIP, 105, 4, 26.250000, 
trial0012235, AA, 860, 14, 61.428571, GDX, 429, 14, 30.642857, ZIP, 537, 4, 134.250000, 
trial0012236, AA, 866, 14, 61.857143, GDX, 831, 14, 59.357143, ZIP, 221, 4, 55.250000, 
trial0012237, AA, 816, 14, 58.285714, GDX, 843, 14, 60.214286, ZIP, 612, 4, 153.000000, 
trial0012238, AA, 1076, 14, 76.857143, GDX, 1048, 14, 74.857143, ZIP, 134, 4, 33.500000, 
trial0012239, AA, 617, 14, 44.071429, GDX, 709, 14, 50.642857, ZIP, 0, 4, 0.000000, 
trial0012240, AA, 540, 14, 38.571429, GDX, 427, 14, 30.500000, ZIP, 130, 4, 32.500000, 
trial0012241, AA, 208, 14, 14.857143, GDX, 205, 14, 14.642857, ZIP, 25, 4, 6.250000, 
trial0012242, AA, 441, 14, 31.500000, GDX, 120, 14, 8.571429, ZIP, 221, 4, 55.250000, 
trial0012243, AA, 145, 14, 10.357143, GDX, 187, 14, 13.357143, ZIP, 128, 4, 32.000000, 
trial0012244, AA, 180, 14, 12.857143, GDX, 163, 14, 11.642857, ZIP, 166, 4, 41.500000, 
trial0012245, AA, 313, 14, 22.357143, GDX, 222, 14, 15.857143, ZIP, 122, 4, 30.500000, 
