trial0007801, AA, 570, 12, 47.500000, GDX, 621, 18, 34.500000, ZIP, 3, 2, 1.500000, 
trial0008047, AA, 176, 12, 14.666667, GDX, 357, 18, 19.833333, ZIP, 26, 2, 13.000000, 
trial0008048, AA, 783, 12, 65.250000, GDX, 323, 18, 17.944444, ZIP, 29, 2, 14.500000, 
trial0008049, AA, 412, 12, 34.333333, GDX, 497, 18, 27.611111, ZIP, 63, 2, 31.500000, 
trial0008050, AA, 231, 12, 19.250000, GDX, 194, 18, 10.777778, ZIP, 141, 2, 70.500000, 
trial0008051, AA, 40, 12, 3.333333, GDX, 930, 18, 51.666667, ZIP, 17, 2, 8.500000, 
trial0008052, AA, 188, 12, 15.666667, GDX, 380, 18, 21.111111, ZIP, 0, 2, 0.000000, 
trial0008053, AA, 228, 12, 19.000000, GDX, 118, 18, 6.555556, ZIP, 97, 2, 48.500000, 
trial0008054, AA, 90, 12, 7.500000, GDX, 650, 18, 36.111111, ZIP, 202, 2, 101.000000, 
trial0008055, AA, 604, 12, 50.333333, GDX, 567, 18, 31.500000, ZIP, 199, 2, 99.500000, 
trial0008056, AA, 459, 12, 38.250000, GDX, 643, 18, 35.722222, ZIP, 168, 2, 84.000000, 
trial0008057, AA, 508, 12, 42.333333, GDX, 727, 18, 40.388889, ZIP, 185, 2, 92.500000, 
trial0008058, AA, 431, 12, 35.916667, GDX, 347, 18, 19.277778, ZIP, 18, 2, 9.000000, 
trial0008059, AA, 626, 12, 52.166667, GDX, 863, 18, 47.944444, ZIP, 47, 2, 23.500000, 
trial0008060, AA, 315, 12, 26.250000, GDX, 651, 18, 36.166667, ZIP, 1, 2, 0.500000, 
trial0008061, AA, 253, 12, 21.083333, GDX, 420, 18, 23.333333, ZIP, 11, 2, 5.500000, 
trial0008062, AA, 575, 12, 47.916667, GDX, 834, 18, 46.333333, ZIP, 55, 2, 27.500000, 
trial0008063, AA, 129, 12, 10.750000, GDX, 287, 18, 15.944444, ZIP, 0, 2, 0.000000, 
trial0008064, AA, 533, 12, 44.416667, GDX, 327, 18, 18.166667, ZIP, 22, 2, 11.000000, 
trial0008065, AA, 399, 12, 33.250000, GDX, 658, 18, 36.555556, ZIP, 0, 2, 0.000000, 
trial0008066, AA, 790, 12, 65.833333, GDX, 500, 18, 27.777778, ZIP, 87, 2, 43.500000, 
trial0008067, AA, 100, 12, 8.333333, GDX, 112, 18, 6.222222, ZIP, 0, 2, 0.000000, 
trial0008068, AA, 740, 12, 61.666667, GDX, 406, 18, 22.555556, ZIP, 116, 2, 58.000000, 
trial0008069, AA, 337, 12, 28.083333, GDX, 481, 18, 26.722222, ZIP, 200, 2, 100.000000, 
trial0008070, AA, 282, 12, 23.500000, GDX, 647, 18, 35.944444, ZIP, 173, 2, 86.500000, 
trial0008071, AA, 292, 12, 24.333333, GDX, 438, 18, 24.333333, ZIP, 50, 2, 25.000000, 
trial0008072, AA, 900, 12, 75.000000, GDX, 564, 18, 31.333333, ZIP, 143, 2, 71.500000, 
trial0008073, AA, 452, 12, 37.666667, GDX, 301, 18, 16.722222, ZIP, 53, 2, 26.500000, 
trial0008074, AA, 0, 12, 0.000000, GDX, 503, 18, 27.944444, ZIP, 118, 2, 59.000000, 
trial0008075, AA, 294, 12, 24.500000, GDX, 334, 18, 18.555556, ZIP, 254, 2, 127.000000, 
trial0008076, AA, 610, 12, 50.833333, GDX, 211, 18, 11.722222, ZIP, 86, 2, 43.000000, 
trial0008077, AA, 213, 12, 17.750000, GDX, 207, 18, 11.500000, ZIP, 10, 2, 5.000000, 
trial0008078, AA, 485, 12, 40.416667, GDX, 555, 18, 30.833333, ZIP, 126, 2, 63.000000, 
trial0008079, AA, 415, 12, 34.583333, GDX, 520, 18, 28.888889, ZIP, 187, 2, 93.500000, 
trial0008080, AA, 658, 12, 54.833333, GDX, 329, 18, 18.277778, ZIP, 283, 2, 141.500000, 
trial0008081, AA, 82, 12, 6.833333, GDX, 563, 18, 31.277778, ZIP, 88, 2, 44.000000, 
trial0008082, AA, 138, 12, 11.500000, GDX, 419, 18, 23.277778, ZIP, 40, 2, 20.000000, 
trial0008083, AA, 231, 12, 19.250000, GDX, 261, 18, 14.500000, ZIP, 54, 2, 27.000000, 
trial0008084, AA, 321, 12, 26.750000, GDX, 694, 18, 38.555556, ZIP, 52, 2, 26.000000, 
trial0008085, AA, 574, 12, 47.833333, GDX, 332, 18, 18.444444, ZIP, 178, 2, 89.000000, 
trial0008086, AA, 733, 12, 61.083333, GDX, 578, 18, 32.111111, ZIP, 145, 2, 72.500000, 
trial0008087, AA, 104, 12, 8.666667, GDX, 587, 18, 32.611111, ZIP, 254, 2, 127.000000, 
trial0008088, AA, 577, 12, 48.083333, GDX, 469, 18, 26.055556, ZIP, 0, 2, 0.000000, 
trial0008089, AA, 794, 12, 66.166667, GDX, 588, 18, 32.666667, ZIP, 114, 2, 57.000000, 
trial0008090, AA, 469, 12, 39.083333, GDX, 241, 18, 13.388889, ZIP, 312, 2, 156.000000, 
trial0008091, AA, 168, 12, 14.000000, GDX, 432, 18, 24.000000, ZIP, 236, 2, 118.000000, 
trial0008092, AA, 172, 12, 14.333333, GDX, 675, 18, 37.500000, ZIP, 200, 2, 100.000000, 
trial0008093, AA, 335, 12, 27.916667, GDX, 722, 18, 40.111111, ZIP, 130, 2, 65.000000, 
trial0008094, AA, 216, 12, 18.000000, GDX, 163, 18, 9.055556, ZIP, 46, 2, 23.000000, 
trial0008095, AA, 691, 12, 57.583333, GDX, 328, 18, 18.222222, ZIP, 263, 2, 131.500000, 
trial0008096, AA, 497, 12, 41.416667, GDX, 558, 18, 31.000000, ZIP, 58, 2, 29.000000, 
trial0008097, AA, 255, 12, 21.250000, GDX, 670, 18, 37.222222, ZIP, 285, 2, 142.500000, 
trial0008098, AA, 416, 12, 34.666667, GDX, 498, 18, 27.666667, ZIP, 1, 2, 0.500000, 
trial0008099, AA, 477, 12, 39.750000, GDX, 269, 18, 14.944444, ZIP, 262, 2, 131.000000, 
trial0008100, AA, 76, 12, 6.333333, GDX, 213, 18, 11.833333, ZIP, 0, 2, 0.000000, 
