trial0000301, AA, 1570, 30, 52.333333, GDX, 370, 2, 185.000000, 
trial0000442, AA, 4954, 30, 165.133333, GDX, 294, 2, 147.000000, 
trial0000443, AA, 4464, 30, 148.800000, GDX, 858, 2, 429.000000, 
trial0000444, AA, 5173, 30, 172.433333, GDX, 60, 2, 30.000000, 
trial0000445, AA, 5300, 30, 176.666667, GDX, 0, 2, 0.000000, 
trial0000446, AA, 4775, 30, 159.166667, GDX, 619, 2, 309.500000, 
trial0000447, AA, 4435, 30, 147.833333, GDX, 970, 2, 485.000000, 
trial0000448, AA, 5091, 30, 169.700000, GDX, 149, 2, 74.500000, 
trial0000449, AA, 4459, 30, 148.633333, GDX, 766, 2, 383.000000, 
trial0000450, AA, 5508, 30, 183.600000, GDX, 0, 2, 0.000000, 
trial0000451, AA, 4611, 30, 153.700000, GDX, 60, 2, 30.000000, 
trial0000452, AA, 4412, 30, 147.066667, GDX, 184, 2, 92.000000, 
trial0000453, AA, 4014, 30, 133.800000, GDX, 873, 2, 436.500000, 
trial0000454, AA, 4355, 30, 145.166667, GDX, 106, 2, 53.000000, 
trial0000455, AA, 4433, 30, 147.766667, GDX, 325, 2, 162.500000, 
trial0000456, AA, 4403, 30, 146.766667, GDX, 233, 2, 116.500000, 
trial0000457, AA, 4564, 30, 152.133333, GDX, 0, 2, 0.000000, 
trial0000458, AA, 4077, 30, 135.900000, GDX, 788, 2, 394.000000, 
trial0000459, AA, 4503, 30, 150.100000, GDX, 124, 2, 62.000000, 
trial0000460, AA, 4697, 30, 156.566667, GDX, 0, 2, 0.000000, 
trial0000461, AA, 4303, 30, 143.433333, GDX, 412, 2, 206.000000, 
trial0000462, AA, 4658, 30, 155.266667, GDX, 306, 2, 153.000000, 
trial0000463, AA, 4230, 30, 141.000000, GDX, 495, 2, 247.500000, 
trial0000464, AA, 4494, 30, 149.800000, GDX, 281, 2, 140.500000, 
trial0000465, AA, 4162, 30, 138.733333, GDX, 782, 2, 391.000000, 
trial0000466, AA, 4660, 30, 155.333333, GDX, 4, 2, 2.000000, 
trial0000467, AA, 4452, 30, 148.400000, GDX, 255, 2, 127.500000, 
trial0000468, AA, 4753, 30, 158.433333, GDX, 0, 2, 0.000000, 
trial0000469, AA, 4590, 30, 153.000000, GDX, 189, 2, 94.500000, 
trial0000470, AA, 4363, 30, 145.433333, GDX, 84, 2, 42.000000, 
trial0000471, AA, 4182, 30, 139.400000, GDX, 642, 2, 321.000000, 
trial0000472, AA, 4440, 30, 148.000000, GDX, 393, 2, 196.500000, 
trial0000473, AA, 4612, 30, 153.733333, GDX, 38, 2, 19.000000, 
trial0000474, AA, 4621, 30, 154.033333, GDX, 149, 2, 74.500000, 
trial0000475, AA, 4046, 30, 134.866667, GDX, 661, 2, 330.500000, 
trial0000476, AA, 4528, 30, 150.933333, GDX, 22, 2, 11.000000, 
trial0000477, AA, 4610, 30, 153.666667, GDX, 68, 2, 34.000000, 
trial0000478, AA, 4382, 30, 146.066667, GDX, 210, 2, 105.000000, 
trial0000479, AA, 4315, 30, 143.833333, GDX, 492, 2, 246.000000, 
trial0000480, AA, 4435, 30, 147.833333, GDX, 355, 2, 177.500000, 
trial0000481, AA, 4411, 30, 147.033333, GDX, 40, 2, 20.000000, 
trial0000482, AA, 4488, 30, 149.600000, GDX, 71, 2, 35.500000, 
trial0000483, AA, 4229, 30, 140.966667, GDX, 365, 2, 182.500000, 
trial0000484, AA, 4002, 30, 133.400000, GDX, 592, 2, 296.000000, 
trial0000485, AA, 4247, 30, 141.566667, GDX, 370, 2, 185.000000, 
trial0000486, AA, 3995, 30, 133.166667, GDX, 565, 2, 282.500000, 
trial0000487, AA, 4176, 30, 139.200000, GDX, 453, 2, 226.500000, 
trial0000488, AA, 4066, 30, 135.533333, GDX, 627, 2, 313.500000, 
trial0000489, AA, 4177, 30, 139.233333, GDX, 453, 2, 226.500000, 
trial0000490, AA, 4378, 30, 145.933333, GDX, 129, 2, 64.500000, 
trial0000491, AA, 3934, 30, 131.133333, GDX, 535, 2, 267.500000, 
trial0000492, AA, 4057, 30, 135.233333, GDX, 627, 2, 313.500000, 
trial0000493, AA, 4402, 30, 146.733333, GDX, 136, 2, 68.000000, 
trial0000494, AA, 4499, 30, 149.966667, GDX, 0, 2, 0.000000, 
trial0000495, AA, 4095, 30, 136.500000, GDX, 569, 2, 284.500000, 
trial0000496, AA, 3901, 30, 130.033333, GDX, 485, 2, 242.500000, 
trial0000497, AA, 4251, 30, 141.700000, GDX, 497, 2, 248.500000, 
trial0000498, AA, 4624, 30, 154.133333, GDX, 4, 2, 2.000000, 
trial0000499, AA, 4395, 30, 146.500000, GDX, 104, 2, 52.000000, 
trial0000500, AA, 4094, 30, 136.466667, GDX, 580, 2, 290.000000, 
trial0000501, AA, 3944, 30, 131.466667, GDX, 345, 2, 172.500000, 
trial0000502, AA, 4423, 30, 147.433333, GDX, 169, 2, 84.500000, 
trial0000503, AA, 4472, 30, 149.066667, GDX, 140, 2, 70.000000, 
trial0000504, AA, 4527, 30, 150.900000, GDX, 0, 2, 0.000000, 
trial0000505, AA, 3891, 30, 129.700000, GDX, 871, 2, 435.500000, 
trial0000506, AA, 3989, 30, 132.966667, GDX, 649, 2, 324.500000, 
trial0000507, AA, 4339, 30, 144.633333, GDX, 172, 2, 86.000000, 
trial0000508, AA, 4232, 30, 141.066667, GDX, 576, 2, 288.000000, 
trial0000509, AA, 4413, 30, 147.100000, GDX, 237, 2, 118.500000, 
trial0000510, AA, 3719, 30, 123.966667, GDX, 522, 2, 261.000000, 
trial0000511, AA, 7649, 30, 254.966667, GDX, 1795, 2, 897.500000, 
trial0000512, AA, 8060, 30, 268.666667, GDX, 1305, 2, 652.500000, 
trial0000513, AA, 9730, 30, 324.333333, GDX, 0, 2, 0.000000, 
trial0000514, AA, 9541, 30, 318.033333, GDX, 49, 2, 24.500000, 
trial0000515, AA, 8444, 30, 281.466667, GDX, 1113, 2, 556.500000, 
trial0000516, AA, 7816, 30, 260.533333, GDX, 1817, 2, 908.500000, 
trial0000517, AA, 7989, 30, 266.300000, GDX, 1374, 2, 687.000000, 
trial0000518, AA, 9170, 30, 305.666667, GDX, 460, 2, 230.000000, 
trial0000519, AA, 8754, 30, 291.800000, GDX, 602, 2, 301.000000, 
trial0000520, AA, 9439, 30, 314.633333, GDX, 95, 2, 47.500000, 
trial0000521, AA, 9444, 30, 314.800000, GDX, 85, 2, 42.500000, 
trial0000522, AA, 9111, 30, 303.700000, GDX, 196, 2, 98.000000, 
trial0000523, AA, 8726, 30, 290.866667, GDX, 793, 2, 396.500000, 
trial0000524, AA, 9260, 30, 308.666667, GDX, 451, 2, 225.500000, 
trial0000525, AA, 8764, 30, 292.133333, GDX, 792, 2, 396.000000, 
trial0000526, AA, 7701, 30, 256.700000, GDX, 1657, 2, 828.500000, 
trial0000527, AA, 9723, 30, 324.100000, GDX, 0, 2, 0.000000, 
trial0000528, AA, 8607, 30, 286.900000, GDX, 1047, 2, 523.500000, 
trial0000529, AA, 8217, 30, 273.900000, GDX, 765, 2, 382.500000, 
trial0000530, AA, 8961, 30, 298.700000, GDX, 297, 2, 148.500000, 
trial0000531, AA, 8085, 30, 269.500000, GDX, 949, 2, 474.500000, 
trial0000532, AA, 9173, 30, 305.766667, GDX, 304, 2, 152.000000, 
trial0000533, AA, 8373, 30, 279.100000, GDX, 974, 2, 487.000000, 
trial0000534, AA, 8510, 30, 283.666667, GDX, 991, 2, 495.500000, 
trial0000535, AA, 9480, 30, 316.000000, GDX, 0, 2, 0.000000, 
trial0000536, AA, 8390, 30, 279.666667, GDX, 780, 2, 390.000000, 
trial0000537, AA, 8094, 30, 269.800000, GDX, 1579, 2, 789.500000, 
trial0000538, AA, 9069, 30, 302.300000, GDX, 266, 2, 133.000000, 
trial0000539, AA, 8056, 30, 268.533333, GDX, 1223, 2, 611.500000, 
trial0000540, AA, 9399, 30, 313.300000, GDX, 76, 2, 38.000000, 
trial0000541, AA, 4337, 30, 144.566667, GDX, 619, 2, 309.500000, 
trial0000542, AA, 4918, 30, 163.933333, GDX, 0, 2, 0.000000, 
trial0000543, AA, 3955, 30, 131.833333, GDX, 507, 2, 253.500000, 
trial0000544, AA, 4846, 30, 161.533333, GDX, 11, 2, 5.500000, 
trial0000545, AA, 4109, 30, 136.966667, GDX, 959, 2, 479.500000, 
trial0000546, AA, 4638, 30, 154.600000, GDX, 223, 2, 111.500000, 
trial0000547, AA, 4487, 30, 149.566667, GDX, 421, 2, 210.500000, 
trial0000548, AA, 4367, 30, 145.566667, GDX, 625, 2, 312.500000, 
trial0000549, AA, 4428, 30, 147.600000, GDX, 316, 2, 158.000000, 
trial0000550, AA, 4084, 30, 136.133333, GDX, 724, 2, 362.000000, 
trial0000551, AA, 4621, 30, 154.033333, GDX, 202, 2, 101.000000, 
trial0000552, AA, 4173, 30, 139.100000, GDX, 964, 2, 482.000000, 
trial0000553, AA, 4944, 30, 164.800000, GDX, 7, 2, 3.500000, 
trial0000554, AA, 4373, 30, 145.766667, GDX, 319, 2, 159.500000, 
trial0000555, AA, 4902, 30, 163.400000, GDX, 21, 2, 10.500000, 
trial0000556, AA, 4079, 30, 135.966667, GDX, 949, 2, 474.500000, 
trial0000557, AA, 4869, 30, 162.300000, GDX, 12, 2, 6.000000, 
trial0000558, AA, 4421, 30, 147.366667, GDX, 343, 2, 171.500000, 
trial0000559, AA, 4951, 30, 165.033333, GDX, 2, 2, 1.000000, 
trial0000560, AA, 4677, 30, 155.900000, GDX, 87, 2, 43.500000, 
trial0000561, AA, 4443, 30, 148.100000, GDX, 443, 2, 221.500000, 
trial0000562, AA, 4722, 30, 157.400000, GDX, 182, 2, 91.000000, 
trial0000563, AA, 4676, 30, 155.866667, GDX, 348, 2, 174.000000, 
trial0000564, AA, 4222, 30, 140.733333, GDX, 807, 2, 403.500000, 
trial0000565, AA, 4245, 30, 141.500000, GDX, 524, 2, 262.000000, 
trial0000566, AA, 4506, 30, 150.200000, GDX, 563, 2, 281.500000, 
trial0000567, AA, 4748, 30, 158.266667, GDX, 258, 2, 129.000000, 
trial0000568, AA, 4729, 30, 157.633333, GDX, 128, 2, 64.000000, 
trial0000569, AA, 4888, 30, 162.933333, GDX, 49, 2, 24.500000, 
trial0000570, AA, 4924, 30, 164.133333, GDX, 0, 2, 0.000000, 
trial0000571, AA, 7833, 30, 261.100000, GDX, 499, 2, 249.500000, 
trial0000572, AA, 8759, 30, 291.966667, GDX, 0, 2, 0.000000, 
trial0000573, AA, 7640, 30, 254.666667, GDX, 936, 2, 468.000000, 
trial0000574, AA, 8694, 30, 289.800000, GDX, 9, 2, 4.500000, 
trial0000575, AA, 8008, 30, 266.933333, GDX, 215, 2, 107.500000, 
trial0000576, AA, 8401, 30, 280.033333, GDX, 251, 2, 125.500000, 
trial0000577, AA, 8534, 30, 284.466667, GDX, 123, 2, 61.500000, 
trial0000578, AA, 7976, 30, 265.866667, GDX, 643, 2, 321.500000, 
trial0000579, AA, 7810, 30, 260.333333, GDX, 635, 2, 317.500000, 
trial0000580, AA, 8258, 30, 275.266667, GDX, 263, 2, 131.500000, 
trial0000581, AA, 8749, 30, 291.633333, GDX, 0, 2, 0.000000, 
trial0000582, AA, 7571, 30, 252.366667, GDX, 687, 2, 343.500000, 
trial0000583, AA, 8654, 30, 288.466667, GDX, 0, 2, 0.000000, 
trial0000584, AA, 7192, 30, 239.733333, GDX, 1297, 2, 648.500000, 
trial0000585, AA, 8369, 30, 278.966667, GDX, 202, 2, 101.000000, 
trial0000586, AA, 8289, 30, 276.300000, GDX, 115, 2, 57.500000, 
trial0000587, AA, 8702, 30, 290.066667, GDX, 0, 2, 0.000000, 
trial0000588, AA, 8071, 30, 269.033333, GDX, 232, 2, 116.000000, 
trial0000589, AA, 7545, 30, 251.500000, GDX, 675, 2, 337.500000, 
trial0000590, AA, 8534, 30, 284.466667, GDX, 15, 2, 7.500000, 
trial0000591, AA, 7599, 30, 253.300000, GDX, 900, 2, 450.000000, 
trial0000592, AA, 8397, 30, 279.900000, GDX, 41, 2, 20.500000, 
trial0000593, AA, 6930, 30, 231.000000, GDX, 1539, 2, 769.500000, 
trial0000594, AA, 7887, 30, 262.900000, GDX, 501, 2, 250.500000, 
trial0000595, AA, 8611, 30, 287.033333, GDX, 12, 2, 6.000000, 
trial0000596, AA, 7870, 30, 262.333333, GDX, 897, 2, 448.500000, 
trial0000597, AA, 8125, 30, 270.833333, GDX, 308, 2, 154.000000, 
trial0000598, AA, 7949, 30, 264.966667, GDX, 745, 2, 372.500000, 
trial0000599, AA, 8443, 30, 281.433333, GDX, 115, 2, 57.500000, 
trial0000600, AA, 8755, 30, 291.833333, GDX, 20, 2, 10.000000, 
