trial0006001, AA, 1626, 24, 67.750000, GDX, 69, 6, 11.500000, ZIP, 217, 2, 108.500000, 
trial0006245, AA, 2550, 24, 106.250000, GDX, 277, 6, 46.166667, ZIP, 619, 2, 309.500000, 
trial0006246, AA, 2630, 24, 109.583333, GDX, 670, 6, 111.666667, ZIP, 176, 2, 88.000000, 
trial0006247, AA, 1183, 24, 49.291667, GDX, 631, 6, 105.166667, ZIP, 553, 2, 276.500000, 
trial0006248, AA, 2362, 24, 98.416667, GDX, 399, 6, 66.500000, ZIP, 53, 2, 26.500000, 
trial0006249, AA, 2109, 24, 87.875000, GDX, 602, 6, 100.333333, ZIP, 278, 2, 139.000000, 
trial0006250, AA, 2941, 24, 122.541667, GDX, 220, 6, 36.666667, ZIP, 238, 2, 119.000000, 
trial0006251, AA, 2283, 24, 95.125000, GDX, 247, 6, 41.166667, ZIP, 104, 2, 52.000000, 
trial0006252, AA, 2356, 24, 98.166667, GDX, 605, 6, 100.833333, ZIP, 42, 2, 21.000000, 
trial0006253, AA, 2020, 24, 84.166667, GDX, 561, 6, 93.500000, ZIP, 228, 2, 114.000000, 
trial0006254, AA, 2819, 24, 117.458333, GDX, 269, 6, 44.833333, ZIP, 0, 2, 0.000000, 
trial0006255, AA, 1561, 24, 65.041667, GDX, 395, 6, 65.833333, ZIP, 487, 2, 243.500000, 
trial0006256, AA, 2327, 24, 96.958333, GDX, 209, 6, 34.833333, ZIP, 0, 2, 0.000000, 
trial0006257, AA, 1956, 24, 81.500000, GDX, 700, 6, 116.666667, ZIP, 346, 2, 173.000000, 
trial0006258, AA, 1684, 24, 70.166667, GDX, 181, 6, 30.166667, ZIP, 149, 2, 74.500000, 
trial0006259, AA, 1486, 24, 61.916667, GDX, 1391, 6, 231.833333, ZIP, 427, 2, 213.500000, 
trial0006260, AA, 2077, 24, 86.541667, GDX, 599, 6, 99.833333, ZIP, 197, 2, 98.500000, 
trial0006261, AA, 2451, 24, 102.125000, GDX, 374, 6, 62.333333, ZIP, 117, 2, 58.500000, 
trial0006262, AA, 1798, 24, 74.916667, GDX, 469, 6, 78.166667, ZIP, 107, 2, 53.500000, 
trial0006263, AA, 2799, 24, 116.625000, GDX, 519, 6, 86.500000, ZIP, 150, 2, 75.000000, 
trial0006264, AA, 2528, 24, 105.333333, GDX, 710, 6, 118.333333, ZIP, 73, 2, 36.500000, 
trial0006265, AA, 2216, 24, 92.333333, GDX, 895, 6, 149.166667, ZIP, 252, 2, 126.000000, 
trial0006266, AA, 2051, 24, 85.458333, GDX, 217, 6, 36.166667, ZIP, 263, 2, 131.500000, 
trial0006267, AA, 1812, 24, 75.500000, GDX, 621, 6, 103.500000, ZIP, 457, 2, 228.500000, 
trial0006268, AA, 1814, 24, 75.583333, GDX, 431, 6, 71.833333, ZIP, 204, 2, 102.000000, 
trial0006269, AA, 2161, 24, 90.041667, GDX, 129, 6, 21.500000, ZIP, 248, 2, 124.000000, 
trial0006270, AA, 2269, 24, 94.541667, GDX, 223, 6, 37.166667, ZIP, 84, 2, 42.000000, 
trial0006271, AA, 2197, 24, 91.541667, GDX, 1024, 6, 170.666667, ZIP, 519, 2, 259.500000, 
trial0006272, AA, 3315, 24, 138.125000, GDX, 235, 6, 39.166667, ZIP, 218, 2, 109.000000, 
trial0006273, AA, 1672, 24, 69.666667, GDX, 933, 6, 155.500000, ZIP, 656, 2, 328.000000, 
trial0006274, AA, 2877, 24, 119.875000, GDX, 622, 6, 103.666667, ZIP, 53, 2, 26.500000, 
trial0006275, AA, 3539, 24, 147.458333, GDX, 131, 6, 21.833333, ZIP, 209, 2, 104.500000, 
trial0006276, AA, 3437, 24, 143.208333, GDX, 630, 6, 105.000000, ZIP, 20, 2, 10.000000, 
trial0006277, AA, 2932, 24, 122.166667, GDX, 552, 6, 92.000000, ZIP, 600, 2, 300.000000, 
trial0006278, AA, 2815, 24, 117.291667, GDX, 584, 6, 97.333333, ZIP, 179, 2, 89.500000, 
trial0006279, AA, 2814, 24, 117.250000, GDX, 667, 6, 111.166667, ZIP, 526, 2, 263.000000, 
trial0006280, AA, 3259, 24, 135.791667, GDX, 222, 6, 37.000000, ZIP, 0, 2, 0.000000, 
trial0006281, AA, 3548, 24, 147.833333, GDX, 95, 6, 15.833333, ZIP, 133, 2, 66.500000, 
trial0006282, AA, 2735, 24, 113.958333, GDX, 235, 6, 39.166667, ZIP, 718, 2, 359.000000, 
trial0006283, AA, 3533, 24, 147.208333, GDX, 760, 6, 126.666667, ZIP, 35, 2, 17.500000, 
trial0006284, AA, 2629, 24, 109.541667, GDX, 602, 6, 100.333333, ZIP, 533, 2, 266.500000, 
trial0006285, AA, 3420, 24, 142.500000, GDX, 446, 6, 74.333333, ZIP, 595, 2, 297.500000, 
trial0006286, AA, 3504, 24, 146.000000, GDX, 615, 6, 102.500000, ZIP, 108, 2, 54.000000, 
trial0006287, AA, 3609, 24, 150.375000, GDX, 1095, 6, 182.500000, ZIP, 303, 2, 151.500000, 
trial0006288, AA, 2935, 24, 122.291667, GDX, 587, 6, 97.833333, ZIP, 528, 2, 264.000000, 
trial0006289, AA, 3560, 24, 148.333333, GDX, 743, 6, 123.833333, ZIP, 142, 2, 71.000000, 
trial0006290, AA, 2685, 24, 111.875000, GDX, 576, 6, 96.000000, ZIP, 246, 2, 123.000000, 
trial0006291, AA, 2544, 24, 106.000000, GDX, 697, 6, 116.166667, ZIP, 538, 2, 269.000000, 
trial0006292, AA, 2519, 24, 104.958333, GDX, 885, 6, 147.500000, ZIP, 308, 2, 154.000000, 
trial0006293, AA, 3647, 24, 151.958333, GDX, 640, 6, 106.666667, ZIP, 109, 2, 54.500000, 
trial0006294, AA, 2651, 24, 110.458333, GDX, 972, 6, 162.000000, ZIP, 138, 2, 69.000000, 
trial0006295, AA, 2327, 24, 96.958333, GDX, 292, 6, 48.666667, ZIP, 877, 2, 438.500000, 
trial0006296, AA, 2384, 24, 99.333333, GDX, 714, 6, 119.000000, ZIP, 594, 2, 297.000000, 
trial0006297, AA, 3470, 24, 144.583333, GDX, 784, 6, 130.666667, ZIP, 56, 2, 28.000000, 
trial0006298, AA, 4070, 24, 169.583333, GDX, 98, 6, 16.333333, ZIP, 364, 2, 182.000000, 
trial0006299, AA, 2385, 24, 99.375000, GDX, 124, 6, 20.666667, ZIP, 434, 2, 217.000000, 
trial0006300, AA, 3963, 24, 165.125000, GDX, 559, 6, 93.166667, ZIP, 42, 2, 21.000000, 
