trial0013201, AA, 262, 6, 43.666667, GDX, 477, 22, 21.681818, ZIP, 303, 4, 75.750000, 
trial0013222, AA, 138, 6, 23.000000, GDX, 581, 22, 26.409091, ZIP, 628, 4, 157.000000, 
trial0013223, AA, 37, 6, 6.166667, GDX, 873, 22, 39.681818, ZIP, 111, 4, 27.750000, 
trial0013224, AA, 348, 6, 58.000000, GDX, 491, 22, 22.318182, ZIP, 633, 4, 158.250000, 
trial0013225, AA, 432, 6, 72.000000, GDX, 1020, 22, 46.363636, ZIP, 238, 4, 59.500000, 
trial0013226, AA, 330, 6, 55.000000, GDX, 1120, 22, 50.909091, ZIP, 96, 4, 24.000000, 
trial0013227, AA, 203, 6, 33.833333, GDX, 656, 22, 29.818182, ZIP, 704, 4, 176.000000, 
trial0013228, AA, 229, 6, 38.166667, GDX, 707, 22, 32.136364, ZIP, 143, 4, 35.750000, 
trial0013229, AA, 366, 6, 61.000000, GDX, 859, 22, 39.045455, ZIP, 234, 4, 58.500000, 
trial0013230, AA, 287, 6, 47.833333, GDX, 973, 22, 44.227273, ZIP, 378, 4, 94.500000, 
trial0013231, AA, 125, 6, 20.833333, GDX, 491, 22, 22.318182, ZIP, 220, 4, 55.000000, 
trial0013232, AA, 484, 6, 80.666667, GDX, 590, 22, 26.818182, ZIP, 375, 4, 93.750000, 
trial0013233, AA, 295, 6, 49.166667, GDX, 583, 22, 26.500000, ZIP, 61, 4, 15.250000, 
trial0013234, AA, 320, 6, 53.333333, GDX, 413, 22, 18.772727, ZIP, 457, 4, 114.250000, 
trial0013235, AA, 470, 6, 78.333333, GDX, 826, 22, 37.545455, ZIP, 295, 4, 73.750000, 
trial0013236, AA, 23, 6, 3.833333, GDX, 564, 22, 25.636364, ZIP, 376, 4, 94.000000, 
trial0013237, AA, 66, 6, 11.000000, GDX, 315, 22, 14.318182, ZIP, 553, 4, 138.250000, 
trial0013238, AA, 404, 6, 67.333333, GDX, 700, 22, 31.818182, ZIP, 103, 4, 25.750000, 
trial0013239, AA, 19, 6, 3.166667, GDX, 787, 22, 35.772727, ZIP, 151, 4, 37.750000, 
trial0013240, AA, 0, 6, 0.000000, GDX, 662, 22, 30.090909, ZIP, 228, 4, 57.000000, 
trial0013241, AA, 0, 6, 0.000000, GDX, 468, 22, 21.272727, ZIP, 29, 4, 7.250000, 
trial0013242, AA, 28, 6, 4.666667, GDX, 653, 22, 29.681818, ZIP, 648, 4, 162.000000, 
trial0013243, AA, 116, 6, 19.333333, GDX, 780, 22, 35.454545, ZIP, 314, 4, 78.500000, 
trial0013244, AA, 0, 6, 0.000000, GDX, 236, 22, 10.727273, ZIP, 464, 4, 116.000000, 
trial0013245, AA, 473, 6, 78.833333, GDX, 250, 22, 11.363636, ZIP, 69, 4, 17.250000, 
trial0013246, AA, 71, 6, 11.833333, GDX, 642, 22, 29.181818, ZIP, 58, 4, 14.500000, 
trial0013247, AA, 9, 6, 1.500000, GDX, 370, 22, 16.818182, ZIP, 259, 4, 64.750000, 
trial0013248, AA, 560, 6, 93.333333, GDX, 412, 22, 18.727273, ZIP, 133, 4, 33.250000, 
trial0013249, AA, 32, 6, 5.333333, GDX, 720, 22, 32.727273, ZIP, 320, 4, 80.000000, 
trial0013250, AA, 153, 6, 25.500000, GDX, 727, 22, 33.045455, ZIP, 156, 4, 39.000000, 
trial0013251, AA, 90, 6, 15.000000, GDX, 833, 22, 37.863636, ZIP, 340, 4, 85.000000, 
trial0013252, AA, 340, 6, 56.666667, GDX, 739, 22, 33.590909, ZIP, 354, 4, 88.500000, 
trial0013253, AA, 0, 6, 0.000000, GDX, 431, 22, 19.590909, ZIP, 554, 4, 138.500000, 
trial0013254, AA, 19, 6, 3.166667, GDX, 863, 22, 39.227273, ZIP, 65, 4, 16.250000, 
trial0013255, AA, 217, 6, 36.166667, GDX, 213, 22, 9.681818, ZIP, 342, 4, 85.500000, 
trial0013256, AA, 611, 6, 101.833333, GDX, 727, 22, 33.045455, ZIP, 290, 4, 72.500000, 
trial0013257, AA, 237, 6, 39.500000, GDX, 112, 22, 5.090909, ZIP, 192, 4, 48.000000, 
trial0013258, AA, 561, 6, 93.500000, GDX, 859, 22, 39.045455, ZIP, 54, 4, 13.500000, 
trial0013259, AA, 151, 6, 25.166667, GDX, 754, 22, 34.272727, ZIP, 301, 4, 75.250000, 
trial0013260, AA, 0, 6, 0.000000, GDX, 325, 22, 14.772727, ZIP, 352, 4, 88.000000, 
trial0013261, AA, 332, 6, 55.333333, GDX, 575, 22, 26.136364, ZIP, 178, 4, 44.500000, 
trial0013262, AA, 608, 6, 101.333333, GDX, 928, 22, 42.181818, ZIP, 248, 4, 62.000000, 
trial0013263, AA, 0, 6, 0.000000, GDX, 789, 22, 35.863636, ZIP, 129, 4, 32.250000, 
trial0013264, AA, 157, 6, 26.166667, GDX, 417, 22, 18.954545, ZIP, 249, 4, 62.250000, 
trial0013265, AA, 184, 6, 30.666667, GDX, 917, 22, 41.681818, ZIP, 380, 4, 95.000000, 
trial0013266, AA, 60, 6, 10.000000, GDX, 1465, 22, 66.590909, ZIP, 481, 4, 120.250000, 
trial0013267, AA, 879, 6, 146.500000, GDX, 870, 22, 39.545455, ZIP, 159, 4, 39.750000, 
trial0013268, AA, 249, 6, 41.500000, GDX, 908, 22, 41.272727, ZIP, 422, 4, 105.500000, 
trial0013269, AA, 0, 6, 0.000000, GDX, 368, 22, 16.727273, ZIP, 64, 4, 16.000000, 
trial0013270, AA, 228, 6, 38.000000, GDX, 1192, 22, 54.181818, ZIP, 226, 4, 56.500000, 
trial0013271, AA, 206, 6, 34.333333, GDX, 695, 22, 31.590909, ZIP, 43, 4, 10.750000, 
trial0013272, AA, 16, 6, 2.666667, GDX, 285, 22, 12.954545, ZIP, 170, 4, 42.500000, 
trial0013273, AA, 87, 6, 14.500000, GDX, 694, 22, 31.545455, ZIP, 291, 4, 72.750000, 
trial0013274, AA, 60, 6, 10.000000, GDX, 639, 22, 29.045455, ZIP, 240, 4, 60.000000, 
trial0013275, AA, 51, 6, 8.500000, GDX, 269, 22, 12.227273, ZIP, 126, 4, 31.500000, 
trial0013276, AA, 0, 6, 0.000000, GDX, 933, 22, 42.409091, ZIP, 234, 4, 58.500000, 
trial0013277, AA, 279, 6, 46.500000, GDX, 895, 22, 40.681818, ZIP, 239, 4, 59.750000, 
trial0013278, AA, 0, 6, 0.000000, GDX, 462, 22, 21.000000, ZIP, 280, 4, 70.000000, 
trial0013279, AA, 81, 6, 13.500000, GDX, 760, 22, 34.545455, ZIP, 347, 4, 86.750000, 
trial0013280, AA, 399, 6, 66.500000, GDX, 604, 22, 27.454545, ZIP, 331, 4, 82.750000, 
trial0013281, AA, 129, 6, 21.500000, GDX, 766, 22, 34.818182, ZIP, 239, 4, 59.750000, 
trial0013282, AA, 0, 6, 0.000000, GDX, 278, 22, 12.636364, ZIP, 360, 4, 90.000000, 
trial0013283, AA, 142, 6, 23.666667, GDX, 370, 22, 16.818182, ZIP, 78, 4, 19.500000, 
trial0013284, AA, 39, 6, 6.500000, GDX, 881, 22, 40.045455, ZIP, 51, 4, 12.750000, 
trial0013285, AA, 0, 6, 0.000000, GDX, 892, 22, 40.545455, ZIP, 84, 4, 21.000000, 
trial0013286, AA, 0, 6, 0.000000, GDX, 702, 22, 31.909091, ZIP, 263, 4, 65.750000, 
trial0013287, AA, 638, 6, 106.333333, GDX, 570, 22, 25.909091, ZIP, 321, 4, 80.250000, 
trial0013288, AA, 183, 6, 30.500000, GDX, 164, 22, 7.454545, ZIP, 356, 4, 89.000000, 
trial0013289, AA, 189, 6, 31.500000, GDX, 421, 22, 19.136364, ZIP, 220, 4, 55.000000, 
trial0013290, AA, 178, 6, 29.666667, GDX, 713, 22, 32.409091, ZIP, 379, 4, 94.750000, 
trial0013291, AA, 124, 6, 20.666667, GDX, 386, 22, 17.545455, ZIP, 132, 4, 33.000000, 
trial0013292, AA, 260, 6, 43.333333, GDX, 569, 22, 25.863636, ZIP, 225, 4, 56.250000, 
trial0013293, AA, 225, 6, 37.500000, GDX, 857, 22, 38.954545, ZIP, 153, 4, 38.250000, 
trial0013294, AA, 60, 6, 10.000000, GDX, 199, 22, 9.045455, ZIP, 0, 4, 0.000000, 
trial0013295, AA, 56, 6, 9.333333, GDX, 446, 22, 20.272727, ZIP, 118, 4, 29.500000, 
trial0013296, AA, 48, 6, 8.000000, GDX, 294, 22, 13.363636, ZIP, 316, 4, 79.000000, 
trial0013297, AA, 7, 6, 1.166667, GDX, 568, 22, 25.818182, ZIP, 151, 4, 37.750000, 
trial0013298, AA, 89, 6, 14.833333, GDX, 254, 22, 11.545455, ZIP, 192, 4, 48.000000, 
trial0013299, AA, 89, 6, 14.833333, GDX, 194, 22, 8.818182, ZIP, 22, 4, 5.500000, 
trial0013300, AA, 86, 6, 14.333333, GDX, 179, 22, 8.136364, ZIP, 385, 4, 96.250000, 
trial0013301, AA, 19, 6, 3.166667, GDX, 648, 22, 29.454545, ZIP, 377, 4, 94.250000, 
trial0013302, AA, 40, 6, 6.666667, GDX, 355, 22, 16.136364, ZIP, 288, 4, 72.000000, 
trial0013303, AA, 79, 6, 13.166667, GDX, 423, 22, 19.227273, ZIP, 239, 4, 59.750000, 
trial0013304, AA, 107, 6, 17.833333, GDX, 468, 22, 21.272727, ZIP, 178, 4, 44.500000, 
trial0013305, AA, 244, 6, 40.666667, GDX, 203, 22, 9.227273, ZIP, 30, 4, 7.500000, 
trial0013306, AA, 265, 6, 44.166667, GDX, 508, 22, 23.090909, ZIP, 177, 4, 44.250000, 
trial0013307, AA, 178, 6, 29.666667, GDX, 576, 22, 26.181818, ZIP, 267, 4, 66.750000, 
trial0013308, AA, 185, 6, 30.833333, GDX, 308, 22, 14.000000, ZIP, 202, 4, 50.500000, 
trial0013309, AA, 11, 6, 1.833333, GDX, 387, 22, 17.590909, ZIP, 0, 4, 0.000000, 
trial0013310, AA, 241, 6, 40.166667, GDX, 123, 22, 5.590909, ZIP, 131, 4, 32.750000, 
trial0013311, AA, 41, 6, 6.833333, GDX, 612, 22, 27.818182, ZIP, 130, 4, 32.500000, 
trial0013312, AA, 264, 6, 44.000000, GDX, 23, 22, 1.045455, ZIP, 93, 4, 23.250000, 
trial0013313, AA, 288, 6, 48.000000, GDX, 329, 22, 14.954545, ZIP, 199, 4, 49.750000, 
trial0013314, AA, 15, 6, 2.500000, GDX, 325, 22, 14.772727, ZIP, 159, 4, 39.750000, 
trial0013315, AA, 41, 6, 6.833333, GDX, 410, 22, 18.636364, ZIP, 215, 4, 53.750000, 
trial0013316, AA, 22, 6, 3.666667, GDX, 818, 22, 37.181818, ZIP, 218, 4, 54.500000, 
trial0013317, AA, 268, 6, 44.666667, GDX, 417, 22, 18.954545, ZIP, 366, 4, 91.500000, 
trial0013318, AA, 215, 6, 35.833333, GDX, 126, 22, 5.727273, ZIP, 488, 4, 122.000000, 
trial0013319, AA, 152, 6, 25.333333, GDX, 440, 22, 20.000000, ZIP, 184, 4, 46.000000, 
trial0013320, AA, 275, 6, 45.833333, GDX, 490, 22, 22.272727, ZIP, 206, 4, 51.500000, 
trial0013321, AA, 1105, 6, 184.166667, GDX, 858, 22, 39.000000, ZIP, 729, 4, 182.250000, 
trial0013322, AA, 571, 6, 95.166667, GDX, 1164, 22, 52.909091, ZIP, 433, 4, 108.250000, 
trial0013323, AA, 408, 6, 68.000000, GDX, 463, 22, 21.045455, ZIP, 915, 4, 228.750000, 
trial0013324, AA, 387, 6, 64.500000, GDX, 1071, 22, 48.681818, ZIP, 118, 4, 29.500000, 
trial0013325, AA, 803, 6, 133.833333, GDX, 701, 22, 31.863636, ZIP, 669, 4, 167.250000, 
trial0013326, AA, 460, 6, 76.666667, GDX, 1208, 22, 54.909091, ZIP, 712, 4, 178.000000, 
trial0013327, AA, 907, 6, 151.166667, GDX, 919, 22, 41.772727, ZIP, 148, 4, 37.000000, 
trial0013328, AA, 392, 6, 65.333333, GDX, 931, 22, 42.318182, ZIP, 376, 4, 94.000000, 
trial0013329, AA, 1228, 6, 204.666667, GDX, 401, 22, 18.227273, ZIP, 755, 4, 188.750000, 
trial0013330, AA, 1125, 6, 187.500000, GDX, 1197, 22, 54.409091, ZIP, 136, 4, 34.000000, 
trial0013331, AA, 1023, 6, 170.500000, GDX, 1525, 22, 69.318182, ZIP, 137, 4, 34.250000, 
trial0013332, AA, 576, 6, 96.000000, GDX, 495, 22, 22.500000, ZIP, 322, 4, 80.500000, 
trial0013333, AA, 617, 6, 102.833333, GDX, 280, 22, 12.727273, ZIP, 717, 4, 179.250000, 
trial0013334, AA, 211, 6, 35.166667, GDX, 324, 22, 14.727273, ZIP, 879, 4, 219.750000, 
trial0013335, AA, 298, 6, 49.666667, GDX, 431, 22, 19.590909, ZIP, 556, 4, 139.000000, 
trial0013336, AA, 815, 6, 135.833333, GDX, 1737, 22, 78.954545, ZIP, 328, 4, 82.000000, 
trial0013337, AA, 392, 6, 65.333333, GDX, 522, 22, 23.727273, ZIP, 538, 4, 134.500000, 
trial0013338, AA, 561, 6, 93.500000, GDX, 549, 22, 24.954545, ZIP, 339, 4, 84.750000, 
trial0013339, AA, 903, 6, 150.500000, GDX, 736, 22, 33.454545, ZIP, 354, 4, 88.500000, 
trial0013340, AA, 665, 6, 110.833333, GDX, 1539, 22, 69.954545, ZIP, 636, 4, 159.000000, 
trial0013341, AA, 657, 6, 109.500000, GDX, 1125, 22, 51.136364, ZIP, 376, 4, 94.000000, 
trial0013342, AA, 466, 6, 77.666667, GDX, 2338, 22, 106.272727, ZIP, 175, 4, 43.750000, 
trial0013343, AA, 325, 6, 54.166667, GDX, 1190, 22, 54.090909, ZIP, 299, 4, 74.750000, 
trial0013344, AA, 198, 6, 33.000000, GDX, 1540, 22, 70.000000, ZIP, 576, 4, 144.000000, 
trial0013345, AA, 574, 6, 95.666667, GDX, 589, 22, 26.772727, ZIP, 322, 4, 80.500000, 
trial0013346, AA, 695, 6, 115.833333, GDX, 1090, 22, 49.545455, ZIP, 734, 4, 183.500000, 
trial0013347, AA, 486, 6, 81.000000, GDX, 1691, 22, 76.863636, ZIP, 362, 4, 90.500000, 
trial0013348, AA, 367, 6, 61.166667, GDX, 1925, 22, 87.500000, ZIP, 506, 4, 126.500000, 
trial0013349, AA, 534, 6, 89.000000, GDX, 309, 22, 14.045455, ZIP, 730, 4, 182.500000, 
trial0013350, AA, 794, 6, 132.333333, GDX, 917, 22, 41.681818, ZIP, 274, 4, 68.500000, 
trial0013351, AA, 192, 6, 32.000000, GDX, 757, 22, 34.409091, ZIP, 330, 4, 82.500000, 
trial0013352, AA, 353, 6, 58.833333, GDX, 48, 22, 2.181818, ZIP, 543, 4, 135.750000, 
trial0013353, AA, 590, 6, 98.333333, GDX, 917, 22, 41.681818, ZIP, 678, 4, 169.500000, 
trial0013354, AA, 1087, 6, 181.166667, GDX, 1349, 22, 61.318182, ZIP, 121, 4, 30.250000, 
trial0013355, AA, 391, 6, 65.166667, GDX, 93, 22, 4.227273, ZIP, 587, 4, 146.750000, 
trial0013356, AA, 687, 6, 114.500000, GDX, 991, 22, 45.045455, ZIP, 250, 4, 62.500000, 
trial0013357, AA, 350, 6, 58.333333, GDX, 1032, 22, 46.909091, ZIP, 564, 4, 141.000000, 
trial0013358, AA, 1060, 6, 176.666667, GDX, 1057, 22, 48.045455, ZIP, 76, 4, 19.000000, 
trial0013359, AA, 528, 6, 88.000000, GDX, 1299, 22, 59.045455, ZIP, 260, 4, 65.000000, 
trial0013360, AA, 8, 6, 1.333333, GDX, 1624, 22, 73.818182, ZIP, 514, 4, 128.500000, 
trial0013361, AA, 422, 6, 70.333333, GDX, 191, 22, 8.681818, ZIP, 1200, 4, 300.000000, 
trial0013362, AA, 278, 6, 46.333333, GDX, 2012, 22, 91.454545, ZIP, 579, 4, 144.750000, 
trial0013363, AA, 580, 6, 96.666667, GDX, 1701, 22, 77.318182, ZIP, 215, 4, 53.750000, 
trial0013364, AA, 207, 6, 34.500000, GDX, 2081, 22, 94.590909, ZIP, 197, 4, 49.250000, 
trial0013365, AA, 615, 6, 102.500000, GDX, 1477, 22, 67.136364, ZIP, 509, 4, 127.250000, 
trial0013366, AA, 344, 6, 57.333333, GDX, 102, 22, 4.636364, ZIP, 990, 4, 247.500000, 
trial0013367, AA, 609, 6, 101.500000, GDX, 1160, 22, 52.727273, ZIP, 24, 4, 6.000000, 
trial0013368, AA, 684, 6, 114.000000, GDX, 1000, 22, 45.454545, ZIP, 226, 4, 56.500000, 
trial0013369, AA, 638, 6, 106.333333, GDX, 1573, 22, 71.500000, ZIP, 235, 4, 58.750000, 
trial0013370, AA, 975, 6, 162.500000, GDX, 1087, 22, 49.409091, ZIP, 417, 4, 104.250000, 
trial0013371, AA, 585, 6, 97.500000, GDX, 212, 22, 9.636364, ZIP, 372, 4, 93.000000, 
trial0013372, AA, 438, 6, 73.000000, GDX, 1038, 22, 47.181818, ZIP, 315, 4, 78.750000, 
trial0013373, AA, 313, 6, 52.166667, GDX, 952, 22, 43.272727, ZIP, 795, 4, 198.750000, 
trial0013374, AA, 488, 6, 81.333333, GDX, 610, 22, 27.727273, ZIP, 588, 4, 147.000000, 
trial0013375, AA, 197, 6, 32.833333, GDX, 368, 22, 16.727273, ZIP, 955, 4, 238.750000, 
trial0013376, AA, 632, 6, 105.333333, GDX, 1618, 22, 73.545455, ZIP, 162, 4, 40.500000, 
trial0013377, AA, 800, 6, 133.333333, GDX, 916, 22, 41.636364, ZIP, 224, 4, 56.000000, 
trial0013378, AA, 182, 6, 30.333333, GDX, 583, 22, 26.500000, ZIP, 463, 4, 115.750000, 
trial0013379, AA, 247, 6, 41.166667, GDX, 1785, 22, 81.136364, ZIP, 337, 4, 84.250000, 
trial0013380, AA, 421, 6, 70.166667, GDX, 1329, 22, 60.409091, ZIP, 311, 4, 77.750000, 
trial0013381, AA, 37, 6, 6.166667, GDX, 185, 22, 8.409091, ZIP, 43, 4, 10.750000, 
trial0013382, AA, 37, 6, 6.166667, GDX, 213, 22, 9.681818, ZIP, 51, 4, 12.750000, 
trial0013383, AA, 12, 6, 2.000000, GDX, 96, 22, 4.363636, ZIP, 0, 4, 0.000000, 
trial0013384, AA, 0, 6, 0.000000, GDX, 53, 22, 2.409091, ZIP, 58, 4, 14.500000, 
trial0013385, AA, 14, 6, 2.333333, GDX, 250, 22, 11.363636, ZIP, 208, 4, 52.000000, 
trial0013386, AA, 38, 6, 6.333333, GDX, 283, 22, 12.863636, ZIP, 69, 4, 17.250000, 
trial0013387, AA, 38, 6, 6.333333, GDX, 185, 22, 8.409091, ZIP, 110, 4, 27.500000, 
trial0013388, AA, 48, 6, 8.000000, GDX, 160, 22, 7.272727, ZIP, 122, 4, 30.500000, 
trial0013389, AA, 24, 6, 4.000000, GDX, 270, 22, 12.272727, ZIP, 0, 4, 0.000000, 
trial0013390, AA, 74, 6, 12.333333, GDX, 289, 22, 13.136364, ZIP, 128, 4, 32.000000, 
trial0013391, AA, 76, 6, 12.666667, GDX, 236, 22, 10.727273, ZIP, 0, 4, 0.000000, 
trial0013392, AA, 158, 6, 26.333333, GDX, 297, 22, 13.500000, ZIP, 78, 4, 19.500000, 
trial0013393, AA, 58, 6, 9.666667, GDX, 136, 22, 6.181818, ZIP, 2, 4, 0.500000, 
trial0013394, AA, 27, 6, 4.500000, GDX, 225, 22, 10.227273, ZIP, 130, 4, 32.500000, 
trial0013395, AA, 150, 6, 25.000000, GDX, 220, 22, 10.000000, ZIP, 46, 4, 11.500000, 
trial0013396, AA, 11, 6, 1.833333, GDX, 176, 22, 8.000000, ZIP, 112, 4, 28.000000, 
trial0013397, AA, 7, 6, 1.166667, GDX, 80, 22, 3.636364, ZIP, 0, 4, 0.000000, 
trial0013398, AA, 52, 6, 8.666667, GDX, 206, 22, 9.363636, ZIP, 51, 4, 12.750000, 
trial0013399, AA, 52, 6, 8.666667, GDX, 188, 22, 8.545455, ZIP, 15, 4, 3.750000, 
trial0013400, AA, 129, 6, 21.500000, GDX, 311, 22, 14.136364, ZIP, 6, 4, 1.500000, 
trial0013401, AA, 24, 6, 4.000000, GDX, 91, 22, 4.136364, ZIP, 71, 4, 17.750000, 
trial0013402, AA, 39, 6, 6.500000, GDX, 229, 22, 10.409091, ZIP, 83, 4, 20.750000, 
trial0013403, AA, 91, 6, 15.166667, GDX, 146, 22, 6.636364, ZIP, 151, 4, 37.750000, 
trial0013404, AA, 149, 6, 24.833333, GDX, 250, 22, 11.363636, ZIP, 106, 4, 26.500000, 
trial0013405, AA, 11, 6, 1.833333, GDX, 140, 22, 6.363636, ZIP, 18, 4, 4.500000, 
trial0013406, AA, 32, 6, 5.333333, GDX, 312, 22, 14.181818, ZIP, 215, 4, 53.750000, 
trial0013407, AA, 21, 6, 3.500000, GDX, 166, 22, 7.545455, ZIP, 26, 4, 6.500000, 
trial0013408, AA, 131, 6, 21.833333, GDX, 164, 22, 7.454545, ZIP, 146, 4, 36.500000, 
trial0013409, AA, 115, 6, 19.166667, GDX, 362, 22, 16.454545, ZIP, 69, 4, 17.250000, 
trial0013410, AA, 23, 6, 3.833333, GDX, 130, 22, 5.909091, ZIP, 204, 4, 51.000000, 
trial0013411, AA, 192, 6, 32.000000, GDX, 757, 22, 34.409091, ZIP, 266, 4, 66.500000, 
trial0013412, AA, 50, 6, 8.333333, GDX, 295, 22, 13.409091, ZIP, 18, 4, 4.500000, 
trial0013413, AA, 2, 6, 0.333333, GDX, 424, 22, 19.272727, ZIP, 226, 4, 56.500000, 
trial0013414, AA, 121, 6, 20.166667, GDX, 619, 22, 28.136364, ZIP, 346, 4, 86.500000, 
trial0013415, AA, 166, 6, 27.666667, GDX, 247, 22, 11.227273, ZIP, 238, 4, 59.500000, 
trial0013416, AA, 60, 6, 10.000000, GDX, 733, 22, 33.318182, ZIP, 135, 4, 33.750000, 
trial0013417, AA, 21, 6, 3.500000, GDX, 299, 22, 13.590909, ZIP, 183, 4, 45.750000, 
trial0013418, AA, 117, 6, 19.500000, GDX, 410, 22, 18.636364, ZIP, 181, 4, 45.250000, 
trial0013419, AA, 0, 6, 0.000000, GDX, 550, 22, 25.000000, ZIP, 127, 4, 31.750000, 
trial0013420, AA, 63, 6, 10.500000, GDX, 382, 22, 17.363636, ZIP, 186, 4, 46.500000, 
trial0013421, AA, 186, 6, 31.000000, GDX, 208, 22, 9.454545, ZIP, 112, 4, 28.000000, 
trial0013422, AA, 245, 6, 40.833333, GDX, 738, 22, 33.545455, ZIP, 108, 4, 27.000000, 
trial0013423, AA, 243, 6, 40.500000, GDX, 373, 22, 16.954545, ZIP, 142, 4, 35.500000, 
trial0013424, AA, 226, 6, 37.666667, GDX, 347, 22, 15.772727, ZIP, 41, 4, 10.250000, 
trial0013425, AA, 557, 6, 92.833333, GDX, 635, 22, 28.863636, ZIP, 145, 4, 36.250000, 
trial0013426, AA, 84, 6, 14.000000, GDX, 408, 22, 18.545455, ZIP, 13, 4, 3.250000, 
trial0013427, AA, 36, 6, 6.000000, GDX, 529, 22, 24.045455, ZIP, 84, 4, 21.000000, 
trial0013428, AA, 123, 6, 20.500000, GDX, 336, 22, 15.272727, ZIP, 300, 4, 75.000000, 
trial0013429, AA, 278, 6, 46.333333, GDX, 551, 22, 25.045455, ZIP, 71, 4, 17.750000, 
trial0013430, AA, 119, 6, 19.833333, GDX, 768, 22, 34.909091, ZIP, 179, 4, 44.750000, 
trial0013431, AA, 192, 6, 32.000000, GDX, 397, 22, 18.045455, ZIP, 318, 4, 79.500000, 
trial0013432, AA, 68, 6, 11.333333, GDX, 427, 22, 19.409091, ZIP, 192, 4, 48.000000, 
trial0013433, AA, 400, 6, 66.666667, GDX, 426, 22, 19.363636, ZIP, 77, 4, 19.250000, 
trial0013434, AA, 437, 6, 72.833333, GDX, 291, 22, 13.227273, ZIP, 421, 4, 105.250000, 
trial0013435, AA, 0, 6, 0.000000, GDX, 548, 22, 24.909091, ZIP, 57, 4, 14.250000, 
trial0013436, AA, 96, 6, 16.000000, GDX, 495, 22, 22.500000, ZIP, 414, 4, 103.500000, 
trial0013437, AA, 151, 6, 25.166667, GDX, 213, 22, 9.681818, ZIP, 368, 4, 92.000000, 
trial0013438, AA, 509, 6, 84.833333, GDX, 200, 22, 9.090909, ZIP, 61, 4, 15.250000, 
trial0013439, AA, 335, 6, 55.833333, GDX, 219, 22, 9.954545, ZIP, 163, 4, 40.750000, 
trial0013440, AA, 132, 6, 22.000000, GDX, 494, 22, 22.454545, ZIP, 243, 4, 60.750000, 
trial0013441, AA, 326, 6, 54.333333, GDX, 479, 22, 21.772727, ZIP, 483, 4, 120.750000, 
trial0013442, AA, 658, 6, 109.666667, GDX, 287, 22, 13.045455, ZIP, 552, 4, 138.000000, 
trial0013443, AA, 183, 6, 30.500000, GDX, 398, 22, 18.090909, ZIP, 412, 4, 103.000000, 
trial0013444, AA, 356, 6, 59.333333, GDX, 805, 22, 36.590909, ZIP, 368, 4, 92.000000, 
trial0013445, AA, 184, 6, 30.666667, GDX, 1284, 22, 58.363636, ZIP, 270, 4, 67.500000, 
trial0013446, AA, 425, 6, 70.833333, GDX, 1157, 22, 52.590909, ZIP, 314, 4, 78.500000, 
trial0013447, AA, 196, 6, 32.666667, GDX, 846, 22, 38.454545, ZIP, 427, 4, 106.750000, 
trial0013448, AA, 288, 6, 48.000000, GDX, 687, 22, 31.227273, ZIP, 234, 4, 58.500000, 
