trial0004201, AA, 25, 4, 6.250000, GDX, 244, 28, 8.714286, 
trial0004273, AA, 78, 4, 19.500000, GDX, 39, 28, 1.392857, 
trial0004274, AA, 34, 4, 8.500000, GDX, 127, 28, 4.535714, 
trial0004275, AA, 17, 4, 4.250000, GDX, 213, 28, 7.607143, 
trial0004276, AA, 74, 4, 18.500000, GDX, 511, 28, 18.250000, 
trial0004277, AA, 50, 4, 12.500000, GDX, 102, 28, 3.642857, 
trial0004278, AA, 121, 4, 30.250000, GDX, 664, 28, 23.714286, 
trial0004279, AA, 15, 4, 3.750000, GDX, 260, 28, 9.285714, 
trial0004280, AA, 12, 4, 3.000000, GDX, 207, 28, 7.392857, 
trial0004281, AA, 0, 4, 0.000000, GDX, 104, 28, 3.714286, 
trial0004282, AA, 30, 4, 7.500000, GDX, 52, 28, 1.857143, 
trial0004283, AA, 0, 4, 0.000000, GDX, 831, 28, 29.678571, 
trial0004284, AA, 34, 4, 8.500000, GDX, 229, 28, 8.178571, 
trial0004285, AA, 14, 4, 3.500000, GDX, 277, 28, 9.892857, 
trial0004286, AA, 90, 4, 22.500000, GDX, 782, 28, 27.928571, 
trial0004287, AA, 0, 4, 0.000000, GDX, 169, 28, 6.035714, 
trial0004288, AA, 20, 4, 5.000000, GDX, 752, 28, 26.857143, 
trial0004289, AA, 0, 4, 0.000000, GDX, 108, 28, 3.857143, 
trial0004290, AA, 57, 4, 14.250000, GDX, 393, 28, 14.035714, 
trial0004291, AA, 193, 4, 48.250000, GDX, 1650, 28, 58.928571, 
trial0004292, AA, 331, 4, 82.750000, GDX, 1537, 28, 54.892857, 
trial0004293, AA, 293, 4, 73.250000, GDX, 724, 28, 25.857143, 
trial0004294, AA, 211, 4, 52.750000, GDX, 1247, 28, 44.535714, 
trial0004295, AA, 924, 4, 231.000000, GDX, 469, 28, 16.750000, 
trial0004296, AA, 362, 4, 90.500000, GDX, 1725, 28, 61.607143, 
trial0004297, AA, 124, 4, 31.000000, GDX, 1119, 28, 39.964286, 
trial0004298, AA, 128, 4, 32.000000, GDX, 295, 28, 10.535714, 
trial0004299, AA, 18, 4, 4.500000, GDX, 2157, 28, 77.035714, 
trial0004300, AA, 1187, 4, 296.750000, GDX, 277, 28, 9.892857, 
trial0004301, AA, 140, 4, 35.000000, GDX, 1696, 28, 60.571429, 
trial0004302, AA, 198, 4, 49.500000, GDX, 1390, 28, 49.642857, 
trial0004303, AA, 262, 4, 65.500000, GDX, 1436, 28, 51.285714, 
trial0004304, AA, 505, 4, 126.250000, GDX, 839, 28, 29.964286, 
trial0004305, AA, 557, 4, 139.250000, GDX, 2885, 28, 103.035714, 
trial0004306, AA, 653, 4, 163.250000, GDX, 552, 28, 19.714286, 
trial0004307, AA, 375, 4, 93.750000, GDX, 583, 28, 20.821429, 
trial0004308, AA, 899, 4, 224.750000, GDX, 1573, 28, 56.178571, 
trial0004309, AA, 1150, 4, 287.500000, GDX, 8960, 28, 320.000000, 
trial0004310, AA, 2090, 4, 522.500000, GDX, 7690, 28, 274.642857, 
trial0004311, AA, 868, 4, 217.000000, GDX, 7545, 28, 269.464286, 
trial0004312, AA, 2438, 4, 609.500000, GDX, 7845, 28, 280.178571, 
trial0004313, AA, 585, 4, 146.250000, GDX, 8178, 28, 292.071429, 
trial0004314, AA, 83, 4, 20.750000, GDX, 9001, 28, 321.464286, 
trial0004315, AA, 1412, 4, 353.000000, GDX, 5435, 28, 194.107143, 
trial0004316, AA, 1047, 4, 261.750000, GDX, 8719, 28, 311.392857, 
trial0004317, AA, 2369, 4, 592.250000, GDX, 7544, 28, 269.428571, 
trial0004318, AA, 696, 4, 174.000000, GDX, 6835, 28, 244.107143, 
trial0004319, AA, 1297, 4, 324.250000, GDX, 5901, 28, 210.750000, 
trial0004320, AA, 1264, 4, 316.000000, GDX, 7455, 28, 266.250000, 
trial0004321, AA, 979, 4, 244.750000, GDX, 3131, 28, 111.821429, 
trial0004322, AA, 251, 4, 62.750000, GDX, 4493, 28, 160.464286, 
trial0004323, AA, 708, 4, 177.000000, GDX, 2106, 28, 75.214286, 
trial0004324, AA, 36, 4, 9.000000, GDX, 1659, 28, 59.250000, 
trial0004325, AA, 761, 4, 190.250000, GDX, 753, 28, 26.892857, 
trial0004326, AA, 833, 4, 208.250000, GDX, 1637, 28, 58.464286, 
trial0004327, AA, 277, 4, 69.250000, GDX, 2226, 28, 79.500000, 
trial0004328, AA, 0, 4, 0.000000, GDX, 103, 28, 3.678571, 
trial0004329, AA, 224, 4, 56.000000, GDX, 58, 28, 2.071429, 
trial0004330, AA, 144, 4, 36.000000, GDX, 131, 28, 4.678571, 
trial0004331, AA, 0, 4, 0.000000, GDX, 172, 28, 6.142857, 
trial0004332, AA, 0, 4, 0.000000, GDX, 347, 28, 12.392857, 
trial0004333, AA, 0, 4, 0.000000, GDX, 254, 28, 9.071429, 
trial0004334, AA, 74, 4, 18.500000, GDX, 264, 28, 9.428571, 
trial0004335, AA, 16, 4, 4.000000, GDX, 282, 28, 10.071429, 
trial0004336, AA, 0, 4, 0.000000, GDX, 326, 28, 11.642857, 
trial0004337, AA, 0, 4, 0.000000, GDX, 174, 28, 6.214286, 
trial0004338, AA, 11, 4, 2.750000, GDX, 339, 28, 12.107143, 
trial0004339, AA, 109, 4, 27.250000, GDX, 226, 28, 8.071429, 
trial0004340, AA, 0, 4, 0.000000, GDX, 184, 28, 6.571429, 
trial0004341, AA, 0, 4, 0.000000, GDX, 583, 28, 20.821429, 
trial0004342, AA, 151, 4, 37.750000, GDX, 287, 28, 10.250000, 
trial0004343, AA, 160, 4, 40.000000, GDX, 345, 28, 12.321429, 
trial0004344, AA, 139, 4, 34.750000, GDX, 91, 28, 3.250000, 
trial0004345, AA, 44, 4, 11.000000, GDX, 309, 28, 11.035714, 
trial0004346, AA, 308, 4, 77.000000, GDX, 551, 28, 19.678571, 
trial0004347, AA, 0, 4, 0.000000, GDX, 45, 28, 1.607143, 
trial0004348, AA, 68, 4, 17.000000, GDX, 40, 28, 1.428571, 
trial0004349, AA, 68, 4, 17.000000, GDX, 121, 28, 4.321429, 
trial0004350, AA, 0, 4, 0.000000, GDX, 239, 28, 8.535714, 
trial0004351, AA, 618, 4, 154.500000, GDX, 1148, 28, 41.000000, 
trial0004352, AA, 47, 4, 11.750000, GDX, 668, 28, 23.857143, 
trial0004353, AA, 40, 4, 10.000000, GDX, 883, 28, 31.535714, 
trial0004354, AA, 155, 4, 38.750000, GDX, 1240, 28, 44.285714, 
trial0004355, AA, 310, 4, 77.500000, GDX, 507, 28, 18.107143, 
trial0004356, AA, 192, 4, 48.000000, GDX, 672, 28, 24.000000, 
trial0004357, AA, 129, 4, 32.250000, GDX, 538, 28, 19.214286, 
trial0004358, AA, 538, 4, 134.500000, GDX, 1443, 28, 51.535714, 
trial0004359, AA, 199, 4, 49.750000, GDX, 957, 28, 34.178571, 
trial0004360, AA, 0, 4, 0.000000, GDX, 674, 28, 24.071429, 
trial0004361, AA, 106, 4, 26.500000, GDX, 1080, 28, 38.571429, 
trial0004362, AA, 152, 4, 38.000000, GDX, 952, 28, 34.000000, 
trial0004363, AA, 449, 4, 112.250000, GDX, 796, 28, 28.428571, 
trial0004364, AA, 137, 4, 34.250000, GDX, 555, 28, 19.821429, 
trial0004365, AA, 0, 4, 0.000000, GDX, 1898, 28, 67.785714, 
trial0004366, AA, 455, 4, 113.750000, GDX, 520, 28, 18.571429, 
trial0004367, AA, 281, 4, 70.250000, GDX, 257, 28, 9.178571, 
trial0004368, AA, 101, 4, 25.250000, GDX, 860, 28, 30.714286, 
trial0004369, AA, 159, 4, 39.750000, GDX, 337, 28, 12.035714, 
trial0004370, AA, 246, 4, 61.500000, GDX, 613, 28, 21.892857, 
trial0004371, AA, 667, 4, 166.750000, GDX, 985, 28, 35.178571, 
trial0004372, AA, 113, 4, 28.250000, GDX, 1121, 28, 40.035714, 
trial0004373, AA, 300, 4, 75.000000, GDX, 868, 28, 31.000000, 
trial0004374, AA, 169, 4, 42.250000, GDX, 1674, 28, 59.785714, 
trial0004375, AA, 97, 4, 24.250000, GDX, 1850, 28, 66.071429, 
trial0004376, AA, 267, 4, 66.750000, GDX, 159, 28, 5.678571, 
trial0004377, AA, 625, 4, 156.250000, GDX, 1805, 28, 64.464286, 
trial0004378, AA, 205, 4, 51.250000, GDX, 1225, 28, 43.750000, 
trial0004379, AA, 127, 4, 31.750000, GDX, 1699, 28, 60.678571, 
trial0004380, AA, 584, 4, 146.000000, GDX, 262, 28, 9.357143, 
trial0004381, AA, 72, 4, 18.000000, GDX, 639, 28, 22.821429, 
trial0004382, AA, 0, 4, 0.000000, GDX, 326, 28, 11.642857, 
trial0004383, AA, 10, 4, 2.500000, GDX, 445, 28, 15.892857, 
trial0004384, AA, 102, 4, 25.500000, GDX, 209, 28, 7.464286, 
trial0004385, AA, 133, 4, 33.250000, GDX, 436, 28, 15.571429, 
trial0004386, AA, 57, 4, 14.250000, GDX, 701, 28, 25.035714, 
trial0004387, AA, 198, 4, 49.500000, GDX, 266, 28, 9.500000, 
trial0004388, AA, 9, 4, 2.250000, GDX, 288, 28, 10.285714, 
trial0004389, AA, 78, 4, 19.500000, GDX, 97, 28, 3.464286, 
trial0004390, AA, 0, 4, 0.000000, GDX, 217, 28, 7.750000, 
trial0004391, AA, 90, 4, 22.500000, GDX, 259, 28, 9.250000, 
trial0004392, AA, 79, 4, 19.750000, GDX, 703, 28, 25.107143, 
trial0004393, AA, 2, 4, 0.500000, GDX, 325, 28, 11.607143, 
trial0004394, AA, 77, 4, 19.250000, GDX, 264, 28, 9.428571, 
trial0004395, AA, 85, 4, 21.250000, GDX, 465, 28, 16.607143, 
trial0004396, AA, 61, 4, 15.250000, GDX, 409, 28, 14.607143, 
trial0004397, AA, 0, 4, 0.000000, GDX, 278, 28, 9.928571, 
trial0004398, AA, 0, 4, 0.000000, GDX, 365, 28, 13.035714, 
trial0004399, AA, 110, 4, 27.500000, GDX, 488, 28, 17.428571, 
trial0004400, AA, 272, 4, 68.000000, GDX, 797, 28, 28.464286, 
trial0004401, AA, 93, 4, 23.250000, GDX, 171, 28, 6.107143, 
trial0004402, AA, 26, 4, 6.500000, GDX, 451, 28, 16.107143, 
trial0004403, AA, 231, 4, 57.750000, GDX, 273, 28, 9.750000, 
trial0004404, AA, 24, 4, 6.000000, GDX, 461, 28, 16.464286, 
trial0004405, AA, 116, 4, 29.000000, GDX, 270, 28, 9.642857, 
trial0004406, AA, 32, 4, 8.000000, GDX, 282, 28, 10.071429, 
trial0004407, AA, 103, 4, 25.750000, GDX, 410, 28, 14.642857, 
trial0004408, AA, 29, 4, 7.250000, GDX, 419, 28, 14.964286, 
trial0004409, AA, 76, 4, 19.000000, GDX, 788, 28, 28.142857, 
trial0004410, AA, 83, 4, 20.750000, GDX, 585, 28, 20.892857, 
trial0004411, AA, 94, 4, 23.500000, GDX, 79, 28, 2.821429, 
trial0004412, AA, 168, 4, 42.000000, GDX, 1331, 28, 47.535714, 
trial0004413, AA, 208, 4, 52.000000, GDX, 1241, 28, 44.321429, 
trial0004414, AA, 24, 4, 6.000000, GDX, 1567, 28, 55.964286, 
trial0004415, AA, 558, 4, 139.500000, GDX, 778, 28, 27.785714, 
trial0004416, AA, 190, 4, 47.500000, GDX, 38, 28, 1.357143, 
trial0004417, AA, 70, 4, 17.500000, GDX, 322, 28, 11.500000, 
trial0004418, AA, 29, 4, 7.250000, GDX, 714, 28, 25.500000, 
trial0004419, AA, 282, 4, 70.500000, GDX, 1564, 28, 55.857143, 
trial0004420, AA, 0, 4, 0.000000, GDX, 768, 28, 27.428571, 
trial0004421, AA, 609, 4, 152.250000, GDX, 1414, 28, 50.500000, 
trial0004422, AA, 24, 4, 6.000000, GDX, 700, 28, 25.000000, 
trial0004423, AA, 0, 4, 0.000000, GDX, 1105, 28, 39.464286, 
trial0004424, AA, 119, 4, 29.750000, GDX, 665, 28, 23.750000, 
trial0004425, AA, 194, 4, 48.500000, GDX, 1609, 28, 57.464286, 
trial0004426, AA, 45, 4, 11.250000, GDX, 325, 28, 11.607143, 
trial0004427, AA, 247, 4, 61.750000, GDX, 88, 28, 3.142857, 
trial0004428, AA, 420, 4, 105.000000, GDX, 896, 28, 32.000000, 
trial0004429, AA, 301, 4, 75.250000, GDX, 858, 28, 30.642857, 
trial0004430, AA, 383, 4, 95.750000, GDX, 741, 28, 26.464286, 
trial0004431, AA, 275, 4, 68.750000, GDX, 425, 28, 15.178571, 
trial0004432, AA, 159, 4, 39.750000, GDX, 1078, 28, 38.500000, 
trial0004433, AA, 0, 4, 0.000000, GDX, 512, 28, 18.285714, 
trial0004434, AA, 627, 4, 156.750000, GDX, 1253, 28, 44.750000, 
trial0004435, AA, 247, 4, 61.750000, GDX, 1627, 28, 58.107143, 
trial0004436, AA, 89, 4, 22.250000, GDX, 688, 28, 24.571429, 
trial0004437, AA, 75, 4, 18.750000, GDX, 465, 28, 16.607143, 
trial0004438, AA, 0, 4, 0.000000, GDX, 986, 28, 35.214286, 
trial0004439, AA, 633, 4, 158.250000, GDX, 618, 28, 22.071429, 
trial0004440, AA, 59, 4, 14.750000, GDX, 531, 28, 18.964286, 
trial0004441, AA, 232, 4, 58.000000, GDX, 527, 28, 18.821429, 
trial0004442, AA, 39, 4, 9.750000, GDX, 445, 28, 15.892857, 
trial0004443, AA, 142, 4, 35.500000, GDX, 611, 28, 21.821429, 
trial0004444, AA, 0, 4, 0.000000, GDX, 492, 28, 17.571429, 
trial0004445, AA, 0, 4, 0.000000, GDX, 161, 28, 5.750000, 
trial0004446, AA, 88, 4, 22.000000, GDX, 357, 28, 12.750000, 
trial0004447, AA, 93, 4, 23.250000, GDX, 413, 28, 14.750000, 
trial0004448, AA, 0, 4, 0.000000, GDX, 330, 28, 11.785714, 
trial0004449, AA, 101, 4, 25.250000, GDX, 244, 28, 8.714286, 
trial0004450, AA, 156, 4, 39.000000, GDX, 676, 28, 24.142857, 
trial0004451, AA, 103, 4, 25.750000, GDX, 173, 28, 6.178571, 
trial0004452, AA, 86, 4, 21.500000, GDX, 509, 28, 18.178571, 
trial0004453, AA, 0, 4, 0.000000, GDX, 420, 28, 15.000000, 
trial0004454, AA, 39, 4, 9.750000, GDX, 212, 28, 7.571429, 
trial0004455, AA, 39, 4, 9.750000, GDX, 487, 28, 17.392857, 
trial0004456, AA, 0, 4, 0.000000, GDX, 390, 28, 13.928571, 
trial0004457, AA, 0, 4, 0.000000, GDX, 155, 28, 5.535714, 
trial0004458, AA, 121, 4, 30.250000, GDX, 404, 28, 14.428571, 
trial0004459, AA, 192, 4, 48.000000, GDX, 321, 28, 11.464286, 
trial0004460, AA, 0, 4, 0.000000, GDX, 411, 28, 14.678571, 
trial0004461, AA, 128, 4, 32.000000, GDX, 978, 28, 34.928571, 
trial0004462, AA, 0, 4, 0.000000, GDX, 941, 28, 33.607143, 
trial0004463, AA, 266, 4, 66.500000, GDX, 1137, 28, 40.607143, 
trial0004464, AA, 215, 4, 53.750000, GDX, 594, 28, 21.214286, 
trial0004465, AA, 32, 4, 8.000000, GDX, 567, 28, 20.250000, 
trial0004466, AA, 0, 4, 0.000000, GDX, 1164, 28, 41.571429, 
trial0004467, AA, 62, 4, 15.500000, GDX, 517, 28, 18.464286, 
trial0004468, AA, 0, 4, 0.000000, GDX, 537, 28, 19.178571, 
trial0004469, AA, 156, 4, 39.000000, GDX, 320, 28, 11.428571, 
trial0004470, AA, 234, 4, 58.500000, GDX, 924, 28, 33.000000, 
trial0004471, AA, 0, 4, 0.000000, GDX, 127, 28, 4.535714, 
trial0004472, AA, 127, 4, 31.750000, GDX, 83, 28, 2.964286, 
trial0004473, AA, 77, 4, 19.250000, GDX, 182, 28, 6.500000, 
trial0004474, AA, 8, 4, 2.000000, GDX, 316, 28, 11.285714, 
trial0004475, AA, 7, 4, 1.750000, GDX, 240, 28, 8.571429, 
trial0004476, AA, 0, 4, 0.000000, GDX, 329, 28, 11.750000, 
trial0004477, AA, 146, 4, 36.500000, GDX, 87, 28, 3.107143, 
trial0004478, AA, 17, 4, 4.250000, GDX, 201, 28, 7.178571, 
trial0004479, AA, 0, 4, 0.000000, GDX, 236, 28, 8.428571, 
trial0004480, AA, 0, 4, 0.000000, GDX, 260, 28, 9.285714, 
trial0004481, AA, 29, 4, 7.250000, GDX, 343, 28, 12.250000, 
trial0004482, AA, 0, 4, 0.000000, GDX, 136, 28, 4.857143, 
trial0004483, AA, 0, 4, 0.000000, GDX, 88, 28, 3.142857, 
trial0004484, AA, 18, 4, 4.500000, GDX, 207, 28, 7.392857, 
trial0004485, AA, 83, 4, 20.750000, GDX, 153, 28, 5.464286, 
trial0004486, AA, 33, 4, 8.250000, GDX, 116, 28, 4.142857, 
trial0004487, AA, 0, 4, 0.000000, GDX, 256, 28, 9.142857, 
trial0004488, AA, 72, 4, 18.000000, GDX, 582, 28, 20.785714, 
trial0004489, AA, 0, 4, 0.000000, GDX, 268, 28, 9.571429, 
trial0004490, AA, 12, 4, 3.000000, GDX, 270, 28, 9.642857, 
trial0004491, AA, 1, 4, 0.250000, GDX, 725, 28, 25.892857, 
trial0004492, AA, 0, 4, 0.000000, GDX, 187, 28, 6.678571, 
trial0004493, AA, 202, 4, 50.500000, GDX, 303, 28, 10.821429, 
trial0004494, AA, 263, 4, 65.750000, GDX, 44, 28, 1.571429, 
trial0004495, AA, 0, 4, 0.000000, GDX, 364, 28, 13.000000, 
trial0004496, AA, 60, 4, 15.000000, GDX, 148, 28, 5.285714, 
trial0004497, AA, 143, 4, 35.750000, GDX, 87, 28, 3.107143, 
trial0004498, AA, 3, 4, 0.750000, GDX, 200, 28, 7.142857, 
trial0004499, AA, 11, 4, 2.750000, GDX, 853, 28, 30.464286, 
trial0004500, AA, 301, 4, 75.250000, GDX, 956, 28, 34.142857, 
