trial0004501, AA, 141, 2, 70.500000, GDX, 1533, 30, 51.100000, 
trial0004533, AA, 0, 2, 0.000000, GDX, 86, 30, 2.866667, 
trial0004534, AA, 0, 2, 0.000000, GDX, 85, 30, 2.833333, 
trial0004535, AA, 0, 2, 0.000000, GDX, 246, 30, 8.200000, 
trial0004536, AA, 0, 2, 0.000000, GDX, 131, 30, 4.366667, 
trial0004537, AA, 0, 2, 0.000000, GDX, 199, 30, 6.633333, 
trial0004538, AA, 66, 2, 33.000000, GDX, 606, 30, 20.200000, 
trial0004539, AA, 3, 2, 1.500000, GDX, 187, 30, 6.233333, 
trial0004540, AA, 26, 2, 13.000000, GDX, 101, 30, 3.366667, 
trial0004541, AA, 0, 2, 0.000000, GDX, 54, 30, 1.800000, 
trial0004542, AA, 0, 2, 0.000000, GDX, 338, 30, 11.266667, 
trial0004543, AA, 46, 2, 23.000000, GDX, 116, 30, 3.866667, 
trial0004544, AA, 0, 2, 0.000000, GDX, 98, 30, 3.266667, 
trial0004545, AA, 14, 2, 7.000000, GDX, 191, 30, 6.366667, 
trial0004546, AA, 0, 2, 0.000000, GDX, 134, 30, 4.466667, 
trial0004547, AA, 29, 2, 14.500000, GDX, 90, 30, 3.000000, 
trial0004548, AA, 8, 2, 4.000000, GDX, 512, 30, 17.066667, 
trial0004549, AA, 0, 2, 0.000000, GDX, 131, 30, 4.366667, 
trial0004550, AA, 0, 2, 0.000000, GDX, 51, 30, 1.700000, 
trial0004551, AA, 0, 2, 0.000000, GDX, 119, 30, 3.966667, 
trial0004552, AA, 35, 2, 17.500000, GDX, 59, 30, 1.966667, 
trial0004553, AA, 41, 2, 20.500000, GDX, 597, 30, 19.900000, 
trial0004554, AA, 13, 2, 6.500000, GDX, 93, 30, 3.100000, 
trial0004555, AA, 0, 2, 0.000000, GDX, 215, 30, 7.166667, 
trial0004556, AA, 0, 2, 0.000000, GDX, 198, 30, 6.600000, 
trial0004557, AA, 0, 2, 0.000000, GDX, 275, 30, 9.166667, 
trial0004558, AA, 0, 2, 0.000000, GDX, 62, 30, 2.066667, 
trial0004559, AA, 29, 2, 14.500000, GDX, 231, 30, 7.700000, 
trial0004560, AA, 0, 2, 0.000000, GDX, 264, 30, 8.800000, 
trial0004561, AA, 53, 2, 26.500000, GDX, 115, 30, 3.833333, 
trial0004562, AA, 97, 2, 48.500000, GDX, 0, 30, 0.000000, 
trial0004563, AA, 0, 2, 0.000000, GDX, 640, 30, 21.333333, 
trial0004564, AA, 0, 2, 0.000000, GDX, 475, 30, 15.833333, 
trial0004565, AA, 0, 2, 0.000000, GDX, 219, 30, 7.300000, 
trial0004566, AA, 52, 2, 26.000000, GDX, 97, 30, 3.233333, 
trial0004567, AA, 0, 2, 0.000000, GDX, 275, 30, 9.166667, 
trial0004568, AA, 0, 2, 0.000000, GDX, 232, 30, 7.733333, 
trial0004569, AA, 0, 2, 0.000000, GDX, 204, 30, 6.800000, 
trial0004570, AA, 0, 2, 0.000000, GDX, 415, 30, 13.833333, 
trial0004571, AA, 0, 2, 0.000000, GDX, 284, 30, 9.466667, 
trial0004572, AA, 0, 2, 0.000000, GDX, 130, 30, 4.333333, 
trial0004573, AA, 0, 2, 0.000000, GDX, 480, 30, 16.000000, 
trial0004574, AA, 71, 2, 35.500000, GDX, 0, 30, 0.000000, 
trial0004575, AA, 0, 2, 0.000000, GDX, 76, 30, 2.533333, 
trial0004576, AA, 15, 2, 7.500000, GDX, 504, 30, 16.800000, 
trial0004577, AA, 0, 2, 0.000000, GDX, 239, 30, 7.966667, 
trial0004578, AA, 263, 2, 131.500000, GDX, 244, 30, 8.133333, 
trial0004579, AA, 88, 2, 44.000000, GDX, 227, 30, 7.566667, 
trial0004580, AA, 0, 2, 0.000000, GDX, 309, 30, 10.300000, 
trial0004581, AA, 0, 2, 0.000000, GDX, 135, 30, 4.500000, 
trial0004582, AA, 117, 2, 58.500000, GDX, 574, 30, 19.133333, 
trial0004583, AA, 0, 2, 0.000000, GDX, 320, 30, 10.666667, 
trial0004584, AA, 0, 2, 0.000000, GDX, 213, 30, 7.100000, 
trial0004585, AA, 0, 2, 0.000000, GDX, 361, 30, 12.033333, 
trial0004586, AA, 0, 2, 0.000000, GDX, 103, 30, 3.433333, 
trial0004587, AA, 0, 2, 0.000000, GDX, 12, 30, 0.400000, 
trial0004588, AA, 0, 2, 0.000000, GDX, 178, 30, 5.933333, 
trial0004589, AA, 0, 2, 0.000000, GDX, 232, 30, 7.733333, 
trial0004590, AA, 78, 2, 39.000000, GDX, 319, 30, 10.633333, 
trial0004591, AA, 20, 2, 10.000000, GDX, 637, 30, 21.233333, 
trial0004592, AA, 14, 2, 7.000000, GDX, 528, 30, 17.600000, 
trial0004593, AA, 45, 2, 22.500000, GDX, 355, 30, 11.833333, 
trial0004594, AA, 96, 2, 48.000000, GDX, 562, 30, 18.733333, 
trial0004595, AA, 38, 2, 19.000000, GDX, 673, 30, 22.433333, 
trial0004596, AA, 0, 2, 0.000000, GDX, 289, 30, 9.633333, 
trial0004597, AA, 52, 2, 26.000000, GDX, 447, 30, 14.900000, 
trial0004598, AA, 0, 2, 0.000000, GDX, 451, 30, 15.033333, 
trial0004599, AA, 97, 2, 48.500000, GDX, 326, 30, 10.866667, 
trial0004600, AA, 0, 2, 0.000000, GDX, 370, 30, 12.333333, 
trial0004601, AA, 83, 2, 41.500000, GDX, 592, 30, 19.733333, 
trial0004602, AA, 35, 2, 17.500000, GDX, 474, 30, 15.800000, 
trial0004603, AA, 0, 2, 0.000000, GDX, 435, 30, 14.500000, 
trial0004604, AA, 0, 2, 0.000000, GDX, 591, 30, 19.700000, 
trial0004605, AA, 127, 2, 63.500000, GDX, 147, 30, 4.900000, 
trial0004606, AA, 6, 2, 3.000000, GDX, 644, 30, 21.466667, 
trial0004607, AA, 40, 2, 20.000000, GDX, 637, 30, 21.233333, 
trial0004608, AA, 5, 2, 2.500000, GDX, 374, 30, 12.466667, 
trial0004609, AA, 0, 2, 0.000000, GDX, 692, 30, 23.066667, 
trial0004610, AA, 0, 2, 0.000000, GDX, 528, 30, 17.600000, 
trial0004611, AA, 0, 2, 0.000000, GDX, 532, 30, 17.733333, 
trial0004612, AA, 2, 2, 1.000000, GDX, 988, 30, 32.933333, 
trial0004613, AA, 55, 2, 27.500000, GDX, 153, 30, 5.100000, 
trial0004614, AA, 49, 2, 24.500000, GDX, 154, 30, 5.133333, 
trial0004615, AA, 0, 2, 0.000000, GDX, 364, 30, 12.133333, 
trial0004616, AA, 0, 2, 0.000000, GDX, 804, 30, 26.800000, 
trial0004617, AA, 0, 2, 0.000000, GDX, 1616, 30, 53.866667, 
trial0004618, AA, 6, 2, 3.000000, GDX, 790, 30, 26.333333, 
trial0004619, AA, 240, 2, 120.000000, GDX, 987, 30, 32.900000, 
trial0004620, AA, 43, 2, 21.500000, GDX, 138, 30, 4.600000, 
trial0004621, AA, 0, 2, 0.000000, GDX, 106, 30, 3.533333, 
trial0004622, AA, 0, 2, 0.000000, GDX, 72, 30, 2.400000, 
trial0004623, AA, 41, 2, 20.500000, GDX, 280, 30, 9.333333, 
trial0004624, AA, 28, 2, 14.000000, GDX, 267, 30, 8.900000, 
trial0004625, AA, 49, 2, 24.500000, GDX, 6, 30, 0.200000, 
trial0004626, AA, 0, 2, 0.000000, GDX, 234, 30, 7.800000, 
trial0004627, AA, 90, 2, 45.000000, GDX, 0, 30, 0.000000, 
trial0004628, AA, 34, 2, 17.000000, GDX, 177, 30, 5.900000, 
trial0004629, AA, 0, 2, 0.000000, GDX, 109, 30, 3.633333, 
trial0004630, AA, 0, 2, 0.000000, GDX, 84, 30, 2.800000, 
trial0004631, AA, 0, 2, 0.000000, GDX, 78, 30, 2.600000, 
trial0004632, AA, 40, 2, 20.000000, GDX, 431, 30, 14.366667, 
trial0004633, AA, 14, 2, 7.000000, GDX, 231, 30, 7.700000, 
trial0004634, AA, 0, 2, 0.000000, GDX, 168, 30, 5.600000, 
trial0004635, AA, 39, 2, 19.500000, GDX, 54, 30, 1.800000, 
trial0004636, AA, 0, 2, 0.000000, GDX, 92, 30, 3.066667, 
trial0004637, AA, 17, 2, 8.500000, GDX, 286, 30, 9.533333, 
trial0004638, AA, 0, 2, 0.000000, GDX, 132, 30, 4.400000, 
trial0004639, AA, 0, 2, 0.000000, GDX, 45, 30, 1.500000, 
trial0004640, AA, 19, 2, 9.500000, GDX, 63, 30, 2.100000, 
trial0004641, AA, 6, 2, 3.000000, GDX, 58, 30, 1.933333, 
trial0004642, AA, 164, 2, 82.000000, GDX, 760, 30, 25.333333, 
trial0004643, AA, 3, 2, 1.500000, GDX, 64, 30, 2.133333, 
trial0004644, AA, 0, 2, 0.000000, GDX, 192, 30, 6.400000, 
trial0004645, AA, 36, 2, 18.000000, GDX, 239, 30, 7.966667, 
trial0004646, AA, 23, 2, 11.500000, GDX, 117, 30, 3.900000, 
trial0004647, AA, 13, 2, 6.500000, GDX, 278, 30, 9.266667, 
trial0004648, AA, 12, 2, 6.000000, GDX, 174, 30, 5.800000, 
trial0004649, AA, 0, 2, 0.000000, GDX, 287, 30, 9.566667, 
trial0004650, AA, 46, 2, 23.000000, GDX, 308, 30, 10.266667, 
trial0004651, AA, 28, 2, 14.000000, GDX, 984, 30, 32.800000, 
trial0004652, AA, 183, 2, 91.500000, GDX, 391, 30, 13.033333, 
trial0004653, AA, 138, 2, 69.000000, GDX, 363, 30, 12.100000, 
trial0004654, AA, 50, 2, 25.000000, GDX, 139, 30, 4.633333, 
trial0004655, AA, 79, 2, 39.500000, GDX, 813, 30, 27.100000, 
trial0004656, AA, 185, 2, 92.500000, GDX, 568, 30, 18.933333, 
trial0004657, AA, 138, 2, 69.000000, GDX, 926, 30, 30.866667, 
trial0004658, AA, 40, 2, 20.000000, GDX, 438, 30, 14.600000, 
trial0004659, AA, 0, 2, 0.000000, GDX, 429, 30, 14.300000, 
trial0004660, AA, 2, 2, 1.000000, GDX, 754, 30, 25.133333, 
trial0004661, AA, 69, 2, 34.500000, GDX, 461, 30, 15.366667, 
trial0004662, AA, 254, 2, 127.000000, GDX, 474, 30, 15.800000, 
trial0004663, AA, 20, 2, 10.000000, GDX, 558, 30, 18.600000, 
trial0004664, AA, 9, 2, 4.500000, GDX, 811, 30, 27.033333, 
trial0004665, AA, 0, 2, 0.000000, GDX, 716, 30, 23.866667, 
trial0004666, AA, 448, 2, 224.000000, GDX, 714, 30, 23.800000, 
trial0004667, AA, 20, 2, 10.000000, GDX, 437, 30, 14.566667, 
trial0004668, AA, 179, 2, 89.500000, GDX, 719, 30, 23.966667, 
trial0004669, AA, 9, 2, 4.500000, GDX, 810, 30, 27.000000, 
trial0004670, AA, 381, 2, 190.500000, GDX, 878, 30, 29.266667, 
trial0004671, AA, 337, 2, 168.500000, GDX, 1107, 30, 36.900000, 
trial0004672, AA, 176, 2, 88.000000, GDX, 1253, 30, 41.766667, 
trial0004673, AA, 0, 2, 0.000000, GDX, 567, 30, 18.900000, 
trial0004674, AA, 91, 2, 45.500000, GDX, 605, 30, 20.166667, 
trial0004675, AA, 36, 2, 18.000000, GDX, 115, 30, 3.833333, 
trial0004676, AA, 0, 2, 0.000000, GDX, 801, 30, 26.700000, 
trial0004677, AA, 248, 2, 124.000000, GDX, 514, 30, 17.133333, 
trial0004678, AA, 121, 2, 60.500000, GDX, 1011, 30, 33.700000, 
trial0004679, AA, 124, 2, 62.000000, GDX, 645, 30, 21.500000, 
trial0004680, AA, 126, 2, 63.000000, GDX, 599, 30, 19.966667, 
trial0004681, AA, 8, 2, 4.000000, GDX, 555, 30, 18.500000, 
trial0004682, AA, 313, 2, 156.500000, GDX, 281, 30, 9.366667, 
trial0004683, AA, 193, 2, 96.500000, GDX, 751, 30, 25.033333, 
trial0004684, AA, 54, 2, 27.000000, GDX, 905, 30, 30.166667, 
trial0004685, AA, 204, 2, 102.000000, GDX, 285, 30, 9.500000, 
trial0004686, AA, 89, 2, 44.500000, GDX, 259, 30, 8.633333, 
trial0004687, AA, 19, 2, 9.500000, GDX, 465, 30, 15.500000, 
trial0004688, AA, 15, 2, 7.500000, GDX, 753, 30, 25.100000, 
trial0004689, AA, 414, 2, 207.000000, GDX, 1298, 30, 43.266667, 
trial0004690, AA, 0, 2, 0.000000, GDX, 383, 30, 12.766667, 
trial0004691, AA, 0, 2, 0.000000, GDX, 816, 30, 27.200000, 
trial0004692, AA, 63, 2, 31.500000, GDX, 1340, 30, 44.666667, 
trial0004693, AA, 0, 2, 0.000000, GDX, 2588, 30, 86.266667, 
trial0004694, AA, 0, 2, 0.000000, GDX, 1061, 30, 35.366667, 
trial0004695, AA, 133, 2, 66.500000, GDX, 487, 30, 16.233333, 
trial0004696, AA, 62, 2, 31.000000, GDX, 177, 30, 5.900000, 
trial0004697, AA, 76, 2, 38.000000, GDX, 1236, 30, 41.200000, 
trial0004698, AA, 8, 2, 4.000000, GDX, 717, 30, 23.900000, 
trial0004699, AA, 144, 2, 72.000000, GDX, 32, 30, 1.066667, 
trial0004700, AA, 311, 2, 155.500000, GDX, 1027, 30, 34.233333, 
trial0004701, AA, 247, 2, 123.500000, GDX, 695, 30, 23.166667, 
trial0004702, AA, 221, 2, 110.500000, GDX, 151, 30, 5.033333, 
trial0004703, AA, 62, 2, 31.000000, GDX, 107, 30, 3.566667, 
trial0004704, AA, 86, 2, 43.000000, GDX, 2, 30, 0.066667, 
trial0004705, AA, 0, 2, 0.000000, GDX, 478, 30, 15.933333, 
trial0004706, AA, 21, 2, 10.500000, GDX, 691, 30, 23.033333, 
trial0004707, AA, 224, 2, 112.000000, GDX, 370, 30, 12.333333, 
trial0004708, AA, 0, 2, 0.000000, GDX, 570, 30, 19.000000, 
trial0004709, AA, 0, 2, 0.000000, GDX, 704, 30, 23.466667, 
trial0004710, AA, 51, 2, 25.500000, GDX, 896, 30, 29.866667, 
trial0004711, AA, 12, 2, 6.000000, GDX, 893, 30, 29.766667, 
trial0004712, AA, 356, 2, 178.000000, GDX, 895, 30, 29.833333, 
trial0004713, AA, 0, 2, 0.000000, GDX, 931, 30, 31.033333, 
trial0004714, AA, 0, 2, 0.000000, GDX, 428, 30, 14.266667, 
trial0004715, AA, 251, 2, 125.500000, GDX, 668, 30, 22.266667, 
trial0004716, AA, 0, 2, 0.000000, GDX, 988, 30, 32.933333, 
trial0004717, AA, 0, 2, 0.000000, GDX, 674, 30, 22.466667, 
trial0004718, AA, 156, 2, 78.000000, GDX, 416, 30, 13.866667, 
trial0004719, AA, 161, 2, 80.500000, GDX, 1022, 30, 34.066667, 
trial0004720, AA, 91, 2, 45.500000, GDX, 1067, 30, 35.566667, 
trial0004721, AA, 0, 2, 0.000000, GDX, 696, 30, 23.200000, 
trial0004722, AA, 60, 2, 30.000000, GDX, 112, 30, 3.733333, 
trial0004723, AA, 125, 2, 62.500000, GDX, 130, 30, 4.333333, 
trial0004724, AA, 190, 2, 95.000000, GDX, 1716, 30, 57.200000, 
trial0004725, AA, 82, 2, 41.000000, GDX, 612, 30, 20.400000, 
trial0004726, AA, 166, 2, 83.000000, GDX, 1442, 30, 48.066667, 
trial0004727, AA, 230, 2, 115.000000, GDX, 519, 30, 17.300000, 
trial0004728, AA, 170, 2, 85.000000, GDX, 1390, 30, 46.333333, 
trial0004729, AA, 145, 2, 72.500000, GDX, 1857, 30, 61.900000, 
trial0004730, AA, 209, 2, 104.500000, GDX, 246, 30, 8.200000, 
trial0004731, AA, 310, 2, 155.000000, GDX, 1070, 30, 35.666667, 
trial0004732, AA, 0, 2, 0.000000, GDX, 169, 30, 5.633333, 
trial0004733, AA, 0, 2, 0.000000, GDX, 1054, 30, 35.133333, 
trial0004734, AA, 126, 2, 63.000000, GDX, 863, 30, 28.766667, 
trial0004735, AA, 0, 2, 0.000000, GDX, 1471, 30, 49.033333, 
trial0004736, AA, 7, 2, 3.500000, GDX, 65, 30, 2.166667, 
trial0004737, AA, 97, 2, 48.500000, GDX, 423, 30, 14.100000, 
trial0004738, AA, 24, 2, 12.000000, GDX, 359, 30, 11.966667, 
trial0004739, AA, 111, 2, 55.500000, GDX, 1166, 30, 38.866667, 
trial0004740, AA, 204, 2, 102.000000, GDX, 343, 30, 11.433333, 
trial0004741, AA, 55, 2, 27.500000, GDX, 109, 30, 3.633333, 
trial0004742, AA, 0, 2, 0.000000, GDX, 126, 30, 4.200000, 
trial0004743, AA, 220, 2, 110.000000, GDX, 63, 30, 2.100000, 
trial0004744, AA, 76, 2, 38.000000, GDX, 90, 30, 3.000000, 
trial0004745, AA, 0, 2, 0.000000, GDX, 420, 30, 14.000000, 
trial0004746, AA, 0, 2, 0.000000, GDX, 496, 30, 16.533333, 
trial0004747, AA, 190, 2, 95.000000, GDX, 625, 30, 20.833333, 
trial0004748, AA, 85, 2, 42.500000, GDX, 76, 30, 2.533333, 
trial0004749, AA, 0, 2, 0.000000, GDX, 86, 30, 2.866667, 
trial0004750, AA, 0, 2, 0.000000, GDX, 85, 30, 2.833333, 
trial0004751, AA, 4, 2, 2.000000, GDX, 165, 30, 5.500000, 
trial0004752, AA, 17, 2, 8.500000, GDX, 323, 30, 10.766667, 
trial0004753, AA, 0, 2, 0.000000, GDX, 227, 30, 7.566667, 
trial0004754, AA, 226, 2, 113.000000, GDX, 2, 30, 0.066667, 
trial0004755, AA, 93, 2, 46.500000, GDX, 451, 30, 15.033333, 
trial0004756, AA, 60, 2, 30.000000, GDX, 148, 30, 4.933333, 
trial0004757, AA, 60, 2, 30.000000, GDX, 152, 30, 5.066667, 
trial0004758, AA, 0, 2, 0.000000, GDX, 233, 30, 7.766667, 
trial0004759, AA, 0, 2, 0.000000, GDX, 600, 30, 20.000000, 
trial0004760, AA, 55, 2, 27.500000, GDX, 106, 30, 3.533333, 
trial0004761, AA, 0, 2, 0.000000, GDX, 87, 30, 2.900000, 
trial0004762, AA, 0, 2, 0.000000, GDX, 162, 30, 5.400000, 
trial0004763, AA, 282, 2, 141.000000, GDX, 150, 30, 5.000000, 
trial0004764, AA, 0, 2, 0.000000, GDX, 344, 30, 11.466667, 
trial0004765, AA, 85, 2, 42.500000, GDX, 1135, 30, 37.833333, 
trial0004766, AA, 60, 2, 30.000000, GDX, 150, 30, 5.000000, 
trial0004767, AA, 99, 2, 49.500000, GDX, 99, 30, 3.300000, 
trial0004768, AA, 25, 2, 12.500000, GDX, 134, 30, 4.466667, 
trial0004769, AA, 0, 2, 0.000000, GDX, 443, 30, 14.766667, 
trial0004770, AA, 0, 2, 0.000000, GDX, 131, 30, 4.366667, 
trial0004771, AA, 37, 2, 18.500000, GDX, 782, 30, 26.066667, 
trial0004772, AA, 0, 2, 0.000000, GDX, 324, 30, 10.800000, 
trial0004773, AA, 72, 2, 36.000000, GDX, 0, 30, 0.000000, 
trial0004774, AA, 28, 2, 14.000000, GDX, 599, 30, 19.966667, 
trial0004775, AA, 32, 2, 16.000000, GDX, 202, 30, 6.733333, 
trial0004776, AA, 11, 2, 5.500000, GDX, 356, 30, 11.866667, 
trial0004777, AA, 0, 2, 0.000000, GDX, 149, 30, 4.966667, 
trial0004778, AA, 148, 2, 74.000000, GDX, 212, 30, 7.066667, 
trial0004779, AA, 219, 2, 109.500000, GDX, 357, 30, 11.900000, 
trial0004780, AA, 77, 2, 38.500000, GDX, 586, 30, 19.533333, 
trial0004781, AA, 0, 2, 0.000000, GDX, 306, 30, 10.200000, 
trial0004782, AA, 0, 2, 0.000000, GDX, 543, 30, 18.100000, 
trial0004783, AA, 152, 2, 76.000000, GDX, 117, 30, 3.900000, 
trial0004784, AA, 46, 2, 23.000000, GDX, 530, 30, 17.666667, 
trial0004785, AA, 237, 2, 118.500000, GDX, 556, 30, 18.533333, 
trial0004786, AA, 67, 2, 33.500000, GDX, 644, 30, 21.466667, 
trial0004787, AA, 26, 2, 13.000000, GDX, 634, 30, 21.133333, 
trial0004788, AA, 0, 2, 0.000000, GDX, 1226, 30, 40.866667, 
trial0004789, AA, 219, 2, 109.500000, GDX, 355, 30, 11.833333, 
trial0004790, AA, 185, 2, 92.500000, GDX, 202, 30, 6.733333, 
trial0004791, AA, 205, 2, 102.500000, GDX, 89, 30, 2.966667, 
trial0004792, AA, 0, 2, 0.000000, GDX, 372, 30, 12.400000, 
trial0004793, AA, 253, 2, 126.500000, GDX, 731, 30, 24.366667, 
trial0004794, AA, 207, 2, 103.500000, GDX, 293, 30, 9.766667, 
trial0004795, AA, 0, 2, 0.000000, GDX, 459, 30, 15.300000, 
trial0004796, AA, 0, 2, 0.000000, GDX, 402, 30, 13.400000, 
trial0004797, AA, 0, 2, 0.000000, GDX, 327, 30, 10.900000, 
trial0004798, AA, 8, 2, 4.000000, GDX, 357, 30, 11.900000, 
trial0004799, AA, 0, 2, 0.000000, GDX, 541, 30, 18.033333, 
trial0004800, AA, 169, 2, 84.500000, GDX, 191, 30, 6.366667, 
