trial0007201, AA, 2486, 16, 155.375000, GDX, 1017, 14, 72.642857, ZIP, 0, 2, 0.000000, 
trial0007445, AA, 422, 16, 26.375000, GDX, 571, 14, 40.785714, ZIP, 15, 2, 7.500000, 
trial0007446, AA, 569, 16, 35.562500, GDX, 54, 14, 3.857143, ZIP, 381, 2, 190.500000, 
trial0007447, AA, 808, 16, 50.500000, GDX, 689, 14, 49.214286, ZIP, 303, 2, 151.500000, 
trial0007448, AA, 454, 16, 28.375000, GDX, 702, 14, 50.142857, ZIP, 169, 2, 84.500000, 
trial0007449, AA, 399, 16, 24.937500, GDX, 618, 14, 44.142857, ZIP, 85, 2, 42.500000, 
trial0007450, AA, 1257, 16, 78.562500, GDX, 494, 14, 35.285714, ZIP, 221, 2, 110.500000, 
trial0007451, AA, 1105, 16, 69.062500, GDX, 929, 14, 66.357143, ZIP, 172, 2, 86.000000, 
trial0007452, AA, 577, 16, 36.062500, GDX, 741, 14, 52.928571, ZIP, 0, 2, 0.000000, 
trial0007453, AA, 827, 16, 51.687500, GDX, 533, 14, 38.071429, ZIP, 148, 2, 74.000000, 
trial0007454, AA, 614, 16, 38.375000, GDX, 539, 14, 38.500000, ZIP, 0, 2, 0.000000, 
trial0007455, AA, 457, 16, 28.562500, GDX, 891, 14, 63.642857, ZIP, 46, 2, 23.000000, 
trial0007456, AA, 876, 16, 54.750000, GDX, 654, 14, 46.714286, ZIP, 91, 2, 45.500000, 
trial0007457, AA, 731, 16, 45.687500, GDX, 756, 14, 54.000000, ZIP, 239, 2, 119.500000, 
trial0007458, AA, 875, 16, 54.687500, GDX, 503, 14, 35.928571, ZIP, 211, 2, 105.500000, 
trial0007459, AA, 852, 16, 53.250000, GDX, 633, 14, 45.214286, ZIP, 94, 2, 47.000000, 
trial0007460, AA, 879, 16, 54.937500, GDX, 999, 14, 71.357143, ZIP, 0, 2, 0.000000, 
trial0007461, AA, 1053, 16, 65.812500, GDX, 677, 14, 48.357143, ZIP, 78, 2, 39.000000, 
trial0007462, AA, 1718, 16, 107.375000, GDX, 380, 14, 27.142857, ZIP, 0, 2, 0.000000, 
trial0007463, AA, 1159, 16, 72.437500, GDX, 822, 14, 58.714286, ZIP, 21, 2, 10.500000, 
trial0007464, AA, 922, 16, 57.625000, GDX, 428, 14, 30.571429, ZIP, 132, 2, 66.000000, 
trial0007465, AA, 628, 16, 39.250000, GDX, 868, 14, 62.000000, ZIP, 294, 2, 147.000000, 
trial0007466, AA, 961, 16, 60.062500, GDX, 548, 14, 39.142857, ZIP, 358, 2, 179.000000, 
trial0007467, AA, 592, 16, 37.000000, GDX, 1199, 14, 85.642857, ZIP, 156, 2, 78.000000, 
trial0007468, AA, 1031, 16, 64.437500, GDX, 598, 14, 42.714286, ZIP, 250, 2, 125.000000, 
trial0007469, AA, 870, 16, 54.375000, GDX, 1117, 14, 79.785714, ZIP, 3, 2, 1.500000, 
trial0007470, AA, 944, 16, 59.000000, GDX, 865, 14, 61.785714, ZIP, 285, 2, 142.500000, 
trial0007471, AA, 1338, 16, 83.625000, GDX, 650, 14, 46.428571, ZIP, 26, 2, 13.000000, 
trial0007472, AA, 697, 16, 43.562500, GDX, 558, 14, 39.857143, ZIP, 2, 2, 1.000000, 
trial0007473, AA, 476, 16, 29.750000, GDX, 798, 14, 57.000000, ZIP, 61, 2, 30.500000, 
trial0007474, AA, 949, 16, 59.312500, GDX, 422, 14, 30.142857, ZIP, 45, 2, 22.500000, 
trial0007475, AA, 310, 16, 19.375000, GDX, 557, 14, 39.785714, ZIP, 35, 2, 17.500000, 
trial0007476, AA, 1188, 16, 74.250000, GDX, 286, 14, 20.428571, ZIP, 271, 2, 135.500000, 
trial0007477, AA, 699, 16, 43.687500, GDX, 344, 14, 24.571429, ZIP, 22, 2, 11.000000, 
trial0007478, AA, 222, 16, 13.875000, GDX, 152, 14, 10.857143, ZIP, 385, 2, 192.500000, 
trial0007479, AA, 315, 16, 19.687500, GDX, 469, 14, 33.500000, ZIP, 261, 2, 130.500000, 
trial0007480, AA, 148, 16, 9.250000, GDX, 361, 14, 25.785714, ZIP, 28, 2, 14.000000, 
trial0007481, AA, 484, 16, 30.250000, GDX, 789, 14, 56.357143, ZIP, 205, 2, 102.500000, 
trial0007482, AA, 527, 16, 32.937500, GDX, 312, 14, 22.285714, ZIP, 66, 2, 33.000000, 
trial0007483, AA, 822, 16, 51.375000, GDX, 173, 14, 12.357143, ZIP, 55, 2, 27.500000, 
trial0007484, AA, 1179, 16, 73.687500, GDX, 606, 14, 43.285714, ZIP, 110, 2, 55.000000, 
trial0007485, AA, 1376, 16, 86.000000, GDX, 447, 14, 31.928571, ZIP, 137, 2, 68.500000, 
trial0007486, AA, 1169, 16, 73.062500, GDX, 753, 14, 53.785714, ZIP, 202, 2, 101.000000, 
trial0007487, AA, 1058, 16, 66.125000, GDX, 440, 14, 31.428571, ZIP, 157, 2, 78.500000, 
trial0007488, AA, 1137, 16, 71.062500, GDX, 477, 14, 34.071429, ZIP, 31, 2, 15.500000, 
trial0007489, AA, 392, 16, 24.500000, GDX, 65, 14, 4.642857, ZIP, 339, 2, 169.500000, 
trial0007490, AA, 737, 16, 46.062500, GDX, 656, 14, 46.857143, ZIP, 19, 2, 9.500000, 
trial0007491, AA, 798, 16, 49.875000, GDX, 451, 14, 32.214286, ZIP, 188, 2, 94.000000, 
trial0007492, AA, 1214, 16, 75.875000, GDX, 402, 14, 28.714286, ZIP, 55, 2, 27.500000, 
trial0007493, AA, 1239, 16, 77.437500, GDX, 354, 14, 25.285714, ZIP, 346, 2, 173.000000, 
trial0007494, AA, 953, 16, 59.562500, GDX, 540, 14, 38.571429, ZIP, 0, 2, 0.000000, 
trial0007495, AA, 970, 16, 60.625000, GDX, 792, 14, 56.571429, ZIP, 110, 2, 55.000000, 
trial0007496, AA, 880, 16, 55.000000, GDX, 636, 14, 45.428571, ZIP, 234, 2, 117.000000, 
trial0007497, AA, 299, 16, 18.687500, GDX, 943, 14, 67.357143, ZIP, 40, 2, 20.000000, 
trial0007498, AA, 773, 16, 48.312500, GDX, 353, 14, 25.214286, ZIP, 246, 2, 123.000000, 
trial0007499, AA, 950, 16, 59.375000, GDX, 500, 14, 35.714286, ZIP, 1, 2, 0.500000, 
trial0007500, AA, 658, 16, 41.125000, GDX, 817, 14, 58.357143, ZIP, 152, 2, 76.000000, 
