trial0011401, AA, 2012, 18, 111.777778, GDX, 439, 10, 43.900000, ZIP, 66, 4, 16.500000, 
trial0011645, AA, 805, 18, 44.722222, GDX, 589, 10, 58.900000, ZIP, 604, 4, 151.000000, 
trial0011646, AA, 893, 18, 49.611111, GDX, 714, 10, 71.400000, ZIP, 498, 4, 124.500000, 
trial0011647, AA, 1396, 18, 77.555556, GDX, 978, 10, 97.800000, ZIP, 227, 4, 56.750000, 
trial0011648, AA, 1442, 18, 80.111111, GDX, 888, 10, 88.800000, ZIP, 318, 4, 79.500000, 
trial0011649, AA, 1480, 18, 82.222222, GDX, 712, 10, 71.200000, ZIP, 117, 4, 29.250000, 
trial0011650, AA, 429, 18, 23.833333, GDX, 555, 10, 55.500000, ZIP, 444, 4, 111.000000, 
trial0011651, AA, 769, 18, 42.722222, GDX, 532, 10, 53.200000, ZIP, 665, 4, 166.250000, 
trial0011652, AA, 1424, 18, 79.111111, GDX, 255, 10, 25.500000, ZIP, 151, 4, 37.750000, 
trial0011653, AA, 719, 18, 39.944444, GDX, 1048, 10, 104.800000, ZIP, 304, 4, 76.000000, 
trial0011654, AA, 1654, 18, 91.888889, GDX, 302, 10, 30.200000, ZIP, 92, 4, 23.000000, 
trial0011655, AA, 1231, 18, 68.388889, GDX, 688, 10, 68.800000, ZIP, 367, 4, 91.750000, 
trial0011656, AA, 937, 18, 52.055556, GDX, 917, 10, 91.700000, ZIP, 250, 4, 62.500000, 
trial0011657, AA, 1963, 18, 109.055556, GDX, 465, 10, 46.500000, ZIP, 94, 4, 23.500000, 
trial0011658, AA, 866, 18, 48.111111, GDX, 859, 10, 85.900000, ZIP, 276, 4, 69.000000, 
trial0011659, AA, 1286, 18, 71.444444, GDX, 42, 10, 4.200000, ZIP, 451, 4, 112.750000, 
trial0011660, AA, 2380, 18, 132.222222, GDX, 136, 10, 13.600000, ZIP, 11, 4, 2.750000, 
trial0011661, AA, 1582, 18, 87.888889, GDX, 863, 10, 86.300000, ZIP, 19, 4, 4.750000, 
trial0011662, AA, 561, 18, 31.166667, GDX, 707, 10, 70.700000, ZIP, 271, 4, 67.750000, 
trial0011663, AA, 1647, 18, 91.500000, GDX, 341, 10, 34.100000, ZIP, 277, 4, 69.250000, 
trial0011664, AA, 1539, 18, 85.500000, GDX, 1014, 10, 101.400000, ZIP, 281, 4, 70.250000, 
trial0011665, AA, 1426, 18, 79.222222, GDX, 861, 10, 86.100000, ZIP, 386, 4, 96.500000, 
trial0011666, AA, 778, 18, 43.222222, GDX, 636, 10, 63.600000, ZIP, 430, 4, 107.500000, 
trial0011667, AA, 1953, 18, 108.500000, GDX, 186, 10, 18.600000, ZIP, 119, 4, 29.750000, 
trial0011668, AA, 1394, 18, 77.444444, GDX, 375, 10, 37.500000, ZIP, 437, 4, 109.250000, 
trial0011669, AA, 2302, 18, 127.888889, GDX, 381, 10, 38.100000, ZIP, 76, 4, 19.000000, 
trial0011670, AA, 813, 18, 45.166667, GDX, 551, 10, 55.100000, ZIP, 553, 4, 138.250000, 
trial0011671, AA, 1313, 18, 72.944444, GDX, 960, 10, 96.000000, ZIP, 244, 4, 61.000000, 
trial0011672, AA, 1547, 18, 85.944444, GDX, 763, 10, 76.300000, ZIP, 614, 4, 153.500000, 
trial0011673, AA, 1892, 18, 105.111111, GDX, 444, 10, 44.400000, ZIP, 219, 4, 54.750000, 
trial0011674, AA, 983, 18, 54.611111, GDX, 777, 10, 77.700000, ZIP, 608, 4, 152.000000, 
trial0011675, AA, 1078, 18, 59.888889, GDX, 1231, 10, 123.100000, ZIP, 98, 4, 24.500000, 
trial0011676, AA, 1087, 18, 60.388889, GDX, 1086, 10, 108.600000, ZIP, 209, 4, 52.250000, 
trial0011677, AA, 814, 18, 45.222222, GDX, 1262, 10, 126.200000, ZIP, 347, 4, 86.750000, 
trial0011678, AA, 1069, 18, 59.388889, GDX, 510, 10, 51.000000, ZIP, 390, 4, 97.500000, 
trial0011679, AA, 1119, 18, 62.166667, GDX, 373, 10, 37.300000, ZIP, 161, 4, 40.250000, 
trial0011680, AA, 1580, 18, 87.777778, GDX, 424, 10, 42.400000, ZIP, 75, 4, 18.750000, 
trial0011681, AA, 1100, 18, 61.111111, GDX, 555, 10, 55.500000, ZIP, 314, 4, 78.500000, 
trial0011682, AA, 1496, 18, 83.111111, GDX, 693, 10, 69.300000, ZIP, 139, 4, 34.750000, 
trial0011683, AA, 1014, 18, 56.333333, GDX, 788, 10, 78.800000, ZIP, 501, 4, 125.250000, 
trial0011684, AA, 1180, 18, 65.555556, GDX, 484, 10, 48.400000, ZIP, 561, 4, 140.250000, 
trial0011685, AA, 519, 18, 28.833333, GDX, 1027, 10, 102.700000, ZIP, 590, 4, 147.500000, 
trial0011686, AA, 1714, 18, 95.222222, GDX, 599, 10, 59.900000, ZIP, 350, 4, 87.500000, 
trial0011687, AA, 1546, 18, 85.888889, GDX, 595, 10, 59.500000, ZIP, 151, 4, 37.750000, 
trial0011688, AA, 1086, 18, 60.333333, GDX, 621, 10, 62.100000, ZIP, 385, 4, 96.250000, 
trial0011689, AA, 1281, 18, 71.166667, GDX, 567, 10, 56.700000, ZIP, 180, 4, 45.000000, 
trial0011690, AA, 816, 18, 45.333333, GDX, 835, 10, 83.500000, ZIP, 271, 4, 67.750000, 
trial0011691, AA, 2024, 18, 112.444444, GDX, 328, 10, 32.800000, ZIP, 431, 4, 107.750000, 
trial0011692, AA, 1255, 18, 69.722222, GDX, 861, 10, 86.100000, ZIP, 393, 4, 98.250000, 
trial0011693, AA, 1557, 18, 86.500000, GDX, 511, 10, 51.100000, ZIP, 0, 4, 0.000000, 
trial0011694, AA, 1010, 18, 56.111111, GDX, 709, 10, 70.900000, ZIP, 306, 4, 76.500000, 
trial0011695, AA, 1479, 18, 82.166667, GDX, 699, 10, 69.900000, ZIP, 506, 4, 126.500000, 
trial0011696, AA, 1208, 18, 67.111111, GDX, 529, 10, 52.900000, ZIP, 259, 4, 64.750000, 
trial0011697, AA, 1329, 18, 73.833333, GDX, 247, 10, 24.700000, ZIP, 377, 4, 94.250000, 
trial0011698, AA, 2092, 18, 116.222222, GDX, 547, 10, 54.700000, ZIP, 163, 4, 40.750000, 
trial0011699, AA, 1150, 18, 63.888889, GDX, 152, 10, 15.200000, ZIP, 410, 4, 102.500000, 
trial0011700, AA, 1400, 18, 77.777778, GDX, 772, 10, 77.200000, ZIP, 339, 4, 84.750000, 
