trial0010201, AA, 2652, 26, 102.000000, GDX, 0, 2, 0.000000, ZIP, 471, 4, 117.750000, 
trial0010223, AA, 2886, 26, 111.000000, GDX, 52, 2, 26.000000, ZIP, 219, 4, 54.750000, 
trial0010224, AA, 2401, 26, 92.346154, GDX, 331, 2, 165.500000, ZIP, 16, 4, 4.000000, 
trial0010225, AA, 2574, 26, 99.000000, GDX, 14, 2, 7.000000, ZIP, 378, 4, 94.500000, 
trial0010226, AA, 2117, 26, 81.423077, GDX, 173, 2, 86.500000, ZIP, 575, 4, 143.750000, 
trial0010227, AA, 2646, 26, 101.769231, GDX, 2, 2, 1.000000, ZIP, 586, 4, 146.500000, 
trial0010228, AA, 2702, 26, 103.923077, GDX, 167, 2, 83.500000, ZIP, 76, 4, 19.000000, 
trial0010229, AA, 2836, 26, 109.076923, GDX, 315, 2, 157.500000, ZIP, 117, 4, 29.250000, 
trial0010230, AA, 2491, 26, 95.807692, GDX, 150, 2, 75.000000, ZIP, 285, 4, 71.250000, 
trial0010231, AA, 3187, 26, 122.576923, GDX, 97, 2, 48.500000, ZIP, 649, 4, 162.250000, 
trial0010232, AA, 2784, 26, 107.076923, GDX, 269, 2, 134.500000, ZIP, 777, 4, 194.250000, 
trial0010233, AA, 2533, 26, 97.423077, GDX, 447, 2, 223.500000, ZIP, 492, 4, 123.000000, 
trial0010234, AA, 2566, 26, 98.692308, GDX, 343, 2, 171.500000, ZIP, 689, 4, 172.250000, 
trial0010235, AA, 2771, 26, 106.576923, GDX, 333, 2, 166.500000, ZIP, 295, 4, 73.750000, 
trial0010236, AA, 3748, 26, 144.153846, GDX, 18, 2, 9.000000, ZIP, 97, 4, 24.250000, 
trial0010237, AA, 2837, 26, 109.115385, GDX, 318, 2, 159.000000, ZIP, 293, 4, 73.250000, 
trial0010238, AA, 2913, 26, 112.038462, GDX, 174, 2, 87.000000, ZIP, 788, 4, 197.000000, 
trial0010239, AA, 2700, 26, 103.846154, GDX, 0, 2, 0.000000, ZIP, 747, 4, 186.750000, 
trial0010240, AA, 2383, 26, 91.653846, GDX, 0, 2, 0.000000, ZIP, 902, 4, 225.500000, 
trial0010241, AA, 2899, 26, 111.500000, GDX, 0, 2, 0.000000, ZIP, 509, 4, 127.250000, 
trial0010242, AA, 3279, 26, 126.115385, GDX, 182, 2, 91.000000, ZIP, 254, 4, 63.500000, 
trial0010243, AA, 2893, 26, 111.269231, GDX, 300, 2, 150.000000, ZIP, 559, 4, 139.750000, 
trial0010244, AA, 2552, 26, 98.153846, GDX, 169, 2, 84.500000, ZIP, 241, 4, 60.250000, 
trial0010245, AA, 3277, 26, 126.038462, GDX, 95, 2, 47.500000, ZIP, 378, 4, 94.500000, 
trial0010246, AA, 3226, 26, 124.076923, GDX, 0, 2, 0.000000, ZIP, 799, 4, 199.750000, 
trial0010247, AA, 3430, 26, 131.923077, GDX, 27, 2, 13.500000, ZIP, 582, 4, 145.500000, 
trial0010248, AA, 2982, 26, 114.692308, GDX, 76, 2, 38.000000, ZIP, 611, 4, 152.750000, 
trial0010249, AA, 3043, 26, 117.038462, GDX, 346, 2, 173.000000, ZIP, 336, 4, 84.000000, 
trial0010250, AA, 2749, 26, 105.730769, GDX, 467, 2, 233.500000, ZIP, 517, 4, 129.250000, 
trial0010251, AA, 2068, 26, 79.538462, GDX, 169, 2, 84.500000, ZIP, 836, 4, 209.000000, 
trial0010252, AA, 3014, 26, 115.923077, GDX, 305, 2, 152.500000, ZIP, 459, 4, 114.750000, 
trial0010253, AA, 2407, 26, 92.576923, GDX, 323, 2, 161.500000, ZIP, 569, 4, 142.250000, 
trial0010254, AA, 3366, 26, 129.461538, GDX, 136, 2, 68.000000, ZIP, 335, 4, 83.750000, 
trial0010255, AA, 3034, 26, 116.692308, GDX, 0, 2, 0.000000, ZIP, 507, 4, 126.750000, 
trial0010256, AA, 3251, 26, 125.038462, GDX, 51, 2, 25.500000, ZIP, 127, 4, 31.750000, 
trial0010257, AA, 3214, 26, 123.615385, GDX, 541, 2, 270.500000, ZIP, 457, 4, 114.250000, 
trial0010258, AA, 3122, 26, 120.076923, GDX, 91, 2, 45.500000, ZIP, 337, 4, 84.250000, 
trial0010259, AA, 3669, 26, 141.115385, GDX, 227, 2, 113.500000, ZIP, 65, 4, 16.250000, 
trial0010260, AA, 2688, 26, 103.384615, GDX, 227, 2, 113.500000, ZIP, 515, 4, 128.750000, 
trial0010261, AA, 5735, 26, 220.576923, GDX, 57, 2, 28.500000, ZIP, 317, 4, 79.250000, 
trial0010262, AA, 4740, 26, 182.307692, GDX, 413, 2, 206.500000, ZIP, 506, 4, 126.500000, 
trial0010263, AA, 5503, 26, 211.653846, GDX, 17, 2, 8.500000, ZIP, 884, 4, 221.000000, 
trial0010264, AA, 4399, 26, 169.192308, GDX, 394, 2, 197.000000, ZIP, 1570, 4, 392.500000, 
trial0010265, AA, 4988, 26, 191.846154, GDX, 155, 2, 77.500000, ZIP, 928, 4, 232.000000, 
trial0010266, AA, 5740, 26, 220.769231, GDX, 221, 2, 110.500000, ZIP, 397, 4, 99.250000, 
trial0010267, AA, 5701, 26, 219.269231, GDX, 0, 2, 0.000000, ZIP, 649, 4, 162.250000, 
trial0010268, AA, 4599, 26, 176.884615, GDX, 551, 2, 275.500000, ZIP, 11, 4, 2.750000, 
trial0010269, AA, 4324, 26, 166.307692, GDX, 41, 2, 20.500000, ZIP, 903, 4, 225.750000, 
trial0010270, AA, 4860, 26, 186.923077, GDX, 54, 2, 27.000000, ZIP, 1027, 4, 256.750000, 
trial0010271, AA, 4901, 26, 188.500000, GDX, 0, 2, 0.000000, ZIP, 1072, 4, 268.000000, 
trial0010272, AA, 3863, 26, 148.576923, GDX, 300, 2, 150.000000, ZIP, 1238, 4, 309.500000, 
trial0010273, AA, 4123, 26, 158.576923, GDX, 269, 2, 134.500000, ZIP, 1190, 4, 297.500000, 
trial0010274, AA, 4920, 26, 189.230769, GDX, 0, 2, 0.000000, ZIP, 1127, 4, 281.750000, 
trial0010275, AA, 3993, 26, 153.576923, GDX, 648, 2, 324.000000, ZIP, 1839, 4, 459.750000, 
trial0010276, AA, 5469, 26, 210.346154, GDX, 0, 2, 0.000000, ZIP, 520, 4, 130.000000, 
trial0010277, AA, 5252, 26, 202.000000, GDX, 21, 2, 10.500000, ZIP, 845, 4, 211.250000, 
trial0010278, AA, 4383, 26, 168.576923, GDX, 399, 2, 199.500000, ZIP, 1395, 4, 348.750000, 
trial0010279, AA, 4629, 26, 178.038462, GDX, 418, 2, 209.000000, ZIP, 921, 4, 230.250000, 
trial0010280, AA, 4179, 26, 160.730769, GDX, 328, 2, 164.000000, ZIP, 705, 4, 176.250000, 
trial0010281, AA, 4945, 26, 190.192308, GDX, 643, 2, 321.500000, ZIP, 725, 4, 181.250000, 
trial0010282, AA, 5303, 26, 203.961538, GDX, 0, 2, 0.000000, ZIP, 741, 4, 185.250000, 
trial0010283, AA, 5436, 26, 209.076923, GDX, 118, 2, 59.000000, ZIP, 240, 4, 60.000000, 
trial0010284, AA, 5985, 26, 230.192308, GDX, 19, 2, 9.500000, ZIP, 40, 4, 10.000000, 
trial0010285, AA, 4739, 26, 182.269231, GDX, 716, 2, 358.000000, ZIP, 518, 4, 129.500000, 
trial0010286, AA, 5450, 26, 209.615385, GDX, 73, 2, 36.500000, ZIP, 544, 4, 136.000000, 
trial0010287, AA, 5520, 26, 212.307692, GDX, 275, 2, 137.500000, ZIP, 487, 4, 121.750000, 
trial0010288, AA, 4637, 26, 178.346154, GDX, 9, 2, 4.500000, ZIP, 774, 4, 193.500000, 
trial0010289, AA, 5353, 26, 205.884615, GDX, 461, 2, 230.500000, ZIP, 275, 4, 68.750000, 
trial0010290, AA, 5825, 26, 224.038462, GDX, 0, 2, 0.000000, ZIP, 29, 4, 7.250000, 
trial0010291, AA, 2508, 26, 96.461538, GDX, 148, 2, 74.000000, ZIP, 550, 4, 137.500000, 
trial0010292, AA, 3091, 26, 118.884615, GDX, 365, 2, 182.500000, ZIP, 1168, 4, 292.000000, 
trial0010293, AA, 3639, 26, 139.961538, GDX, 112, 2, 56.000000, ZIP, 648, 4, 162.000000, 
trial0010294, AA, 4004, 26, 154.000000, GDX, 0, 2, 0.000000, ZIP, 620, 4, 155.000000, 
trial0010295, AA, 4180, 26, 160.769231, GDX, 149, 2, 74.500000, ZIP, 253, 4, 63.250000, 
trial0010296, AA, 3771, 26, 145.038462, GDX, 0, 2, 0.000000, ZIP, 583, 4, 145.750000, 
trial0010297, AA, 3565, 26, 137.115385, GDX, 533, 2, 266.500000, ZIP, 923, 4, 230.750000, 
trial0010298, AA, 3440, 26, 132.307692, GDX, 0, 2, 0.000000, ZIP, 877, 4, 219.250000, 
trial0010299, AA, 4089, 26, 157.269231, GDX, 0, 2, 0.000000, ZIP, 521, 4, 130.250000, 
trial0010300, AA, 4090, 26, 157.307692, GDX, 0, 2, 0.000000, ZIP, 312, 4, 78.000000, 
trial0010301, AA, 3631, 26, 139.653846, GDX, 368, 2, 184.000000, ZIP, 853, 4, 213.250000, 
trial0010302, AA, 4060, 26, 156.153846, GDX, 464, 2, 232.000000, ZIP, 387, 4, 96.750000, 
trial0010303, AA, 3360, 26, 129.230769, GDX, 400, 2, 200.000000, ZIP, 827, 4, 206.750000, 
trial0010304, AA, 4252, 26, 163.538462, GDX, 0, 2, 0.000000, ZIP, 336, 4, 84.000000, 
trial0010305, AA, 3361, 26, 129.269231, GDX, 393, 2, 196.500000, ZIP, 471, 4, 117.750000, 
trial0010306, AA, 3658, 26, 140.692308, GDX, 202, 2, 101.000000, ZIP, 654, 4, 163.500000, 
trial0010307, AA, 2557, 26, 98.346154, GDX, 425, 2, 212.500000, ZIP, 1500, 4, 375.000000, 
trial0010308, AA, 4181, 26, 160.807692, GDX, 0, 2, 0.000000, ZIP, 403, 4, 100.750000, 
trial0010309, AA, 3877, 26, 149.115385, GDX, 235, 2, 117.500000, ZIP, 499, 4, 124.750000, 
trial0010310, AA, 4138, 26, 159.153846, GDX, 128, 2, 64.000000, ZIP, 13, 4, 3.250000, 
trial0010311, AA, 3607, 26, 138.730769, GDX, 125, 2, 62.500000, ZIP, 639, 4, 159.750000, 
trial0010312, AA, 3974, 26, 152.846154, GDX, 251, 2, 125.500000, ZIP, 60, 4, 15.000000, 
trial0010313, AA, 4347, 26, 167.192308, GDX, 176, 2, 88.000000, ZIP, 114, 4, 28.500000, 
trial0010314, AA, 3835, 26, 147.500000, GDX, 946, 2, 473.000000, ZIP, 159, 4, 39.750000, 
trial0010315, AA, 3042, 26, 117.000000, GDX, 0, 2, 0.000000, ZIP, 1096, 4, 274.000000, 
trial0010316, AA, 3855, 26, 148.269231, GDX, 49, 2, 24.500000, ZIP, 597, 4, 149.250000, 
trial0010317, AA, 3551, 26, 136.576923, GDX, 579, 2, 289.500000, ZIP, 286, 4, 71.500000, 
trial0010318, AA, 3075, 26, 118.269231, GDX, 170, 2, 85.000000, ZIP, 355, 4, 88.750000, 
trial0010319, AA, 2766, 26, 106.384615, GDX, 55, 2, 27.500000, ZIP, 666, 4, 166.500000, 
trial0010320, AA, 3525, 26, 135.576923, GDX, 87, 2, 43.500000, ZIP, 188, 4, 47.000000, 
trial0010321, AA, 793, 26, 30.500000, GDX, 131, 2, 65.500000, ZIP, 284, 4, 71.000000, 
trial0010322, AA, 1091, 26, 41.961538, GDX, 187, 2, 93.500000, ZIP, 79, 4, 19.750000, 
trial0010323, AA, 921, 26, 35.423077, GDX, 146, 2, 73.000000, ZIP, 360, 4, 90.000000, 
trial0010324, AA, 1077, 26, 41.423077, GDX, 47, 2, 23.500000, ZIP, 330, 4, 82.500000, 
trial0010325, AA, 1039, 26, 39.961538, GDX, 48, 2, 24.000000, ZIP, 270, 4, 67.500000, 
trial0010326, AA, 824, 26, 31.692308, GDX, 31, 2, 15.500000, ZIP, 322, 4, 80.500000, 
trial0010327, AA, 973, 26, 37.423077, GDX, 79, 2, 39.500000, ZIP, 102, 4, 25.500000, 
trial0010328, AA, 880, 26, 33.846154, GDX, 110, 2, 55.000000, ZIP, 427, 4, 106.750000, 
trial0010329, AA, 759, 26, 29.192308, GDX, 152, 2, 76.000000, ZIP, 385, 4, 96.250000, 
trial0010330, AA, 1154, 26, 44.384615, GDX, 99, 2, 49.500000, ZIP, 363, 4, 90.750000, 
trial0010331, AA, 964, 26, 37.076923, GDX, 11, 2, 5.500000, ZIP, 262, 4, 65.500000, 
trial0010332, AA, 1181, 26, 45.423077, GDX, 3, 2, 1.500000, ZIP, 26, 4, 6.500000, 
trial0010333, AA, 1614, 26, 62.076923, GDX, 100, 2, 50.000000, ZIP, 267, 4, 66.750000, 
trial0010334, AA, 1248, 26, 48.000000, GDX, 59, 2, 29.500000, ZIP, 278, 4, 69.500000, 
trial0010335, AA, 933, 26, 35.884615, GDX, 31, 2, 15.500000, ZIP, 243, 4, 60.750000, 
trial0010336, AA, 1067, 26, 41.038462, GDX, 246, 2, 123.000000, ZIP, 168, 4, 42.000000, 
trial0010337, AA, 1131, 26, 43.500000, GDX, 55, 2, 27.500000, ZIP, 135, 4, 33.750000, 
trial0010338, AA, 1141, 26, 43.884615, GDX, 147, 2, 73.500000, ZIP, 307, 4, 76.750000, 
trial0010339, AA, 1201, 26, 46.192308, GDX, 105, 2, 52.500000, ZIP, 236, 4, 59.000000, 
trial0010340, AA, 1026, 26, 39.461538, GDX, 64, 2, 32.000000, ZIP, 274, 4, 68.500000, 
trial0010341, AA, 1337, 26, 51.423077, GDX, 82, 2, 41.000000, ZIP, 254, 4, 63.500000, 
trial0010342, AA, 1128, 26, 43.384615, GDX, 99, 2, 49.500000, ZIP, 150, 4, 37.500000, 
trial0010343, AA, 1010, 26, 38.846154, GDX, 43, 2, 21.500000, ZIP, 183, 4, 45.750000, 
trial0010344, AA, 1280, 26, 49.230769, GDX, 66, 2, 33.000000, ZIP, 245, 4, 61.250000, 
trial0010345, AA, 1323, 26, 50.884615, GDX, 60, 2, 30.000000, ZIP, 326, 4, 81.500000, 
trial0010346, AA, 1033, 26, 39.730769, GDX, 38, 2, 19.000000, ZIP, 290, 4, 72.500000, 
trial0010347, AA, 1106, 26, 42.538462, GDX, 149, 2, 74.500000, ZIP, 120, 4, 30.000000, 
trial0010348, AA, 919, 26, 35.346154, GDX, 197, 2, 98.500000, ZIP, 386, 4, 96.500000, 
trial0010349, AA, 975, 26, 37.500000, GDX, 105, 2, 52.500000, ZIP, 149, 4, 37.250000, 
trial0010350, AA, 806, 26, 31.000000, GDX, 106, 2, 53.000000, ZIP, 391, 4, 97.750000, 
trial0010351, AA, 3255, 26, 125.192308, GDX, 0, 2, 0.000000, ZIP, 394, 4, 98.500000, 
trial0010352, AA, 2706, 26, 104.076923, GDX, 129, 2, 64.500000, ZIP, 614, 4, 153.500000, 
trial0010353, AA, 2784, 26, 107.076923, GDX, 15, 2, 7.500000, ZIP, 860, 4, 215.000000, 
trial0010354, AA, 2515, 26, 96.730769, GDX, 28, 2, 14.000000, ZIP, 1117, 4, 279.250000, 
trial0010355, AA, 3724, 26, 143.230769, GDX, 22, 2, 11.000000, ZIP, 93, 4, 23.250000, 
trial0010356, AA, 2919, 26, 112.269231, GDX, 0, 2, 0.000000, ZIP, 1008, 4, 252.000000, 
trial0010357, AA, 2973, 26, 114.346154, GDX, 16, 2, 8.000000, ZIP, 825, 4, 206.250000, 
trial0010358, AA, 3131, 26, 120.423077, GDX, 48, 2, 24.000000, ZIP, 732, 4, 183.000000, 
trial0010359, AA, 3710, 26, 142.692308, GDX, 4, 2, 2.000000, ZIP, 119, 4, 29.750000, 
trial0010360, AA, 2900, 26, 111.538462, GDX, 52, 2, 26.000000, ZIP, 984, 4, 246.000000, 
trial0010361, AA, 2638, 26, 101.461538, GDX, 640, 2, 320.000000, ZIP, 693, 4, 173.250000, 
trial0010362, AA, 3518, 26, 135.307692, GDX, 106, 2, 53.000000, ZIP, 368, 4, 92.000000, 
trial0010363, AA, 3090, 26, 118.846154, GDX, 0, 2, 0.000000, ZIP, 296, 4, 74.000000, 
trial0010364, AA, 2946, 26, 113.307692, GDX, 420, 2, 210.000000, ZIP, 450, 4, 112.500000, 
trial0010365, AA, 3006, 26, 115.615385, GDX, 294, 2, 147.000000, ZIP, 1235, 4, 308.750000, 
trial0010366, AA, 3027, 26, 116.423077, GDX, 116, 2, 58.000000, ZIP, 521, 4, 130.250000, 
trial0010367, AA, 2479, 26, 95.346154, GDX, 642, 2, 321.000000, ZIP, 554, 4, 138.500000, 
trial0010368, AA, 2722, 26, 104.692308, GDX, 282, 2, 141.000000, ZIP, 304, 4, 76.000000, 
trial0010369, AA, 3434, 26, 132.076923, GDX, 40, 2, 20.000000, ZIP, 200, 4, 50.000000, 
trial0010370, AA, 2344, 26, 90.153846, GDX, 194, 2, 97.000000, ZIP, 826, 4, 206.500000, 
trial0010371, AA, 2718, 26, 104.538462, GDX, 121, 2, 60.500000, ZIP, 367, 4, 91.750000, 
trial0010372, AA, 2634, 26, 101.307692, GDX, 253, 2, 126.500000, ZIP, 1147, 4, 286.750000, 
trial0010373, AA, 3259, 26, 125.346154, GDX, 266, 2, 133.000000, ZIP, 280, 4, 70.000000, 
trial0010374, AA, 2851, 26, 109.653846, GDX, 152, 2, 76.000000, ZIP, 334, 4, 83.500000, 
trial0010375, AA, 2649, 26, 101.884615, GDX, 607, 2, 303.500000, ZIP, 586, 4, 146.500000, 
trial0010376, AA, 2986, 26, 114.846154, GDX, 0, 2, 0.000000, ZIP, 1092, 4, 273.000000, 
trial0010377, AA, 3377, 26, 129.884615, GDX, 130, 2, 65.000000, ZIP, 339, 4, 84.750000, 
trial0010378, AA, 3624, 26, 139.384615, GDX, 16, 2, 8.000000, ZIP, 326, 4, 81.500000, 
trial0010379, AA, 2890, 26, 111.153846, GDX, 145, 2, 72.500000, ZIP, 538, 4, 134.500000, 
trial0010380, AA, 3043, 26, 117.038462, GDX, 90, 2, 45.000000, ZIP, 922, 4, 230.500000, 
trial0010381, AA, 3747, 26, 144.115385, GDX, 832, 2, 416.000000, ZIP, 1163, 4, 290.750000, 
trial0010382, AA, 5780, 26, 222.307692, GDX, 75, 2, 37.500000, ZIP, 126, 4, 31.500000, 
trial0010383, AA, 4237, 26, 162.961538, GDX, 739, 2, 369.500000, ZIP, 836, 4, 209.000000, 
trial0010384, AA, 5243, 26, 201.653846, GDX, 5, 2, 2.500000, ZIP, 567, 4, 141.750000, 
trial0010385, AA, 5501, 26, 211.576923, GDX, 0, 2, 0.000000, ZIP, 564, 4, 141.000000, 
trial0010386, AA, 5814, 26, 223.615385, GDX, 0, 2, 0.000000, ZIP, 857, 4, 214.250000, 
trial0010387, AA, 4909, 26, 188.807692, GDX, 721, 2, 360.500000, ZIP, 1448, 4, 362.000000, 
trial0010388, AA, 4342, 26, 167.000000, GDX, 296, 2, 148.000000, ZIP, 1544, 4, 386.000000, 
trial0010389, AA, 5485, 26, 210.961538, GDX, 178, 2, 89.000000, ZIP, 782, 4, 195.500000, 
trial0010390, AA, 4810, 26, 185.000000, GDX, 0, 2, 0.000000, ZIP, 792, 4, 198.000000, 
trial0010391, AA, 6169, 26, 237.269231, GDX, 30, 2, 15.000000, ZIP, 571, 4, 142.750000, 
trial0010392, AA, 5349, 26, 205.730769, GDX, 105, 2, 52.500000, ZIP, 597, 4, 149.250000, 
trial0010393, AA, 4410, 26, 169.615385, GDX, 681, 2, 340.500000, ZIP, 1177, 4, 294.250000, 
trial0010394, AA, 4273, 26, 164.346154, GDX, 864, 2, 432.000000, ZIP, 1333, 4, 333.250000, 
trial0010395, AA, 4499, 26, 173.038462, GDX, 866, 2, 433.000000, ZIP, 134, 4, 33.500000, 
trial0010396, AA, 6390, 26, 245.769231, GDX, 95, 2, 47.500000, ZIP, 122, 4, 30.500000, 
trial0010397, AA, 5051, 26, 194.269231, GDX, 58, 2, 29.000000, ZIP, 769, 4, 192.250000, 
trial0010398, AA, 4057, 26, 156.038462, GDX, 776, 2, 388.000000, ZIP, 1352, 4, 338.000000, 
trial0010399, AA, 4004, 26, 154.000000, GDX, 893, 2, 446.500000, ZIP, 944, 4, 236.000000, 
trial0010400, AA, 5410, 26, 208.076923, GDX, 216, 2, 108.000000, ZIP, 256, 4, 64.000000, 
trial0010401, AA, 4251, 26, 163.500000, GDX, 504, 2, 252.000000, ZIP, 1151, 4, 287.750000, 
trial0010402, AA, 5903, 26, 227.038462, GDX, 241, 2, 120.500000, ZIP, 625, 4, 156.250000, 
trial0010403, AA, 4649, 26, 178.807692, GDX, 217, 2, 108.500000, ZIP, 1272, 4, 318.000000, 
trial0010404, AA, 5209, 26, 200.346154, GDX, 521, 2, 260.500000, ZIP, 615, 4, 153.750000, 
trial0010405, AA, 5511, 26, 211.961538, GDX, 261, 2, 130.500000, ZIP, 287, 4, 71.750000, 
trial0010406, AA, 6105, 26, 234.807692, GDX, 198, 2, 99.000000, ZIP, 335, 4, 83.750000, 
trial0010407, AA, 6274, 26, 241.307692, GDX, 74, 2, 37.000000, ZIP, 441, 4, 110.250000, 
trial0010408, AA, 5373, 26, 206.653846, GDX, 341, 2, 170.500000, ZIP, 71, 4, 17.750000, 
trial0010409, AA, 5906, 26, 227.153846, GDX, 454, 2, 227.000000, ZIP, 195, 4, 48.750000, 
trial0010410, AA, 5762, 26, 221.615385, GDX, 489, 2, 244.500000, ZIP, 477, 4, 119.250000, 
trial0010411, AA, 3557, 26, 136.807692, GDX, 235, 2, 117.500000, ZIP, 207, 4, 51.750000, 
trial0010412, AA, 3005, 26, 115.576923, GDX, 261, 2, 130.500000, ZIP, 479, 4, 119.750000, 
trial0010413, AA, 3201, 26, 123.115385, GDX, 320, 2, 160.000000, ZIP, 680, 4, 170.000000, 
trial0010414, AA, 3014, 26, 115.923077, GDX, 217, 2, 108.500000, ZIP, 559, 4, 139.750000, 
trial0010415, AA, 3109, 26, 119.576923, GDX, 151, 2, 75.500000, ZIP, 491, 4, 122.750000, 
trial0010416, AA, 3118, 26, 119.923077, GDX, 78, 2, 39.000000, ZIP, 760, 4, 190.000000, 
trial0010417, AA, 3881, 26, 149.269231, GDX, 149, 2, 74.500000, ZIP, 111, 4, 27.750000, 
trial0010418, AA, 2304, 26, 88.615385, GDX, 617, 2, 308.500000, ZIP, 827, 4, 206.750000, 
trial0010419, AA, 2811, 26, 108.115385, GDX, 294, 2, 147.000000, ZIP, 570, 4, 142.500000, 
trial0010420, AA, 3127, 26, 120.269231, GDX, 188, 2, 94.000000, ZIP, 476, 4, 119.000000, 
trial0010421, AA, 3848, 26, 148.000000, GDX, 151, 2, 75.500000, ZIP, 264, 4, 66.000000, 
trial0010422, AA, 3267, 26, 125.653846, GDX, 87, 2, 43.500000, ZIP, 186, 4, 46.500000, 
trial0010423, AA, 2552, 26, 98.153846, GDX, 210, 2, 105.000000, ZIP, 435, 4, 108.750000, 
trial0010424, AA, 3327, 26, 127.961538, GDX, 0, 2, 0.000000, ZIP, 174, 4, 43.500000, 
trial0010425, AA, 3017, 26, 116.038462, GDX, 236, 2, 118.000000, ZIP, 390, 4, 97.500000, 
trial0010426, AA, 2465, 26, 94.807692, GDX, 219, 2, 109.500000, ZIP, 1607, 4, 401.750000, 
trial0010427, AA, 3212, 26, 123.538462, GDX, 433, 2, 216.500000, ZIP, 427, 4, 106.750000, 
trial0010428, AA, 3315, 26, 127.500000, GDX, 400, 2, 200.000000, ZIP, 174, 4, 43.500000, 
trial0010429, AA, 3503, 26, 134.730769, GDX, 0, 2, 0.000000, ZIP, 753, 4, 188.250000, 
trial0010430, AA, 3400, 26, 130.769231, GDX, 0, 2, 0.000000, ZIP, 583, 4, 145.750000, 
trial0010431, AA, 3645, 26, 140.192308, GDX, 4, 2, 2.000000, ZIP, 237, 4, 59.250000, 
trial0010432, AA, 1795, 26, 69.038462, GDX, 261, 2, 130.500000, ZIP, 1129, 4, 282.250000, 
trial0010433, AA, 3603, 26, 138.576923, GDX, 295, 2, 147.500000, ZIP, 124, 4, 31.000000, 
trial0010434, AA, 2047, 26, 78.730769, GDX, 182, 2, 91.000000, ZIP, 1316, 4, 329.000000, 
trial0010435, AA, 3234, 26, 124.384615, GDX, 323, 2, 161.500000, ZIP, 507, 4, 126.750000, 
trial0010436, AA, 2908, 26, 111.846154, GDX, 114, 2, 57.000000, ZIP, 815, 4, 203.750000, 
trial0010437, AA, 3278, 26, 126.076923, GDX, 269, 2, 134.500000, ZIP, 533, 4, 133.250000, 
trial0010438, AA, 3887, 26, 149.500000, GDX, 346, 2, 173.000000, ZIP, 32, 4, 8.000000, 
trial0010439, AA, 2949, 26, 113.423077, GDX, 0, 2, 0.000000, ZIP, 799, 4, 199.750000, 
trial0010440, AA, 3292, 26, 126.615385, GDX, 244, 2, 122.000000, ZIP, 27, 4, 6.750000, 
trial0010441, AA, 3017, 26, 116.038462, GDX, 322, 2, 161.000000, ZIP, 853, 4, 213.250000, 
trial0010442, AA, 3805, 26, 146.346154, GDX, 239, 2, 119.500000, ZIP, 397, 4, 99.250000, 
trial0010443, AA, 3662, 26, 140.846154, GDX, 8, 2, 4.000000, ZIP, 501, 4, 125.250000, 
trial0010444, AA, 3101, 26, 119.269231, GDX, 132, 2, 66.000000, ZIP, 1397, 4, 349.250000, 
