trial0008701, AA, 17, 6, 2.833333, GDX, 356, 24, 14.833333, ZIP, 11, 2, 5.500000, 
trial0008949, AA, 710, 6, 118.333333, GDX, 316, 24, 13.166667, ZIP, 39, 2, 19.500000, 
trial0008950, AA, 274, 6, 45.666667, GDX, 1063, 24, 44.291667, ZIP, 0, 2, 0.000000, 
trial0008951, AA, 57, 6, 9.500000, GDX, 125, 24, 5.208333, ZIP, 24, 2, 12.000000, 
trial0008952, AA, 190, 6, 31.666667, GDX, 433, 24, 18.041667, ZIP, 0, 2, 0.000000, 
trial0008953, AA, 85, 6, 14.166667, GDX, 725, 24, 30.208333, ZIP, 72, 2, 36.000000, 
trial0008954, AA, 550, 6, 91.666667, GDX, 528, 24, 22.000000, ZIP, 118, 2, 59.000000, 
trial0008955, AA, 78, 6, 13.000000, GDX, 925, 24, 38.541667, ZIP, 291, 2, 145.500000, 
trial0008956, AA, 199, 6, 33.166667, GDX, 1226, 24, 51.083333, ZIP, 55, 2, 27.500000, 
trial0008957, AA, 234, 6, 39.000000, GDX, 1273, 24, 53.041667, ZIP, 0, 2, 0.000000, 
trial0008958, AA, 327, 6, 54.500000, GDX, 647, 24, 26.958333, ZIP, 215, 2, 107.500000, 
trial0008959, AA, 297, 6, 49.500000, GDX, 890, 24, 37.083333, ZIP, 212, 2, 106.000000, 
trial0008960, AA, 79, 6, 13.166667, GDX, 612, 24, 25.500000, ZIP, 0, 2, 0.000000, 
trial0008961, AA, 58, 6, 9.666667, GDX, 335, 24, 13.958333, ZIP, 295, 2, 147.500000, 
trial0008962, AA, 0, 6, 0.000000, GDX, 235, 24, 9.791667, ZIP, 334, 2, 167.000000, 
trial0008963, AA, 317, 6, 52.833333, GDX, 269, 24, 11.208333, ZIP, 305, 2, 152.500000, 
trial0008964, AA, 290, 6, 48.333333, GDX, 443, 24, 18.458333, ZIP, 29, 2, 14.500000, 
trial0008965, AA, 420, 6, 70.000000, GDX, 843, 24, 35.125000, ZIP, 109, 2, 54.500000, 
trial0008966, AA, 318, 6, 53.000000, GDX, 719, 24, 29.958333, ZIP, 255, 2, 127.500000, 
trial0008967, AA, 131, 6, 21.833333, GDX, 827, 24, 34.458333, ZIP, 360, 2, 180.000000, 
trial0008968, AA, 151, 6, 25.166667, GDX, 1045, 24, 43.541667, ZIP, 183, 2, 91.500000, 
trial0008969, AA, 177, 6, 29.500000, GDX, 970, 24, 40.416667, ZIP, 92, 2, 46.000000, 
trial0008970, AA, 383, 6, 63.833333, GDX, 616, 24, 25.666667, ZIP, 56, 2, 28.000000, 
trial0008971, AA, 293, 6, 48.833333, GDX, 312, 24, 13.000000, ZIP, 89, 2, 44.500000, 
trial0008972, AA, 58, 6, 9.666667, GDX, 137, 24, 5.708333, ZIP, 0, 2, 0.000000, 
trial0008973, AA, 0, 6, 0.000000, GDX, 193, 24, 8.041667, ZIP, 0, 2, 0.000000, 
trial0008974, AA, 0, 6, 0.000000, GDX, 171, 24, 7.125000, ZIP, 111, 2, 55.500000, 
trial0008975, AA, 0, 6, 0.000000, GDX, 278, 24, 11.583333, ZIP, 0, 2, 0.000000, 
trial0008976, AA, 16, 6, 2.666667, GDX, 251, 24, 10.458333, ZIP, 134, 2, 67.000000, 
trial0008977, AA, 117, 6, 19.500000, GDX, 162, 24, 6.750000, ZIP, 25, 2, 12.500000, 
trial0008978, AA, 16, 6, 2.666667, GDX, 335, 24, 13.958333, ZIP, 0, 2, 0.000000, 
trial0008979, AA, 145, 6, 24.166667, GDX, 247, 24, 10.291667, ZIP, 105, 2, 52.500000, 
trial0008980, AA, 0, 6, 0.000000, GDX, 194, 24, 8.083333, ZIP, 13, 2, 6.500000, 
trial0008981, AA, 332, 6, 55.333333, GDX, 470, 24, 19.583333, ZIP, 13, 2, 6.500000, 
trial0008982, AA, 7, 6, 1.166667, GDX, 262, 24, 10.916667, ZIP, 0, 2, 0.000000, 
trial0008983, AA, 25, 6, 4.166667, GDX, 140, 24, 5.833333, ZIP, 213, 2, 106.500000, 
trial0008984, AA, 0, 6, 0.000000, GDX, 187, 24, 7.791667, ZIP, 76, 2, 38.000000, 
trial0008985, AA, 49, 6, 8.166667, GDX, 119, 24, 4.958333, ZIP, 0, 2, 0.000000, 
trial0008986, AA, 0, 6, 0.000000, GDX, 213, 24, 8.875000, ZIP, 0, 2, 0.000000, 
trial0008987, AA, 9, 6, 1.500000, GDX, 320, 24, 13.333333, ZIP, 140, 2, 70.000000, 
trial0008988, AA, 8, 6, 1.333333, GDX, 189, 24, 7.875000, ZIP, 0, 2, 0.000000, 
trial0008989, AA, 0, 6, 0.000000, GDX, 160, 24, 6.666667, ZIP, 0, 2, 0.000000, 
trial0008990, AA, 9, 6, 1.500000, GDX, 374, 24, 15.583333, ZIP, 181, 2, 90.500000, 
trial0008991, AA, 0, 6, 0.000000, GDX, 131, 24, 5.458333, ZIP, 104, 2, 52.000000, 
trial0008992, AA, 0, 6, 0.000000, GDX, 74, 24, 3.083333, ZIP, 125, 2, 62.500000, 
trial0008993, AA, 0, 6, 0.000000, GDX, 309, 24, 12.875000, ZIP, 96, 2, 48.000000, 
trial0008994, AA, 20, 6, 3.333333, GDX, 319, 24, 13.291667, ZIP, 0, 2, 0.000000, 
trial0008995, AA, 0, 6, 0.000000, GDX, 456, 24, 19.000000, ZIP, 0, 2, 0.000000, 
trial0008996, AA, 291, 6, 48.500000, GDX, 282, 24, 11.750000, ZIP, 25, 2, 12.500000, 
trial0008997, AA, 175, 6, 29.166667, GDX, 306, 24, 12.750000, ZIP, 168, 2, 84.000000, 
trial0008998, AA, 82, 6, 13.666667, GDX, 543, 24, 22.625000, ZIP, 7, 2, 3.500000, 
trial0008999, AA, 22, 6, 3.666667, GDX, 260, 24, 10.833333, ZIP, 0, 2, 0.000000, 
trial0009000, AA, 144, 6, 24.000000, GDX, 165, 24, 6.875000, ZIP, 18, 2, 9.000000, 
